<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0714258053674289,0.0886584930606693,0.123252495294323,0.132560137327519,0.151665703186035,0.143928350895349,0.1636800484326,0.182410349802274,0.189010021701911,0.206800240328907,0.210213989202184,0.2318015255642,0.245729925510063,0.252852662523578,0.270484165344895,0.276384626511317,0.284501764801938,0.309799046935916,0.319425179382957,0.346277384901497,0.358890910438848,0.361969653022474,0.381053223714502,0.401103032426547,0.391676222724401,0.405414919250955,0.40646691046441,0.422841289825673,0.431523400904326,0.431119750495476,0.444630312007459,0.485063701158301,0.513681758338289,0.518535311464602,0.500051172294048,0.49813239745159,0.500616187990994,0.505892673276925,0.506085258247064,0.514761002358205,0.532736038048989,0.547903624493623,0.56694444724327,0.577754740920258,0.600387204756986,0.631795942027882,0.630084682798663,0.682670231269689,0.67683349778301,0.668794226259742,0.709879593201961,0.68964485426983,0.721986107068609,0.741695962634663,0.736095944698387,0.763303093399058,0.782875855270335,0.788921348726851,0.773649451112074,0.799707533737808,0.788289783065067,0.78149164607645,0.795842755302125,0.818272467223899,0.844085687252839,0.84955900689817,0.846959151495414,0.868241239192811,0.852532414027898,0.896814303367819,0.939464430705516,0.930078844653076,0.910334782806282,0.945623548759851,0.953149945432075,0.956411691127857,0.978326782044987,1.00777851058834,1.00350163000599,1.03213407665323,1.03010577603203,1.08902392567684,1.15822884247405,1.15756250972639,1.19236911681219,1.21005107189382,1.24541273783171,1.19049792946501,1.22109198048986,1.38240327981402,1.32754150872916,1.49776519557947,0,0,1.44371410812591,1.49388396225656,1.40180949488324,0,0,0
0.0600867474848722,0.0953617906080982,0.0984420048182166,0.107412098021075,0.127623043195432,0.142595867313154,0.154351589693359,0.169907143516731,0.188729682838411,0.195010953635974,0.187124266893192,0.201814604858133,0.203589898524647,0.222015346781857,0.222386655110041,0.235246282589096,0.234185918290169,0.249618446809003,0.268888622852532,0.28640805433053,0.292922309142701,0.308892310917854,0.317984691249414,0.339162816884697,0.353024210506286,0.364271374949502,0.381398636831662,0.446906297333242,0.453670510135639,0.450843580705128,0.451103234282619,0.479843150366843,0.49968229804057,0.487239659430684,0.480699589136549,0.503405349758347,0.480272673452921,0.501528184201353,0.500515087766563,0.491225981016367,0.549111201844543,0.518080913978972,0.557950287502959,0.615474836350986,0.613992278722947,0.649868375042647,0.634568458165063,0.657727132561741,0.681215589730806,0.655609148397146,0.695575846674554,0.705450582918477,0.701199623659372,0.688805323070763,0.697686068819334,0.68635340809728,0.68321600488053,0.710384371800903,0.718846380954311,0.732363229766177,0.739304099764614,0.73432365943883,0.762639450909931,0.779229812870901,0.803778263075274,0.803411448482335,0.83733845482809,0.855320976642418,0.89624026580137,0.886434835605731,0.933131354237072,0.954658251205247,0.974083913171216,1.00199241576429,0.949470891253683,0.932532692904313,0.937936208874436,0.935048730338596,0.931521615967836,0.875504304496375,0.905846383309267,0.928143173144177,0.952837139330892,0.940591486288165,0.960749031382025,0.974567293324592,1.028497826596,1.06083538898424,1.07164861062295,1.06128106484201,1.09491877117287,1.13374706178482,0,1.70908167063395,0,2.37205324449473,0,0,2.83498389158326,0
0.0793778509145072,0.114210855015744,0.141292731048727,0.150872411358134,0.164921002374818,0.188323134007441,0.216223592028837,0.236723914999446,0.233533583044933,0.235060244187756,0.258285614152895,0.271245798925413,0.296710697335626,0.316634518668345,0.328235653179253,0.349471476881591,0.37220081101034,0.402273267735611,0.409184257752049,0.431452420029947,0.448808741566467,0.473223120833602,0.458909083331975,0.452769994130503,0.467855927922593,0.477965712822833,0.484619235192668,0.477526426169503,0.501106314577095,0.517237239568836,0.52651193344025,0.53047107721814,0.522169311664903,0.554500977562118,0.566269149446871,0.575702507460108,0.583227944913337,0.595812199434601,0.600796457150551,0.612429050136839,0.64114530313044,0.620680538729544,0.650157626447774,0.675299928570947,0.686834123580728,0.696965179304696,0.673128954333748,0.695611768317134,0.701802384649313,0.701695091712343,0.741686951967474,0.757646364612168,0.749931450120156,0.779497638362928,0.787441044654649,0.785684132129836,0.821996694819841,0.807230201203573,0.798911743413057,0.805906888787529,0.79714441424908,0.840159333016407,0.826951813927338,0.814545084039433,0.819542380245377,0.851708705573516,0.88558217808136,0.913202500023971,0.934610469804205,0.940227859350727,0.966765883486231,0.952764669245323,0.945749430703892,0.984927046139757,1.01345252800509,1.01531109077909,1.02816465690495,1.05087700063803,1.00926463600116,1.06237885024303,1.05396530397559,1.05018068758344,1.0575280010337,1.11479185082247,1.0627804910023,1.05626752484558,1.07285755277412,1.12127521851005,1.12810189485354,1.25577870839823,1.38269423452176,1.4249163232532,1.59297999728563,1.65619099721773,1.77564399327376,0,4.67053920693501,1224.94089553927,1223.55438212653,0
0.0769764569626076,0.0966365039863388,0.120992138369354,0.128990954607735,0.158210020515424,0.172979101674701,0.206884143116767,0.235909817670988,0.243487307870125,0.257871073455739,0.280313903107142,0.303978520403008,0.306970113581808,0.325580821625218,0.350259137518343,0.397731108263659,0.390521477201378,0.414669532425787,0.4180038507402,0.416796035355547,0.417535080664234,0.416058539380931,0.458139558906849,0.485871776092857,0.485834533132602,0.524742119774717,0.534905833030264,0.556937967944976,0.578585553257183,0.582518147681565,0.605498210582776,0.63117793323838,0.620291046052313,0.662111608973301,0.661746678335837,0.676759877872842,0.671147976495205,0.734826331935492,0.766668697171601,0.782171345167633,0.773025277565949,0.788342955833679,0.767680705069556,0.787197077467625,0.778863778993976,0.805105620725766,0.791747424546883,0.818108109441997,0.820135830312659,0.804001860130535,0.806089526497364,0.831333410670417,0.827522504195355,0.836986762057869,0.858966487382572,0.868701169397621,0.871603653806976,0.855403061045132,0.877307581680407,0.896560886815272,0.917421304570853,0.956694016692353,0.993229026413242,1.02040640854231,1.02797683932547,1.05505399411166,1.0489536206825,1.03845741118899,1.07020339646551,1.11934292404134,1.14688351391867,1.11334273350719,1.12028294236837,1.10340882484688,1.13533907713197,1.16614786703868,1.20515542135411,1.21850398740267,1.22596655418467,1.23981249987979,1.24490758801181,1.28940815852084,1.33769162955462,1.2995226869679,1.36101459070442,1.37696480792967,1.43223106720259,1.45721974265801,1.48491931826475,1.51027097256533,1.55767392230387,1.60938543068846,1.65259332655246,1.6879230866627,1.72657105260434,1.70222952612012,1.64809191661821,2.25688157430414,38.5604228953478,0
0.0919637887652488,0.114398655870632,0.147102153113889,0.155529721266183,0.200715085331697,0.197833347156052,0.202682507758956,0.233297883081175,0.233450163624903,0.242882605557118,0.27674907591459,0.31942872222607,0.382758148177799,0.408567126072337,0.423041830361546,0.44907189949756,0.438487972373252,0.465671570745154,0.479651915019627,0.48377142802866,0.486729907313185,0.517938338641569,0.503164485884747,0.510689160361854,0.54237181618744,0.505610078800579,0.536349114407395,0.524753858934671,0.500146707252629,0.507188436524866,0.525399335821648,0.539432425042009,0.571992818482266,0.565935508997609,0.569869582069572,0.575973493664625,0.611753590156605,0.633047936816068,0.645337969993678,0.622371841432751,0.632093245458818,0.634479120740305,0.646587228695585,0.670465291026037,0.660679081897613,0.691410295983522,0.705184976622544,0.720588664080443,0.715211211652459,0.728744001887364,0.719232242247985,0.719143215896147,0.781966268912495,0.782814690308646,0.793004157326243,0.802941426127497,0.81202764505971,0.860888496879081,0.877662988521287,0.937362647744939,0.966612123568373,0.96509303600178,0.990828679982023,1.03138010812696,1.06975953004421,1.12292506051154,1.15161909208049,1.17802028127267,1.12937675866874,1.18006146951424,1.18757926010322,1.19037071012427,1.25371524421556,1.1957964564753,1.27885638696147,1.25684548210812,1.25643708828105,1.2780634946225,1.39255372548968,1.37933830582033,1.50713721824406,1.50313912740346,1.56974939374071,1.53468807021545,1.47759462072533,1.56001114952798,1.6236417471578,1.57173473629892,1.62582287139308,1.68816127733074,1.81922173458958,1.7499513132231,1.79771725703103,1.99253516481179,2.00268507929864,0,0,0,0,0
0.0277795109600763,0.0567673242262982,0.0727879888729971,0.0894031957451514,0.102485931302559,0.108374724737225,0.121947716675029,0.125795759708395,0.13252312733626,0.152869724708348,0.154484264144034,0.16653656440384,0.170391845211982,0.179096412494756,0.191886127529098,0.200400018721068,0.220402089852855,0.240615590446182,0.249484762650267,0.257030904293142,0.263132262061589,0.279524809877714,0.30219816732865,0.300383623832655,0.304621065211898,0.318757726879377,0.337843958379408,0.365802366167404,0.383635786242054,0.390235729758174,0.423695361955302,0.469033769069821,0.502003849876573,0.506827332514057,0.488897249526471,0.506899498856138,0.503490834675474,0.496679186285469,0.504558918456586,0.509620538199109,0.539679014114854,0.567504176078397,0.57304625516314,0.58812968440573,0.584931460012657,0.605481637491812,0.64124066546594,0.606573059101814,0.605421601726374,0.600408643901434,0.62353018217229,0.603360804526049,0.62606288931781,0.631350521313047,0.63529722130581,0.654857894025504,0.644141161047029,0.662947085972413,0.682872987664226,0.673524414412081,0.702959751196863,0.721498295484303,0.756596185240027,0.754814904423835,0.81787981692152,0.833571279095637,0.84955480000566,0.830896757908236,0.814270606148131,0.835908413876888,0.832672831975084,0.868398630675379,0.872578996359143,0.915799525299243,0.919125354789308,0.940773921628612,0.935124032001167,0.975112222140452,0.996676907255723,0.984694226322875,1.02533602021731,1.01054454497606,1.0367855988518,1.04875197864684,1.06679765742277,1.0843910848785,1.08899508445611,1.12308391788203,1.11258207433819,1.1151733206943,1.15287819792509,1.16116224990306,1.15966496855698,1.15982524101695,1.2374931132953,1.26303398954333,0,4.24062613228414,0,0
0.0796145677540246,0.138498886693345,0.232030791533902,0.270902137553282,0.283626279568729,0.296453784058797,0.322901198792313,0.311887547858188,0.319362507530615,0.307197176723761,0.324674175448676,0.358105474657434,0.364263233793281,0.351171057280815,0.348804728762058,0.345019083444195,0.354133374789512,0.403831498383208,0.416001675795413,0.422462746667468,0.439370827899577,0.441674261134693,0.457973090294985,0.494173714914439,0.488473875926614,0.483965590367414,0.491018280512068,0.511480501543316,0.549592925767983,0.531025788795699,0.562058142416416,0.574706197761717,0.576820775634593,0.573652628652199,0.632494833048531,0.636729100628764,0.605763181419484,0.601987681308404,0.603399880513264,0.613414331643224,0.603896461578879,0.59219094944009,0.605438100466258,0.615312670159082,0.630285416809236,0.639350996448556,0.66228275552341,0.653271887633567,0.656777175477839,0.662484089742039,0.704179547089922,0.705843041076409,0.701610586094288,0.736171836486648,0.774180044068614,0.810926443881426,0.809591411702392,0.847144505356177,0.920746067059599,0.933410400488416,0.909897917674081,0.960877045950451,0.93500499567057,0.9433439390037,0.994412850868306,1.01917340694752,1.04805369685509,1.10459601693745,1.12799146516386,1.16380929539696,1.10772645232055,1.05939998197202,1.10715408690099,1.16526585100257,1.13070347331901,1.13169209208562,1.16482477343164,1.17624363893777,1.16303880627523,1.13890320851084,1.14432305939731,1.17014376938927,1.20151493059985,1.18069761336661,1.20630908450177,1.20070039315828,1.22685763670197,1.31061982184488,1.29000903196377,1.31198220017321,1.33505199933598,1.34245592826234,1.41025650979932,1.41877116955108,1.48517814366424,1.75792414307909,1.82834731780153,2.18098409436011,2.68585410901492,0
0.0559220603183754,0.0821545020680765,0.0899463791927781,0.106645205468426,0.124692966792054,0.137869517185756,0.155613578415149,0.187944937059458,0.193339143103315,0.213496757716547,0.239253196191514,0.252171930289335,0.249886333716588,0.266474885008202,0.278008028770701,0.300803049938389,0.303373295491137,0.322523960775076,0.330032592240126,0.341968158403484,0.361290307770976,0.37546650641947,0.374044526627069,0.399968776266999,0.431394896914237,0.446934143617396,0.44694253335331,0.458749150140271,0.450964371669932,0.459895381542123,0.477138277115739,0.487378987955382,0.503808597941191,0.523054807009313,0.540314869570452,0.575498774126192,0.569307297895232,0.577965030045756,0.579694954299898,0.589130898396032,0.601300950913958,0.612662558209597,0.636473992858944,0.639878979658096,0.636288113141069,0.647612141962306,0.651494495870265,0.680765497370285,0.702103609566588,0.692820612170841,0.705848992211916,0.702020990755702,0.697403255383145,0.743114367831513,0.740021363359121,0.756774684317043,0.770746808526247,0.765284464503209,0.789751800986386,0.783734095286507,0.787819367933818,0.786316439534455,0.78734317260141,0.807894867962437,0.827651455982105,0.833828770995029,0.851302416181636,0.889496715624415,0.912598160408412,0.92211086137433,0.949297601057372,0.964576043908264,0.949698466771823,0.965595177985537,1.00682829474397,1.0286652339244,1.03169420695329,1.05740946314943,1.0504317448023,1.0587397823866,1.0577049816739,1.05182073781399,1.07979261178872,1.04424727682076,1.07758854401765,1.0875154020507,1.1319553028928,1.15926476220083,1.14934331808509,1.18502404296314,1.19518108775385,1.2186313491803,1.24247073361606,1.26933677650028,1.2340492952612,1.26657093803841,0,1.39387592212898,0,0
0.0651581631558486,0.102034665535089,0.144457013751212,0.181846411250377,0.207447286034939,0.213315990595722,0.222028490782024,0.205338847758106,0.207167409535874,0.224574294238735,0.237099302506835,0.257940584412865,0.271280311900492,0.292456082515919,0.308296718187747,0.33034076700634,0.344887522350221,0.367708819294198,0.338473821326425,0.358152443194294,0.370371474165723,0.401541419800391,0.368798285002993,0.390975109472128,0.40567430753552,0.426558826155536,0.451505762445772,0.454356708596336,0.478851086792789,0.495197272752423,0.524084207847642,0.512293612196886,0.542240103410548,0.577696335992729,0.583888936585571,0.585941593787172,0.612093265184848,0.572544367668685,0.565927056879929,0.56658113359319,0.576024725152096,0.599340930618437,0.613367466690246,0.626625432447992,0.644574995258113,0.678868984708597,0.678196840722887,0.67108800990297,0.675827929929091,0.651039923248095,0.646525828896913,0.661935282531836,0.667451535863854,0.678620940568825,0.687756947267044,0.703301863878444,0.717041836527234,0.740765892821068,0.750634943198204,0.773278490278918,0.801514372196298,0.82843483062644,0.857788992543403,0.852598116940562,0.872391463742973,0.901734896895064,0.925569645843003,0.919348025535503,0.9060183077182,0.916615207513325,0.919534721159598,0.931756002449908,0.941601657395815,0.938959959306812,0.971117988801661,1.00330915068606,1.01770727781587,1.03335869602244,1.04828085916585,1.06482163168031,1.0895245131637,1.08838722175454,1.08383173597295,1.10223831613481,1.1196021081028,1.09914774587182,1.1202270494151,1.14637731852167,1.17879967543845,1.22871329259823,1.22398197051271,1.37073983823955,1.44679986074743,1.57762548512136,1.70949074687768,1.60855842141054,1.65764795149999,1.64885967443967,12.4416087489196,0
0.080543562535704,0.0943513808675268,0.104101778171685,0.109963886472772,0.128590051731634,0.154415713836234,0.167850092326003,0.177511349950375,0.188955776396905,0.224004076505083,0.238331540905952,0.258565796671296,0.258830128894573,0.273026931368174,0.268017837471918,0.269417543342623,0.283375528578365,0.284425475045935,0.290320768053463,0.309805599611691,0.337542419550693,0.35563626878331,0.385850046212768,0.399178072347926,0.409417165827886,0.430019497757742,0.464691119773072,0.501659120662773,0.564085697075874,0.574423255088763,0.612597510963919,0.619244710728641,0.674512363613792,0.692521395722721,0.6840393050592,0.654315984884281,0.630828194129645,0.597214415148899,0.618748137621188,0.620772968809438,0.595078506299,0.615110229405798,0.647367223149566,0.62020349387131,0.633301330431833,0.630085183533459,0.656167350589431,0.664894852529904,0.655271679620605,0.6426992313255,0.647953492412562,0.64676823055198,0.656441538486295,0.661508933118808,0.665743459710882,0.676092163578558,0.701679294256364,0.703107949216375,0.714392833842869,0.724404362494669,0.749905695338556,0.764415224663658,0.7855386431172,0.810822438012797,0.844844946613455,0.838219073246775,0.861051637646583,0.842228119447735,0.830136241446952,0.856226008662086,0.887933146087915,0.948044797667937,0.943928210516481,0.939923252924294,0.957682043474665,0.981750879025563,0.971042264272416,0.958653695933141,0.944150526713896,0.951994647653122,0.945044342042242,0.978938917031849,0.98787387947862,0.971890258360144,1.043118261923,1.11311783992717,1.1758447413172,1.24076931891851,1.27550832032559,1.30845091531241,1.59105638115981,0,1.68536839463032,2.12714535508706,2.31361971993259,0,13.9772449612223,10.1413977389599,0,0
0.0533273287159694,0.0936875355389517,0.101130278110368,0.126884526677159,0.146507221312221,0.153151372752028,0.164471076942892,0.171302858867651,0.181175351904185,0.192261985755421,0.206421213790059,0.206410280683191,0.211051770734748,0.223876265519813,0.246304686153621,0.266568587789425,0.262299033709666,0.272772720468333,0.289909646789996,0.296034940461238,0.304669425515209,0.313056594814564,0.315235283664306,0.32459126129188,0.339211492566851,0.353561856923476,0.372623928435118,0.375017923899834,0.386918481970603,0.405864136783864,0.414477063495588,0.423013194332258,0.443785713986993,0.453260267104032,0.463679435893221,0.476100093484965,0.476031744700208,0.478078594059942,0.488091028555059,0.483804224060404,0.504462380981715,0.496338770795386,0.501218487974941,0.502240962279084,0.502939978740063,0.529645496217919,0.547484530657228,0.547092802828148,0.574909517667919,0.575288179847627,0.590659291963896,0.619155066239216,0.638049156878456,0.659997122209597,0.685660574250765,0.706098604012626,0.71562234340987,0.722078691052259,0.731773785987927,0.749023930946584,0.71922708290739,0.72295138376222,0.734998794136878,0.77327018968485,0.790051706349427,0.790670845865193,0.810981660363389,0.837310118525523,0.852099688573194,0.886780923091925,0.911867047296868,0.914822938743004,0.912740627452768,0.95953196961682,0.968912956145467,0.95794660229379,0.967139310022951,0.981062647764091,0.994949075996274,1.02557283207503,1.04006711660502,1.06902210750117,1.06665370011634,1.10757203898219,1.12544581475739,1.15384886085678,1.12985441572228,1.12172191801598,1.09529020445564,1.14130202472274,1.20286040447073,1.23354838976455,1.21728887575173,1.18038999783533,1.23141049348063,1.50082557249975,1.52703648865993,1.7088720189568,0,0
0.0584305203185772,0.0735981022783824,0.0971728942353673,0.116183332601267,0.119132415955897,0.14125322233624,0.162241190088693,0.172064910541333,0.181058907449165,0.182492036566173,0.202516148920626,0.205804307112081,0.229798106352766,0.236203628780092,0.251319661105147,0.246660709674493,0.249555911639085,0.255783177393373,0.270971604174104,0.286216382579282,0.289366554169073,0.298420918186046,0.315242381935898,0.31772235154986,0.326953565063184,0.353638380118056,0.354489188304682,0.35254446015044,0.345327822508575,0.351693284838031,0.382054143685965,0.417205127152421,0.442471163878484,0.455785269875891,0.468094886588279,0.463447371263681,0.497277107284514,0.496241799964361,0.530127937067305,0.572465951303403,0.56884037093104,0.600013452239145,0.622736802028015,0.612978321170771,0.61015191825953,0.602213652865193,0.635616195084905,0.632139017290148,0.668275783169582,0.672417536890732,0.65788678786888,0.700045315891907,0.726323213459419,0.761782942051214,0.79497710540597,0.824844463860548,0.821222345267843,0.84864069004785,0.879202071463411,0.86919241733021,0.860393286020691,0.901350903128,0.946667196752692,0.956025961827898,0.977630591898456,1.0342264118823,1.0245717936778,1.08039020561085,1.05967756889892,1.05514945245247,1.07866911371599,1.09269297594376,1.12680014740567,1.13757411029887,1.14172056298122,1.13992025634578,1.12111993364244,1.2005206644763,1.19774964503678,1.23922372756016,1.24575756947824,1.27150570387365,1.31234937735001,1.28304711453176,1.30023667604223,1.35985418217438,1.32626897999918,1.49449090313656,1.51265547967156,1.44893324114231,1.46830648123385,1.47236930171018,1.83239020207809,1.82817784263502,1.76402747615108,1.77540564628589,0,1.78215688918253,0,0
0.0640400064188959,0.0783794630262281,0.093395604543793,0.110425250317445,0.12359228055141,0.135770766088725,0.149033732003165,0.166289901246665,0.17733971291512,0.175395078429805,0.186053570246753,0.194077980944895,0.217250154888176,0.234033466767033,0.254094089504177,0.261869146298467,0.276897008667819,0.301039631401432,0.329071351331547,0.321985217052724,0.339429518249782,0.35117974169137,0.369498917544527,0.381267799102878,0.379435200745644,0.400421523418329,0.39706393209464,0.400800107910557,0.424488109169462,0.437718144260477,0.444309654817905,0.443504803078405,0.443826177738582,0.435373340802382,0.45378037951233,0.459244993003848,0.457860202083167,0.473450543232961,0.495512114020667,0.487179277796196,0.500689372386635,0.520829776296886,0.517141618186262,0.527488440813789,0.547452022659333,0.557634805696518,0.564822031211192,0.558795400724169,0.582273915861385,0.585248156845261,0.598675493918282,0.599321847469359,0.628740263601948,0.603211265808024,0.617961774847535,0.638596901770234,0.659882978065588,0.681739729688094,0.721356446921364,0.762721862347833,0.755127714118399,0.755775533170701,0.770814012032237,0.809133841076896,0.828519949381779,0.828864995596618,0.838099400221752,0.861953780738913,0.891447890643222,0.896064700140214,0.918292216174637,0.93851080217022,0.995257057161181,0.969064742432874,1.00565446665115,0.979239485861263,0.9691273021804,0.968227170760332,1.01789308277631,1.04156440133135,1.05620944954885,1.06975103683093,1.05257268261497,1.04083094815321,1.06583448807241,1.11622116669003,1.15905264110507,1.15658070019642,1.1971564161537,1.24554580548217,1.20125105331048,1.21140043819552,1.34758933527734,1.32532233971024,1.34138195653749,1.51261876147858,1.59781664135968,1.9071900787945,2.20532477605262,0
0.0542422660472131,0.0842860935489998,0.0973947047643258,0.135634749679572,0.142966015392338,0.158365255886315,0.180397488489416,0.168359475244378,0.185153200903778,0.213684426660475,0.213256803625197,0.222957366996278,0.228611416987354,0.254471446536372,0.273868440149197,0.287481744020646,0.282175893770653,0.297213596075327,0.28960912694824,0.30618641844601,0.315730224107589,0.324605546707707,0.337536849692708,0.37777235580817,0.409190455053753,0.419608163731534,0.437128087420485,0.439558730543915,0.445273015752667,0.471134655585811,0.485471663676426,0.493565199164078,0.516191921339079,0.535340740875171,0.539911237820752,0.547396713171515,0.561912202699568,0.582066331480195,0.606529363641256,0.61853662711712,0.612731342487891,0.614596462679277,0.622587470298117,0.650618898295061,0.668282950118372,0.694750057533014,0.734638788412713,0.749444331367025,0.762844302283149,0.747547276002221,0.726211742336476,0.744050725385311,0.781974363859371,0.775856282895127,0.781665701908618,0.821304024506254,0.875806918635012,0.896943159668167,0.884499911695492,0.918194132518539,0.908402951811242,0.907143049341536,0.884307923212478,0.914139009601001,0.917362037963093,0.931793673955604,0.958383854651312,0.952110241727766,0.934450303792382,0.907591847908729,0.906713667011591,0.920600859463766,0.903296966207123,0.942612642079208,0.944716054972608,0.989301769558529,1.02271617791858,1.05339654119038,1.0701070681039,1.11361785322573,1.16647862540988,1.17932942414532,1.15614799441343,1.1631221974203,1.23584542247843,1.20730354487376,1.2200459979697,1.27148910538238,1.28588836793239,1.33337297434229,1.43534145157754,1.41538723597512,1.40813271095953,1.45705701172674,1.45958472484667,0,1.49179176589891,0,2.22673163852586,0
0.117665928529794,0.177621813013985,0.207672495492727,0.245665655605705,0.259440417197608,0.268393348917804,0.292142498337579,0.313321652800738,0.346591965076147,0.348666177263639,0.338282976558137,0.352098446051872,0.375699074844124,0.374227000484707,0.375430615555146,0.378567350889124,0.369815614662239,0.395604901628579,0.41357835951637,0.438116191722852,0.443551998422451,0.477817236319662,0.4836252903434,0.477325419333478,0.489570020907093,0.512338214764756,0.514938322477098,0.501371384234136,0.502544277922241,0.53494670489276,0.545676209602863,0.565054781928765,0.560108546340896,0.569363757918228,0.585891313056095,0.601845216922682,0.616025131773394,0.633128442560043,0.652994083093814,0.658922001622185,0.679158347498594,0.662454212063958,0.675955937958213,0.699986928860727,0.671292350535552,0.697274630569292,0.69339228336076,0.68481969014204,0.704172359704583,0.727966960484025,0.744695257487211,0.765481949048324,0.780559409302698,0.795788554096284,0.769954316571471,0.793617137611916,0.845865525798551,0.828410636860799,0.844972568527036,0.882886026747541,0.875555799988408,0.844925246222383,0.845168070577258,0.861490250614002,0.883936502107212,0.848819312372338,0.829564264473095,0.826322115238942,0.843133559401142,0.862919531693128,0.867717522131796,0.890572013115971,0.911469406123274,0.92266889485903,0.931691469330647,0.955708685482699,0.987997970421252,0.961162292142189,0.995460270475028,1.02953690416769,1.05075059227031,1.08784021080684,1.15844871391477,1.16823544860103,1.23718017338828,1.28955211416806,1.49012529955407,1.5545745099241,1.64761435107349,1.6738949554815,1.67385477105714,1.7425205240741,1.77984813672161,1.88292188286979,1.93571962522333,4.33600131091494,0,0,15.5377227839567,0
0.0681687245009928,0.0731647772619157,0.0845093345010172,0.107365686530906,0.126481663929717,0.13517106736385,0.152029332234882,0.16644097853693,0.181899161994677,0.189143112678981,0.219002036291566,0.249093636999898,0.273225743287918,0.292694918958647,0.313073791307973,0.331355426764072,0.323099716828668,0.339935473932704,0.339742210650072,0.331511482017895,0.347942741221809,0.360556936211001,0.354473732060501,0.38356645487049,0.392966048242606,0.407226126510094,0.405176067971314,0.423026399066153,0.428519702162842,0.4406110596308,0.43807309436429,0.441765095440772,0.455824723222671,0.458490454293992,0.461331578250765,0.475881693856837,0.494383337656709,0.493866309521436,0.507573122799187,0.52083102534564,0.533777831314179,0.549059204470162,0.547927392981427,0.581430466308799,0.622523901069045,0.612196644835739,0.638135357454019,0.600418728598071,0.59795262087063,0.611699617451702,0.638361094012394,0.662148099251387,0.644164961736808,0.660207058544517,0.681821027145324,0.703330679646522,0.743672585096677,0.743403398248012,0.74625903310137,0.757194622166158,0.775693188036139,0.777298609159001,0.793448261648187,0.837425526226614,0.825454579051764,0.869275632238113,0.900732916024708,0.920038828519816,0.935765843330401,0.943095252832473,0.937828427928043,0.984448349652266,1.0069561802366,1.01929906329707,1.03540035038864,1.04969657309462,1.07575960952564,1.07034804561363,1.08464783607367,1.09536398680347,1.11296308453892,1.11426777752751,1.1673993589409,1.19489276171985,1.19288532753123,1.214465406713,1.21460620180354,1.23638180727494,1.26226093147551,1.28124283308495,1.326917276945,1.33219177940541,3.19171268619293,5.70126439508489,22.4861108033884,18.7573496279256,0,0,0,0
0.0704657372928578,0.112962654259495,0.16644042795804,0.23314180735389,0.289380864532267,0.321025559185226,0.374977989018445,0.342435113726169,0.366204859246323,0.373040272137523,0.440499191188562,0.492548308745055,0.578713190406021,0.590851772472675,0.570311882109753,0.547745034005254,0.497304355180864,0.487820890014267,0.538772864140764,0.57688822367949,0.537948348931182,0.467785337575497,0.428096559894286,0.492954367187102,0.497218675511392,0.501361356254395,0.573307856296974,0.579450913378625,0.553336437531645,0.537443383076387,0.578408027988284,0.608238468378685,0.594456604324363,0.645630661257032,0.708797355560808,0.733056175229987,0.811898821605711,0.810931952501121,0.83232700232876,0.885218258214142,0.838030621473571,0.887229481397104,0.811436271551863,0.839383005458774,0.754255019797432,0.703250387279622,0.688971211779797,0.771400682044758,0.846522966274496,0.817535604651749,0.83603526340413,0.900885048259891,0.943561477441656,0.870520966315123,0.848680473529318,0.884308050420613,0.876284422232431,0.869677551424782,0.868088880854615,0.872034705110764,0.85535886784393,0.939238393331699,0.893614597368241,0.88631107789155,0.904185951913855,0.915490969949256,0.935300004498205,0.939892560668941,0.962138123689387,0.954913984856203,0.960977574758511,0.960339964168678,0.963001259183847,0.972288823956396,0.996907833063692,1.0012483942174,1.0173909049891,1.05469706974671,1.08631159235753,1.13498014209638,1.10368264497998,1.12580401114067,1.13580093682963,1.14677768108079,1.1433735086564,1.1379130727983,1.1498852564031,1.15478543890862,1.1605128243552,1.17460535811757,1.19523749436373,1.21702652584011,1.21690293685322,1.34766961350955,0,0,0,0,0,0
