"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0296666773377227,0.0494299220131115,0.0682018141956933,0.0792662008057912,0.0794519406010746,0.0872589628533506,0.103494502271591,0.126132486957405,0.131475236887328,0.13731939630072,0.131333799397436,0.12788518847832,0.138267340477431,0.141785064408569,0.17368855136746,0.174651943795781,0.22192893633592,0.241290035226428,0.24578483413895,0.280481783638938,0.263886524488974,0.282578908490248,0.24851001358301,0.260155582248576,0.277334930509829,0.265451239278642,0.228299533210212,0.224715532209154,0.246280651004972,0.244444212442754,0.254617996350591,0.265821823357991,0.289838293643137,0.319978783038756,0.30045361405074,0.354448534237375,0.407976886932449,0.362595084029624,0.34733386661575,0.337870815848494,0.363644942773976,0.358290993489763,0.340186853860315,0.349290927642448,0.346764421577602,0.383244829136879,0.368976538025567,0.359642054873356,0.360236059593949,0.382180078722617,0.428005700405878,0.428602421215038,0.446359492552838,0.473671123796716,0.477930039636927,0.469585909169599,0.503695652463203,0.501358205682964,0.520816783645727,0.548255244345053,0.565399701105379,0.566961523486526,0.556450403365509,0.558799354308559,0.602228818378171,0.595600776182076,0.630496401557084,0.639907727908235,0.660054349048068,0.648910413028997,0.702353656993878,0.722463010029957,0.698144924477586,0.730893560927772,0.778166112542663,0.768085081003339,0.774549077447181,0.753542358233714,0.795018986061106,0.86840781110821,0.920404705675817,1.00739459770273,0.994854710386416,0.946435498302021,1.04543244971936,0.981170391033009,1.0647431466201,1.07117666763985,1.05393178637637,1.01636308269177,1.02620299751934,1.04016115695858,1.13665605260828,1.38839209775648,0,0,2.02130576625206,0,0,0
0.0297504200222524,0.0274078898727341,0.0333322468508374,0.055676896503185,0.076918904043946,0.0778253782642391,0.0556025416984812,0.0755219419617874,0.0940642676409196,0.108206085904132,0.10585197418541,0.125264932433818,0.0963156266935838,0.0872772377607123,0.111265564152808,0.117529113073913,0.138547191467569,0.164759502214456,0.178334252919801,0.16247995356132,0.14308566047631,0.135648388954858,0.150958623577686,0.144213902628179,0.169770552786412,0.151953835908633,0.141728891379253,0.167544366008665,0.160513043472064,0.185282578945367,0.210921400608062,0.202785853620586,0.236474240273508,0.212418957077255,0.199232955755812,0.194888943603598,0.218894409426141,0.205195746322464,0.238655524093467,0.227510339497933,0.252270594898811,0.287131342733138,0.34375957296769,0.318304512297674,0.358690200337861,0.34144064151479,0.383975736812361,0.421262952994935,0.407208376440999,0.385924150127551,0.344550654583021,0.337302162677033,0.375998153787129,0.418177705579892,0.391238610003795,0.38250274792554,0.431233051031764,0.457338941137214,0.486984016923266,0.539439473025022,0.580682536912475,0.606884417349151,0.646052541312039,0.712794774827104,0.774102231528241,0.820899264882417,0.879654935905369,0.912586114926115,0.967051283661171,1.0352331242968,1.00336902595224,1.06185969470774,1.0365261372876,1.06993588721188,1.1259311550722,1.1626881545998,1.19369977964372,1.27840072307898,1.34662753027105,1.31481963830245,1.35622625878007,1.44617871475238,1.49119783862948,1.46597002006974,1.45669675001726,1.4394311134163,1.39877437385951,1.44312567254203,1.40287935157883,1.44169770182336,1.48272752882494,1.51356673013377,1.50607208739626,1.46004047467773,1.48841904886575,2.56116467923036,3.30867079238993,918.216766540163,0,0
0.0341443664684688,0.056201243446257,0.0743555825729504,0.0920812505215743,0.113008329795776,0.105313738188937,0.126087740253207,0.157234073169457,0.156230950174909,0.176840837261192,0.164867755570568,0.170022602386396,0.174266456058314,0.215902227948174,0.21337955400836,0.230903343188362,0.232036115381656,0.223226087859474,0.25251423153649,0.238000143494287,0.233296621354504,0.260900618679381,0.287227485607983,0.330034639457489,0.384805373635206,0.356825910404897,0.408114040108062,0.490547034940455,0.53134720856616,0.514600955661269,0.474510409674817,0.441360348415549,0.479558157287433,0.481203553695689,0.530315418281724,0.497071194287184,0.485997944886988,0.520376554802172,0.47940131621955,0.557033401619405,0.621652624688515,0.709226033655081,0.755675180502683,0.721848282428396,0.680907991881672,0.681984754878947,0.68064481356966,0.660200308493405,0.725334591398667,0.746988743542067,0.748905077815369,0.774796039557142,0.856192659824933,0.866962549801324,0.827287842737056,0.821277212723812,0.804470062597116,0.82669361954738,0.869704084697914,0.904237980206316,0.887088233463071,0.966145429869764,0.986360001354594,0.930791338655875,0.88827814357899,0.907854460760489,0.926248127581768,0.904759581489117,0.922625252290562,0.860050647141967,0.924131396698803,1.0323316741892,0.96087014344336,0.984410908999805,1.02553876613295,0.973903063312431,0.939457700411989,0.897080397500896,0.875140680179292,0.871604004801158,0.954588583025869,0.941549062901343,0.898872395415135,0.920704462509962,0.972442305577982,0.94740296286528,1.02789507212612,1.00150572564144,1.04267371743308,1.02262212993625,1.11179370848286,1.07823608543171,1.153609357709,1.19085086715451,1.12664626843054,1.20368388062856,2.25434142605209,3.6378059730491,0,0
0.0372010033751074,0.0617443446294133,0.0654399898569435,0.0688771156077742,0.0904643757866181,0.096462304501674,0.107080346070729,0.10867618946022,0.106812449883642,0.110876119280771,0.124292732717486,0.138265103791953,0.142406951244717,0.163055758793886,0.159711744369426,0.162697389597572,0.184188103178778,0.197895602990557,0.172621475566462,0.18206742338567,0.172131109250453,0.193606385430632,0.19934126948808,0.194478701732509,0.211915793034789,0.217054840201119,0.225160559508662,0.240576330619712,0.245333369618444,0.256987431619715,0.276070401284334,0.309279449062551,0.382788077792884,0.391634995415811,0.359719718787356,0.410078560466749,0.468748829267671,0.472800899240581,0.450050540383584,0.458044470719642,0.451293730329675,0.428872184575057,0.478684576035932,0.450909800328154,0.484187391673077,0.461052324091638,0.452419728760829,0.44948575098238,0.485949635536158,0.482961622138106,0.520076323198444,0.557598059841347,0.610165499397174,0.584865292897198,0.582375024711508,0.636676850265138,0.614234508559288,0.603194211693431,0.589308563261104,0.575474021308361,0.631016212930406,0.628710904745975,0.6201309231917,0.643784414237713,0.701182410788116,0.694364224377184,0.744466182617335,0.733801289036368,0.7169562247144,0.778224495522507,0.737227446746445,0.709040650909352,0.762139427836607,0.75096287041796,0.811433733820983,0.800617408355881,0.81479112380517,0.818076779454347,0.840357235010717,0.894527293488319,0.896133493713953,0.89325939728935,0.925198975234051,0.988092263101314,1.03812143442007,0.980929688195546,0.977843502556715,0.972477932241805,0.957668602521742,0.987103933602075,1.07643744864946,1.0639243659541,1.04318177767243,1.08792438464113,1.12949311127625,1.21327924269452,0,1.19811158440781,0,0
0.0346359994544633,0.0491531363930173,0.0650801021978465,0.0851756477438356,0.098726792039194,0.121082662533691,0.145853620258066,0.179410608120473,0.196011076491368,0.223560563607084,0.21464182070595,0.241551332295475,0.279648363735129,0.267733620631238,0.236885663162422,0.278055648525126,0.267535762310005,0.275135916665718,0.290845731891372,0.30792335689634,0.339553268330893,0.366083148931866,0.383799206112526,0.41296733938912,0.381314108297593,0.337169886704315,0.310052637430983,0.353708129244744,0.320894044697302,0.352795274736476,0.350233243837184,0.337702890304323,0.322087569022618,0.318203762733884,0.332231873945126,0.361601596048755,0.40927287892262,0.408295125066693,0.392257445816452,0.396455452200704,0.403920224956371,0.41863014944453,0.436211071296753,0.457252870779328,0.463334285793531,0.45989464585106,0.457092863116738,0.464637422796937,0.476983878743473,0.478061831130603,0.485248844800386,0.517937849055372,0.548470308737639,0.555720557792563,0.567577276233724,0.602454057789096,0.591619949995507,0.629792849403725,0.632314428468465,0.628485967285232,0.677237803755246,0.713459519193693,0.760707479233967,0.796447547587393,0.805791014494001,0.837794981620091,0.889945224844278,0.950165211512106,0.988669162953343,1.04519308518898,1.02863841256127,1.00862278729706,1.07083056072689,1.26270416901824,1.23023338307863,1.23783199938201,1.2112947828282,1.18945471738168,1.18505995775433,1.22513805663519,1.17522826117872,1.20475424957215,1.25796309834476,1.22951595535531,1.13516438014968,1.20527234263927,1.37375464620491,1.41438958544783,1.49131266554323,1.60147388447489,1.57154425943063,1.59870721666128,2.04232308108199,0,2.26827055795548,34.3098956358438,65.731023241765,312.713429770421,0,0
0.0223699590877955,0.0348552793378351,0.0312423848244126,0.0394565113334152,0.049881359787971,0.0529559469448139,0.0619718353448537,0.0773053836040223,0.0900139573257994,0.0973933295274211,0.115303142592501,0.114201499672743,0.123102174944356,0.122033986291063,0.138485714186035,0.15895999322145,0.160936227368503,0.171840464090965,0.187137008694894,0.175116366737032,0.176116367473679,0.172115816486861,0.18497833586356,0.178300395568296,0.187446293887247,0.224450456028028,0.236013169598923,0.268828792815105,0.266577463059466,0.272955072502776,0.25552659189814,0.277758263604468,0.288577965238498,0.282277438751725,0.300316303840064,0.298550148738955,0.292715707691255,0.320538468446774,0.314414750172218,0.331954161515625,0.352002083027496,0.342374288909152,0.355478097679575,0.364764144158664,0.393774190003578,0.385568809173456,0.395900938002273,0.408037538960329,0.402511376273922,0.399586788400955,0.4070095286832,0.430399858849891,0.425762445545791,0.425803445399982,0.438132706996389,0.434851516772732,0.446650484008395,0.44571756382808,0.447695369742734,0.479112331317154,0.495258280904825,0.527830183589833,0.533589732064453,0.549574715793012,0.576525066907282,0.57619579136224,0.626420721080466,0.618385474204275,0.620100480999853,0.656737829601744,0.712272431034284,0.69637731773679,0.709405242056039,0.740698960284587,0.761332367768776,0.768699523103989,0.811787791957942,0.838248573816202,0.840385405213863,0.868470226270661,0.91870107740738,0.907283865259428,0.942895054760304,0.99955580509236,0.99460414717233,0.952410672720975,0.959391727950866,0.929674884622835,0.89239003123883,1.06582297908248,1.08851697144026,1.35840817554533,1.14743218256436,1.17320688776038,0,1.27325435018034,1.43334484779927,0,1.432468841399,0
0.0468455062187897,0.0802513841294771,0.0708423835442444,0.0701191624003507,0.0717418414897276,0.0673744479045971,0.0822818277653639,0.0840990985784671,0.0885323541081588,0.0941781641168798,0.0933695454539255,0.0987365102783727,0.115048200729965,0.12803898523967,0.118736363938842,0.133192034635631,0.151039108859877,0.144605031424496,0.13939437732077,0.148978761370728,0.159816094096115,0.185061644908297,0.214400484249619,0.216622044655738,0.233049545096426,0.250362420310694,0.265430593041427,0.250529460604864,0.311243675981546,0.334881162338996,0.36711820362742,0.385664394732014,0.3955093318603,0.406224198326718,0.428761823400613,0.434148303558368,0.432305503624887,0.479148648478302,0.447457170177748,0.475821681434803,0.477789364778861,0.516610719723995,0.527657626903653,0.534577438166079,0.559798354880195,0.611422254352659,0.589337785491576,0.56596574935209,0.576651864780409,0.566311790686869,0.543713773874122,0.575323645051347,0.618075279994801,0.615864043830498,0.659058980893087,0.655391333185099,0.681978880894534,0.70616351598723,0.734295247770294,0.726647011809957,0.764756548433657,0.827253644573986,0.834116972897901,0.860352394337704,0.850441626030488,0.911298822616029,0.927161766533964,0.981965873522063,0.997550114912832,1.02746412629977,0.960023798476017,1.00072378112926,1.03093476219894,0.987176938382526,0.977370915820938,0.984558698387317,0.939705644766668,0.919352688549028,0.902153953320987,0.957752785996802,1.00587769256952,1.08388905413363,1.11980060350002,1.23403256614288,1.21767664601677,1.25912416431227,1.34366332573305,1.3623886518288,1.41319547027279,1.37685317969636,1.45429239945084,1.43340537038654,1.39656337501578,1.40530084612598,1.35978480760644,1.31097024714952,1.49571437734583,1.68292204389975,0,0
0.0355953741872818,0.0492802257087457,0.0613407274106339,0.0708660261026507,0.0692178373282629,0.0701132813991129,0.0775313271399684,0.0950981251507683,0.113982698689793,0.116954933601536,0.128954176562308,0.133362848843703,0.150202931091406,0.152978184846577,0.167063642156551,0.182701030009772,0.180432523856515,0.186313864266333,0.185618159153378,0.199613529872974,0.206353836912697,0.210930049140107,0.247350627008975,0.247947679892636,0.230264578112073,0.252738564665213,0.248120536601078,0.29169766111844,0.308242104904059,0.323053185424502,0.355120346139222,0.378509723610158,0.369025581101152,0.371768550619816,0.395073720083818,0.401462040614392,0.389777311712871,0.380242804675198,0.400102994307953,0.418147551135006,0.424627360886092,0.439811427567937,0.457696690010277,0.468060930235651,0.505057328249101,0.49673987381088,0.559569996076002,0.549725261577724,0.549947838672688,0.544279790893575,0.544636267387525,0.605744170833139,0.658302748750879,0.643558477430855,0.629126040122367,0.660663798808573,0.645921049878426,0.659018391594184,0.647337189833677,0.637151522680016,0.701824877953649,0.75620610779413,0.751772869909984,0.848561867835705,0.827544979760234,0.888547944863447,0.880122124965155,0.899252003815461,0.890638498482989,0.906621331204992,0.882020079106744,0.884766605634898,0.900220171668046,0.888844429519845,0.848030083099049,0.9125580596168,0.981979262701388,1.05628558413751,1.00562688597588,0.992701373603078,1.06849853568889,1.00755764897229,1.03057022401576,1.06953394193177,1.07258527229298,1.08016217870871,1.16484776748218,1.14822682354806,1.15408358432684,1.1735167089329,1.15536116396297,1.12924251414388,1.11874320457484,1.20086558050959,1.2090934262451,1.43870368617445,1.41382573990495,11.0954232846862,0,0
0.0408472564047246,0.0703259623313466,0.0723462546564039,0.0888273445948727,0.101611468683584,0.113120522551484,0.116969762458317,0.139594273458762,0.152449090712204,0.181651093748133,0.171954347001052,0.208259385251587,0.240344398974988,0.25370225265457,0.240293390368381,0.254073529015652,0.236982786296023,0.242828778848002,0.26358767554469,0.24939607920916,0.258083900750143,0.2618956990635,0.281114728225474,0.296486317911013,0.304618833833375,0.325794119540433,0.332160688810769,0.3221821109156,0.335285676070099,0.347949760012211,0.339876191515753,0.3473321586423,0.366922191632809,0.378960450843661,0.398175715965952,0.447695993857402,0.467006355835089,0.45856993750503,0.457057192041181,0.45639531493434,0.466585005123539,0.504446094359144,0.525011840435929,0.545108510735849,0.593770864263699,0.592520262876448,0.635708687421432,0.707240825281953,0.691065359020189,0.698055731788242,0.68664082070828,0.679858496878899,0.720395900771286,0.691385447437803,0.670282054550455,0.676739307749077,0.685573661174378,0.751398875932689,0.79348661555395,0.774317084017921,0.781780675535187,0.79131679267871,0.831393722107149,0.867192964508507,0.850571753319301,0.836073542010637,0.914836500860579,0.902575363870572,0.940225646927939,0.946367813633522,0.965234003886224,1.08116353539094,1.03392705376752,1.074060304603,1.07829706112401,1.05074743316497,1.02430203665464,1.02694544040635,1.00957298486829,1.09052493191076,1.10373160966398,1.13557456812915,1.13375248828017,1.11716755350926,1.11568029830121,1.13636466664669,1.20286922953595,1.16936848536745,1.1481114123638,1.20884496594963,1.20117247923426,1.46622334236846,1.49884764862751,1.52005943706995,1.5669401011669,0,38.541426675885,40.4103057883951,0,0
0.0168846822186835,0.0477934329157174,0.0597173016132582,0.0694579952857914,0.0666824068316294,0.075244233222565,0.0667192074379132,0.0665522746515323,0.0783476545759447,0.0820456440266184,0.0803887825997624,0.0850919482176081,0.0886084118700471,0.0930249338639491,0.10976309575055,0.10716627856733,0.12345324750176,0.147183985299819,0.184045369375654,0.187098008077655,0.192165236718892,0.212005470280755,0.234589108885641,0.245299558689421,0.269817056343944,0.251720007090156,0.26943266983352,0.266808525493278,0.269528923057773,0.299654523441399,0.295967738031322,0.313279508718452,0.286585972554645,0.282420261200864,0.306017428699805,0.33140583634995,0.353522676045432,0.323875631582585,0.330811392693163,0.348787573660922,0.366664564479252,0.392049395202059,0.369513321472813,0.382369018400155,0.411749921146043,0.414345853704748,0.368246138764756,0.388052082893532,0.369145244615035,0.387539703331945,0.401120737643791,0.424349610171533,0.416568883903172,0.400963410381021,0.411869457677489,0.418577290349015,0.409339231343584,0.422309850350321,0.449340275948209,0.451108596406489,0.476100501545172,0.468314893736467,0.505229891964627,0.519825542000544,0.541967553975472,0.517130753820584,0.511918349407895,0.525983082712349,0.511365626157199,0.51039690019903,0.549294638224391,0.573263973710198,0.568280871491189,0.578761935890192,0.586430759479738,0.603124454621307,0.57633959885156,0.597376901016737,0.638134398028307,0.624567238717653,0.603322959969177,0.616332549082727,0.625020890509677,0.67969409982253,0.702284231222208,0.759195934039052,0.738731702847196,0.791095455115252,0.863734090407017,0.857016084874723,0.83631163406401,0,1.02355310638688,0,2.63166875961331,2.35784026641726,0,2.77970557215571,0,0
