"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0412985584825509,0.0652639982673386,0.081246829783885,0.0966715768631948,0.104651593325939,0.10739932450838,0.121563596625766,0.131488708919333,0.134145194530587,0.137238400557428,0.145747998755128,0.163547263495139,0.164507850782578,0.165043223855838,0.186276648791063,0.196041038418746,0.204758106480977,0.219757274357819,0.207665024995274,0.215237893002052,0.222169788655397,0.227531293282332,0.239251829812596,0.234017256968001,0.227069736265899,0.231339765724409,0.227428651285293,0.231224221175824,0.228719226997761,0.232862384561191,0.240091763943108,0.243235461044332,0.244868821987522,0.254383522986198,0.248475653200393,0.245938907144075,0.258887258465623,0.272317812667719,0.267637614373942,0.268495110949055,0.275499398420229,0.262443653199825,0.271120466051356,0.274203474353656,0.261876545515472,0.258269192796891,0.254313177096974,0.242192403008154,0.246036229821278,0.236661235386681,0.224567600252209,0.221113281639054,0.232443886150276,0.228878831468742,0.227959310819469,0.215116532618196,0.21556101070208,0.209106379315151,0.218515339325974,0.224004343659698,0.231853840146367,0.228242734081293,0.227094285585746,0.250340271736361,0.246031172554707,0.23734999486269,0.259453076123892,0.271091212781153,0.266581380391451,0.277770804675668,0.255093752205888,0.26101094185809,0.265374910910068,0.319317634924739,0.302078253107402,0.317147329078254,0.348653326375474,0.374389082987195,0.394508254917127,0.40854470495562,0.438071250680621,0.509112179389358,0.454839110159748,0.474665939763276,0.458243021700392,0.478795751738067,0.505201517022527,0.499137524593294,0.519813771908671,0.446764577054199,0.45022124296845,0.48258178013918,0.478231499702634,0.473209139599882,0.469914494368053,0.447080572887943,0.471280105739293,2.08277945343155,0,0
0.0301440696167154,0.048158711466226,0.0607379912235671,0.0686169936038066,0.0810351604226142,0.088203699520381,0.101917502252368,0.108619641351815,0.112330389446157,0.112212942954578,0.122931697854153,0.127034595924471,0.132020835998471,0.137938519552445,0.137605917713708,0.144930107879312,0.145136130207503,0.147893059890384,0.160586362468956,0.171689843707019,0.174350136378676,0.190045197946678,0.191920958200081,0.19929059047099,0.216411396546617,0.229817651575348,0.255827676718413,0.249142838228828,0.271333637720889,0.273084802441668,0.26731039014691,0.260592049287099,0.2624626614853,0.255053519383871,0.271570656039373,0.270297084887599,0.265678163071276,0.275671811595405,0.272249828559605,0.285023747218119,0.285540247681558,0.288759735046422,0.292076369454823,0.272942700437486,0.285148536797704,0.278683668347156,0.286919051571223,0.281122077681358,0.274284353904826,0.279107143123267,0.263369366795283,0.267600531093813,0.273497937636194,0.277977683330473,0.278575543333929,0.272093104989447,0.267974320159147,0.265199931336046,0.292351497552239,0.282605226305891,0.261498322396392,0.268124627843516,0.274497377866702,0.282532561573811,0.291764104624224,0.277707628816073,0.282397267275661,0.29900221624905,0.308326772469746,0.301356447081572,0.298666074428971,0.32514936731684,0.362625314692573,0.400494044003951,0.405145114746208,0.398262137058045,0.373387185083737,0.358110526600637,0.337492070199343,0.352937489607972,0.35183564941732,0.361239072949965,0.377615626818604,0.463837138322531,0.517066323965403,0.515120946525198,0.540324180595497,0.594220129810322,0.621378556389698,0.662978269843435,0.669821314305991,0.686168977952541,0.736438306355969,0.819419885050954,0.82329201515074,0.792462472573935,0.837305197266753,0,0,0
0.0324057293209295,0.0654560720260109,0.0699172508766326,0.0765557392172987,0.090436664325182,0.0877256035254936,0.103569827433564,0.113057934829776,0.122939065798407,0.130411204290526,0.136922398819295,0.133637844644469,0.13802376932616,0.1127186835229,0.120881428727435,0.121670996762732,0.12892091773928,0.129935258564934,0.132181984836568,0.145766682261926,0.152402242662557,0.163613887114367,0.178625324810044,0.171940209108201,0.178094696463403,0.1808616931322,0.206136116557506,0.211248646001557,0.234356981199778,0.230643246348345,0.238713216852692,0.239736902694531,0.25332729509979,0.244306949605941,0.251947204244426,0.267276691633866,0.263781874528151,0.268754159223893,0.251657324945428,0.258243965576022,0.273515512314762,0.291788363827976,0.316809827645376,0.327872840258075,0.298252461570278,0.295954789393154,0.267575428026435,0.268813692845863,0.281080804617591,0.260995460022259,0.259457351340007,0.267305074436975,0.290089631451287,0.271799590687171,0.259995158267612,0.245772196640349,0.27584854409381,0.273415119882761,0.251050716996626,0.263669206412466,0.281277710244844,0.260066881419311,0.247884060785742,0.247191583846642,0.244821719396126,0.210731306352082,0.226077953646586,0.221105454898726,0.225947404384402,0.242227861268124,0.26847799490871,0.282618539317544,0.273229795196858,0.258591884766252,0.320294996307541,0.307921639877529,0.323718398764694,0.292684597232117,0.267041842517021,0.278625416705775,0.275099569763405,0.297035827852835,0.337405260444639,0.369463631597408,0.363780667356486,0.362980642606811,0.374744391152443,0.359833113159265,0.389792721428349,0.397022154455543,0.385205911990451,0.440302707202557,0.534601445138482,0.534674553719976,0.529405218195422,0,0.549568924006999,0.582788806561757,0,0
0.0249508990231813,0.0373903290859334,0.0417914002130923,0.0535176158918447,0.0585373851756359,0.0664654689620833,0.0708018683820338,0.0875064364161826,0.0916504015536979,0.0993887616760302,0.105848616332497,0.115986487212096,0.11830284183052,0.121347211431679,0.123719131569177,0.123680182380202,0.129975744819855,0.123913497713054,0.127488192604614,0.120404252251568,0.115087885557944,0.125103367462046,0.130885821455468,0.139209592531871,0.142073419145536,0.147526317991403,0.156145192770289,0.160237285185103,0.157684762200323,0.159884174217761,0.160048098181752,0.162899205722473,0.178590916793481,0.179696793473733,0.190426130025206,0.189044835031435,0.185720371922363,0.174901277401236,0.173333154264872,0.173695584260666,0.166470186614501,0.164215165249272,0.163433475067501,0.169525489742979,0.166055338926894,0.166843543191614,0.177401653005659,0.190018870758749,0.184882865867706,0.179046293900817,0.180669158390703,0.176943493932204,0.173004189417778,0.166488416647623,0.170793028230845,0.17030410118298,0.169115995881602,0.152135782014914,0.151512280090732,0.156501046427713,0.156816393524531,0.151627146055763,0.153110879993938,0.165180390687773,0.174992438900742,0.177630965242644,0.171642888595716,0.169792063114953,0.190969299563574,0.183141864255039,0.180960355837337,0.200479206902757,0.194150596332981,0.177700027115938,0.181087142481864,0.17881011342865,0.199382240113262,0.235752245006297,0.229634632084706,0.218617674436038,0.236676750199462,0.238263965346167,0.217946747303195,0.263363737996784,0.29595472185438,0.303805155971101,0.279381097651624,0.277190628723027,0.285793726569407,0.264340273957275,0.268614275954153,0.278620894720141,0.285456205620153,0.279863508973352,0.290574063017596,0.329303749211027,0.30114293397912,0.300856421366612,0,0
0.039242676863717,0.0499035612787971,0.0606757244727503,0.087161686179806,0.0828709191796294,0.0851623646651705,0.0904898392093507,0.0996021227994306,0.109700271933099,0.103515677549068,0.110302796321901,0.112418715836958,0.104878008511625,0.106815146100047,0.121218710698399,0.127582540985997,0.132108556272612,0.136617687752392,0.153675569597278,0.156035837710049,0.160410490494472,0.159046810510695,0.178881590944709,0.16927081117552,0.179520245768501,0.185161690914461,0.19091277851864,0.185479219724193,0.179978004707956,0.185013812437892,0.174357976035535,0.170438524357865,0.178308820523205,0.175793622437822,0.178351610707064,0.173811281737175,0.171361248395936,0.168539574524536,0.166219975866671,0.177249379351441,0.182042284613385,0.190524767399657,0.201476734921568,0.205368797741164,0.207915282347613,0.212196058228459,0.2014579185477,0.211216487776589,0.206180785255601,0.191798382554988,0.194147439659373,0.187664347740184,0.191810371603146,0.195079633770704,0.179214649614779,0.175432361839718,0.173065114772483,0.173681743907429,0.183595229642102,0.177384130761111,0.18171982582843,0.169698395531999,0.169469120540478,0.167161212033559,0.175457488024908,0.191488603371109,0.195277133046534,0.187623797202504,0.204340828182569,0.202344813022663,0.193393287377841,0.19400597226459,0.185722446355348,0.214444415937204,0.204657297524725,0.193111483264959,0.219363856127975,0.207370825236127,0.227738715759075,0.22114024314707,0.215433218994391,0.217719021645991,0.214869761726466,0.225465397803969,0.209080940213309,0.207481939559184,0.207911818305445,0.225849425426006,0.259458820098159,0.272315044881828,0.272087636507831,0.303707043511681,0.306138381767335,0.336000762184258,0.319731863351667,0.303543025702797,0.380712786383106,0.522205452236736,0,0
0.0240953470350368,0.0393397690114653,0.0434468797470791,0.0505929210149071,0.0497771763008311,0.0585681853291558,0.0694187765181889,0.0769551180886059,0.0785623132812115,0.0874248109298692,0.0907690625766613,0.101239571495687,0.10936719183027,0.118186321024255,0.127421540808286,0.133665746085935,0.140070666891043,0.135850382427891,0.136473461620102,0.115812870081978,0.120134249745851,0.130574106455897,0.138239871842693,0.141545209022755,0.132174352052692,0.135075718885758,0.142097361894231,0.128038474136956,0.122799095223889,0.108610628997542,0.109878378154691,0.111803159556451,0.116403051924322,0.111172942396064,0.117911615752265,0.132070934499352,0.140907271776471,0.144289909271086,0.15670430182846,0.153802561286713,0.155891763551907,0.159967404520773,0.160715853330552,0.1634036166212,0.163978625800272,0.167704832005195,0.169873689317572,0.17012308934635,0.172241757316871,0.169669551178875,0.179094980550914,0.182619794646955,0.175071980824571,0.170201092821252,0.170984557336065,0.179895368829722,0.174595343338984,0.172295633223678,0.170102353288273,0.169041185825126,0.169633276487323,0.177344711308234,0.183944786157459,0.187587035392992,0.191924507468616,0.188570113798571,0.165628206839491,0.17108289190913,0.190450228840778,0.200707076254574,0.201463592046496,0.184022985575511,0.172476287143228,0.176638796841547,0.173478123237329,0.190764804542939,0.207275479184183,0.215603180236764,0.208862684856354,0.168772145942888,0.154712202085082,0.142774384882259,0.164854342358207,0.211384149815307,0.216816000569703,0.211014726853699,0.211933852456614,0.215751523769923,0.222331665569504,0.23220825344691,0.226997845364681,0.232421235051747,0.24974167694457,0.264445318119638,0.270545901384966,0.383121503013883,0.51774541365997,0.514975611898746,10.514666205115,0
0.0331450924812583,0.0460948262081243,0.0489477332358347,0.0492652918053886,0.0617284789084082,0.0679493695107935,0.0702966249298245,0.0849858157591307,0.0899946292316183,0.0965057173531441,0.0938580335006207,0.0936594271513298,0.105887487136175,0.122078889549131,0.119083867329065,0.11833213843007,0.115274521211638,0.118600200635835,0.122646083796652,0.12504023823672,0.125209765706627,0.126365158157307,0.122255811204426,0.124128180242645,0.125516059487705,0.131421023163425,0.137946509030898,0.139382297385204,0.145676631408984,0.150188133562954,0.154852967220046,0.145838076474234,0.147702719601596,0.153618991678382,0.160131611238561,0.163915186669587,0.159224023321446,0.176696438631518,0.172538244144132,0.162439935664976,0.180792129272564,0.208907506958146,0.211343074050406,0.20240511469205,0.203107764163971,0.203125160983208,0.18865740716566,0.196890579478166,0.21577738512938,0.232629102159628,0.2378310022581,0.227919429832002,0.247711001290873,0.255367500502544,0.24162210925427,0.234861427452973,0.224991072513957,0.232410586349461,0.220981629221665,0.21165829824188,0.206767666220964,0.207174982208209,0.205413164499682,0.203628872322072,0.200733003600568,0.204263255237661,0.205730557665992,0.22087544461022,0.223846630431545,0.209713253265766,0.223015388281464,0.222334646280935,0.23379176004932,0.236846845069181,0.225204893179431,0.211866048897658,0.206204812863568,0.217623053945427,0.218342493021655,0.227994585409672,0.222956974247124,0.241685790162499,0.280424483846206,0.279464147553942,0.295409313898499,0.275136263527904,0.276277951938049,0.271660554067823,0.298743740248611,0.293554653360673,0.347079327198251,0.351853425689685,0.330190873464293,0.358864415283213,0.467420906514416,0.57858854514129,0,0,0,0
0.0197731314221405,0.0359876472563276,0.0366142802667272,0.0507840015615266,0.0522586705357732,0.043637613132539,0.0481296327085415,0.0515140703932208,0.0743056438933243,0.0715122480780505,0.0735057400171021,0.0804782150574061,0.0816889109453264,0.0811633973564032,0.0821373932657967,0.0817248938045332,0.0900044295916743,0.0959856027026966,0.111293762264871,0.136923914196077,0.147293763725686,0.138369315509499,0.134074499548287,0.124282112042605,0.136736061975045,0.129636083756434,0.118735309076424,0.121995604226477,0.125022481349344,0.128298984813229,0.124975952194267,0.135018044852301,0.133932073565901,0.132678456585908,0.128662062839341,0.146313526477969,0.1750640334167,0.177560502015467,0.18158876936082,0.176804486368312,0.175020447375908,0.160398082882785,0.159196541532777,0.175062017220964,0.197500106299598,0.188309087067197,0.189269329703147,0.177469486718441,0.176602202155696,0.183432110277354,0.176919524024817,0.176948446586284,0.193136609332275,0.188158679081008,0.200133831034867,0.201072630291692,0.202601858243556,0.197143792501735,0.206001847362792,0.216617580550467,0.208965688869061,0.215568773301977,0.229163769357941,0.252958491594672,0.235344904483925,0.24677982191162,0.258436295533733,0.278964672179094,0.280828959838108,0.283500611694723,0.321973777622112,0.293903563202481,0.286899360761771,0.253605112225864,0.260850372103542,0.25805365425474,0.272026916127277,0.243742650367011,0.232760210143073,0.24299658616005,0.236957514845746,0.252248699844945,0.253217788484069,0.227569497774207,0.237193469550662,0.223633502494656,0.226108653523299,0.246012899286198,0.277592805407225,0.258887492027197,0.241584539897806,0.23158790833833,0.2135654087855,0.213485315355332,0.209252294612472,0.24382883022309,0,0,0,0
0.0339134901643044,0.0428182211012219,0.056361935078804,0.0585564827419367,0.070342438826621,0.0825498541322764,0.0887416877834674,0.0859871059278887,0.094974971605729,0.102662489006875,0.107369598174934,0.116166703621906,0.118454503580493,0.12766894442364,0.127529303013126,0.125796008668375,0.131342880015808,0.133284379392298,0.129987461966089,0.128658609313593,0.135698360239964,0.141795715032364,0.141791156700386,0.141390377420353,0.145494896052721,0.165920417993806,0.164842345906239,0.170114167353575,0.185182576182637,0.214724905333775,0.20374826828582,0.193016575193082,0.195049738713571,0.185705647851802,0.192278838099654,0.204071555135911,0.212871838848363,0.207672222889844,0.185360060700665,0.186314369030876,0.187527042374741,0.181730061310911,0.185623762206782,0.195274353617509,0.193595760580789,0.199625750997183,0.186093412333547,0.18176788860657,0.175054739491979,0.190620555677888,0.174678798819433,0.158931094839237,0.173121659175877,0.178901400363938,0.16395399349514,0.158791092178176,0.15409727299992,0.153407942783465,0.15838694581588,0.167007489403618,0.162281676079887,0.160440302452612,0.164220653564597,0.178551351919582,0.188126826638893,0.190012262991375,0.205017289532902,0.199133011089732,0.204699501011272,0.197757160206842,0.194289085692316,0.196281745955486,0.19275309384298,0.194010644952919,0.179341236759965,0.177468339994244,0.186010415877413,0.186463060700528,0.19678676799731,0.179261278581322,0.182450220694235,0.198761997692465,0.17963225550773,0.201846861656559,0.206099592083889,0.222192518396814,0.189876946082065,0.190608749406501,0.202236513530791,0.192560392949383,0.200613317592479,0.219428247083056,0.235994531056254,0.244371038918249,0.251958889551147,0.248275346566276,0.233130928803739,0,0,0
0.0239689616634082,0.0342110043864075,0.0497807348819112,0.0555973018857038,0.057840056028234,0.059269763278396,0.0722004452683307,0.0720797288357928,0.0728802923997944,0.0852988815982628,0.0859407437857557,0.0879634581307644,0.0927664451835617,0.0914679978727728,0.100057678023384,0.107562493631212,0.104291379852936,0.105600868286093,0.105857563590907,0.109059788270417,0.103049399149839,0.111969678778132,0.112352835545003,0.104704137042024,0.11450558341743,0.120867276735792,0.120917368490712,0.124345072695917,0.131296653312305,0.140585049807666,0.14144423270732,0.144943455917866,0.139396323434747,0.141906339305449,0.141538114261596,0.148634286739728,0.145816768028004,0.146801867029867,0.156945764876597,0.160695152841504,0.165670086408224,0.170475438799531,0.184194961180584,0.198038247774944,0.185318366022549,0.187742036436587,0.185980526938513,0.198092623751666,0.20251034428523,0.191813336976445,0.197548921341144,0.194519009363953,0.173320507913893,0.163999481766405,0.158381633689579,0.157815944728368,0.148215682383946,0.156474580544864,0.168098156414906,0.163602973332697,0.166022291004697,0.166283294575795,0.160348274270628,0.16450376421102,0.160701695558711,0.141723569501838,0.129913985670203,0.131428992300478,0.123897601312421,0.12896766273549,0.133908326691898,0.14570883175741,0.145219634898725,0.136686908830374,0.140337953677173,0.156471675644371,0.187693566686898,0.189509025822852,0.196824290547851,0.2157346366727,0.224082913731556,0.260935058771814,0.278167643220791,0.287405608305949,0.302958845343951,0.280153206074287,0.30972579390593,0.313951806848902,0.343699642431751,0.375614960543865,0.395581796083607,0.412303569656357,0.425916130124383,0.47764927799478,0.387340822589476,0.435181676794497,0.444745676888088,0,0,0
0.0415558716115336,0.0654507739187164,0.0794421236538746,0.0882916689059711,0.0997963899040037,0.103251575581758,0.101937705461769,0.106018878739541,0.103539672283619,0.115038761272458,0.118397028787368,0.118947457931121,0.113689543257931,0.118050109393846,0.131075389042706,0.128476397148226,0.123032602469049,0.118789620348462,0.131076536680302,0.143431443615748,0.137501982082867,0.138680270460628,0.135816067616266,0.152329648682119,0.157292296074839,0.165990219924218,0.151230887413077,0.137930564383576,0.133979901716744,0.157271294516785,0.151665203173035,0.148201096523267,0.145464279358126,0.165510174748414,0.150414275902705,0.148991199035234,0.17065250676248,0.174122363475011,0.162393139008773,0.162443277295555,0.152508285076028,0.148749305977717,0.152325499501792,0.153193446924115,0.157077489442029,0.15294269489351,0.146351195779212,0.15352908320529,0.159768931721378,0.157309584944369,0.164156268421311,0.161464486675233,0.184436598416381,0.164548474053948,0.172983292978804,0.174941829706129,0.180322344356831,0.185425266147772,0.181162599948291,0.173451241646472,0.178824648588453,0.19131004250358,0.219561539031137,0.204161469802339,0.188170967939441,0.178189519620849,0.183083533865764,0.1946760926398,0.18638012214798,0.18405595436907,0.183578542172065,0.175192763568789,0.179245528266498,0.181467799381073,0.197140731034635,0.21716645840277,0.215439056374168,0.231651862881308,0.248880676536832,0.254122020306171,0.261242642930127,0.260602972687052,0.235806744139011,0.238715410087747,0.230787275909654,0.226920920731341,0.242243629530844,0.246406636508425,0.259581512842061,0.258842271116744,0.262486466474749,0.253587755613001,0.254665711920417,0.240968449027077,0.251969302410002,0,0.30904921318406,0.617542795076163,0.753761700743587,0
0.0491445509786204,0.0789434235483256,0.0790482033335484,0.0807342331030542,0.102693285572658,0.111592292804795,0.127596477680082,0.140571715731212,0.138996815544185,0.135982468176072,0.159762572592609,0.181106601661015,0.181783764346144,0.183539258211687,0.182866695294125,0.172982455296261,0.17915300194945,0.184350976712622,0.190749826733456,0.19255768461813,0.19014541042435,0.186077603240165,0.172425894977389,0.173563033551976,0.173387673457848,0.183748430948551,0.19695803725219,0.196857040462384,0.196399729739607,0.201851856159795,0.209699943419497,0.193701551502202,0.192618316849464,0.192105863202909,0.192140704825165,0.199335764995359,0.201186084441486,0.198157487938824,0.20037774136629,0.195771345568662,0.201535292509292,0.20467211613046,0.206365353607901,0.203734346109384,0.201875368176522,0.202537145385646,0.198309722212595,0.202681472756777,0.191577530467154,0.197279444191216,0.204158483295158,0.211433284005725,0.213249451286805,0.23748481666742,0.24236487804292,0.238512375281568,0.229143232576519,0.223752081211606,0.227584301943871,0.222621445332452,0.228384575203902,0.225785325874776,0.217010513069493,0.2128035340939,0.207578619183735,0.21216111545079,0.223543768625506,0.219002851959396,0.235749798901852,0.244351773275394,0.238656158858186,0.23340002388825,0.23500733963273,0.2193641014697,0.23247210214388,0.233049522619599,0.23689003439963,0.242942158505137,0.248242382740599,0.246312639887999,0.255782643687666,0.290164749998238,0.28898992659458,0.25334190867572,0.253465089145647,0.253338372227611,0.313415489563699,0.259855254297094,0.247979085062149,0.268427013471603,0.293965872350648,0.439712710284692,0.516715336468046,0.729748593641152,0.752140239574526,0.777563852306066,0,0.909152157534531,94.0159390095808,0
0.0296632839436686,0.0539968162430495,0.0641792721380228,0.0832634534597956,0.0908103416065916,0.092285505786384,0.104974666554358,0.117099484443325,0.124235363807337,0.128547166553863,0.135825354816757,0.143637235048964,0.163714849181912,0.161297121800483,0.165079177819381,0.162573828622677,0.175951281399464,0.170902059056044,0.179010963230499,0.177754293483767,0.177751284466712,0.182184692647689,0.179213537792764,0.174358637497201,0.172145784492272,0.171091887815246,0.167940694102814,0.16636690935896,0.167415803779076,0.169882420545475,0.173932592089799,0.174489353396457,0.16721214048388,0.165347198269188,0.160873823113039,0.168784142731196,0.17788791911108,0.187786399405594,0.202878722763679,0.202788236805664,0.197821984875518,0.198916851703398,0.206546358622326,0.212341758884852,0.204475290366685,0.208553015767803,0.202962677912779,0.204576248724426,0.212110394419816,0.199387299562385,0.199440989257697,0.189406221217587,0.182662194951094,0.182035848733765,0.194577082532289,0.198613557182578,0.17987053672296,0.174710675060322,0.17213925316052,0.170454938550524,0.169202345316154,0.168039653704513,0.172085841586321,0.176270339527832,0.178879485021307,0.180158129608363,0.180897487402681,0.192880598376984,0.185126632230229,0.184783941147656,0.183276048791041,0.185121769424336,0.2078651142389,0.195470374231107,0.192849058040806,0.212645604994281,0.219260700244846,0.228838595310875,0.255228426991662,0.256955543583168,0.254360639753072,0.255856646967088,0.269630933785546,0.281232249844532,0.255842842962743,0.254945752896265,0.25393817241634,0.291886081687558,0.300301994658024,0.316337667270304,0.322415496759663,0.315077738577219,0.308144161901128,0.385264985213706,0.427643853334631,0,0.504945026309442,0.712067353261008,0,0
0.0300315701316367,0.0425882207365003,0.0526013462573213,0.0655045555564559,0.0686800812774898,0.0800999655959645,0.0825567600375092,0.0815657735064178,0.0851747125227426,0.099421583125101,0.0987731952301243,0.0979544319812735,0.104448075929237,0.102142216506115,0.102890684582199,0.110819488969291,0.113605506545647,0.116751539840654,0.1220945107003,0.131868875866177,0.137104926877075,0.139689657181889,0.140038378500854,0.139778924736404,0.143548763129192,0.13909746904581,0.144800211199853,0.148583577487938,0.149963541927329,0.1513256050251,0.14721451683817,0.147441918347397,0.150856587344617,0.154748406701025,0.162892056178791,0.157339059389885,0.155820407997024,0.153643271734656,0.149119099826705,0.157473772367917,0.149142022033573,0.15640781437915,0.157622640936839,0.158150239154889,0.159101503859752,0.161000442875616,0.168047290871755,0.171038629851405,0.162664464673795,0.145422239201337,0.140466639572326,0.141102257560073,0.142834458756457,0.157087688670301,0.155219392378945,0.156299909693837,0.155841975274002,0.14858905430444,0.161563859633101,0.161963740297691,0.158823965164484,0.152671545193392,0.150114705198768,0.156569125455783,0.156372927547584,0.14896285624216,0.16509452397481,0.187233993010455,0.18381190308247,0.186920653924624,0.179613268505231,0.1848288166409,0.192312212885559,0.189253451473776,0.186169674158006,0.188305554636209,0.196502662998351,0.201691603549367,0.192275264402518,0.193173920946435,0.20040006082976,0.199732500263032,0.211410237881213,0.22234116965708,0.236955611672068,0.2558876714104,0.301605138890021,0.35281802727142,0.334538505281095,0.335837880065009,0.368261506223234,0.361752857922914,0.385608988770411,0.393308075189555,0,0.524238376776147,0,10.1745023021008,0,0
0.0192513402725888,0.0300850837309763,0.036011859535645,0.0427152818726981,0.0448320993339528,0.051626758504826,0.055740709398632,0.0584564332465703,0.0622576187264621,0.0673520665980555,0.0696502182457979,0.0755771372509375,0.0777574561071267,0.0829832949205316,0.083436534506825,0.0804585056129459,0.0809342159620026,0.0855252254855898,0.0894993695196603,0.0950339827846245,0.100553368299239,0.0968644734633729,0.0963951138791746,0.106177288037216,0.100060977724095,0.104334416239906,0.103193641418512,0.0997936090015522,0.100371915420365,0.100323785827555,0.0992938990676999,0.107767881395067,0.109028169154654,0.108545029560869,0.116289425116471,0.116573968995521,0.114588177013934,0.117655443715337,0.121170490355682,0.121295311047472,0.123566979705818,0.134964786255004,0.140783430205661,0.133204464016379,0.128811235636712,0.129910092282926,0.121579786364693,0.125965228294178,0.134053551843022,0.124354571844261,0.13226620861198,0.12480433936022,0.119155040680994,0.114167093962225,0.114744328233589,0.117541878813379,0.127049578179663,0.141031215695451,0.136375442914158,0.129799578664102,0.127558428143247,0.11974180731166,0.118790644479512,0.116731969357671,0.122484447374268,0.120715934762166,0.125777486843817,0.13926431583789,0.140639794837212,0.135490625224131,0.123279187524231,0.119273967419386,0.12904828481548,0.155515538423643,0.154716841204171,0.157644647646289,0.155025030939455,0.142078385483205,0.13997343531544,0.14292378242628,0.140506368548323,0.150938348724365,0.161946994829718,0.195950173066257,0.206989824848592,0.224307909626306,0.270997164103623,0.286756084361116,0.349716649539065,0.359110969177834,0.341123453066724,0.338353490295934,0.336331291971684,0.341579563154163,0.344703250591895,0.788121976033295,1.01459696894213,0,0,0
0.0294447986734272,0.0369195408030296,0.0483485454133765,0.0616822403917684,0.0690573299816542,0.081121190918671,0.0923949694283404,0.0989385010404878,0.101183987349801,0.102609375280286,0.109714996071484,0.106886056067499,0.11901720111415,0.120564970856581,0.119709418073152,0.114695618833248,0.114323221248401,0.111749978036713,0.117612367544789,0.119972261191938,0.128317402679633,0.12835726256195,0.136447969056376,0.13498555696822,0.129105869845366,0.135061797699946,0.147798829707934,0.155647150654391,0.161168006643079,0.159338446162293,0.156277589846154,0.153670360512917,0.149617207816273,0.152149111565448,0.15670033528771,0.162354158890152,0.1519023539417,0.159367992818284,0.168659550775841,0.169812820513192,0.179936801712277,0.178950627536165,0.165233792525354,0.16760866688841,0.177207525229069,0.169940791202713,0.177287807055616,0.184857614129359,0.174545150122808,0.182754823163789,0.181510612181399,0.180195289959192,0.18828818242685,0.185930171342499,0.180978691745765,0.17836421442193,0.190629651611117,0.202875668689747,0.207807521140269,0.214616518821169,0.233910729091103,0.222357520537163,0.225280532756849,0.235244964486784,0.255830482707393,0.243897959642355,0.244549067147152,0.223554274157061,0.225997333584444,0.250571167910087,0.263175415204171,0.257315069292026,0.251316929584139,0.237120594833258,0.24284832341782,0.269770159440504,0.296791737599674,0.361495335689885,0.370045797179691,0.351770754848522,0.368352966721803,0.336193925791217,0.331665072656472,0.343493580680149,0.349608509579455,0.348512184273864,0.348814826895873,0.346232780225841,0.37121458432116,0.423767569528287,0.462454577031034,0.470371910930446,0.534955738336698,0.644938700434955,0.682289069977219,0.652522355941977,0,0,0,0
0.0345747183138783,0.0485715587418202,0.056987868549257,0.0663719141168225,0.0760026581381083,0.0840908520818234,0.0918063006120855,0.10141328226512,0.0986642658061112,0.0975414238685221,0.102693204915745,0.0985082974110502,0.100495484886546,0.101937915232529,0.112589173049515,0.120000127751517,0.130357358625033,0.142223809039123,0.150769320971453,0.147601296579071,0.144672301287898,0.159306154887321,0.155757506777566,0.17330798557233,0.184881808552599,0.169093240842327,0.164862493469565,0.166770014528513,0.186370706611235,0.202990073652593,0.201026071953901,0.210061726483669,0.205263058313693,0.197485243262906,0.194274013615186,0.196661414729821,0.196533424715817,0.192829478312203,0.191243845263613,0.188955851505904,0.187547848007654,0.188961930434848,0.188549250624758,0.172307244941807,0.176873009139286,0.186129692157753,0.19083589911338,0.188148426972617,0.183943479911566,0.190929626174786,0.187808896666697,0.197099682680581,0.205266200659822,0.22823938191414,0.238721842277135,0.231154697575954,0.227442046950242,0.242813672131039,0.247583867320747,0.260278782093371,0.286813137056345,0.260928588965968,0.273366725776974,0.276206169033882,0.292029716369705,0.316399829902916,0.321126593321347,0.289157926233399,0.298991829337165,0.313303288938991,0.307445643650969,0.275071608887426,0.264782045016247,0.263563303778622,0.253931859475289,0.244016985189747,0.242115558491795,0.22514963747082,0.238568180301139,0.237968080455082,0.243886580920117,0.256949536971756,0.268775583804836,0.297253462288974,0.325861120910359,0.360010130647896,0.342697081759198,0.395644110589545,0.469291069504248,0.540068682565224,0.535623882980885,0.558216438452355,0.649122180848738,1.16388539686652,1.44979866763336,1.4838322597709,0,0,0,0
