<<<<<<< HEAD
"V1","V2","V3"
1.24328155145975,-0.979191688890289,0.994401099965035
1.16166123021122,-0.976621322004337,1.04988645751646
1.45084265891839,-0.971713007342637,1.02346136163198
1.05192325722401,-0.980898095910719,0.971683819774976
1.37363173118237,-0.953972072930027,0.959764949565862
1.17294984085833,-0.900074286958651,0.992829528115598
1.23396091752303,-0.89051323368289,0.972644302306564
1.17197850362352,-1.1253591121425,1.03194478435414
1.08871805926547,-1.05621472382027,0.963066943930426
1.25096806363061,-1.094913276531,0.980112515962621
1.3052093942284,-0.930943411607873,1.04108928915478
1.1472399756071,-1.07064953771456,0.998298871398229
1.0736327690539,-0.914046734285357,1.00893511623959
1.28371355986568,-1.05424449628713,0.998988870021571
1.18616575739421,-0.943811592146694,1.0049192777558
1.17311207020472,-1.02134015529796,0.972551527828707
1.41867478060613,-1.06450902687929,0.991765677425282
1.06135640002239,-1.01943776117767,0.983080132288702
1.22178904548104,-0.906814778489079,0.967983569774306
1.12116953787042,-1.0627034453736,1.04609887685979
1.00020079688923,-0.955885351173716,0.965839220563727
1.22209148335345,-0.980272675907609,0.978088228819708
1.28474640931299,-0.543216959329811,1.02363186630855
1.29922200904217,-0.99226427707066,0.993895578709431
1.04054341619126,-0.945158089495376,0.946060381051318
1.17474512278613,-0.918418955050463,0.955746940094092
1.34667271364861,-1.07530926940296,1.03110638699527
1.28165238232653,-0.92621259089271,1.00749134087601
1.3637527331212,-0.945784557808429,0.981682710614141
1.11894892849132,-1.02767334435667,1.06743009788697
1.05857413707,-1.05733877647846,1.04773062881037
1.11809161925689,-0.906499803695421,0.977471199658808
1.25635527414228,-0.890651871357494,1.01405580406944
1.28673143662395,-0.863373275973838,0.992097166399997
1.28166782420009,-1.12079061245551,1.03045381739748
1.01852885141498,-1.12697865627679,0.958769723483898
1.27643089773459,-1.10598246354674,1.00478691053489
1.22771420373539,-0.953297146757458,0.986452186207904
1.13133553838902,-1.18772672885396,0.984067245281776
1.0831681797714,-1.0005063358207,1.01483405638066
1.26026618146678,-1.06292105029429,0.977475530549113
1.13693547621452,-1.02899212256705,0.999358539408467
1.04385059750665,-0.988731528199252,1.01238022090756
1.16900390383741,-1.03618245196431,0.99858723910304
1.20687029614908,-0.987756672130978,1.02016663633764
1.14714514763808,-0.969134032045246,1.01070288714657
1.06859729590988,-0.95894474450674,1.03721070806726
1.2491605250535,-1.06561823835419,1.00049837573432
1.21429201846338,-0.990317532406044,0.947356084210846
1.16893216932287,-1.03541410972717,1.01003186853446
1.15108907432197,-1.07133687133776,0.982673214486321
1.20419558394355,-1.01051034286213,0.959988691640075
1.34807033636485,-1.01667607128586,1.05465053916445
1.22430892006246,-1.03416341725383,0.990468611583943
1.21624027421038,-0.878143978276647,1.00912899286222
1.12847043955306,-0.931974310541735,0.971600890791102
1.1374906421232,-0.926223761156861,0.965331793635775
1.00475130738904,-1.04830553740207,0.972873691613712
1.2383418072414,-0.849596180878059,1.02938557644685
1.20282892935596,-1.09163385483216,0.988203778241019
1.13272370492515,-1.00302162605166,0.953509611218278
1.19703286199925,-1.07549988732346,1.00220124832054
1.09713820447187,-1.03041491255766,0.972163384910138
1.20048394209554,-0.957072982836245,0.955355921599816
1.00008997502953,-0.926705024848543,0.981527446873087
1.26949256165622,-0.948536921277827,1.04331515498074
1.16401908105046,-1.15244892822049,1.02106349845832
1.16661488702211,-1.02908569946433,1.0234930361082
1.0932967796602,-0.957201860986779,1.00902021666098
1.27856567339583,-1.03298452941232,1.02913168437695
1.23185248685254,-0.952140440740188,1.03835528893075
1.3185122654147,-1.10229224162287,1.02300556958457
1.46260340480597,-0.999884278766142,0.978858617311836
1.17722364941075,-1.00379173057525,0.992205306846375
1.12211812255424,-1.145859230824,0.986448263098071
1.24556074108679,-0.937210687981116,1.01240109683736
1.15100002719621,-1.06132988013578,0.978836301734413
1.09223975154868,-1.12087587055817,0.951515039589542
1.12282372417469,-0.986616022596153,1.05829950519825
1.20854973926863,-0.975865377143162,0.984786868686067
1.17127123131305,-0.892557025882436,1.02423044452011
0.987061625085819,-1.01535103351597,1.0046139254936
1.02182102409769,-0.925982421080868,1.02361732734539
1.22840948240977,-0.897729069436058,0.961319045459022
1.09969027700032,-0.820997799929066,0.981577625376198
1.09249722611894,-0.962326214640878,1.013349419716
1.24614726966406,-1.05176654385303,0.983286124976623
1.07558417302328,-1.09667093498674,0.99646334877145
1.4217288167192,-1.0841471831102,0.992747116910911
1.19431939469257,-0.943098026969796,1.03058615258916
1.22803311087253,-0.934329150287833,0.970044215244843
1.18051513156515,-0.99811218994227,0.991628155687094
1.23743562551635,-1.16502381488772,1.03251061975847
1.12703824350376,-0.924875167120497,0.982341281107159
1.29196665444448,-1.01857423732909,0.970858327156688
1.22889221109973,-1.02575628311727,0.975448508288838
1.211786752458,-1.00009266296174,1.00735506281505
1.38164543467849,-0.845330488317454,0.990437089792711
1.22734366993025,-0.949242791564825,1.00333803388832
1.13484697782485,-1.09678533345989,1.00681724848699
1.11308597061101,-0.904096738944089,0.997483978452446
1.07180040178615,-1.05276882123608,0.973530886189605
1.19906757588406,-0.972332290175636,0.982825502611353
1.26598328786735,-1.02155660249515,1.0023152877048
1.18903226711647,-0.903799513724257,0.985433276805276
1.12731670977037,-0.953805357268946,0.981153513296749
1.20010559162517,-0.980193492728931,1.0025336602867
1.24752254329048,-0.94888235218291,0.995472379023124
1.19560951050775,-0.949477464003561,0.996803070538871
1.1792922993224,-1.01002212257565,0.990131300861441
1.02706178026158,-1.07867319748024,1.00729210731195
1.11121772624055,-0.914399471432995,1.03103857226774
1.06977204544306,-1.08945663013495,0.976323767139025
1.16432958669524,-1.04015445057438,1.0064703715639
1.29293744004709,-1.01989220054204,0.957527641106719
1.16491896901846,-0.97753871748986,1.04222255698577
1.15361188134838,-0.951785266492177,1.01082809741261
1.06095351442016,-0.918536567380896,1.01048872529155
1.39100475413415,-0.721375515397,0.990664989811709
1.05555438221107,-0.897757529698388,0.968315675996346
1.13891914675679,-1.08489916331846,1.02717740542235
1.19818956696511,-0.923052855452686,0.995331959742776
1.10232630495606,-0.764950697369356,0.984086506257249
1.06849526251478,-0.862829023811784,0.96105667946499
1.35044241263768,-1.12608848987434,0.993306901880898
1.24540702545231,-0.998922323637362,0.920253273689309
1.24630075931193,-1.08419068561754,1.02817206942573
1.08292880397514,-1.12486402997306,0.973732986294769
1.05902665956624,-1.04061123502577,0.965801410015506
1.12993481853811,-0.862413562545305,1.00920700572762
1.14561549513356,-1.06479713221688,1.04534158344031
1.18379726373269,-0.868105915017772,0.999495741151138
1.07769625159127,-0.997065188439482,1.02038428168738
1.02794586933229,-1.01603162956359,0.993523095710408
1.15343768229626,-1.06936280152723,0.991221198676412
1.19751178926276,-1.00179848588054,0.983533934074172
1.18373496577346,-0.92609110047575,0.976270797318756
1.25008236084782,-1.07645678085808,0.996533700062445
1.28038121860344,-0.928784882241169,0.921670560070085
1.10726219279018,-0.968724354987601,1.05038622585112
1.12789094914483,-0.960846893299088,1.00812875927245
1.30449978686969,-1.09848213121789,1.00162243186955
1.17822128675795,-1.01799963030801,0.999843815311068
1.22013968976847,-0.897548725132067,0.97498948459551
1.23311623041323,-0.98651584468781,0.948823883192478
1.16373282929315,-1.23982272086851,1.05471254531922
1.16982386808954,-1.09923672345528,0.997191559522891
1.16430681262776,-0.99628130596826,0.94934660229975
0.958084117413449,-0.867453028002343,0.962105915692002
1.09127000819548,-0.925136751198504,0.99269801675526
1.35262161834057,-1.2087140429586,1.07995485409676
1.03970932440666,-1.00873655628056,1.0865123584869
1.20519469332015,-1.02385626397224,0.969877156127404
1.05214281501237,-0.877547896737262,0.981343821212547
1.33195399166693,-1.01864240546339,0.961121770552319
1.09753152528065,-1.07274877994325,0.989468570182452
1.16083117620159,-1.04357732776128,1.03761442472205
1.24266532183499,-0.974190497810738,0.995948855468455
1.11640401961357,-1.11258848322378,1.03123175152703
1.16527918632329,-1.02761004426088,0.997919509111669
1.18192553218922,-1.01023323574595,0.978721508494163
1.29490787278663,-0.971935431063385,0.990766434171235
1.10785348741911,-0.996136318781618,0.972154189296855
1.20774728179951,-0.996050955983562,0.974469013135619
1.34764985811356,-0.970757336751465,0.988566740737227
1.27055734133473,-1.20420531325086,0.974311666659755
1.32771056752728,-1.05068612381203,1.00945655863408
1.00320298010206,-1.07761445632615,1.00215475798505
1.17475696103023,-1.06193730379709,1.00183721437993
1.09977262986948,-1.12050213611891,0.982522311057494
1.23896868016525,-1.0590373798499,0.975692855775735
1.15935566535673,-0.878702089797376,0.988877872574235
1.10360782258647,-1.12256753046275,1.02324221975743
1.34442129054233,-1.02661277461502,1.04607798263869
1.26965982114513,-0.871793467574839,1.03115934328725
1.16988063126704,-0.848558007772727,0.948027477609902
1.24321678766907,-0.902327464610137,0.999235317286095
1.07564741237837,-0.910412233276228,0.979497558073816
0.903640801165554,-0.879778811225951,1.02307062303943
1.24331600823931,-0.956740813427147,0.996980790435212
1.23348420399568,-1.20635490033923,0.980717744834723
1.13600302816317,-0.879358474399474,0.991610024916133
1.11511929573243,-1.07983178582846,0.988819791030684
1.25817459739461,-1.01966048257746,0.987567525684681
1.24104455206108,-0.771846005474081,0.980916177151162
1.13206758761918,-1.00418391131852,1.03037348115852
1.33124706387941,-1.12437875879503,0.996446708548934
1.1978319809017,-1.04848676212438,1.01674848481682
1.22722969838095,-1.06141399471228,0.975375041486339
1.09682825657617,-1.10111880509558,1.03369417187696
1.0804221598263,-0.932349379035818,0.993485374333738
1.16770766903348,-0.918845915768555,1.00076342414901
1.26465532672916,-1.16966077043103,0.991134099296857
1.24183181150589,-0.968043195286288,0.978262513529975
1.12618341477423,-0.98786995949169,0.99081515295876
1.25328193749995,-1.08860533011943,1.02339674537718
1.07495613943085,-1.18069023292487,1.03153000228831
1.13379243060747,-1.14562281364214,0.988612516608479
1.29897264392447,-0.861184684763117,1.04934438965584
1.07544632033483,-1.04248853666497,1.05823577274812
1.28159445375793,-0.741729643828722,0.991638582341718
1.21667177870685,-0.941011464083837,0.971892524075114
1.39226124424857,-1.03915484270533,1.02265325064888
1.09956408539403,-1.0080410468468,1.00953169093044
1.08650791911732,-1.06264843649372,0.953945693685329
1.06343540135101,-1.09636580264075,0.993765040678627
1.33808303766557,-0.944053765700043,1.02252285253146
1.20408612935176,-0.859745765247254,1.01636846681256
1.14662033461017,-1.01568005967985,0.987210272234779
1.13125067047454,-1.00130342317532,0.974799719734871
1.18389096653986,-1.01944582500246,1.04383644947623
1.23387077682159,-1.1336278833286,1.00679943749486
1.2053797027192,-1.16130795573703,1.01295664438138
1.1919326970027,-0.917634275168079,0.978495447524145
1.14198230274937,-1.07742134181701,0.963781562555602
1.1517877163138,-1.00742586029773,1.01363730808014
1.16244201170418,-1.17310049397889,1.02482172839301
1.15779528853351,-1.03969643574188,1.00479653141046
1.20722726887225,-1.02398254454091,0.996611085849205
1.12653287888526,-0.982949909315431,1.01157539744928
0.96829297693434,-1.07891246094639,1.05000850115578
1.21644035413764,-0.81382172417361,0.977305758531393
1.31249448478415,-0.919030291507496,0.976951111345625
1.20635571797525,-1.07247316727753,1.0508435691015
0.843817675762908,-0.940134494245235,1.0161154217075
1.01969171442658,-0.888888484825988,0.983558139531853
1.09156958005587,-0.867221561494963,0.975240298287601
1.14866510712945,-1.13804485896427,0.973136372200838
1.2846074251267,-0.942804738020596,0.947419694645998
1.19385724343648,-0.952971945671865,0.986807765802033
1.23009900598526,-1.16124220339398,1.00639724695436
1.23611090805634,-0.732153421967781,1.02495747464054
1.1410342720429,-0.985914707657075,0.996480921639571
1.22132834360303,-1.13934219183648,0.998465711381339
1.23264493008506,-1.14546675301813,1.01723016728382
1.18789166558949,-1.1942927207301,1.01805608164578
1.29459981619842,-0.888828812651189,0.963148925754829
1.26136876505913,-0.91224283139459,0.993214603366343
1.10024750011629,-1.11462341731432,1.01294203083397
1.2387273561431,-1.17230821470929,1.04902709045705
1.07955565092939,-1.04872734259158,1.04141067186623
1.13456660127692,-1.16325570253964,0.993880318339418
0.940096474803161,-1.05418374449345,0.977627830419281
1.20238511792032,-1.10346575715839,0.994970194258551
1.30268076675771,-1.16113675215753,0.982297705275301
1.30447669317604,-0.988040972128265,0.970971020485309
1.03977263000802,-0.990557315723931,1.02617109013816
0.930085623750241,-1.05005490196172,1.0420719185029
1.28255204808307,-1.06227558088702,1.00783127683598
1.42528693520696,-1.16524677235928,1.04011825149797
1.12942727304804,-1.04690069398084,0.97483966576338
1.18475877920697,-1.01573938478223,0.97454239761969
1.15378920904482,-1.0569588776892,1.03187327396587
1.22208091382269,-0.806434767492247,0.960528298740038
1.27270444678655,-1.07947180693862,1.0173727916419
1.15738893925728,-0.988385656356959,0.938042408429085
1.15294400674997,-0.930434090841541,0.982035441339301
1.37007823131367,-1.00159105624805,1.06088079254144
1.11045420049846,-0.929681782944723,1.00678435251745
1.26995230456953,-1.21751089220794,1.01126413649299
1.2072162258722,-1.02563943512147,1.00627547671832
1.16625947537374,-0.900175285843962,1.01093104717561
1.11392057013919,-1.09090388278855,0.972869786878792
1.19743909326412,-0.909421962402395,0.969557860784543
1.2096339163351,-1.14839068611172,0.96745659082042
1.0785060750871,-1.09837141541446,1.01514873444995
1.12686474528226,-1.09784821011688,0.969348427906687
1.25889819485193,-0.9076198303073,0.946585860700471
1.19895225932797,-1.05447214715663,1.04625226208889
1.24936985852513,-0.850086094726692,0.992030163606169
1.12842245454934,-1.02235242663129,0.949084979054845
1.24750997247959,-1.24941212182315,1.02050745096762
1.21969396469259,-1.00399072151978,1.04918719219199
1.0003698434643,-0.889626164782126,0.972947479453285
1.168062192055,-0.909040527560029,0.947737119423257
1.22216300281502,-0.920495316903665,0.978213215550167
1.16741632540927,-1.08154802402991,0.993119529129981
1.06057236690147,-0.933848707398497,0.946722999515992
1.18611715898091,-1.04688406677406,0.984976319149502
1.22772372543823,-1.10419312085313,1.04622641193736
1.16116855663215,-0.905312970038347,1.00778840828907
1.1766389763483,-1.29367606936262,1.02646064018266
1.31372760556643,-0.946108838095796,1.00038457223119
1.1672977582293,-1.1126616152575,1.00029140830186
1.36268360176871,-0.897427222403285,0.975180844838625
1.0703644499718,-0.994364921747925,1.02273758172971
1.19484587715732,-0.977659898704092,0.995001423772827
1.21049445084327,-1.18677255186682,0.997127933918413
1.19245255952562,-1.02634486362265,0.984852049497104
1.16598843925348,-0.994939318165683,0.969213647789809
1.19015184495726,-1.00099481624812,1.01067865993344
1.07817546162715,-1.01552572919655,1.01461048538152
1.15950201228873,-0.975871019419763,0.985351633188696
1.25014205717559,-0.88351180194713,1.01957083535191
1.19918330717862,-1.11670630393357,1.02642512873376
1.14016353716537,-0.775831583099811,0.970027651813144
1.23060358966649,-0.939753500043002,0.979538505001145
1.16336637079529,-1.03364516475853,0.968602919513194
1.14566508228328,-0.942435386414463,0.986169113705098
1.18101920021882,-0.929052226846484,1.01882289119378
1.23016718121896,-0.882412504860977,0.997808291020983
1.09273906785121,-1.07592244897322,0.977115172675051
1.03352685447856,-0.96147689096479,1.01783538523769
0.95229811686131,-1.05732511952355,0.993119533553618
1.1739108637523,-1.18813587578791,1.0215193857411
1.09181789798484,-1.09733245983712,0.977001553387271
1.17756034645472,-1.00099481488359,0.972307648711618
1.31961482788767,-1.06368883825498,0.994212294800475
1.16292311198618,-1.0544218835263,1.02700269495049
1.35233396600468,-0.94933154560217,1.00530383810074
1.16853682859397,-1.00007207524391,1.00248785538341
1.35149066643997,-1.15542833044323,1.02405400198314
1.15273332404889,-0.839134152807356,0.983914138200695
1.09208179171593,-1.12773955332452,0.984688493649592
1.10103096167596,-0.96560793939481,0.974940442966521
1.30550809849857,-1.01073973564342,0.998507826858432
1.31084472770397,-0.854294796743319,0.979249421359615
1.04748514604944,-0.93473749875579,0.994750222989643
1.12727898462974,-0.937977066827421,1.0199957982215
1.23373186901004,-0.930669783385794,1.03287859908252
1.2251993435847,-1.12143561315709,0.982595166445754
1.1295373920804,-0.966893545054071,1.01819413077826
1.14083518309173,-0.974926424004334,0.957257576981393
1.02095331761663,-1.14820317470522,0.947495391780623
1.14260689693019,-1.01279408199038,1.01235416902496
1.10618711699802,-1.11395695816807,1.00095547869286
1.00283934556375,-1.08382533653341,1.01002708970095
1.17655588483749,-1.09921303296181,1.04314201838572
1.04794450638818,-1.08912726445893,0.977658341353953
1.02273877667283,-1.17859590855364,0.957844504754089
1.07119521124821,-1.00039028046687,0.9603278338826
1.05259753928944,-1.1086849384528,1.01611014528988
1.30316730954619,-1.04483283978446,1.00840648082365
1.48836608649537,-1.35060382272156,0.997022145974501
1.39550484926341,-1.05777215341564,0.969822651398289
1.1291870109902,-1.10544772375929,1.02213173777194
1.2746732958313,-0.909667178481386,1.03311032125568
1.09310759879961,-0.913033535488519,0.981891483629833
1.17497084614379,-1.1139567016728,1.01748818908117
0.964507782918103,-0.998657256653739,1.00192171913076
1.27758494236532,-1.01627835779272,1.02240023556631
1.00057397387581,-1.01996998033641,1.0159159943736
1.18173671207958,-0.983561494210565,1.03084883049056
1.12958548493054,-1.13072801613883,0.963429034287244
1.27476528061288,-1.14596511657376,1.01778089450737
1.23433048397847,-0.868541746911337,0.970260429856567
1.34531774220674,-0.82687235853412,0.969812707952908
1.27160031209752,-0.999335010260935,0.946707332690237
1.07356017492865,-0.94657537178212,0.970853340198892
1.35802475199792,-1.01026553331949,0.988578810476669
1.16373144276864,-1.0910599894631,0.987689971466459
1.39476012859883,-0.753463691511128,0.984195711356836
1.18270068933271,-0.943603476979109,1.00530289355173
1.11636328295575,-1.13904802121191,0.976731846448871
1.10636026710528,-0.986417860312686,1.00578466355443
1.36331837916901,-1.05441689394567,0.941003590975358
1.1997709693434,-1.09225807018686,0.973268358376593
1.05678595346525,-1.05687063285147,1.02780165196081
1.26647360054553,-1.033901724486,0.98453261383049
1.19156608810103,-1.00218077313732,1.04503425417691
1.25622354508296,-0.931599237600603,0.98472578147285
1.36303896999884,-1.03258702918304,1.02282317375468
1.16901434212436,-0.969268218212684,0.978909131142439
1.20155176526169,-0.914639010128608,0.943392729782493
1.18036368724807,-1.08837679199417,1.02319038115155
1.21593578857308,-1.17798694449629,1.01569650600036
1.15092647492814,-1.20915215436588,1.0313220584179
1.05903758936479,-1.09352619522685,0.965821894833845
0.986111178705731,-0.936696551847018,1.01437488744915
1.04579479021933,-0.852520502533409,1.04833820938266
1.00304806319123,-1.03210537878157,0.977226644590496
1.14925926508717,-0.992375495845196,0.963828205942139
1.12666920326796,-0.980021480931633,1.02398333139658
1.27237222866884,-0.84906731720998,0.981899977587791
1.22878575211754,-0.878651975435521,0.929667011121452
0.888796855565767,-1.12926761226342,1.03212963043323
1.34208644629627,-0.932999517792564,1.0021376432502
1.27123234351458,-1.20749039838168,0.998033000636621
1.29470990388707,-1.11868099278396,1.01993560722319
1.06928349523309,-0.997026695978862,0.99097107393667
1.27866265453131,-0.857197887819968,0.996090683915209
1.08477825063666,-0.952781987455786,0.980355528847031
1.31792475582535,-0.944315851224908,0.993283600259101
1.21605429942482,-0.932700574700904,1.02317258342033
1.03414715208504,-1.01680448428742,0.985390813161838
1.20960464100098,-1.06893847518004,1.01560913823698
1.15903182102107,-1.13585951444407,1.01728994566193
1.44132730516603,-1.05275355175652,0.968156982289819
1.18503618028016,-0.708839391464078,1.0043776288235
1.22418218968809,-0.992415692243098,0.984312898132658
1.08583717617783,-0.922927793472367,1.02334957215689
1.09500577178635,-0.973903851519293,1.01033189839065
1.09274509679657,-0.950008448818127,0.986968846120869
1.16024911290582,-0.982763940650438,1.00276441000701
1.16252050444477,-1.17920871576913,0.983197822095792
1.16361573265457,-1.15003464879411,0.989629772728354
1.20625652903284,-0.93987118513409,0.962381684249009
1.01523447132547,-0.953793602439584,0.986935275202379
1.0796379872181,-1.11700842478094,1.05042421197573
1.21454732506217,-1.01327374040465,1.00098583346559
1.2277836092869,-1.0258446109956,1.06208653522296
1.26038312986219,-0.934952900547308,1.01935989207036
1.16758045510508,-0.912737919172662,1.00134991609001
1.21586767761068,-0.912752768818042,0.982012154619774
1.17817766471188,-1.1047846595207,1.01465158951395
1.14229143133177,-1.06380572890481,0.959772105561315
1.0889165217072,-0.944544543177085,0.973860336830414
1.39381776937629,-1.04710213293317,0.966708816383623
1.09050665096984,-0.927044227666001,0.976126496631931
1.24768564540107,-0.967046317859138,0.960898823671865
1.09906933436908,-0.879606485638673,1.04702138114415
1.29181940488139,-0.957877226900168,1.0333449943364
1.05497287426723,-0.993556097785291,0.992527062870638
1.26268127288734,-0.802329694543469,1.01253454101561
1.10901206621315,-1.15028649175178,1.01533978205274
1.26863390047184,-0.790597689935205,1.02363347312173
1.21347759496785,-0.990884461047747,0.998125699264886
1.20785859700559,-1.04090216957928,1.01215089620209
1.37190742293792,-0.937531614982625,1.03709859124089
1.19930577383191,-0.963958202474737,0.974525535753475
1.30222948785233,-1.01412375465649,0.952381974644694
1.20711428634811,-0.979703348653891,0.997135339036105
1.08263884004492,-1.08603980472341,1.01107108121883
1.2552763325109,-0.921072222542774,0.998746735504438
1.12677985717788,-1.02099223036358,1.00962354640338
1.59640546178977,-1.03734688101681,1.03795575899953
1.20309984710462,-1.10182144445565,1.01721490422801
1.2390334342925,-0.997512282860749,0.975571986871647
1.1287002168743,-0.995585716585581,1.01837818752335
1.25257149390171,-0.938561325787163,0.954927114431277
1.22782408885334,-1.14533786892557,0.987165341609699
1.19444579814118,-1.01843400249084,0.931033343563927
1.14035948029135,-1.10319053884887,0.982887595934168
1.12298012069579,-0.998453323618004,0.971466886363487
1.18746992719887,-1.25310035346951,0.998235342498489
1.06782684590177,-1.07523103133243,0.988251716597398
1.13480490204983,-0.932141441801075,1.02378612811409
1.24740025750659,-0.858063452681726,0.941837151022762
1.08713030493839,-0.907338554084367,0.968264213431428
1.37308068696073,-1.01591251760644,0.956986597430895
1.15732741325647,-0.89867232171819,1.03477992119407
1.195119283935,-1.00947444701882,1.02487276869025
1.2549147157058,-1.00851334438649,1.0072309945547
1.08672780043178,-0.930511829569459,0.997890584739574
=======
"V1","V2","V3"
1.38555328426113,-0.733921247535326,1.04351191934738
1.31787361139401,-1.02093660013535,0.994758837637647
1.23398049612396,-1.08559407234765,0.976802375417261
1.11141168550217,-0.896296483309241,1.01980967116936
1.08737253827148,-0.872771570866809,1.02082871051734
1.19061602529485,-0.924375682024704,0.9538469623641
1.26531811380049,-0.707541677479139,0.910525358295461
1.10773780193099,-0.865216954276084,0.950862280520376
1.12372020542669,-0.995780394616395,1.02595231270005
1.28947083825983,-1.07307859160006,0.969000512343365
1.1290251380835,-0.960174780236385,0.992580598703294
1.15500518854845,-0.952923871824114,0.978985664682217
1.21751866911098,-1.01356431357735,0.97756698170904
1.13332856399719,-1.08846224477799,1.01292563541121
1.27579386728755,-1.07827406672829,0.968940835646232
1.11227254492149,-1.06783210904429,0.992947871953015
1.3806353045824,-1.00101424793533,0.9846690299546
1.36414267384652,-0.991276843642488,0.97137439295771
1.20310257894363,-1.02491608466544,0.990728554231775
1.03158972112944,-0.833215718624389,0.978083304150803
1.20561218029423,-0.967156708405937,0.977450305704981
1.24595828212419,-0.934030420076212,1.01075382569826
1.30657854460325,-0.982110828467262,0.927531414119571
1.17596558985706,-0.970567027200174,0.995704911384217
1.28019811086959,-0.880836775416827,0.920849903671761
1.30416461311796,-1.01372166989976,0.978925803294782
1.16249664764823,-1.14407970444008,1.06618720387056
1.19874681717991,-1.02644803502547,1.00699776779059
1.05620187612858,-1.06477031172295,0.99594369418684
1.12428590333909,-1.08861294420099,1.03473450070973
1.24439391114005,-1.01517153851363,1.04516887366618
1.15366606537962,-0.811957972798003,0.98298961279338
1.19710571807035,-0.979942518189329,1.01033572587725
1.01544717781666,-1.09534102452951,1.01137753870649
1.31825569200373,-0.92091824444597,0.95051472479372
1.06884192929782,-1.10944536056819,0.97668454822779
1.22250325837819,-0.911163017257378,0.957382936924524
1.09102014901245,-0.992198951645635,0.984952782777951
1.04745308197329,-0.854451627600805,1.00270037291614
1.14893095343755,-0.957034227076043,1.0031132545699
1.15143277239395,-1.03492507052811,0.952786731249313
1.20646667820108,-0.859942016484537,0.933271809589421
1.21089706974355,-0.964803430246549,0.967144885511132
1.14715481543607,-1.1173106434845,1.04050705025428
0.99414718370177,-0.991475508444182,0.966933763829698
1.17634865118773,-1.09621569099664,0.998789882730988
1.05814269099737,-0.711401799245745,0.984829089128953
1.11177634151042,-0.980840524247989,1.02731894824804
1.1008624023945,-0.927475705942263,0.96613746631937
1.05564103236341,-1.0313716604377,1.03144706828082
1.25102887088494,-0.988523896743333,1.00639030444621
1.20885768515679,-1.05165456409364,0.969330413676985
1.15555391956912,-0.994646342856254,0.979097956595455
1.22148235589826,-0.882868561995965,1.00619420772646
1.25801356128164,-0.874388552308908,1.00848037967212
1.05463476120818,-1.04234766446378,1.01974162819952
1.24328155145975,-0.979191688890289,0.994401099965035
