"V1","V2","V3"
1.32162718653786,-1.06452726505581,0.991642869735983
1.1081646251748,-1.14020099389511,1.02632658457543
1.21930126902379,-0.926356217164373,0.989562007789502
1.01187220048345,-0.902622010074706,1.02315916823675
1.46187193180627,-0.785895143035289,1.07086476764073
1.11375576814944,-0.825999826883228,0.966177740278858
1.11870269389135,-0.745320925799186,0.993192098266786
1.08902622708308,-0.983190423011141,0.962481535799171
1.18577869208233,-0.987508894708091,0.97423215332536
1.14836821738038,-1.08433757933851,1.02602362218714
0.992533905857316,-0.936105174080417,0.961114537955239
0.973784822470444,-1.10040333596702,0.912882133815814
1.05787556938554,-1.14658494610825,1.0696976909592
1.14974632930642,-1.12007676971109,0.972283617153214
1.36677814869169,-0.975836124785403,0.984050317832827
1.15061672768684,-0.937347169971358,1.0230298556763
1.13548013610438,-0.831530504093703,0.969927579681139
1.21844384906845,-1.07089054583457,0.945157738340894
1.24542910807433,-1.09174994464399,1.02451257419418
1.1013882727046,-0.830686689042487,0.990503933709344
0.917517698330828,-0.918737103911274,1.02290534802411
1.39674748806112,-1.04738169732604,1.03960616630168
1.51910068295029,-0.832748880453412,0.960628922108704
1.31495014548286,-0.5260322796001,1.03272748694692
1.1752884271438,-1.04428023825442,1.01641140201479
1.12619102039884,-1.00739818377961,1.03555167098034
1.15450530690766,-0.921900870003839,1.01686331052309
1.02949776208693,-1.1881993808557,1.00927255764282
1.13089735211166,-1.0021982921215,0.992324870714079
1.11577595431773,-1.03437240972179,0.974988859828748
1.28402498175585,-1.04811742625548,0.911681195698367
1.17873842030048,-1.07607719003614,1.04055225117677
1.08731477982928,-0.861988901173187,1.01993052613785
1.16301707356889,-0.703614290145715,0.984177353184292
1.40459574097616,-1.02646315478567,0.95126602503991
1.14999385790068,-1.05892180848129,1.00470838459124
1.22789349924931,-0.875689811406981,1.05948325653669
1.12478791633477,-0.93128177190521,0.991776638192503
1.30413742452666,-1.0801915740937,1.01738523940644
1.31013281423756,-1.27295370970098,0.899331589774116
1.13976729888509,-1.20751091355889,0.991428671114463
1.1783627905102,-1.16720344828793,0.994345452458259
1.22248475212246,-0.955910350128917,1.0182499272682
1.01664097333218,-1.16627369928127,1.04417635057326
1.34086005701874,-1.00571334583477,0.983926772679439
1.11174293769706,-1.02546785076194,0.973098985149379
1.17072911300441,-0.856513463585432,0.966300968344403
0.877920347314872,-0.751976077890856,0.999266631507916
1.06148288717113,-1.0664819551049,1.03815485888238
1.31739624297743,-0.896129439842292,1.03642556188118
1.02137232342761,-0.977664221254198,0.979426415452264
1.20262055665285,-0.768189116007046,0.997593104171323
1.23238669446578,-0.725170822881197,0.952384041409814
1.30062256157781,-0.915279551540636,0.9316000692363
0.96676681102928,-0.91429072099192,1.02993799034115
1.01837151244524,-0.979823679539458,1.00611846230015
1.21576685322951,-1.00172265036729,0.98902941096768
1.02235304601888,-1.00227305084629,1.02046286378469
1.21870586700739,-0.985965781189306,0.926093814759192
1.34065542835389,-0.755003401189859,0.971513507086425
1.14212267629266,-0.967960040550821,0.976809072803104
1.22976856159046,-0.879769013920991,1.01784535934036
0.983672751612725,-0.972029684468285,1.00257612473237
1.366418095206,-1.05809808055853,0.973695360681323
1.03505973568454,-1.16270520524658,1.07362018397804
1.1994691352912,-1.0419793856325,1.03605718658569
1.22199094656545,-0.942496128300767,0.99881356339319
1.41923971990298,-1.1017459087917,1.01298979966491
1.53267640671656,-1.16081151116836,1.07763622230661
1.17541753237062,-0.857417239503409,0.972315224703166
1.13488333954647,-0.987925202384365,1.02153359278619
1.06324127905127,-0.78365775958782,1.01029996678637
1.17177056682653,-1.05501735369899,0.985327946874853
1.16787040763443,-0.765700696156487,1.03421060751943
1.06221271387166,-1.11664452183058,1.03427129596811
1.09700035384878,-0.668460149811548,0.99310855119658
1.02232487685578,-0.882505797222141,0.89818137597185
1.28078265174568,-0.944146335446508,0.990245020215822
0.823636485827134,-0.721082316361773,0.962070790740838
1.28030061970523,-0.967890897075328,0.982156213667165
1.37794371403092,-1.04127490756234,0.895271552880076
1.0232367637577,-1.01914183456762,1.04200488378401
1.15778463956046,-1.09543504144448,0.914685687788313
0.987796148003926,-0.893812155722139,0.984780242274065
1.01554879515646,-1.0188058723281,0.994670559120036
1.41399256004626,-0.859555019450584,0.944457196884431
1.08588368535225,-1.09192520308412,1.00437760693022
1.13767239995506,-0.965446938701764,0.992919973920218
1.20261524217441,-0.86695486643394,1.00189206241369
0.833068350681107,-0.955300553721179,1.01929272313883
1.28524771073841,-0.814360937638034,0.979582801434837
1.0417995460522,-1.09391787669641,0.965885201764068
1.18777744419627,-1.18118483148139,1.00414297815581
1.05621338713564,-0.952042851916289,0.933045932376392
1.39144792442572,-1.03128744045981,0.939445292160818
1.30739311640898,-1.03407009145141,0.988482665139142
1.32709297533625,-0.916139821747875,0.998492154204455
1.28589059051475,-0.912466311303007,1.01185382533316
1.21650418383359,-1.2255977520125,0.93693152638123
1.01363541727745,-0.795962439924939,0.968892515160243
1.43527588061066,-1.02577025051633,0.99828423535915
1.12852207516696,-1.06181661667098,1.03050482061658
1.29366393087888,-0.887529412725423,0.922994691824129
1.09822797834089,-0.861596317214463,1.00721165761752
1.02515351329324,-0.988176149109508,0.951891269619534
1.21026286349225,-0.766273480504249,0.941414981140524
0.920254241865605,-0.807775981360901,1.01000838153517
1.21774971684987,-0.574180246364953,1.05664047993449
1.30579208239915,-1.11268291425667,1.00514525265998
1.20383774850113,-0.99470212102125,0.998842702783757
1.11653657088965,-0.802990556969233,0.994414189932156
1.219220304829,-0.992377151694114,0.934403900401129
0.977112033098488,-0.695011543124149,1.02902099537845
1.10049703103446,-1.21334067178342,1.00232469331841
1.2276466269407,-0.998229382735553,1.00499654651581
1.09788691940057,-0.874632696933767,0.967637749577992
1.23056916900225,-0.865011278319296,1.0129280372739
0.968939178670718,-1.32552008575284,1.07592407506846
1.31110122322252,-1.01887945882571,1.00029923435531
1.37408232429494,-1.29888572890495,0.967995711779438
1.42502455838413,-0.987233985249942,0.958283444860529
1.23600051753998,-1.07854469105936,0.950092219328374
1.07484066599884,-0.994102895625101,0.955705464955762
1.26296512834315,-1.07489901079715,0.982364501680502
1.27346443822994,-0.931583045296849,0.957579509479195
1.14357970101434,-0.851400050971103,1.0223048796058
0.915205409629739,-1.06257338225949,1.00503549802849
1.18009592605378,-1.05058844576249,1.00473558035656
1.25121963710802,-0.926566577279446,0.943809896373508
1.26066782288864,-0.987879341854332,1.0064713631795
1.29319476520198,-0.992767747512698,1.04802354074588
1.03349911355791,-1.04563021380798,0.951845556508536
1.10441186904011,-1.27414602200202,1.06981325386253
1.04860240016705,-1.01834892427116,1.03259557571352
1.27497379236062,-0.859510476191028,0.933718589731854
0.974853379546663,-0.879139830585493,1.04338011073442
1.0797819122228,-1.07439519328406,1.03163979829614
1.18877525298143,-0.871155811787488,0.985802014863852
1.05720983191137,-0.957932024441143,1.00619013809245
1.12512760946823,-1.14011183887242,0.965510331510081
1.14822672098775,-1.28415001200786,1.08235483510482
1.06474750241309,-0.912558772501681,1.04065692031734
1.21157510042246,-0.897061735011213,1.02205765760113
1.1901560964635,-1.16346767421816,1.01128335432222
1.46030857596838,-0.968016239910836,0.902355002560669
0.92115977568858,-0.916086172665626,1.02839098569576
1.13395928303818,-1.00630077650442,1.02153188550086
1.21291923977959,-0.992008591631592,0.953928833316975
1.19614900162789,-0.884798364642119,0.956508325636702
1.1499378683388,-0.940182897837066,0.998506342432389
1.06306922830764,-1.03670898007932,0.979593494526642
1.19200335894461,-0.935572961426364,0.949042621467847
1.28858162504128,-1.17563341170337,1.00002547289813
1.18757533442004,-1.17884819141164,0.975620114638714
1.40696361396799,-0.984634216572912,0.933272817595901
1.02234356570031,-0.930877018238986,0.988457179237896
1.25017871669575,-0.84816606875774,1.00074928088748
1.31057811332631,-1.04047869030722,0.973771645009225
1.20769149986742,-1.33450105263923,1.10361837935667
1.15305934758569,-1.15008765197072,0.920695763488317
1.34468330223737,-1.07541729935249,0.998709263985926
1.17227053498913,-1.02659131041333,0.979076204574417
1.65420761367756,-0.727682564888657,0.923490526445937
0.994258915487569,-1.03656024435256,1.03988283137808
1.07463310782375,-0.856980977747979,0.911131210352806
1.40865740699688,-1.33720590670824,1.02883424656948
1.17601039847789,-0.920749346155442,0.976412912527816
1.29508892419907,-0.969712184394991,0.983897477359096
1.09462314231689,-0.904955133991625,0.932648650394382
1.20447124347383,-0.783752613948053,0.987258949141637
1.01986334930774,-0.97272802333302,0.987694229855207
1.32267491862145,-1.19849943061239,1.04603131923622
0.987921737786832,-0.818624426595084,1.02535441020428
1.26952095716311,-1.12287690465105,1.00665985760496
1.0686247887139,-1.17705655473965,1.01143548582949
1.18956437988857,-0.902563987858846,1.04626049368171
1.38375241101885,-0.910271365834485,0.941061659297275
1.35041430919296,-0.975501136990975,0.91084305337211
0.859506964592077,-0.909340372350446,0.980606201619413
1.12031806248054,-1.14900306511658,0.999492167747203
1.09723909336269,-1.03620706348003,1.00740009309144
1.29971104661106,-1.08724689279675,0.996375517902298
1.26906912126486,-0.919493770623168,1.00842163212058
1.19277010398022,-0.883346558408853,1.00977437434632
0.969063831849889,-0.929022823923002,1.0049647831035
1.16130785262094,-1.03697607492869,1.0082464611465
1.21531969999106,-0.955522499110635,1.03047250312513
1.12714562889777,-1.01185041523871,1.01060641103563
1.27089776624123,-0.87870783145267,0.899260554353847
1.40939602641552,-0.963431883531182,1.02133615304977
1.05561481241579,-0.925078052448974,1.03641113306591
1.18737215384905,-0.849623633820364,0.986792406237673
1.26680824192317,-1.1335687975101,0.998614845803303
1.40944402582318,-0.915447167790493,1.01137363855104
1.18143054995123,-0.870116489478361,1.01069604509513
1.05325327360858,-0.901775848742315,0.967175557055283
1.283743014301,-1.00514690145324,0.970102371655274
1.13516791737138,-1.09342594004384,1.05607833546225
0.986813885941399,-1.00392435080213,0.971110589258093
1.16600987381498,-0.986062787884954,1.05011648474303
0.970402015145381,-0.9728599740633,1.00700685727019
1.43291121973715,-1.1230539731108,1.01182146686247
1.32321994750875,-1.09485868117586,0.979451584927034
0.972240436744677,-0.949200932541307,1.01894397000514
1.34504663332551,-1.09302563748691,1.08770540326926
1.19428980588864,-0.969510257908215,0.926576652255215
0.978316570568628,-0.982119509847874,1.02289526923659
1.16633661412036,-0.952234654992694,0.902388151561876
1.10707111173136,-1.20464230948098,1.00567802236116
1.25366827028615,-1.33595395322231,1.12903463895437
1.19867155205325,-1.10650088590084,0.999386189596
0.815562923600811,-0.952484720848569,0.966875609026697
1.27522259262222,-0.933452623559323,1.04172659718335
1.33020734819401,-0.927587543089121,0.924322332946637
1.42902383108815,-1.16462181438947,1.02106000754064
1.10076417981425,-1.10129862754885,0.995333417150231
1.41595313733742,-1.38984627071241,1.00720831265215
1.27001694836927,-0.962003427179554,1.01342944471368
1.22410704582833,-1.03610675006592,0.976645117757096
1.11040995143251,-1.01233737613812,1.01993622060832
1.14548183723325,-1.14752586369435,1.00294056112605
1.41131830864405,-1.07438337856075,0.995463970333525
1.18093143050252,-0.937841996859837,0.967237644102556
1.17229519171828,-0.756584736020769,1.00215378950109
1.59692177297004,-1.1732270651511,0.939914509084431
1.04193650924099,-0.596137753672847,1.00391823598151
1.08657269632606,-1.04640573356654,1.02563916826192
1.25373937072364,-0.845221113895685,0.962339863895164
1.3952833175407,-0.854265953622104,1.0200229526359
1.01105725636607,-1.08450017876555,1.02976823505085
1.26907743290876,-1.06119985817107,0.962431089315013
1.16082712069875,-0.885935766131776,0.973384911084106
1.11621984092659,-0.967189711388002,0.972895933398638
1.27680626904992,-0.976926666063295,0.987894828681162
1.29889854510279,-1.12157067549144,0.953492013922395
1.31190974450187,-1.07484446247613,1.03042942087773
1.22777833591839,-1.00211372726718,0.967098375608927
1.34183849013817,-1.13906621531675,0.959672855639223
1.33285855089116,-1.10543488049518,1.05830385311665
1.0035287720509,-1.15942513726358,1.01597704925672
1.16235307116005,-1.01923313419526,0.972534802347522
1.10544576260524,-0.962491247214026,1.01421910150183
1.2899349738022,-1.00073996614576,1.01498757912577
1.1549711788556,-0.95661131564562,0.999530894582269
0.937603227989899,-1.1636175169731,1.071194771603
1.22509469325773,-1.05248642947886,1.01615708650953
1.02315935492208,-1.26460688530406,1.05264241207528
1.22208043828634,-0.868490988292625,1.00599545333045
1.26402576058978,-0.833656469364513,0.95987894244011
1.0786354027596,-1.12846781994714,0.975589695263749
1.39365310135906,-0.890102059513897,0.952224675677534
1.2041709871782,-1.06977546765189,0.971854046466094
1.07288786955592,-1.02388756340209,0.988981286465542
1.23110189278892,-0.950260808533604,0.973467869158274
1.27385242373287,-0.960413166143787,1.00229271389394
1.12607105608381,-1.02412224710327,1.03039687992258
1.19201268781956,-0.804031338063316,1.03605186776747
1.36804189894946,-1.21380507533037,0.987505801672706
1.46753550176251,-1.28185994124935,1.02810981365891
1.11787805208707,-0.907009868360825,1.03264843404415
1.27699239811464,-0.78468959836806,1.06367118176999
1.03381051543808,-0.970413829578263,1.04208562682046
1.56388455457025,-0.945616349890572,0.929313402476145
1.0243796207025,-0.956092284200221,0.95217728460951
1.04558353865323,-1.07528992776405,0.953603559269141
1.11169175404107,-0.992900630447023,0.943186088316222
1.31742998011916,-1.23798271348399,1.05065679394554
1.06112437117187,-0.900574415127112,0.95131111738004
1.31525165787131,-0.845173861206107,0.990711188617652
1.16748114746821,-1.03198858122644,0.996506687267942
1.13172761837141,-0.937320199674588,1.01257712414272
1.26949175280382,-0.965957062830944,1.07168418508898
1.14478912217018,-1.04403181121741,0.944872158473948
1.1781900290676,-1.09142748376846,1.02840412502831
1.06747944571096,-1.00447152252316,1.06616973503044
1.14352768505096,-1.03001339771361,0.994527588409639
1.43202343246734,-0.956195687246289,0.988148251131975
1.13979942841443,-1.0759415886987,1.035228317848
1.24477392001682,-0.951219620921582,1.03498268623247
1.34402642888457,-1.062057899695,0.954139922046986
1.00848780065518,-1.0144938942575,0.958863898669537
1.35613339587934,-1.04973903405428,1.0278543798386
1.07018113150261,-0.950655008480984,0.964027777520849
0.986038356886209,-1.09948953990742,1.00443189659062
1.21726031730033,-1.15066929370489,0.970249859125487
0.987082194148512,-0.936467916912692,0.948809885211539
1.17343308313431,-0.938376963312887,1.01078290032002
1.10007327376793,-0.972120773822614,1.01183878642061
1.44184951304169,-0.9864330877798,0.956272154310298
1.42324504364977,-1.05111899997721,1.03093075462747
1.06113246690057,-1.09892284696524,0.968419684963026
1.21024818396092,-0.864438235489568,0.9463072720986
0.888053058813912,-0.938867322947451,1.08227369890329
1.26482064371084,-0.820101429494142,0.966223230933665
1.11448730340795,-1.06059896831663,1.00898847065963
1.22201419874176,-0.824003576716075,1.0399098491307
1.29907866052074,-0.807894585149619,1.00052995580928
1.02969512373754,-1.04477337362964,0.992548369865845
1.35396658567737,-0.903985773396427,1.03978080794014
1.39539498721762,-1.18763237578673,1.04200102179857
1.47161994843299,-0.935158323716404,0.995082933390836
1.48899763378055,-0.968602250304048,0.964803927573379
1.35156810658569,-1.2390600330334,0.993597000967298
1.31548415766388,-1.06235035904511,1.04912186136547
1.31746687880726,-0.896873565610343,0.993188768005012
1.13491666662459,-1.00753267035239,1.02752272669111
1.23754082674594,-0.932242753734355,0.949989348063914
1.15126692490669,-1.0674977216121,0.988510863337365
0.874558253762267,-1.1091934377236,1.03368378653648
1.22096402095403,-1.05404737467344,1.06909499438496
1.01544531320316,-1.05237365934393,1.03021668507375
1.04120192104464,-1.12027684124036,0.991614135065078
1.35214659617157,-0.942858098680712,1.01549659633188
1.01132289953504,-0.914641148175507,1.04915395442465
1.30980706749025,-1.0444976530535,1.03548039661862
0.985505147902341,-0.805350436936595,0.913654217369227
1.01806989447564,-1.15818553157281,0.921440049785299
1.33170445750322,-1.01780875986779,1.01884866215775
1.40711902620583,-0.92292579393423,1.00050638472663
1.05467065502329,-0.988874456245036,0.973600921218875
1.06435963864382,-1.30272079236315,1.02083195251911
1.46972466075995,-1.03562291860185,0.924030772863684
1.07092907118861,-0.905069222999076,1.00899189424196
1.23512260698919,-1.03027172529733,0.987774521193378
1.11805587535504,-0.922730472216035,1.01345357964261
1.09567334127699,-1.11990127629321,1.02867797456499
1.11075393463453,-0.945098758900657,0.954137647637592
1.24656059936471,-1.05116956962902,0.903453957652409
1.14045895102266,-1.0305832089882,0.932167415267233
1.56286796238797,-1.1031545197802,0.904060556157818
1.20949827718049,-0.974936964713755,1.02282804962117
0.966151782435866,-0.911506527071835,0.999004040212875
1.28884852159784,-1.08461355948695,0.996230621557038
1.23302030113614,-1.0901178790346,0.942463041655417
1.31184623253343,-0.849452108746749,0.973715703357131
