<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0634833236993438,0.0832779363361387,0.111132387659958,0.15744950747358,0.163177803221103,0.166930217456412,0.192775712993297,0.223277001506201,0.235557347252614,0.252084242014447,0.289048308770794,0.278946996456734,0.300763505021223,0.319269770602293,0.340110404299016,0.336637153527544,0.348725830212051,0.363169326644022,0.398151380146158,0.415861390636209,0.444814972410375,0.449313700393632,0.466087998171992,0.479756540080371,0.516991249148374,0.535702792681418,0.538172136086251,0.578477641617138,0.57804716836885,0.57706848318442,0.604053352211908,0.647772843958223,0.692600226840345,0.715323991259915,0.746269072947983,0.751865465490961,0.721707786764079,0.757477467257972,0.744325811656921,0.739255858295608,0.723892586826457,0.74965873893047,0.767712920863697,0.738747392272428,0.754229761852052,0.762922253890361,0.766506097200919,0.766657965144321,0.81499226729881,0.807165234602166,0.789175388814832,0.814869976129964,0.794205129983183,0.840202325967725,0.881231776390775,0.908823003841952,0.924257788313804,0.918013687336511,0.908680221060009,0.934937972704629,0.943403857583257,0.993975048710567,1.02474346828304,1.0441869137809,1.04822917077925,1.03112779750802,1.02268088955404,1.03521513267753,1.07697992444762,1.09393382601007,1.07500887383405,1.13334197616918,1.18439286200791,1.21498911761734,1.28349791073064,1.3396724530038,1.3512655654436,1.37438705998559,1.4515808200598,1.41814614193729,1.39087732496832,1.30796934411876,1.41985739961446,1.39705512570639,1.44171936213057,1.34122669443286,1.37010921332478,1.39922460155399,1.48671215034676,1.5750064517727,1.68465131803061,1.74515558924528,1.79656585588261,1.91331624935731,2.06371242538932,2.3795988696067,6.05692370880711,0,0,0
0.0447775760143189,0.0717159053216364,0.0865394402020583,0.0952593431940876,0.0999334231812009,0.119635340211209,0.125947780198858,0.161150926962793,0.176309986890462,0.191171951319798,0.205939203691396,0.234968121798594,0.271578669199483,0.281552657729726,0.304837230304842,0.341536680707131,0.381473714132979,0.420620601118829,0.453634083526346,0.503773733646625,0.480229031611906,0.534280215094892,0.583329467588828,0.620825080263975,0.666563059816262,0.6785086825555,0.676170113034566,0.70530938112059,0.758793600472817,0.820327533215468,0.844391371906938,0.884152561690181,0.946622548384543,0.89337150769605,0.852282338220456,0.832029920478139,0.873243501762965,0.913479188289546,0.889881364434791,0.938133449070455,0.99622207059417,0.957275973761291,1.00018530767643,1.07391375423008,1.013878220259,1.0755692816734,1.11360724099141,1.07381193454009,1.03318274502099,1.07252129930696,1.0229398564626,0.995855526799068,0.974298111064802,0.959731590963394,0.937576451514266,0.907904384030192,0.895343344992196,0.964795428721897,1.03213317601864,1.0488421304059,1.02760126554465,1.0062533369997,1.10549020855208,1.09193114839772,1.15642608279035,1.12392161830799,1.10985010488821,1.12692915133142,1.10534789306689,1.13219083883968,1.10323507089677,1.11216732662862,1.13901027352912,1.12332311058407,1.11973633794509,1.15553285902443,1.20887049675775,1.23140026263156,1.21803683513529,1.20840838924922,1.22079258833355,1.21117653793572,1.17592533982347,1.16183554435868,1.21535189981551,1.21942137513583,1.20362926791207,1.22712707799026,1.28344822674213,1.36143096693176,1.37339706739596,1.44824544519099,1.60860978918297,1.66135979715227,1.65024235864725,1.68002061398479,0,1.7874598437702,0,0
0.053854816313716,0.0845874759997945,0.110909237310511,0.142573879248498,0.189244409105296,0.210889084477573,0.244874462805607,0.26978383671578,0.290693956455513,0.298240399104667,0.329758367612894,0.341662721222725,0.353214928815827,0.37342231684193,0.412404357751788,0.43534022410786,0.463206782281273,0.478549169589132,0.508981521438805,0.522879607441837,0.562863451954689,0.566260424986488,0.555913116549633,0.565209874504416,0.550744511322171,0.563746540245836,0.580221108448549,0.577472261145129,0.598860000190983,0.648616243362132,0.678236027105998,0.686765790358006,0.724828584437434,0.751840628279604,0.784856167273036,0.81403400099659,0.863691545332296,0.855146215982479,0.89246139419237,0.907550738153102,0.913388058794705,0.918426006895843,0.926362989487919,0.91448030876177,0.96304095298807,0.956314736498061,0.937314130905572,0.999334511370176,0.979263969759206,0.978621332030678,0.964268039960029,1.00621822630348,1.09402166216544,1.08062796629282,1.08138020185131,1.1384304136199,1.12138953063973,1.133490466332,1.17363701243355,1.16156000480278,1.25707812170119,1.30401479161428,1.25447293617567,1.26901757091434,1.39050048957738,1.44969347162491,1.55298579307369,1.45884098705496,1.4799324795603,1.41159486775766,1.44321682319895,1.49447283649277,1.55583523204209,1.59308766778049,1.48007132561155,1.41977866531171,1.44037445203128,1.47696918124977,1.52207486310264,1.69096442928604,1.75914105605945,1.98934566372963,2.03612093594795,1.88021423427595,1.72989061232404,1.76502796857439,1.82534789247521,1.69731005821594,1.77377061691974,1.82092917937382,1.86033879491399,1.92938871346793,0,2.10491790353952,2.02073849938238,2.10836148964856,2.04834715302499,1.94422549300681,0,0
0.0422773262621503,0.0806072142627472,0.10527075030785,0.115109438343236,0.126756872389191,0.156300448849094,0.185855343071563,0.208241139274011,0.226262171249371,0.24472350615449,0.255097845907587,0.275831929924384,0.296450966285095,0.322480160018506,0.333621904189767,0.366406877126893,0.412924075097764,0.43550639000367,0.44617099968004,0.493515361754958,0.505129887136136,0.505330550141491,0.555285377337112,0.593252538630906,0.594495042652383,0.614205206940898,0.642820096473474,0.68063608628045,0.691765481059578,0.71942787325018,0.727416883550502,0.725146764373803,0.756292187357233,0.77792265521396,0.76314644204613,0.746059945121762,0.774437752640131,0.80200743906738,0.821738017413403,0.817688793979345,0.819766046574751,0.841453146205066,0.865559621514417,0.867313552612347,0.89154635255261,0.926250806031573,0.937732492868722,0.971961924545164,1.01911509821297,0.984123152782838,0.971040988853918,0.97729633825399,0.981566954096549,0.994109826847033,1.00775750965781,1.00409324819157,1.03715804828311,1.01704729332701,1.00760119624767,0.997365490059391,0.986825261359191,1.01664598632551,1.04016794519637,1.01555935956168,1.05559944311072,1.07871762515664,1.12578693223934,1.09799310604645,1.08992357537003,1.12283427220397,1.12642477565762,1.16105013302057,1.19335179718598,1.23008603226949,1.25325760266589,1.30019053068658,1.34172370907475,1.39718782549497,1.36575781692928,1.33663352649323,1.34722690849018,1.32188943556472,1.37823562950699,1.38959928116651,1.36562815048216,1.37538099353031,1.46746036297548,1.57389668967315,1.63417459637439,1.50794221283155,1.42897888029407,1.49393894229209,1.66776204745463,1.67493702311814,1.6195412915972,3.45925875748672,4.06499311844146,100.475025717337,0,0
0.0751538968924334,0.110894612552408,0.132704047359541,0.151638885511926,0.181893493937385,0.209794277113435,0.250180674970829,0.278630976795085,0.304505927526859,0.319486379648437,0.359809101104032,0.349789150538731,0.36366556660259,0.366198872365778,0.3696676146868,0.376447963598951,0.41621407536246,0.432131465138217,0.473728367488002,0.504884586147951,0.521617658247258,0.517435211093615,0.524798607145288,0.549535029052568,0.55787053701536,0.527692156830885,0.541484622369263,0.553808873283561,0.572080995616855,0.553275490447604,0.568578842010737,0.559193147456257,0.568971410311349,0.619851018196659,0.629042281857643,0.619024028809695,0.622475236535808,0.659447604139275,0.652141651619431,0.645981547316612,0.698984459083696,0.729923465131601,0.743993669409187,0.726248631564923,0.738650726453454,0.772404561678878,0.796994358657246,0.814663595827491,0.875400806980174,0.89062125078272,0.866918224226518,0.885410322251946,0.870253710890214,0.890726930428932,0.92900622305198,0.89085935481315,0.896986437227172,0.927591368780497,0.960621917623289,0.983673799269569,1.05346637645369,1.09306008187798,1.1943153162334,1.20850067245412,1.30195641554846,1.26838700728044,1.25955739259323,1.32024887631309,1.26088587795154,1.27292032150422,1.3342100351553,1.42270131990283,1.47767934260578,1.50439051946473,1.46340740076469,1.46378663017749,1.51120272522225,1.47094688252986,1.52667743265357,1.52960498243956,1.50427311036357,1.58411924520699,1.6002928350289,1.69040759068748,1.87372207295491,1.77395351802169,1.79639863507968,1.84978482515043,1.95329480964007,2.06763103364108,2.10530865522459,2.35844884336064,2.41522865734532,2.78236998507161,3.07122157682269,3.39055063974977,3.52655082053275,3.73793986503755,0,0
0.0584339300936619,0.0913312355180134,0.131735115578596,0.145563461302444,0.175698712699748,0.184816980156777,0.203336684835904,0.219498907482623,0.240589647847594,0.261048802743639,0.2955700778906,0.342051267736966,0.354811367264749,0.337128778319257,0.350631895275665,0.369149806343864,0.406729358090685,0.404987992583264,0.43320153516538,0.45411388999761,0.499689698216233,0.511342659653457,0.513396188193855,0.527968629001537,0.57269153941599,0.584314634962069,0.642514758345734,0.687803473182682,0.688057362548018,0.72917662358164,0.719983277546584,0.68932413955021,0.68154782125684,0.70589623281827,0.74120289807517,0.781262105256643,0.787444505149157,0.813951275419003,0.828523586161699,0.847120841099035,0.841647260629759,0.853057621536925,0.884083495861375,0.899879115961146,0.971723237128992,0.987279365617617,1.02913990315922,1.03835706539019,1.05484233230431,1.07677217548803,1.08099121299163,1.1045550946341,1.07119419961847,1.07001852336181,1.10944801836012,1.09556989950975,1.06927440231618,1.12345405409796,1.18649639111646,1.15927130986583,1.27690501686363,1.2893202066605,1.36303613916986,1.39612677693076,1.47247292974523,1.51957171859419,1.57319622708086,1.52672935476019,1.56963199451421,1.57930793375582,1.63199689675267,1.67082417604405,1.68372143257006,1.65328079970615,1.6131074215601,1.57567579273574,1.68779618849625,1.66171101284913,1.66113671473019,1.66308211658994,1.66742279200109,1.6713818350752,1.7051863046486,1.75529588264177,1.81537353958782,1.94287035208727,1.94953365242146,1.92880390711612,1.98275093552974,2.14567908516197,2.15493074767955,2.54931919924097,3.54549695605799,3.62769385295275,3.70653329913869,3.77991551395356,4.96005930145929,0,63.664087833447,0
0.0715947656817773,0.117960993591626,0.173345753239666,0.21924528424698,0.232922375009616,0.261545963390219,0.265456450630063,0.301025797426558,0.325951144564698,0.383373952702875,0.415863912164267,0.449956754437087,0.462979063925482,0.486538182947774,0.529808562942479,0.566009016021202,0.615563036436301,0.657397828857217,0.661715906978829,0.650617522942176,0.70120919279264,0.711819839672854,0.770856793254182,0.8039849167825,0.807246659855108,0.830393264439963,0.859096906070443,0.896202085799636,0.944396364375066,0.911480107506079,0.898509209461263,0.937147558093168,0.95350557975357,0.967501488848567,0.95711654392344,0.927293244157713,0.925854917656232,0.992496840900555,0.953460456450264,0.971115530857028,0.976335555442162,0.982318742621949,1.00374883338611,1.04870660300158,1.0529785686357,1.08155499987537,1.08983785856456,1.14367193694773,1.18753094496688,1.22047424301497,1.22533171174701,1.20631727376422,1.17699820617433,1.24739443587363,1.28815630093496,1.39856963140907,1.31873765824298,1.3514053845093,1.40651631958387,1.38178166122589,1.35278458657262,1.33949022929093,1.25861770420312,1.27969952117502,1.29713500337923,1.30989059632612,1.32635744512876,1.34984294329388,1.30501616547812,1.34899758433414,1.39949752958518,1.4477084673001,1.52976718819474,1.41936574829594,1.37815309888964,1.41820565748157,1.47075262490514,1.47352651918189,1.50235169792342,1.53591110681306,1.55076116347522,1.61659059450856,1.57922910048785,1.58566412636728,1.63876497511797,1.67733230427284,1.69081492809038,1.64277089377057,1.70979644778211,1.71095974489086,1.86898518404717,1.92959045403571,2.05716791206363,2.08644160913043,2.32379768389792,2.84322872238225,0,2.99112938533242,0,0
0.0778170914464378,0.137662376336865,0.174371765570931,0.192877359199648,0.221471856973989,0.251285050565739,0.284691296300729,0.318584808804127,0.361843931596729,0.405856786715016,0.427134339527747,0.427328638338434,0.480732417132634,0.519822975271472,0.557506971420275,0.580520446647797,0.590178101510416,0.636571340398466,0.698527973996696,0.709756169185359,0.76959385951782,0.788305156861195,0.781004771395171,0.828124033616516,0.90601523740489,0.929300225259406,0.970375902033703,0.991883208771106,0.973721793300492,0.944817385691914,0.953096341479685,0.972115832354206,0.976711293198234,0.978412906179087,1.03172755482886,1.08875235155566,1.16534055203674,1.15575659659839,1.18884175968274,1.20658663927595,1.1976055814693,1.23047367345204,1.27709692815676,1.22375590594619,1.27938430161976,1.24353318333278,1.23647524002068,1.26291351546035,1.23222287722688,1.22504510024434,1.26898307085525,1.31858832906699,1.34850180139877,1.41151877917786,1.458502441662,1.36042908997372,1.36385039079698,1.40320613880945,1.44675648893003,1.50753579515263,1.44612752042293,1.4959971507227,1.5282271777444,1.54840624357236,1.58334213885144,1.62014249775602,1.66149662622244,1.69825900383952,1.75928539388417,1.81061155998439,1.73489822740508,1.70444900486888,1.68847146253109,1.74546475960898,1.80155650215468,1.83437124987555,1.85634839156792,1.79578428990055,1.83420854209593,1.88951753529556,1.93081223173104,2.02746524428073,1.96242795762499,2.05596619371349,2.1111679586455,2.21032216748335,2.34149733420778,2.36573032485224,2.45515015825458,2.5532355286269,2.59918647030766,2.61903598201924,2.63496310651597,2.6206192850402,2.72562472610552,2.85161694468273,2.90624706367093,2.99793711019794,0,0
0.0707950860454493,0.0763069543539775,0.103253149138592,0.12720942829528,0.152967517003541,0.149207473470564,0.161259961225039,0.18492937194857,0.190148473581297,0.204499550618588,0.214685463667289,0.237863030350063,0.239187838712574,0.270072379632003,0.275636251434595,0.276066693097065,0.285155949376408,0.291676870347546,0.308776443848739,0.31650315140297,0.342436749842981,0.359289546251212,0.369200897699129,0.379905260000297,0.38931308676575,0.40316202140855,0.433147226557721,0.422315274670187,0.436529110839187,0.462166581760824,0.479699082493851,0.484604754095536,0.489231036586372,0.511322013412931,0.514713403012624,0.526893949629136,0.546772513468776,0.55277685291065,0.589374938408089,0.612575342766836,0.640207835474581,0.691751538807325,0.689455876219712,0.691796834204135,0.699459515589885,0.700461089457942,0.710957350757966,0.679552857731342,0.698442090893911,0.701752702556946,0.75124719578877,0.7929370931893,0.785092939177246,0.819422428561329,0.856821826360976,0.897426026923094,0.981986207541052,1.01986331350829,0.991309022532008,0.968542491959272,0.954990422976595,1.01912982989739,1.0595823228538,1.06759221901868,1.11379152442781,1.15639080161524,1.16488028180887,1.19770126957858,1.28241678701999,1.26038911899566,1.2257819145236,1.26407122336888,1.26977783362564,1.2804969849503,1.36738810147803,1.39740886660461,1.44824428827385,1.43370410225293,1.52703190385603,1.58028075227478,1.53076942187728,1.48980928038471,1.49173890728466,1.51179395205088,1.66554217810194,1.62934625008742,1.70411252567394,2.01537565350243,2.13931992721177,2.2029885186523,2.39809287125414,2.42562991698204,2.14582783630084,2.00563857344027,2.23327699774043,2.78094602015706,0,123.060916857732,0,0
0.0399849919830712,0.0566037942355801,0.0851849591997997,0.0971301162294415,0.11730324130995,0.127782127005626,0.138801248659445,0.146804289450391,0.162195782485596,0.177608275143377,0.198533540569279,0.214484933199247,0.246287092384557,0.287681331488021,0.318875696728122,0.357216852237411,0.39193953083881,0.388201782016868,0.379985308565189,0.384630516967326,0.390834268788919,0.386791739209093,0.39565314381816,0.397669923654693,0.425057049371862,0.430040047104721,0.435350954298207,0.466349186216575,0.507977532017938,0.531351317960445,0.533360783745572,0.560050113149073,0.601896063617039,0.613665879445029,0.613642718766379,0.640282019256041,0.679429429509438,0.724713182645766,0.709618784612237,0.757893361757246,0.732103943913779,0.714791658568367,0.732326966135942,0.742298950011317,0.815649802630993,0.866235160994051,0.841258243732597,0.886484217637636,0.952462676852539,0.925363609599969,0.922823833716966,0.917807190383459,0.919167960392014,0.922930548385781,0.920562185909449,0.913742154876366,0.933059736201133,0.963436637282056,1.02092991245428,1.01436681041157,1.06020863183938,1.07313546863939,1.10325059023462,1.0930688501482,1.09040307518589,1.13191610401172,1.14751052694705,1.18421889084142,1.24393081154209,1.22950854391928,1.32030779596841,1.33316512385014,1.3711568993708,1.38039469133357,1.41009172255763,1.41541629635148,1.43890335905029,1.49057721219122,1.50862972967536,1.489113621584,1.48728827305272,1.50935268832241,1.51501240607804,1.54865990322974,1.58292821916069,1.59442450786974,1.60199973904618,1.67301063214305,1.68253698127214,1.80531242891721,1.79296997889336,1.81857530788997,1.8757424289607,1.9339097522281,2.07622931383995,2.08347398418194,2.09630249678273,2.11925957448236,2.21746751909722,0
0.0594217721507667,0.116289608879052,0.148173176162864,0.175167522492182,0.194949170116764,0.212917010510493,0.219240344278411,0.228425008375478,0.242961065152911,0.274937657606142,0.310350767464922,0.309249964527621,0.309244605981563,0.319729782654408,0.326798160080107,0.368749655594868,0.383504421890601,0.395524738205235,0.426046776388116,0.458991349172697,0.494640935377925,0.520118760946411,0.532388456782138,0.550445389308331,0.566492798175431,0.567191791430335,0.584049472042061,0.598416858995806,0.65493560697436,0.657519873016527,0.679773899392565,0.708760400813843,0.755388279327339,0.752389231764473,0.769360668701676,0.78734657842796,0.804461481942924,0.821539650217994,0.866502855975016,0.835129274618541,0.814727604257951,0.868692755480631,0.873564647329319,0.909424382481983,0.98138893605218,1.01039768802858,1.04360120992698,1.1216645362496,1.09977640673193,1.14994119565566,1.14135990854795,1.13050384057378,1.20207415311907,1.18191176247874,1.16492129115038,1.21362387758077,1.17762789385228,1.20244354216161,1.28571524427167,1.27261023291355,1.2464924927796,1.29956205895445,1.3582253692981,1.38698031739094,1.44862476209675,1.43395088412115,1.47622618450914,1.5073483669915,1.5266678940759,1.56562817644124,1.6277015902933,1.63702998313444,1.69939113451132,1.59677182124744,1.62790902390231,1.56210990959917,1.65780917802491,1.69075228279861,1.60703272682091,1.75642281143141,1.81295140985963,1.76113396631637,1.76450522894917,1.69594753292669,1.7140694385144,1.89223199260685,1.92644921025783,2.06252569926095,2.00637752394611,2.03995036735233,2.13398124833265,2.00601686512585,1.89946210957286,1.92673262810066,3.46985128768206,52.0839232556961,83.4317632640413,77.4429706025543,0,0
0.0638475406958314,0.0943689658619548,0.108676615146854,0.150051793546978,0.169907033547661,0.189299353817741,0.215298420582129,0.216855017109714,0.233895134873494,0.275784886754754,0.284504136610436,0.304316629577384,0.339874195421012,0.336080865434932,0.362057578599895,0.398079153835926,0.41737307656554,0.42276371788011,0.437119619515467,0.470656798867503,0.486071661655701,0.494539983543335,0.510018646510592,0.50752344851944,0.534756323839609,0.57074110675525,0.591682838632058,0.609176261977693,0.626175326959269,0.637998702009645,0.661906345303512,0.67663082810287,0.704175893769219,0.725725852624033,0.719296607776129,0.748010578718988,0.780154339686286,0.793212232185028,0.804234525453747,0.830668924038173,0.879807120035554,0.913014865577824,0.966192197318861,1.00811116229248,1.06177955088124,1.02213499994807,1.08273914424195,1.13657048633248,1.10305531283568,1.15990828347256,1.21237576358835,1.25771577087789,1.32425663117895,1.29609495680127,1.34524867989229,1.36761248315899,1.28441094072413,1.34294815959165,1.37603208334718,1.35082084766358,1.4080160104261,1.45171592895059,1.49007716341302,1.56085895128727,1.5816435275709,1.54492395079258,1.53485959066687,1.52338566644179,1.50898262748805,1.53772005895662,1.54580965780897,1.53628026525204,1.58469978465496,1.65642255952557,1.68746769072492,1.67185820360933,1.7478120964067,1.7754787470897,1.82345508342017,1.82662529159941,1.80959064414201,1.8650048689348,1.82746452455822,1.8616717055699,1.87715689359949,1.89808287967451,1.92454500362504,2.02276622357158,2.10585280584466,2.08385607668361,2.19915102698664,2.27759934459768,2.38032936131939,2.28882359002638,2.23546187846574,2.34560565323808,0,0,16.9771356267742,0
0.0796759787782353,0.10850261979227,0.127560720353746,0.156776312450232,0.184220604779785,0.218829812565023,0.251585248063242,0.264066837345232,0.28477896865286,0.3166668058612,0.315040096029896,0.324485929452962,0.341930870056763,0.376409350500623,0.405752389525163,0.426122434889634,0.440081024015181,0.457348230417114,0.478394209811142,0.492299798531747,0.524937716956524,0.517877300508433,0.51673472359174,0.516750191466763,0.538733965336897,0.564007747408072,0.607411624745593,0.636583568057997,0.658848539140489,0.664315212560337,0.668321465228762,0.719712522927846,0.76033591845163,0.752629051888221,0.727872453925256,0.745842358141084,0.760131526999471,0.764119011585213,0.770726033270621,0.782131213333213,0.789191667670808,0.813850166615662,0.851889631827469,0.860820817688522,0.91433350634363,0.915076596192706,0.938732390117825,0.947336470921507,0.991656058593678,0.970510964987736,0.987946037549172,0.994348285816698,1.01111933842375,0.941062067699524,0.892259753214033,0.88598693061356,0.921403177862303,0.910763270375282,0.903457539554192,0.90401459012046,0.925706199470505,0.904692256581148,0.925880666741434,0.954458887280297,0.996279405254041,0.979976224058674,1.02229426761089,1.05675406302923,1.13724197506207,1.08488784205951,1.11397820512107,1.12494505912508,1.1379905489431,1.20016856004423,1.23415012004454,1.34047076248436,1.26846048901497,1.34508135600707,1.34186644017404,1.47983872108582,1.44916885369454,1.5511273185722,1.48090572599693,1.53590515997679,1.54638384385007,1.64241288020165,1.53926533085162,1.56114917057521,1.58170498962497,1.63312389090037,1.64700087965536,1.68943379977468,1.83196247098313,0,0,1.66615453474272,1.75492436945348,1.90835296344329,2.75651924183423,0
0.052160524713145,0.0795968757499547,0.112542669119842,0.130235473945118,0.166082096555563,0.209431519583172,0.221291947297011,0.248136863647753,0.274297565721893,0.287344709270543,0.320016882093223,0.33068537492554,0.338787052321007,0.375865310747077,0.386942495712308,0.409005022803525,0.422686477329991,0.445722387746106,0.470799010659334,0.465003999101089,0.463880108348961,0.48008884141675,0.495744868948505,0.494267053735765,0.506047227686337,0.544717927062387,0.558739483591683,0.581251307300696,0.617829791030189,0.671447389868227,0.707587306288473,0.702388731039179,0.692642652903481,0.707682265379733,0.691099934660026,0.72084409784035,0.723158554658325,0.709375243494005,0.747378714477583,0.818676191460872,0.849588558780687,0.876794303174233,0.927338296400823,0.909359296155359,0.990285551074655,1.02451568042238,1.02381998994646,0.998369142469768,0.998162021247626,0.977390269537433,0.986549362594721,1.02187007663047,1.06223373756425,1.05330758889452,1.05156409037422,1.06996142643881,1.09010765623655,1.1757035557896,1.20792862827098,1.22289893998616,1.14920007447382,1.19635165640253,1.25466078523336,1.29194324316028,1.32430167194504,1.35173781190151,1.34715886171362,1.4473851182123,1.35785333911812,1.38248555497054,1.40525743764302,1.48190912094495,1.47249208861802,1.56503403179639,1.67976625986897,1.73187291574925,1.79729149407067,1.77673324867894,1.80462076527431,1.79289916826579,1.84003558085515,1.93560527719328,2.07311681921113,2.07058397657201,2.06952087659103,2.0811132279224,2.16974038104396,2.15671155734534,2.05304401252657,1.95055018804663,2.05393589476901,2.30197171359477,2.36447940953698,2.6638409269708,3.51575398961513,4.28528507526119,5.00161605507026,0,0,0
0.0721190196663067,0.09275469832065,0.115144245602248,0.129000180155906,0.14791124333341,0.159995817417412,0.18374454824972,0.206570823679512,0.222023896996701,0.238806840374162,0.258733760774473,0.283081628508975,0.311467567840868,0.342738043174758,0.366500853297825,0.40331219313281,0.414730085231441,0.421523168849254,0.422385217280491,0.429905085597052,0.457904792320376,0.463773225470948,0.486157677056011,0.518088760806402,0.570284438764858,0.585067903633563,0.62719522626723,0.643319508464145,0.649939080060646,0.641167121669898,0.651561866753112,0.689885860737334,0.713888746554728,0.73880921928712,0.78268612085317,0.816568010573511,0.883670410059127,0.876862164306971,0.897801143585739,0.870843450725536,0.928418557164748,0.909386987698793,0.944029444840379,0.931997354514522,0.893284717840172,0.896104493661112,0.916283044098981,0.920564438049429,0.954957195550715,0.96781804921878,1.00690930284405,1.00452006404143,1.05982799602809,1.07998561641407,1.1341086819292,1.16043768877382,1.19568034321787,1.21836308143713,1.25261711562199,1.2393388774794,1.2847965053397,1.2621329922661,1.21514970046809,1.24331677580849,1.25274542990533,1.25030649308466,1.24344477642545,1.3111997710312,1.3101373111827,1.3300402931908,1.36475743598889,1.35869237028754,1.36510743608259,1.43894079087271,1.43620852270719,1.36741389775817,1.49224266273256,1.51169224835176,1.4676025551981,1.45588288156146,1.47051872000139,1.52224008364713,1.54690856372016,1.5640954549916,1.52140652454952,1.48943782136658,1.52474524813495,1.56277941376146,1.62901131717771,1.62836876224527,1.63542284125857,1.76272010170814,1.86945787122803,1.90201939931519,1.8753978215282,1.91838817036071,1.9157701115161,0,0,0
0.0705179395499395,0.0954032059715568,0.107717137132812,0.134560528039261,0.150013565671006,0.179129437026314,0.202115028612704,0.208946518576538,0.223342662211265,0.230952726243418,0.235754823319098,0.24942002283893,0.267374922865838,0.291793694330391,0.316935792337975,0.319094879185799,0.330761790012517,0.341623772444575,0.362275511099651,0.363852206852564,0.393854463073485,0.405505406768615,0.453724441380706,0.507935955170666,0.531395542235365,0.564846555986991,0.557668134831215,0.534482555673088,0.54922265764308,0.570469438952326,0.635273082266113,0.650286555553871,0.671570802539035,0.66274322625812,0.647667947582316,0.664787167345929,0.68933951831652,0.72655929301594,0.754305146321987,0.783299907686296,0.770117203594735,0.802617463881863,0.818678308416264,0.838790220653075,0.864306888147736,0.889384586822255,0.990241309382901,1.0291067556166,1.0632904693397,1.16630156690852,1.28204542385536,1.30378819687666,1.25186497723561,1.26034281165427,1.21467759272968,1.2298611194746,1.18916396288641,1.16003199904762,1.15005493205252,1.1361606965242,1.10312029242723,1.09036923032373,1.10145123983287,1.13889616608968,1.17875809008788,1.13488943754481,1.17070707756612,1.20246589632949,1.23051890360924,1.25764888625099,1.22048509358454,1.21762662320631,1.24344155236979,1.26264551253422,1.36744692915043,1.47123203731482,1.54144262209438,1.53149862251872,1.56777281078288,1.62365500190961,1.75089728857961,1.72954544996422,1.78323567738196,1.76673086261024,1.81145776520221,1.77421287893148,1.78312554382885,1.84601361241403,1.9004696050199,2.04127822917032,2.17171038152113,2.21106188869369,2.27351337629984,2.32273705403233,2.33430379688822,2.39120808519914,2.44637634557371,0,0,0
0.0422621763181224,0.0775717977681135,0.102432919108136,0.113183520499907,0.137899955303816,0.157324773263912,0.196478334202718,0.216238559765305,0.244777923753669,0.250883904871697,0.269139972700198,0.280209941442899,0.288045551453972,0.303828399103913,0.310701672293155,0.339169411053264,0.34240602776359,0.365761303191232,0.378064070310293,0.411014093023856,0.437967719793686,0.462004281043642,0.492540275905934,0.52779958993023,0.568065226702334,0.568721560882411,0.591977980938252,0.604486439263684,0.595431533207432,0.595232162636218,0.62221153561827,0.61384570182039,0.618018289263554,0.655439618076193,0.683716937083553,0.701934392507091,0.723482293783917,0.735152989142811,0.732023165873112,0.760263053979112,0.770159530059635,0.811050229028726,0.84573254264025,0.850606868224855,0.870640659973126,0.86481031735893,0.877303163154678,0.890095116934699,0.871604048098798,0.902586257519771,0.919982991571425,0.941351225541334,0.967208486191094,0.992703039003598,1.06090438270464,1.07674586150942,1.06792784211887,1.10096981311398,1.13486023249009,1.20308235820246,1.22978951540655,1.2427105682814,1.24072094920472,1.2528085302883,1.21553686803416,1.29704668225906,1.32888680561045,1.38200213671131,1.45790464078103,1.46015877614117,1.53986837619126,1.58262830059647,1.61572495377227,1.63736357674632,1.62725169766172,1.65056169978604,1.70690060465445,1.70904162746488,1.72056061944702,1.74924135982575,1.76771088253893,1.90196549607148,1.81353156359486,1.83689123543297,1.91947822417339,2.03836796847497,2.09943324331213,2.16536918251406,2.24102067167764,2.36543712853021,2.5580886539009,2.5155080835598,2.85929739397027,2.66338587450196,2.70164361189703,2.84161081504319,3.1216998218205,3.12379159374897,0,0
