"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0215265323060861,0.0262833982038894,0.0292272495793354,0.033701068996388,0.0377809629485465,0.0430570118802122,0.043645764121844,0.0472168620262028,0.0516655420950092,0.0502389127423306,0.0557801043636632,0.0590164103270805,0.0575537941762309,0.0613530800584782,0.0616214640984333,0.0621187926975308,0.0671601228271455,0.0699092522628871,0.0721433716338265,0.0737203091968416,0.0776920782169886,0.0797015002050542,0.0762038775555543,0.0802646710025333,0.0787462986450338,0.0780911887952942,0.0858362954726128,0.0879656221650524,0.0891693916685069,0.0864380378765358,0.0879038729645165,0.0859482743769178,0.0862037098768834,0.0884683098629217,0.0913592468108519,0.0920936188637772,0.0942714201083318,0.0962147478426549,0.0957877667698342,0.0944793063240877,0.102885652183452,0.101799145570368,0.100614112825714,0.0993901141372178,0.103845769582697,0.107052491626351,0.10844673027712,0.110452536264072,0.105967588036421,0.105375957404299,0.100673936299905,0.0990727030204859,0.0983190460040792,0.0984832193108738,0.0976033335621759,0.0985666248754059,0.0969574004709448,0.0941735481610399,0.0976877461867873,0.0993759568014944,0.103506445465379,0.10383393495734,0.107701921995247,0.126185716455399,0.126700048096643,0.127555278701671,0.127022653708832,0.128326993557054,0.119539704518093,0.116873147120927,0.121900881040401,0.116072897037423,0.117467011705503,0.12643286421725,0.129268130717539,0.153214267658653,0.156624727919091,0.15301278787006,0.167072373950797,0.164226714969392,0.161273436875584,0.148781488135201,0.141657928819224,0.150065134885768,0.147124743534523,0.152887614376885,0.156507870298862,0.186452356794655,0.192169039069303,0.165420630925429,0.1586037475104,0.177764240275729,0.211320091321372,0.255730208282475,0,0.408835795877659,0.405068015369175,0.495663549922991,0,0
0.0158133292636699,0.0268540535422139,0.0313709253549813,0.0376520384064984,0.0469089826299217,0.0492592747254463,0.0595952283163832,0.0628391810839882,0.0658716837817364,0.0709170533230577,0.0726577402680583,0.0800461338331124,0.0833585165348325,0.0948686864718045,0.0933537734817686,0.090633268964898,0.0948429724920002,0.0951033590630328,0.10307563472355,0.112152931364269,0.123484435868368,0.117139595934774,0.117276789920327,0.124646209296866,0.126556106484158,0.125769332822248,0.125654483490563,0.1263030797686,0.135541172224357,0.129071373042595,0.124021672427402,0.12404736948512,0.128392230328087,0.13455445841275,0.136100866346436,0.146363838382972,0.152971832325046,0.14933551160633,0.147090747353751,0.153815927135188,0.15073294975989,0.149962485088278,0.14235685619989,0.134720542470568,0.133945086107327,0.134346042129217,0.131018026049121,0.139354772542426,0.135092323947352,0.147440810982576,0.143859256875357,0.145635016482288,0.137510271481306,0.146291712666265,0.1576286971646,0.163220216102453,0.154961603609884,0.150507778083045,0.151783302627686,0.134312839664139,0.125652888364226,0.122777740729446,0.13941915500946,0.172397488483296,0.158049709222194,0.159624708322176,0.157767170853218,0.144501923477407,0.160034333549567,0.154773565119919,0.153938469653992,0.165048584691735,0.16383622418327,0.146908858167622,0.157107845423441,0.155966953928977,0.146488806117429,0.141398399339767,0.145279876652189,0.144990343534697,0.146686115535645,0.151753857388671,0.15544212080052,0.165399672657567,0.172286766814317,0.169953421478264,0.171426014742762,0.198440513381403,0.208412020722723,0.200371347282096,0.201384762401637,0.212100518249938,0.197164180612808,0.192361026114635,0.188945456113067,0.265609107002563,0.337633281057106,0.357726512039565,0,0
0.0193645915905132,0.0286604583250141,0.0338565270808894,0.0397599121707027,0.0444159997828897,0.0492631926398845,0.0580503033468074,0.0613352028573443,0.0637172600835451,0.0652184157082298,0.0661868166592532,0.0735516455734529,0.0792302452367755,0.082398613298877,0.0865468439168613,0.0903175306959822,0.0848514152214456,0.0879930549084631,0.0917170904068455,0.0954705451519587,0.102987430405474,0.110101190914677,0.111484067891507,0.113859779229664,0.115533921860424,0.117498360908341,0.113356394637073,0.113113342008205,0.112805818833376,0.10466013678983,0.105192828637637,0.10220925132597,0.108174126951052,0.109469621020052,0.11609863634649,0.122613827624406,0.117372469342103,0.122022323018964,0.130188950965143,0.131245256568918,0.125078250226697,0.127140893812978,0.126766013663002,0.13413080022556,0.125935088684836,0.122658349141883,0.122018220739962,0.119015471158987,0.122737500208402,0.125374888320623,0.139558259655767,0.144116368448358,0.152772307825721,0.140358320421242,0.133289436643512,0.143345301273669,0.143160030536561,0.140827562089827,0.146453020719416,0.147014463635154,0.146593669231633,0.156931340130897,0.15952593728045,0.158467841668738,0.153240081939992,0.145267605588904,0.144574088668595,0.14486839554044,0.149915676940656,0.151006459586365,0.168836853722154,0.153460911641892,0.148807542508663,0.155060888341682,0.155761864836437,0.161772121386718,0.18161274850383,0.18199347432278,0.163780397681657,0.167880573755914,0.189974145741721,0.210947003902382,0.21932201122058,0.20156845381229,0.198223359659535,0.187976927979731,0.190136967359484,0.176328895055422,0.18404460963131,0.184723603218358,0.202094827146023,0.205504558250515,0.18752287074572,0.187472058560606,0.193804085819842,0.20679160570312,0.249659822256291,0.255082960257837,0.37850319003208,0
0.021669568874458,0.0333815787946101,0.0375424389556294,0.0499326807756513,0.0541445249419256,0.0551350885672713,0.0561681872860195,0.0592094352242967,0.0591110656287242,0.0668775474521427,0.0670511914678937,0.0701058993327539,0.0733905759874895,0.0766189578005553,0.0774592040526182,0.0832344354465393,0.0935723358057988,0.0911958415241984,0.093935464447773,0.0973538596336291,0.101308033009034,0.10123430319267,0.0984967986979534,0.102905928896335,0.099806366933071,0.0989485110836739,0.105759352801747,0.107771584081298,0.107984256366699,0.111513818876837,0.110171439818359,0.11079181026789,0.113984651139789,0.112411866662462,0.10953538520026,0.113621911161475,0.109996222645588,0.112390154952023,0.114525202113789,0.121643253077444,0.123521282596952,0.133706510372691,0.136585231079405,0.1389170649654,0.137461935200953,0.137932297486409,0.141570723263203,0.14458476407034,0.148208569565501,0.144573077979499,0.152388007881007,0.161429259152201,0.164902935534444,0.160632511776897,0.155655513183968,0.144419869087939,0.143382057216797,0.146506249001028,0.155157701781521,0.156592411173706,0.152023624699607,0.148674439334855,0.140435030540386,0.137482341196471,0.127493459121238,0.123354351854981,0.126845251511948,0.127557050942254,0.133792762876059,0.140610832233532,0.151207071603084,0.152502012880945,0.154642533639231,0.145430887996477,0.148864459792528,0.15345827998754,0.154527980469547,0.148436898059319,0.139026736950832,0.138992491278265,0.141382248237204,0.148000018357498,0.150914887296562,0.152985458074932,0.164506020762028,0.165193255178318,0.166558573413102,0.152134977986315,0.154045163098521,0.155229971454636,0.171029389316288,0.174957750200494,0.174711946612408,0.173358852875879,0.230357013953994,0.28115343326649,0.313606768891575,0.358470401831021,0.254882493105659,0
0.0155235199153078,0.0214356795855826,0.0260950433205035,0.0291372872647124,0.0338032567431067,0.040962334784708,0.049610981765246,0.0501446607154628,0.0499057860475267,0.0503126951242616,0.0443305744554006,0.0445741656732007,0.0484466196286074,0.0560223151902539,0.0611085678067204,0.0701093352447077,0.0656662974521146,0.0752623844627568,0.0705157009986066,0.0752996307655035,0.0745640987365057,0.0725879830911301,0.0689402780530973,0.0701169853309422,0.0709549573661844,0.0693034582916226,0.0742751943575932,0.0690005421916453,0.0716806751856198,0.0742906505585353,0.0753547636940041,0.0804084791905851,0.0818706244507016,0.0860283559240987,0.0840226084734893,0.0856842507317191,0.0886590956012175,0.0801205924940208,0.0839476603686495,0.0885087329236573,0.085521845846543,0.0876613326011601,0.088576415442701,0.0886553574537342,0.0902998701033257,0.0864753301972295,0.0853511189995065,0.0883299972798485,0.0927257504215257,0.0948287420982313,0.0877497068015747,0.0914309133868918,0.0897751224166409,0.0890739465984526,0.0901132729123871,0.0891518827168374,0.0884334637032667,0.0827732916359211,0.082500536184182,0.0808764814239739,0.0917344894458474,0.0968092009355797,0.0924464445605648,0.103225262548108,0.115904273062984,0.126395533357033,0.122960164670273,0.107351006309769,0.107064020103222,0.112116656497705,0.118541578060005,0.131900562471618,0.142595058985472,0.163652542893746,0.153588246380917,0.155764069681368,0.154357314845302,0.17138235845629,0.173085492411608,0.192658769929286,0.178527602947384,0.184873578938868,0.17543002176226,0.208525356065155,0.214627222040124,0.244353532202523,0.265142961763053,0.242041069743879,0.241363997627497,0.250560807573904,0.261884647704692,0.275844693365497,0.298233808095327,0.287453805764347,0.329816975428441,0.378825631711419,0.363495759515495,0.368044984893574,0.393771953916769,0
0.0207468538860641,0.0237327106442013,0.0343134698229777,0.0406224964701306,0.0458915771576299,0.0435045015021743,0.0440487790798026,0.0478883441482484,0.0486251745017167,0.0528466600351339,0.0554543273598707,0.056360212324553,0.0604058681921361,0.0637253512479706,0.0649306604810613,0.0689420304621805,0.0700660649771875,0.0683578495371012,0.0695562158188031,0.0760300415508972,0.0765177191357478,0.0771547878032195,0.0793521774316255,0.081394688251136,0.0890803429839485,0.0952218983297511,0.0942745328819793,0.0925997752175401,0.0905185482543882,0.0930105064087911,0.0953160774022465,0.0965645621233477,0.0959175683835805,0.0973695873130746,0.0960260877398056,0.0990532844838304,0.0965801002123604,0.0936642544372646,0.0965278952264792,0.100398599469731,0.104165265248385,0.114674210201458,0.114386801777968,0.109391885539487,0.104317446378729,0.101589955705434,0.104379815842449,0.106179451132568,0.108998699015783,0.108707111741244,0.107612597847295,0.1021885298949,0.0973159925694117,0.0980043750639148,0.097781710297557,0.0997613268228108,0.0966201849209851,0.098780639352036,0.100004666723624,0.0993071230861847,0.101772520640492,0.100710811269601,0.102403528696065,0.108619775284397,0.112960187735651,0.114847450472245,0.110446185914577,0.117987691728445,0.120755816517163,0.125092829055295,0.128409318255398,0.144962338764443,0.139481901470742,0.128892973080921,0.119785819635389,0.125174566440602,0.141616662194508,0.15182580825022,0.149236192419596,0.145615489413406,0.148668330189213,0.152206827479921,0.160881675491756,0.174774709169915,0.178558977084087,0.183931832994476,0.180907530889416,0.195250615836555,0.198406239405966,0.207952325857551,0.215503476526212,0.239148872918612,0.267125563997203,0.249630719231555,0.227388278220744,0.269653845200625,0.282545488391482,0.293546671612602,0.483929184713715,0
0.019330114228502,0.0244576083373395,0.0304967232195876,0.0330303646571901,0.0392788180682925,0.0415127064773275,0.0444981183005765,0.0489130798307212,0.0525023791550136,0.0588547006095582,0.0651264440471102,0.0649735362227472,0.0655093264495082,0.0645283422376322,0.0626629869546566,0.0645912885058506,0.0665938421346187,0.0719166456565427,0.0802585247009272,0.0889997412192923,0.0851499059115981,0.0888980961417668,0.0854692077794254,0.0873480512480272,0.0877560986226738,0.0910129591710797,0.0946095576929635,0.0938623542909924,0.0930427236771896,0.0945241439762906,0.104062647367968,0.100828554362517,0.103955432923591,0.108277215758297,0.112790164363217,0.114008855009387,0.12028388714981,0.118464830619797,0.121131591659326,0.120299795999014,0.118227574304364,0.116323630125557,0.113632945599458,0.107148045615197,0.108053254657482,0.107659156987997,0.104721000432245,0.104746459269077,0.10724640168923,0.11095060523803,0.119718351304518,0.120653276346205,0.125658456320645,0.124753150646824,0.122031523203964,0.117187213755123,0.113688449575376,0.114272198342033,0.110186902276808,0.11204875343166,0.109240019751323,0.116203800259318,0.113312655114362,0.109096794861689,0.108128763285271,0.110552821984053,0.114452264270776,0.113740272767598,0.116034708369087,0.124325445400581,0.130097946938069,0.138748960473346,0.128454449667049,0.128388708465962,0.12899598449142,0.120805296288193,0.118101574953561,0.115951482668571,0.112693046275406,0.109503126046363,0.113173715417129,0.126660700402343,0.123158018055119,0.121230121788556,0.138245860831225,0.152822417245136,0.164612450047506,0.192754783131432,0.16226315801584,0.174032254894146,0.189895289191314,0.193521102349228,0.200510928896612,0.227073745415545,0.20706422700386,0.209908954089513,0.231871490027032,0.233203139545115,0.246786520805684,0
0.0188412133606291,0.0252780956053885,0.0394204683797256,0.0597336082940702,0.0709561707565234,0.0672338306345568,0.0730353588818588,0.0773162998651196,0.0829613148468282,0.0802245643394279,0.0816319126272556,0.0867494127517227,0.100041066683961,0.094811632563357,0.106799894073266,0.102372318702796,0.105140817661571,0.113438690621413,0.107999814886466,0.0999513574763888,0.107326238458901,0.106441997329899,0.110208352349248,0.106696615959728,0.101982455496773,0.0999108236045719,0.108158796183916,0.110573677903962,0.112052330818091,0.116108599858106,0.107795770667017,0.114281536674868,0.108464102297127,0.109324103950994,0.108983760036354,0.111903121568146,0.111856487624666,0.111531905689651,0.114819349998286,0.11604323581029,0.115157528612172,0.116932422739704,0.117442945731586,0.123685266372005,0.116521006053288,0.117630775271399,0.118466511229586,0.124599553546213,0.127470688899091,0.12383112182093,0.119367437351001,0.123738793449375,0.126349659394808,0.122963327495986,0.1222004392219,0.123703047845689,0.123813687283242,0.126092716674695,0.124275452639809,0.118129630155997,0.118217085154558,0.113868881565099,0.115571940165679,0.129561072193082,0.139714468795415,0.13332075937636,0.134254215703825,0.13621469909466,0.139650119486734,0.151093344641928,0.159659151110293,0.159684529077084,0.149102966970205,0.149548312310814,0.142173068898775,0.14283622285147,0.152012739560978,0.14928583027757,0.145760980234135,0.155717698537165,0.166593281862359,0.1678534126019,0.169619491476002,0.16678184825652,0.167240507956835,0.171161257177273,0.163382649402898,0.165901535152826,0.164965533777102,0.170158587576607,0.175659944426359,0.179177173799918,0.173903014759347,0.170976595576022,0.177437210070533,0.186297731290742,0.338487888841254,0.465487006868674,0.464786490149501,0
0.0173632308350739,0.024975028475733,0.0362990756919493,0.0424055888562117,0.0449909269229832,0.046542975478816,0.0470743351384879,0.0547775542209646,0.0609608697132603,0.0675274584332837,0.0677330721191803,0.0739635538913541,0.0745437684455025,0.0760583142381198,0.0794567966763113,0.0797038525166936,0.081011627478659,0.0833397607007193,0.0826401046162923,0.0871254737858454,0.085763793661077,0.086084204716877,0.0885663326932763,0.0870817854933268,0.0899844536601306,0.090442891415915,0.0910097672501233,0.0921179049041709,0.097282138156364,0.0973298444730573,0.101624756071869,0.101493174814337,0.104004917263409,0.110644560049908,0.11121971814822,0.110958641106058,0.107978180240224,0.117716535617277,0.11980082875508,0.120785406979557,0.122698226409906,0.127752045045137,0.133253579738935,0.136008477295944,0.138237918723175,0.137259070122815,0.134295798075927,0.139267716169325,0.135630210624187,0.136849171618573,0.140816135999465,0.13895644911955,0.145231834550373,0.15013960535578,0.153190340966428,0.14961274944243,0.14069446907241,0.142072271153053,0.136536650488177,0.141245472130152,0.137309691656091,0.12955479229511,0.128530398749885,0.129224896624442,0.138012143791591,0.132016389622028,0.127439864150845,0.128453918378091,0.134672461805166,0.129889547694916,0.131804918393005,0.14782169934649,0.149358092146165,0.14891427623941,0.144132022552273,0.140813700898074,0.140004058261889,0.151453772490186,0.153849438590236,0.175815672456695,0.184914034402323,0.178799590838455,0.180915654753528,0.223146898281248,0.196548998647122,0.177011766279962,0.18525208676728,0.18497370794924,0.203939374659084,0.233607382503694,0.262661545446985,0.255764515138148,0.278219612525665,0.313300867321766,0.340810042443083,0.453623534840011,0.487992324170829,184.414157732981,0,0
0.0264564487542817,0.0334469521631283,0.0437836002906073,0.0477471724414595,0.0574159111633815,0.0727847001686507,0.0780470306316241,0.0830464930925075,0.0889891219957583,0.0939747324100332,0.101638073891677,0.11008033207326,0.112358300602143,0.113906982366478,0.120147893657015,0.123383443839682,0.124766527941608,0.124000710163126,0.12625897772404,0.128306423238866,0.127403524955847,0.122360352714497,0.127470376965502,0.128749642119708,0.136568884203543,0.140827903675588,0.134496139512869,0.141910205491506,0.139556311625247,0.146582586055934,0.151763527592119,0.153136584212128,0.154571797083181,0.156336165477631,0.154363303995578,0.15068712230903,0.15121453393601,0.14785388075209,0.147280962366138,0.143958105369817,0.143070254177061,0.14865506608157,0.147622009305406,0.153828822331738,0.156565962813914,0.159583478415313,0.159127861081604,0.162103143702624,0.157600913114128,0.160815775696602,0.159331156544968,0.155486636751068,0.156782384258439,0.164470883781224,0.165219712201726,0.176050153473406,0.174725138505651,0.174530996776283,0.180263951490913,0.177940590806291,0.182114105439241,0.168705843737173,0.171159774428704,0.187158017932564,0.190068248121915,0.184681652921546,0.187136631465908,0.185498151620076,0.19488570718357,0.207745022404799,0.210969157996176,0.211237847084716,0.204812652028846,0.226393425185644,0.247164691760597,0.222075401379384,0.22409269810278,0.207471722418336,0.208536906760808,0.228614517124461,0.253949232129639,0.26578809122231,0.233396031732103,0.24464637642,0.250693927918339,0.216550854902478,0.242049488521576,0.266176177588154,0.29248753247694,0.310797517479286,0.334081146590766,0.369633459683655,0.356456462999381,0.324014497340151,0.307277198370463,0.319188944826137,0.370371824031858,0.380436217272122,0.386558768225725,0
0.0238994117580924,0.0377336058016676,0.0426214702964222,0.0475991758577922,0.0500135202322208,0.0591575850485961,0.0651957171874248,0.072569823833847,0.0739692968897675,0.0750148761949834,0.0720211587029695,0.073841697451076,0.0755697063233583,0.0787586517141667,0.0844496925948801,0.0856148045204827,0.0879508590869759,0.0922618649404878,0.0958990381437259,0.0996088612244584,0.0985322693797904,0.0980269719314246,0.0977429391374538,0.1042121358811,0.114732683972522,0.117966249307655,0.116980894246356,0.128983787617583,0.131463080122328,0.132886706069891,0.130892527789491,0.140547209252402,0.13744546732839,0.131808353622604,0.133751137423266,0.139246681736066,0.142098169799028,0.150220339131241,0.146870184261357,0.142242656138647,0.145711042813919,0.149525429435586,0.149764911363999,0.144148128742152,0.143517506628483,0.140898083023211,0.146731981951663,0.14686998883748,0.146962095372555,0.150911288821496,0.156086727347488,0.150792413425274,0.151103346893665,0.150243999325657,0.14868491280948,0.149601341835054,0.150456972191459,0.148621933656952,0.155646358881245,0.1490523090229,0.161162073600517,0.153376582794477,0.149284272641016,0.158642143157461,0.149257852008691,0.148159844106945,0.154793060043944,0.174462638530684,0.170581149524421,0.184559241755813,0.200222315248211,0.200422771993507,0.204206019591287,0.20672946346694,0.204827304192931,0.213745785495667,0.202599361350417,0.197933897761634,0.202032887601323,0.206134488946927,0.200867893669796,0.205750940708919,0.235857842326813,0.235464188945895,0.237215750029586,0.239795804742666,0.24789034971179,0.280755628204127,0.327196537177928,0.350216554401952,0.366970448365635,0.381068297489751,0.419462315254113,0.517675658015362,0.601386164043993,0.664860445025193,0.730202992703848,1.57314293723282,6.87040884779252,0
0.0192467544617433,0.0348789654304003,0.0439520327892147,0.0489147700127038,0.0478057898079964,0.0597911740937187,0.0597353536499831,0.0638183197960277,0.0762506563260266,0.078728846017791,0.0830531664014307,0.0923347940388308,0.093924735408328,0.0897554211764215,0.0871471476815654,0.0868591425002768,0.0911715819617671,0.0949785043810431,0.0939629964455188,0.0965216496154736,0.106211210069163,0.113314007046221,0.111815537811627,0.114319650339823,0.119057601603506,0.130375281773552,0.139686171130414,0.13418796652879,0.143219967127987,0.147200578214511,0.150824197256936,0.160918653252166,0.156751553361732,0.166593088933139,0.168576701155844,0.163725576113756,0.175274923490357,0.165064894134693,0.157609093437867,0.160314780788106,0.166767050454049,0.170676721401843,0.169377926357398,0.168636624649113,0.170370713186856,0.16568662367496,0.161920820808403,0.161164129035511,0.147964984857884,0.14293607565347,0.1451358209598,0.147076037453184,0.139797859607806,0.153537391745119,0.151717236910337,0.157499541801058,0.158048238251171,0.158052263107702,0.158458181572054,0.1478590939645,0.140493935171744,0.140547864967399,0.135335584918112,0.150006382680044,0.145228768591161,0.134407515416616,0.124465728798182,0.127723865221639,0.128980696953074,0.134931888476758,0.141071147982255,0.16863786989164,0.176326521144638,0.178210168932363,0.18401925056454,0.18620352464733,0.20683258901452,0.217509775541283,0.211270264670386,0.206374150360728,0.20043023125273,0.209336577431849,0.213750142516926,0.227065234999309,0.2172248143167,0.220485343611355,0.242827686640736,0.237242590989127,0.236371260360749,0.234094211146807,0.258385439479614,0.25705262389269,0.258307555422511,0.257363566406846,0.254867259206413,0.302962914561552,0,0.306732337303498,0.355638067734353,0
0.0273857295294986,0.0370962018733163,0.0454279871685181,0.0471974171249561,0.0522353342731693,0.0659111181048237,0.0674705581714638,0.0686881074063599,0.0689691261997327,0.0727845275862047,0.0770283586746573,0.0826766305899132,0.08943918444046,0.0913301548544431,0.0991311922808647,0.102071613783489,0.10458633476498,0.114831560534498,0.111053007346097,0.103816273273179,0.112856509605637,0.111762851541316,0.112031076518833,0.111344663829724,0.114194046079624,0.107788047522617,0.10467926559595,0.105493887598858,0.112440151608764,0.110760456525396,0.112033597730846,0.117074594160863,0.113643975982549,0.11859343919108,0.115248687907712,0.12058232399551,0.122677986578329,0.116483562422015,0.125828037124686,0.134074680383288,0.131808360344679,0.129444350325136,0.126943186864627,0.129342278117186,0.126217941686695,0.125331792897636,0.123721413901544,0.123370299880327,0.128676791820905,0.126113292199145,0.129178548111625,0.133633283030696,0.125518802978774,0.128630694370634,0.126229464627022,0.128572137102156,0.12698933802364,0.133279529729293,0.130329950948953,0.121250863355205,0.11992721023526,0.122805301038732,0.118163120131553,0.127163276869015,0.130362724792281,0.135350007269581,0.137668295010165,0.126857029157574,0.141260237291836,0.141758909922978,0.146008870599165,0.157563946642221,0.160023046209461,0.153599394128027,0.160091880271341,0.166268154976391,0.15089920658046,0.15054639146938,0.146724085880314,0.146508729760027,0.148375151767534,0.154908136684457,0.160340901063527,0.167073745321075,0.158923725133796,0.16001618261392,0.15739216195355,0.16396445241466,0.180230855683946,0.193466967191186,0.198816536498674,0.196265802964557,0.193717601293772,0.190565898845948,0.198602979305172,0.202635450495197,0.245129320673453,0.257101462815292,0.235673307270391,0
0.0251414707605799,0.0351973878253705,0.0395213165985496,0.0414923781455243,0.051803531085576,0.0561842556541669,0.0599290385669047,0.0643299836724793,0.068146487605736,0.067573069362172,0.074668936051148,0.0755166290745625,0.0831977173173308,0.086666643030697,0.0865981991880094,0.0865730816663446,0.0879107681175581,0.087745556818545,0.090812063978849,0.0913769055126417,0.0926254770722211,0.0946854378089925,0.0973561338669105,0.102414273822834,0.107599210986401,0.108021558903474,0.110689514711182,0.114255823043489,0.117111652580433,0.123131246452586,0.126964269039123,0.127732675646617,0.140392616258099,0.135716257795288,0.135570832852928,0.133007118243378,0.134731123733981,0.135509078266422,0.133851067544854,0.14127781415532,0.145657065386859,0.142655883868594,0.146800315216417,0.149256311724068,0.142579156498081,0.153654373210808,0.165448702441174,0.170217313436527,0.169751914298118,0.165526705692465,0.167286916990881,0.175972373214978,0.170477731756353,0.174190321923569,0.173190286779305,0.160828904142353,0.153484018800236,0.150229169653224,0.13979519947106,0.136968099578087,0.138397745816796,0.148615781509593,0.146932724266507,0.143668750493139,0.139906169201495,0.140566432040064,0.143454325469929,0.144267622755368,0.148813648677075,0.148609351080569,0.150504333587565,0.160006096573361,0.165583881720178,0.153265221770201,0.188333423549655,0.191895088115557,0.201171819967978,0.194383489453774,0.196736835205668,0.193763021361076,0.210490140675055,0.24274044370429,0.246689731878061,0.250288403509493,0.232220846278931,0.225435849623021,0.240245904765749,0.224458279386995,0.216511892329403,0.207643309186787,0.235721970860436,0.246776231251074,0.292196379342737,0.334686836504666,0.363103314444554,0,0.465681683486287,0.476852745404328,1.40230206954728,0
0.0239649840604553,0.0302539786509631,0.0309223220951474,0.032965292292326,0.0350805239071342,0.0396161991351838,0.0450713621399703,0.0468720066742696,0.0487124205715115,0.0495541965966046,0.0565661243236671,0.0614622670313584,0.0636688295700463,0.0608873820295941,0.0630259127106197,0.0651181476827561,0.0734143901490381,0.0752492471092748,0.0791028536171719,0.0848456523669988,0.0857918627634516,0.0859550283230951,0.0885532959191215,0.0897498108663344,0.0888873858367551,0.0872210188848258,0.0882279418670319,0.0898445733778904,0.0957476722329861,0.0943750153438629,0.0935838433889432,0.0953407992067148,0.0945065904203499,0.0956758647079627,0.0998992705932674,0.100249936407819,0.104489680954748,0.103366985021693,0.100130297268953,0.101433284210549,0.0990964619679159,0.0982457344187403,0.098425069748385,0.0997589345913811,0.0993819181429997,0.106201057079941,0.111409117310587,0.110002017638096,0.110669031818507,0.115263472657121,0.114994275900158,0.1088562814478,0.106158364313672,0.10657675576399,0.113685730589151,0.118879204619789,0.121808933973041,0.10980270341626,0.109790954636341,0.106083545719179,0.104537500462636,0.107692765279804,0.107353577246292,0.111889509054596,0.106329584470769,0.112138570934834,0.118125143327989,0.12301978182971,0.122054622848418,0.125520339691398,0.120001124254148,0.118339684302291,0.126031909874412,0.127256795339467,0.133856378149339,0.130155018980066,0.124611941655584,0.130484575583349,0.133011958722739,0.133479570981858,0.129965001104685,0.133310176495282,0.146853227348731,0.149866000138496,0.159238665551317,0.158410911447513,0.147829246552898,0.147661450347135,0.146788076728145,0.164092994789607,0.174035170969434,0.157142689835362,0.156458042146558,0.160074467057046,0.184643353964435,0.2276036045926,0.207473555437714,0,0.338026945573519,0
0.0160825358699178,0.0295661244705369,0.0340738446670563,0.0420717739054248,0.044337427044598,0.0492401183028397,0.0519754372872395,0.0555117952365283,0.062474109025436,0.0644892018629988,0.0682878245937315,0.0746921925876407,0.0781334662519478,0.0813293830422692,0.0852117580973168,0.0819599068384143,0.0821358840204001,0.0868199255817052,0.0910357600171983,0.0898191251278223,0.0917716638845463,0.0885291322034312,0.088905014210881,0.0920701557632706,0.0979094664601591,0.102308821929545,0.102170767638833,0.104725777397516,0.104408770630277,0.107821304189962,0.108680928801171,0.104565372187151,0.101533042095554,0.104347733090041,0.113394201126737,0.118717657849446,0.118753189817744,0.118742754512352,0.121666377947965,0.117316617198436,0.112917989049819,0.116644736081109,0.118796633960713,0.123514967156482,0.129039191687748,0.139093213249385,0.141632267775886,0.142909974333581,0.137878295231241,0.140050600109838,0.13274187526503,0.133482235341028,0.125519794444398,0.123832144240691,0.123686691614569,0.127504162729374,0.130175091839092,0.129616382008735,0.128888579914106,0.132626866137914,0.128554461225052,0.133660942492643,0.137935519911808,0.13807309988899,0.128950302950803,0.135835649887279,0.136169002765123,0.143404304981524,0.142944420535168,0.137095481739818,0.144809134895533,0.144062083307709,0.136755121829691,0.141572260974956,0.149972789681708,0.15218321247774,0.146851519134166,0.159975086164717,0.150099379686294,0.166973500857965,0.166669231901513,0.168603837677632,0.176237539688074,0.170413046410026,0.161609786624805,0.154671395883804,0.160474838475946,0.183439515531999,0.184212581861238,0.197616511943841,0.230954866422946,0.262116129398676,0.33984086362207,0.381568252977823,0.453979451798708,0.459990246474994,0,0,0.500490796202182,0
