"V1","V2","V3"
0.0197789956459463,0.0216841267000298,0.0193361798580109
0.0847733544549925,0.0681703331386997,0.0849792438571949
0.0183104857140335,0.0210491665459517,0.0188148959853267
0.0201227677145335,0.0199751455226749,0.0175557118239067
0.0205638575133496,0.0221021473585956,0.0181246390057657
0.0192165222034805,0.0215653747497949,0.0186334280315769
0.0191600244107729,0.0182658853029838,0.017748263360756
0.0197134038154982,0.0183055482489539,0.0191200565422484
0.0188919858622748,0.0216000111340782,0.0190327874271855
0.0194203389326,0.0195605378365441,0.0185455953197114
0.020109203625634,0.0205432997478366,0.0182924347486577
0.030557215250644,0.0245419440057546,0.0179136673334875
0.0195725390085939,0.0203186409577928,0.0176221335001166
0.0178838072366081,0.0195440324275233,0.0184623581590435
0.0192199765950448,0.020293993147988,0.0188629265081716
0.0205917951567808,0.0209634033928788,0.0195105738533887
0.0201619858217628,0.0177967867686902,0.0177348915147843
0.0178941375855607,0.01953892426756,0.0184957217944002
0.0196932736706202,0.0189576722218668,0.0183507768420794
0.021819847294077,0.0216375678364861,0.0175475317025121
0.021219068295106,0.0270062196080277,0.0185456395144437
0.0204384517156354,0.0204222987062473,0.02006415688783
0.0187914158911792,0.0177348820638505,0.0173472615477981
0.0211470184912004,0.0208270624710813,0.0179672579306969
0.0252407360851644,0.023530297515561,0.0188924494929157
0.0212123764478476,0.0203399762292007,0.0185257825082571
0.0184689110774838,0.0194215287815094,0.0170310397082666
0.020107959460279,0.0208256148690488,0.0190242015403186
0.0206639811147224,0.0220977343313589,0.0180459425440318
0.0192808235667441,0.0184309541498936,0.0191990871101975
0.0206991513247692,0.0191885780250086,0.0198674166677574
0.0204323205755922,0.0234640284489561,0.0180578287721693
0.0199439777826674,0.0214008821084577,0.0179590273109673
0.019612793368214,0.0199853846725472,0.0183342170818856
0.0208428695958622,0.0203900952707522,0.0186864463684774
0.0196102640053124,0.026250273688404,0.017762344906424
0.0214918239062385,0.0213744396155759,0.0200212896468588
0.0200560358048566,0.0201205944000803,0.0185650292212886
0.0190405102274612,0.0197194678260313,0.0191586931118606
0.0208053478541801,0.0197098347473609,0.0188547989991694
0.0199088096571795,0.0202196185296341,0.0179579453302678
0.0210398327602665,0.0195330264645872,0.0184892728584211
0.0204140810090527,0.0227278217581116,0.0186002462939656
0.0184513336332711,0.0186402213464006,0.0172165326433596
0.0201877665145842,0.0205105829720878,0.0181083472038229
0.0201759394342979,0.0216546592317081,0.017978732612506
0.0193808241249332,0.0210647128270774,0.0175173745382389
0.0204886828859797,0.020423938027872,0.0180366682084982
0.0202386270172326,0.0195391448057853,0.0187511100922242
0.0200369533216939,0.019926180571802,0.0191119167412038
0.0201230279972775,0.0179533083627838,0.0169748909006122
0.0194584393621924,0.0192260729181452,0.0193905639420944
0.0206298728429301,0.0217793500448743,0.0183874295883948
0.0192462095124322,0.0222917221159023,0.0176267671021298
0.0195345632538618,0.0206688000596351,0.0172362636379691
0.020874515381218,0.0227590466203587,0.0197837105114405
0.0191733420793059,0.0204875151455511,0.0190200121067414
0.0200113674655889,0.0203893363416958,0.0195230840581461
0.0208091015228774,0.016905015610047,0.0187946712937738
0.0190855907112203,0.0211403271978291,0.019029221077398
0.0196621017877723,0.0215157801843467,0.0189987217031574
0.0198729472481949,0.0197177077387533,0.0184273727510382
0.0203593694889736,0.0194028762315594,0.0176336689345809
0.0204004532840919,0.0238422967308082,0.0188791600317945
0.0201522978201377,0.0204072604201862,0.0189994549311616
0.0252417015660804,0.0194621270874488,0.0198188601932554
0.0205717507932403,0.0188597145130797,0.019390894796881
0.0200933789715387,0.0205812510216867,0.0180226900627554
0.0197453271998641,0.0196302180977129,0.0167390050688986
0.0190273051869487,0.0190880589926033,0.0184288326234783
0.0193583266756062,0.0210592345515527,0.0185680554575197
0.0188559628872243,0.0220086920005411,0.0186499855989511
0.019081293457747,0.0203775111426248,0.0195168632979877
0.0200468565995047,0.020215700555904,0.0189867831211849
0.0216361030211573,0.0169482837205813,0.0188119352901756
0.0197204385514423,0.021243356663148,0.0177830026199006
0.0192423291305127,0.0212356583763575,0.0184832952819986
0.021776253486394,0.01990143675509,0.0196537096355654
0.0206583457554187,0.019407638540804,0.0162280772887019
0.020379566138222,0.0213684237331415,0.0183026121794687
0.0209170012949517,0.0212783150535632,0.018023562580793
0.0231799323082661,0.024707555248227,0.0202230862383495
0.0205108204559624,0.0196090485446803,0.0184417128083661
0.0201654870900409,0.020567164333785,0.0188686766194138
0.0199431613886888,0.0215758913530013,0.017963036327437
0.0193895787908556,0.0231792464772604,0.0188436857294782
0.0180450538849424,0.0185701445746353,0.0171581385011461
0.0224432358980866,0.0231860896932357,0.0186644751242047
0.0195385245208562,0.0194014052732545,0.0168299722115142
0.0210441507144551,0.0242056660360946,0.0187267276156207
0.0197221676133649,0.020054485903512,0.018541835634486
0.0189178631554524,0.0200002819215334,0.0190576471388398
0.0209285800539903,0.0197477164197726,0.0179711791952971
0.0252957694994749,0.0247932226587841,0.0186207965298325
0.0196376807081035,0.019438052922916,0.0185880357332109
0.0208989199329632,0.0202814345571054,0.0180686661364248
0.0198665722963201,0.0204498777367085,0.0183474349796287
0.0215883737713557,0.020366769912029,0.0180574325785868
0.0260139228622922,0.0220472481676764,0.0178895208374367
0.0191162383323022,0.0217715936908477,0.0184913926099216
0.0188511750385105,0.0210091459099675,0.0190847761894478
0.0398250690148429,0.0209933601245015,0.0202280432415776
0.0202368717963674,0.0234974198779725,0.0184573014178611
0.0188954365221731,0.0206397050736412,0.0187816454721728
0.0189426670282399,0.0195568933997865,0.0180517890795093
0.0196421308206074,0.021661106534379,0.0191432946006414
0.0207767872905163,0.0216929650512457,0.0193394356865566
0.0205155119896304,0.0205703004930221,0.0192325406972099
0.0187370664782948,0.0193081226094062,0.0187665361895481
0.0210684197835162,0.0215658050559738,0.0184470512555922
0.0189921243664276,0.0209480050194493,0.0195868897793092
0.0209820379855226,0.0217187673458471,0.0165264390396971
0.0197688172873921,0.0205990377134849,0.0192541724677971
0.0203008781356081,0.0213545931044074,0.0188118116723416
0.0189421886025776,0.019079371334992,0.0171082924368233
0.0206141504872042,0.0217313412815677,0.0193452119198326
0.0212588511127088,0.0199688981419922,0.0177580624701361
0.0204775590690449,0.0205490645302382,0.017651228617187
0.020184225614042,0.0223321994656397,0.0186148816051713
0.0188964710003272,0.0195674893220853,0.0175830467716546
0.0208856498808313,0.0217029427979023,0.0190704496993057
0.0202775209415763,0.0183150441853827,0.018409166327919
0.0202364467962613,0.0207414484628401,0.0173927618316149
0.0192576698912645,0.021223060295209,0.0172417335558418
0.0190575412284543,0.0179250374106068,0.0178023113462358
0.0183354582132322,0.0162064839371791,0.0171504400833895
0.0182605104400055,0.0207647742635551,0.0170321344383266
0.0201710535088808,0.0226082016941711,0.0186425044452345
0.0208009540299272,0.0205816206679137,0.0184016274139965
0.0206509497399198,0.0191237021118941,0.0183043039431604
0.0209667141145772,0.0241709267899795,0.0192850842369742
0.019551520174938,0.0207091418310656,0.0174112330186112
0.0206677183842324,0.0192357424756294,0.0181454696504966
0.0196494134248067,0.0207571471045304,0.01770403825872
0.0219619745409068,0.0226327218624028,0.0171469586479154
0.0183023849222037,0.0191038293377271,0.0193468360724333
0.0205651605935066,0.0206305939055098,0.0187611540625868
0.0206014042117783,0.0218154770236894,0.0199267876546202
0.0197731077329225,0.0191257588709484,0.0181005562057394
0.0208096387800287,0.0207535739321614,0.0174966337083811
0.0198294585331976,0.0185672877404462,0.0178995954157153
0.0191595145162897,0.0174492855804377,0.0176768087013385
0.0217678253173617,0.0180622104560808,0.0177718411878733
0.0219263908928407,0.019378797229193,0.0189231887214727
0.0190782747193664,0.0199705776330265,0.0182997989496718
0.0190102560620989,0.0193114856784791,0.0167815078113118
0.0195482311858577,0.0233456192886688,0.0181247590929786
0.0199762735313274,0.0205704665149483,0.0179429516697098
0.0203553554717757,0.0186370888242148,0.018290170622692
0.020272795204664,0.0218346983528982,0.0187783977249947
0.0204309706128939,0.0214873247172645,0.0189939457174304
0.0214056147642443,0.0224019850838067,0.0200197755666998
0.0197558485496305,0.0225040681912898,0.0192063469976948
0.0208364438083537,0.0223542337879985,0.019084442277867
0.018724376557437,0.0190926191902278,0.0179123809550314
0.0208191913548774,0.0211401719876897,0.0194122163123476
0.0191506250696226,0.0169356714095251,0.0190233898338098
0.019670604883641,0.0205638178209522,0.0193329321560255
0.0209289640485037,0.0232751815065578,0.0192509409954515
0.0211649721680549,0.0191417132010366,0.0174927466733783
0.0188790678264712,0.0197008182640793,0.0178786351250123
0.0200168304535411,0.019887286300335,0.0158438338054734
0.0196358615983493,0.0192700017358414,0.017903289927242
0.0213424213630928,0.0207792106526182,0.0194423212429136
0.0208500567663865,0.0196878399493161,0.0186340362004591
0.0208870381541249,0.0213756108760735,0.0192901912618931
0.0232162100303898,0.0221518625421715,0.0178374471924181
0.019202566446578,0.0201048222012624,0.0174074001140973
0.0209083911394063,0.0217080761587071,0.0193563297471374
0.0177225086226063,0.0185251707945143,0.01714512727997
0.0180831046637861,0.0190401419958236,0.0171532125699616
0.0198555422850233,0.0211263602241098,0.0197415235069658
0.0210297928376838,0.02109828079059,0.0189864659115645
0.0201349644704575,0.0214026272422033,0.0198020981687063
0.0181462179213201,0.0198814902074386,0.0185624164186904
0.0211240160138452,0.0229524082873157,0.0189329733733957
0.0208150699039569,0.0221947208843901,0.0177959787450353
0.0186968182233722,0.0201407058995804,0.0189769671599512
0.0208968406621899,0.0198503870114629,0.0192670096212225
0.0587356936162155,0.0587135448468956,0.0263586254203813
0.0200537812099247,0.0191900905050041,0.016950837258141
0.0205379850822699,0.0183820735639138,0.0175883523874675
0.0205444044118555,0.0208337207089045,0.0171702842365438
0.0210907615343854,0.0217605231146499,0.01872693528194
0.0198973625098671,0.0227444554276197,0.017755726411092
0.0195439781447522,0.0190720089220246,0.0198902326620713
0.0212317035677986,0.0206107472650951,0.0177343542652126
0.0208983478907009,0.0227848138816333,0.0197110049331912
0.0198568411522891,0.0200941717335082,0.0186293709042862
0.0238567020319652,0.0203457123656607,0.0195451431796814
0.0181622537368345,0.0204037893428364,0.0190402839631498
0.0325496389388657,0.0306393628299148,0.0327586678295687
0.0202193418652893,0.0208638113182637,0.0180498167585504
0.0227474222084032,0.0217538535025907,0.018921260325324
0.0199881099737228,0.0211059007430751,0.0172910616336284
0.0203531271101363,0.0238174164948149,0.0192485681992506
0.0210675032246382,0.0210983262901618,0.0197813771774396
0.0206650783197902,0.0210049067447746,0.0195203763527664
0.559303061428482,2.27725393882198,0.897516562355205
0.0193334760871413,0.0189317453970962,0.0180184600119901
0.0182574743842436,0.018433533462542,0.0173225712826764
0.0196630714828022,0.0173015202841479,0.018473704260096
0.0213103678939424,0.0213689899966521,0.0193669060011765
0.0204243043360593,0.0199675966758242,0.0172856412973901
0.0188029822813156,0.0198106389340848,0.0206011068903786
0.0193208610200991,0.0189184953115311,0.0176135384224828
0.0196438996508847,0.0200607737275223,0.0197690181645541
0.0190155692410545,0.0172998095101261,0.0174788056150526
0.0199876261263073,0.0224501239459247,0.0196050520255359
0.0210173104187868,0.0230319438023352,0.0199521430105776
0.0202653517268073,0.019089020517558,0.0175284744578992
0.019271836617418,0.0187383422726331,0.0169878200811499
0.0179410971944903,0.0209256085254442,0.0154239086486001
0.0200059274971914,0.0158040381781029,0.0179249186134723
0.0188561360882791,0.0187932376498423,0.0166486047115403
0.0205059865433266,0.0190896284121629,0.0177121648342104
0.0218388899595065,0.0214905217773609,0.0188410703716952
0.0201772080140221,0.0193315049893466,0.0164757261523453
0.0196096679420896,0.0195139417276766,0.0182836857636145
0.0185624630947288,0.0192694431047844,0.018333441817702
0.0180172308218595,0.0190030287328556,0.0200996047643116
0.0196105542908949,0.0198404113071412,0.0176944939534314
0.020415263277327,0.0230521462844111,0.0183031081786999
0.0193547030182263,0.0200273654290833,0.0175047345260456
0.0209017729262096,0.0193935561884124,0.0194000763447729
0.0186134447048262,0.0208984725929651,0.0180758618457402
0.0198931688005306,0.0198986284758113,0.018302571765469
0.0191070689031878,0.0204213638910937,0.0198500674739069
0.0198740200595082,0.0200868726512773,0.0198504749440666
0.0217661440565373,0.0195046158401076,0.0177677892066417
0.0191667164910003,0.0215729988626867,0.0187199205890512
0.0195558279067192,0.0182830579720133,0.018349845895856
0.0234718412740988,0.0213639038151734,0.0195479316251974
0.0178580139926441,0.0170865222197641,0.0180928070669201
0.0197207820220369,0.0208441141924353,0.0184651594329456
0.020589213169995,0.0232438670940877,0.0179925583000629
0.020046235537018,0.0209914869383698,0.0193360635660271
0.0194058031412007,0.0192951835433636,0.0181768442527674
0.0193947118233895,0.019703262987677,0.0179167785790178
0.0193162184583517,0.022152243166845,0.0179006110592666
0.0205539254512367,0.0215662748332929,0.0188113725089209
0.0200952295264066,0.0197905834307304,0.0186335033159827
0.021064530934551,0.0220340085034536,0.0195978512027028
0.368152811946967,0.669036740940099,0.790987042454208
0.019119231520609,0.0196882404298088,0.0197807523382446
0.0198769531642678,0.0210357817852978,0.0184430261388005
0.0181509819251806,0.0184752783760415,0.0167100567013946
0.0218019830631962,0.0231710692673793,0.017229051487588
0.0193017545019164,0.021269688476342,0.0191160434070783
0.018571939898612,0.020296995960116,0.0184413116683277
0.0180336136886511,0.017955415327237,0.0177907786579912
0.0193074481338391,0.0195733618906002,0.0192297833679217
0.0205279563618706,0.0232722952362615,0.0190748585033022
0.0195978292727185,0.0206805294527623,0.0197049017663508
0.020829756535775,0.018484285477001,0.0184467675557109
0.0209044955756823,0.021691698240521,0.0182642187079025
0.022048078190384,0.0191545724418411,0.0188717749862856
0.0228806957540437,0.02578762346339,0.0192411369921684
0.0211402540998019,0.0217534165590743,0.0183923876016712
0.018531261439268,0.0214419540052402,0.0178799595769523
0.0191017346441353,0.0214350730089291,0.0172226472112102
0.0197922090833944,0.0190935299092751,0.0205574207941274
0.0176062381403576,0.0191976313677849,0.0184057121420012
0.0202833697175182,0.0209898442668863,0.0177721156427797
0.0208105414630521,0.0204194114436749,0.0175281598570992
0.0179322031872676,0.018726543151471,0.0168738636613662
0.0191463462869725,0.0191867054699386,0.0165093025042263
0.0220379229131616,0.0237735626924784,0.0187480751276982
0.023607419378911,0.0229164823977577,0.0219975612059944
0.0208930030391001,0.0218033451550812,0.0199718725811396
0.02092800033169,0.0210891512786286,0.017933202588082
0.0196446914520733,0.0214063501058638,0.0192603844768154
0.0217738148034598,0.023159001402181,0.0204387522261057
0.0207703973982407,0.019401635490991,0.0182606781089534
0.0231005942289984,0.0230540864235794,0.0179890070444777
0.0211953092197971,0.0241470545129729,0.018528475192302
0.0216590224685142,0.0231235709114571,0.0197027011404848
0.0207396608931681,0.020728417395118,0.0200416173946253
0.0232194708595299,0.0211308698169749,0.0194831117595672
0.0202872120688325,0.0223972804740793,0.0184327271329237
0.0198893058010855,0.0186870070657818,0.0181293845949247
0.017640184887269,0.0201043949380477,0.0168378969008669
0.0194194930272493,0.0198925314635593,0.0173600098492142
0.0212550230335094,0.0229969543960831,0.0193629161731354
0.0194623336680406,0.020653275656673,0.0179095223830708
0.0191677577452669,0.0214768594610769,0.0176391791235616
0.0194668159505688,0.0222960251598391,0.0188010120994825
0.0193241352363663,0.0217904128373172,0.0191933606933814
0.0202603367009977,0.0204400066320655,0.0207583304891147
0.0221679157948729,0.0223228208386683,0.0189633332083854
0.0204599314414366,0.0189972821036188,0.01826578155846
0.0229214459226135,0.0201173845131508,0.0194109805603498
0.0214784375452299,0.022195768700219,0.0187445386284623
0.0190806548949999,0.0202391232580301,0.0179271487365863
0.0186109633718325,0.0211411538264021,0.0178355458926662
0.019107157276388,0.0201045056056525,0.0189235821763461
0.0199514496553591,0.0229804312825826,0.019633729946241
0.0186012558167909,0.0196240568013826,0.016731054112323
0.0199498542361562,0.0189264493976629,0.020157177112676
0.0197918006873863,0.0203824744833893,0.017318260140157
0.018609981830816,0.0179636452260529,0.0189277289521036
0.0212495925226291,0.0210196866635677,0.0177547431747503
0.0205865375521294,0.021055874013655,0.0181624684020246
0.0211705537382747,0.0208986726244485,0.0174593568306451
0.0179139243807963,0.0163268612028454,0.0172184926397012
0.0193124955082509,0.020402183073555,0.0193276411440219
0.0181882477378941,0.0164459621428314,0.018418452073446
0.018854681206589,0.0198201263232046,0.0181467930068633
0.020746702015146,0.0205899857156857,0.0183847608829934
0.0195954366771963,0.0207715290011079,0.0182323157603664
0.0201160428953073,0.0201816318997877,0.0171794089574708
0.0208813051759081,0.0233401253770938,0.0200893791216591
0.0187716184820931,0.0205300492679847,0.0175875953804826
0.0218848013239185,0.0218495892660242,0.0182349278877738
0.0219204530487795,0.021778526454411,0.0189947268408408
0.0176365677479637,0.020854733237041,0.0176375423255443
0.021344852739971,0.0213910723594955,0.0187826059041677
0.0206100093107081,0.0180278716889428,0.0175236980381499
0.0190173677210041,0.0187701482448591,0.0177046235562205
0.0218870530428974,0.0219793212136435,0.019499681561513
0.0185068389701024,0.0218621337343167,0.0185107018562896
0.019691192180792,0.0233111549276075,0.018385169234862
0.0642451923887825,0.050063640974998,0.0212675865057133
0.0242426917808696,0.024212825322934,0.0204321920735784
0.0192017987845163,0.0203068303384359,0.0176960857982555
0.0209938456006638,0.0223726090232747,0.0175027101765782
0.0205915414932762,0.0211012785935152,0.0191415062648916
0.0191577387406853,0.0205920401369353,0.0175171389569685
0.0196861021291836,0.0200812621233189,0.0179731942359485
0.0181659025441721,0.0190359092508123,0.0174323418472498
0.0198456226844302,0.0199505260265611,0.0187472600586192
0.0191283710499829,0.0177528940079884,0.0186797731236577
0.0197763461319313,0.0214504238551492,0.0175221243742333
0.022388121894231,0.0208945258736574,0.0205150581254933
0.0198790070543161,0.020402490819965,0.0177024526328572
0.0196392726410328,0.0182406557004983,0.01839334616415
0.0214487114133284,0.020851640810454,0.0177500467617304
0.0194134752295459,0.0190139530499206,0.0197467374439279
0.0189398095666043,0.0174596220161888,0.0178795923403253
0.0201090491564824,0.0210154556167763,0.0176624412186311
0.020802769764206,0.0205061735807622,0.0181301884608157
0.0195535380846564,0.0214688785707531,0.0189761237248711
0.0209735620016784,0.0250740847199565,0.0194451134509509
0.021095834580434,0.0227748148330054,0.0190707569033291
0.0196806303299108,0.0210094649167548,0.0196325346307129
0.0195570561956507,0.0167761227778503,0.0159772524455865
0.0212850281447315,0.0200167380554694,0.0179879992265334
0.0201752662220248,0.0215092240060742,0.0182078945948911
0.0209917199819134,0.0209532872456008,0.0185760375549585
0.0183513609733425,0.0185114673141587,0.0188773394066033
0.0184749952621541,0.0212128079877774,0.0178280490402916
0.020657011945746,0.0189306471437919,0.0199850627785058
0.0199998173379398,0.0190323653863908,0.0184676519221181
0.0200295042141183,0.0205635109714146,0.0185834328237981
0.0211572065536512,0.021442384833355,0.0192566517438584
0.0207283602752623,0.0196770298108537,0.0200448402341521
0.0193692312843618,0.0197745266732764,0.0183490464352566
0.0187013470939013,0.0205348977139329,0.0191841358954271
0.0195628372592673,0.0208161550953347,0.018082694592614
0.0212507944699056,0.022614665096042,0.0175048449479092
0.0202196098110921,0.021133428315358,0.016934838554671
0.0206119481649837,0.0225402645997065,0.0187312786053195
0.0219957631730438,0.0221956686129656,0.0205184034243978
0.0193446355064213,0.018684172308091,0.017236192144693
0.0219595897192803,0.0211625058849145,0.0186992651239911
0.017640010617419,0.01717482913381,0.0167928668883088
0.0204320870923157,0.0187685991164449,0.0191148797388017
0.020567828679801,0.0218476229860029,0.020614173363058
0.0188071652669266,0.0206489812169749,0.0183304336416349
0.0190639506158602,0.0208355245654019,0.0182689959075415
0.0215338247171131,0.0210574911575105,0.0191780750104542
0.0202287949244837,0.0230729562904022,0.0190584724217746
0.0220290558919837,0.0272743628183051,0.0186596308140519
0.0221373017456096,0.0202948302929867,0.0185887206429333
0.0223092390179565,0.0256369719643297,0.0212733401709876
0.0203309086912048,0.0205331904534349,0.019009572941114
0.0187727492174874,0.0196405494022325,0.0172562126970334
0.0208187645676326,0.0183092153680084,0.0195254574399573
0.0209955985421718,0.0209951170116623,0.0181010050105072
0.0197619137551115,0.0211606543925682,0.018488111217939
0.0373455232875688,0.0811923894134794,0.0860984330582286
0.0202473165824478,0.0199563307450465,0.0178333191701497
0.0181601896347155,0.018406543773732,0.0170513676544911
0.0192552127246984,0.0186367900855994,0.0175445630002118
0.0191209617424863,0.0185505141360289,0.0173811832163287
0.0210379406715977,0.0248639757717248,0.019207375148431
0.020102722414198,0.0210516674252708,0.018003875410226
0.0204023606478073,0.0209915893467689,0.0188148169198586
0.0186785253418506,0.0199562641993633,0.018680826162565
0.021024317746759,0.0219154365753094,0.019374902140557
0.0207841208128589,0.0221830967902178,0.0190583560788629
0.0241505636283496,0.0248346743527741,0.0208812297846883
0.0204007316929246,0.0190637053739345,0.0186033303920874
0.0211983947518215,0.0193224551608396,0.0192245909491044
0.0209252750433995,0.0222829901929414,0.0185444634396677
0.018352711889625,0.0199724141666811,0.0184375353866754
0.0201589025599004,0.0185441882828597,0.0183238866634498
0.0203165070711872,0.0210685428963858,0.0169831919190305
0.0205311794979896,0.01890452432287,0.0171518550482977
0.0194998902640262,0.0367159294501469,0.0201679947207875
0.020517392708037,0.02008823814574,0.0198175116758035
0.0185557345673715,0.0168383339070157,0.0192039458525404
0.0186734785479766,0.0207423211140994,0.0176173341615595
0.0184690297861071,0.0223644705374451,0.0174232297439071
0.0178171076132777,0.018179934359834,0.0175894869391704
0.0195471114548348,0.0214233980271846,0.0193617022703838
0.020405311952811,0.0203425992647564,0.0192831206229364
0.0221743376270197,0.0213497679070471,0.0175060815863356
0.0185612900009555,0.0203117638569382,0.0178058845738613
0.0189208654438391,0.0197796820339879,0.0199584182451111
0.020719533800347,0.0209327006583405,0.0184503418441481
0.0206789685004403,0.0208920569439176,0.0191162068183605
0.020877329548943,0.0194245274533174,0.0176204690191855
0.0229385286499078,0.0209254537463729,0.0198050235886702
0.0203484391744513,0.0202533314585495,0.0180938192837846
0.0205833286887997,0.0183962249224849,0.0170700719793014
0.0187670199452299,0.0201860837939101,0.0185350406141475
0.0192424784812854,0.0219295477407828,0.0170550334851992
0.0195149029352551,0.0207431928817116,0.0196306596361964
0.0211826728164106,0.0230481331635566,0.0203356386215498
0.0193687687903195,0.0192550732660225,0.017186083647208
0.0201964014425015,0.0230436262994608,0.0199305368347734
0.0206608058761699,0.0180872909504422,0.0195647538273798
0.0212828607278908,0.0228576481161592,0.0181958464606054
3.12443806878317,3.16087745398656,1.57663616169289
0.0221201153308325,0.0220002679755859,0.018920073738882
0.0201703923134896,0.0180641594482617,0.0187734828754942
0.0175815024943129,0.0197953599538618,0.0196792153179971
0.0192845112168349,0.0220210315335134,0.0181536707507911
0.0199532139673547,0.0203068779825082,0.0182592383696297
0.0205951017125829,0.0210469002575274,0.018465353756825
0.0197256453971459,0.0208216486770399,0.0177378319951618
0.0202615861902258,0.0230050870602758,0.0181141529423425
0.019211113966828,0.0175857961624611,0.018342651040812
0.0192998933541478,0.0200316331370172,0.0188068057623851
0.0207169247160945,0.0208455012919143,0.0175506725765822
0.0225872129647358,0.0199151685473302,0.0177271414535841
0.0209008436497776,0.0218538675823889,0.0186319830828859
0.0195473398028173,0.020040332076265,0.0191347636563662
0.0170663562359135,0.0175943151756426,0.0165902082135515
0.0207232205089008,0.0219666138880701,0.0199182170743088
0.0188948035517641,0.0206675677481776,0.0177264431697498
0.0196514846203136,0.0188334212243082,0.017808706914406
0.0193135444208294,0.0207804801358115,0.0187874106253246
0.0197469886114095,0.0203837584613368,0.0183762361640227
