"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.033042102527683,0.0538267544134921,0.0766139487441163,0.0884197424101665,0.114472602755184,0.130640835908719,0.151315718273405,0.161406004305299,0.18261957550444,0.195617818882319,0.210964938438887,0.217127106746431,0.246146161607307,0.249417235242422,0.270091404202039,0.271385193611236,0.299153746412783,0.318343179575571,0.330698672331503,0.334401830330874,0.358870674536791,0.382285967476958,0.38655740874097,0.411803216512497,0.414070149234654,0.423760808827535,0.425320593470152,0.450955851888294,0.494432090522378,0.526399468286292,0.518940251582707,0.519882366598369,0.540938539133427,0.552976459607231,0.567348850974474,0.587612729324618,0.644930391931107,0.689086615360158,0.700327284555045,0.688043357052547,0.678348831487741,0.672818759517062,0.680386876718905,0.710725716414953,0.720489254860761,0.729432523917594,0.717059540578053,0.735993172651369,0.737457012331057,0.769741645041222,0.81052112038112,0.846430002445536,0.885419080051253,0.890314760496479,0.932522712731324,0.94761084672557,1.00539689418383,1.07424778514372,1.02468982903117,1.02592898785283,0.988633699057192,1.03429265499673,1.007775761723,1.0048646359518,0.979321085975544,1.02361813095767,1.03215639539656,1.0063050408192,0.993240999741404,0.988720227674303,1.01239032471337,1.03845765360078,1.05078962983848,1.07300172902095,1.10524248633368,1.13748379421106,1.17360947927654,1.19273754952791,1.19358598346135,1.18693059610152,1.22607475947977,1.15623258086765,1.23241519892119,1.34537282313915,1.32470397109656,1.45416009444366,1.52397522454946,1.59476492225012,1.6495745338919,1.6965732734601,1.72403226023038,1.80528337358405,1.84543284174154,1.87740856020745,1.90336346614637,1.92764096246427,2.08398641065225,2.23447969638346,0,0
0.0478281762726504,0.0740566728334518,0.101614677644632,0.11559262585608,0.13449276396696,0.154338381377706,0.160034261792049,0.165227372373891,0.185638767128945,0.195969871646745,0.21184237256683,0.221880092494486,0.24011801809846,0.246011808482731,0.261529441705197,0.277805507569147,0.299955233233511,0.31509870325115,0.330527400697996,0.353199495880741,0.370544309811524,0.383636297085272,0.411411057575936,0.435670561989696,0.431090050941232,0.46279055306305,0.477576555335946,0.476697950410899,0.485581124369361,0.477268027728768,0.479422245232855,0.500998105116184,0.509367542688854,0.539530485045839,0.556053466665561,0.602913995635809,0.611912716193465,0.646186310619605,0.640761843853736,0.643980440603306,0.696388297081507,0.700594755882455,0.716211693264577,0.730100840696738,0.750561185560189,0.7366311350461,0.749587146850376,0.787636782668392,0.78188419085206,0.784899565539903,0.775877501751432,0.803970654496087,0.831888243945807,0.847637378355335,0.834440548369229,0.841452526644926,0.85545521224728,0.848424174549763,0.840289106862547,0.837177152924427,0.858736686858846,0.895050725129201,0.895663165808862,0.911991419158727,0.888523625975897,0.883724884629584,0.890685226540681,0.932639106997461,0.944953165862246,0.99252317390302,1.01745422206844,1.03267094738745,1.03732968996885,1.07019511422384,1.08074942046341,1.09800877990311,1.08694012063962,1.149588595646,1.1850172809347,1.20609896301267,1.22542939760384,1.24801046813633,1.27650833785258,1.30914884896298,1.32089097366698,1.33545367868937,1.3580947002602,1.36957045627008,1.40156896168071,1.48247487841944,1.50435731641719,1.60117542402104,1.63313868948538,1.60189739160045,1.73018862883552,1.90986093085175,1.8875501851642,1.99335164280835,2.02482948102011,0
0.0385665292520044,0.053633027653796,0.0668852657042964,0.0789290292410535,0.101007924217873,0.118841483377253,0.130827640390101,0.131708256495347,0.140255461483644,0.159113362924612,0.168507142622884,0.173876333324625,0.184675138914954,0.197205911915201,0.21148508310916,0.221957358477796,0.231871261007594,0.246126680426221,0.254429497236478,0.274788813627964,0.276706704245821,0.290283074381943,0.305362194981045,0.323572905518879,0.333852481663137,0.343279022547397,0.353815177879035,0.362685023758108,0.39692906309327,0.408896983300425,0.425399843428536,0.469880879817433,0.491686325557196,0.485150098068886,0.508202613100238,0.493063263014214,0.511850135680469,0.535495443319786,0.537905506092694,0.556164667871282,0.558438455954437,0.576856046869125,0.582208609932194,0.634912144417348,0.662945382896935,0.706901501174214,0.692626928659593,0.672202112808347,0.665036225883626,0.710365791359451,0.69067631019469,0.710684436594711,0.703318384834294,0.69750245193796,0.7018429455018,0.719600457610979,0.735732571099222,0.752117208917603,0.76966196952477,0.778888655932707,0.784979260187701,0.800253405633425,0.823296201780672,0.853256832385869,0.864336645869149,0.897661855324244,0.922934228993848,0.949655963126797,0.936322640836374,0.944609607299936,0.948502426151339,0.959166695343856,0.970148563347114,1.00077260736798,1.01486657634463,1.02355759003524,1.03787217661233,1.04663454558999,1.06238206407282,1.06567925302547,1.0788099916911,1.08360496562524,1.1035255336117,1.11312783816092,1.12686445765799,1.22377943898926,1.18276554798662,1.23873335240545,1.27629819024583,1.22519507701457,1.3537001037935,1.43682097897319,1.52578420277994,1.61385367396069,1.70105519162769,2.02353913958674,2.26292982337211,2.47415656196049,0,0
0.0574777314367387,0.0782489317609783,0.0919745560828026,0.108521733865996,0.128195062708673,0.141038304883654,0.15260316554651,0.175500036094053,0.193585141411279,0.199095526315288,0.221456647281201,0.242754944706261,0.256864169055557,0.273684519178733,0.289877980494334,0.294075015264761,0.306340381921803,0.30498798236328,0.31906129354987,0.342183653337482,0.355997496679873,0.368382336827575,0.387111162261797,0.414012976550216,0.442548885277327,0.469819567238274,0.465998867283164,0.470070410377533,0.487330202756307,0.499474639537565,0.527561956185183,0.535305342622525,0.553977918107269,0.552186965716753,0.561954775339843,0.5697234202515,0.596720971198297,0.586213531490296,0.613090481382887,0.616975968257489,0.604734516410765,0.634061693338739,0.670492342519276,0.667426255094748,0.698864910829823,0.719891821154599,0.755994336346373,0.760150458819337,0.761886106847323,0.778846299982428,0.812868020705055,0.828362184973925,0.826479338665137,0.815132614824001,0.860264233274526,0.864665449332583,0.878219040009169,0.850660667184454,0.845478036556671,0.848409115382954,0.856185903126108,0.828165127669722,0.823092780495946,0.851444331651324,0.837272599309043,0.866295879560398,0.890595506350148,0.921882197287655,0.932382306993858,0.956119829199661,0.990704464925186,1.00891568570915,1.03866804130498,1.09478950806922,1.14852741561723,1.19954399529639,1.22622600920052,1.2093545789775,1.2387343448793,1.16351068853574,1.24001558025487,1.18835176607664,1.22471981236416,1.27765016850126,1.33988435244762,1.33224073393141,1.3647743247266,1.31986528299894,1.25932333827432,1.28362773056375,1.33300303913244,1.48357586410183,1.45544389651562,1.75601158326024,1.90285088366692,1.91600572010787,1.94963186907858,2.20166556313307,4.17730813175589,0
0.0511101656634516,0.0667406708845279,0.0914494844537528,0.102876659997005,0.113376527813477,0.132426844037651,0.149795653818777,0.166163225929043,0.175615559526791,0.185455363861016,0.196915905380811,0.222395857354424,0.227825331820839,0.241005393974069,0.267410325303122,0.279598216522163,0.298004448083343,0.308773481430151,0.316222780516789,0.317767082639869,0.32928829987093,0.345604245057693,0.359127371141761,0.376003089150372,0.403813884865684,0.419558143528991,0.439889189459568,0.46576831771867,0.514890130749362,0.520572665258832,0.512794713843626,0.534250454430473,0.558853150807443,0.593974702773516,0.63058091232689,0.609621504048481,0.600397920482342,0.610817692024561,0.604641610868305,0.636447564911335,0.65749418824864,0.692565112656974,0.721772862241447,0.767533233631051,0.746527809489894,0.774170029377801,0.770788083991022,0.780950123744639,0.792356065756036,0.784445034596243,0.771948569840902,0.779753185692418,0.752723370352501,0.762124115520094,0.745660943329768,0.751883985464744,0.752408469726968,0.773022176416955,0.799410106502557,0.822848958898338,0.87887123979349,0.84387790526451,0.883319567968727,0.92658467960496,0.913789243821303,0.970669228563597,0.975156885636002,0.991864655951055,0.961878372494267,1.02579091724611,1.06409908279101,1.12893303777739,1.22087892580322,1.27768742101816,1.3974509442906,1.4249798941729,1.46001787508271,1.44378377379349,1.4796268455518,1.46280287226507,1.51276251995141,1.44695675394177,1.44231257870762,1.54578605946772,1.45738334203006,1.4570430755234,1.3687952521076,1.38949621558646,1.34256085628248,1.38462844279675,1.45558392610601,1.45889414921409,1.39020575797927,1.41589688121197,1.49627453626017,1.53758154834481,1.53901162525946,1.799055377247,0,0
0.0598268820696815,0.0914309815399547,0.119494733316874,0.14063118277708,0.152698519950629,0.168588373497272,0.176036102140217,0.19194400460144,0.215330628147439,0.233817718362429,0.260495230081443,0.257382289412292,0.270293365338843,0.296108518163619,0.315315111443214,0.321324834108734,0.336457191675761,0.351121384487827,0.368347461343888,0.383502448783096,0.394212256949127,0.418665628385008,0.433666917427463,0.470581127459808,0.483971451010475,0.507028862411576,0.531113967871882,0.58085336142996,0.597788312700094,0.622085429740474,0.638274643115854,0.666872121373408,0.65703968529406,0.669341555088433,0.674839304922288,0.690732515811159,0.702844199490149,0.723535229658844,0.741484410352643,0.743374938117623,0.733395320172177,0.729198647826973,0.719475360117322,0.740855127390427,0.754592548737212,0.775590145455683,0.760037409032156,0.787923519534513,0.767193203140587,0.803487010744503,0.797802883918804,0.802660080278292,0.851156357384053,0.832316378220963,0.852825014225506,0.845017642935356,0.85077987177798,0.862275654581882,0.839574730466694,0.852971941514483,0.853927751734069,0.897713952493296,0.881392093609862,0.88740383929906,0.898172543680107,0.906753460629082,0.896328037202097,0.896785513879417,0.935018610865009,0.94305446481589,0.979613836093713,0.997822266854061,1.01635126429168,1.06048585346941,1.08676296356406,1.1376831115727,1.15878799622441,1.19715305854339,1.19465300695908,1.28145215528901,1.24770233211413,1.26811681074372,1.31653355562168,1.38081064520025,1.39704186851889,1.39889683620917,1.45540725602418,1.56808723291297,1.70989972319257,1.65355998428262,1.76398467793966,1.82543063371776,1.98819624444082,2.16456483021237,2.31580374084192,2.4962179842009,2.57406536822189,0,2.77946373208606,0
0.0497321319524278,0.0717908719353112,0.0890569789014381,0.113720560109101,0.123313763953305,0.140783095226867,0.158388849206656,0.174006774224386,0.188410668178678,0.208339825928524,0.226627289679749,0.244610654073493,0.275661218882348,0.291574533357574,0.317868360030005,0.3328387483787,0.343149148314722,0.345200163443119,0.356021620905689,0.372991248558619,0.369652453742623,0.370404893637655,0.375651766164937,0.387059991026466,0.404781992170096,0.422127129608459,0.429053247189445,0.443706966782917,0.462981522813088,0.470060756886704,0.476174478676946,0.492596285293064,0.502547193465684,0.530391689260617,0.54509339701343,0.569732383536181,0.589854208171253,0.575501054248995,0.594629238575136,0.609375916869683,0.632054751528338,0.623604874293497,0.625966260570084,0.616788431056743,0.626913202064661,0.640586543693634,0.666125128957415,0.68877722442614,0.700298482527436,0.720680874018312,0.740492791550888,0.75638735356927,0.774154721882449,0.803612222962649,0.840511016112208,0.856338507431209,0.888563349085206,0.888949488139093,0.9390560786779,0.915518768236751,0.949148303280268,0.97233918574445,0.961592832761992,0.997447635814928,1.02503639055895,1.01107944085968,0.992253811889069,0.992511081620493,1.03847783166417,1.06249035936815,1.06611609979476,1.1173979365394,1.11369826301806,1.13160660005758,1.14179464339536,1.17147502489292,1.21503912570657,1.20131087621313,1.24783646987528,1.27890430427209,1.2715567501375,1.30446239062627,1.34827525079065,1.41188906540427,1.45817136340268,1.46604493271296,1.4603088251905,1.52628026877413,1.68298161988696,1.71998864453821,1.72195006363134,1.78028859817605,1.82631330396491,1.88280665101248,1.91852223798078,1.97898143178522,2.00767358461543,2.71068608204378,2.76157422262419,0
0.0829276879408041,0.111544660282291,0.148297854420956,0.193700404305358,0.229975513625786,0.234512304277483,0.263821930109445,0.303551201123531,0.321181984824089,0.349598664153466,0.349129058897266,0.374557431347752,0.386585264822893,0.41163917181076,0.415115884835402,0.43390865131033,0.431904969647579,0.464544149515059,0.466395142495603,0.498727779916306,0.543374989865594,0.586631927717983,0.652495340834879,0.669764989270253,0.671604955176214,0.686965671979082,0.691372113166033,0.699486291126863,0.702854699958295,0.725111884379327,0.775320895157128,0.787307914399969,0.839043855164795,0.873356229810395,0.850368520253198,0.882039604770703,0.907212268863571,0.897174170080612,0.886988612575126,0.948845243598586,0.974710391831951,0.997341486765359,1.0624471476928,1.08104328785614,1.09319545243524,1.05695390585047,1.10715721596614,1.15644310303756,1.2155154473494,1.21749904503258,1.21697619938355,1.19457709209547,1.19983799702016,1.22345023543487,1.20931348823352,1.26429232553208,1.25180765561274,1.2041295473092,1.20143951205171,1.21267914266672,1.22008170306315,1.19697401292981,1.20589578822142,1.26020309949834,1.28587432931813,1.3104727640508,1.28413033432424,1.20626961653818,1.16130077631508,1.20610320559226,1.2879959800295,1.29009409502192,1.26368202529398,1.27410959052443,1.27883568996203,1.25892864075685,1.32107811690731,1.38258569641397,1.40427733840316,1.4663876198275,1.47098004638854,1.55193714635516,1.56983993910217,1.50813719916649,1.56701752845254,1.65322931784372,1.75423534997358,1.7957483721276,1.82622955976867,1.92201163586528,2.00143635836009,1.87731961227098,1.99768326869451,2.01806992239637,2.12774270485838,2.19614261165231,2.220109246868,2.35210146877684,2.17970317237013,0
0.0446377682628124,0.0713372284338926,0.104235420649998,0.114433808655516,0.127683066263323,0.143525599446969,0.174134800501044,0.184230035122623,0.200307466628781,0.211235247121633,0.218313048427758,0.236791431667666,0.25054033608315,0.277613915808867,0.309946156571729,0.332251466193638,0.349853672728225,0.357744155396893,0.352371107841462,0.353906340394523,0.359089991559799,0.363348081494598,0.347014007322464,0.369710983950428,0.389860793125779,0.389562510388328,0.410150822517346,0.421122994138133,0.422953532491648,0.427082376257122,0.435565737711679,0.434321653449821,0.455287628806727,0.455867344523213,0.473503894044425,0.502592413788183,0.543960290882978,0.521980941144484,0.542427381794165,0.528033025818371,0.536990603021262,0.541796353382844,0.562514524147711,0.577597713425521,0.571737988835146,0.554557303174732,0.566499306056464,0.60059205930439,0.604547910523285,0.636403621069817,0.642593644327453,0.692889055563192,0.70280545153241,0.708682715215557,0.700573232350157,0.689205068149795,0.692410383882828,0.664888096710317,0.70629215206962,0.679038104728991,0.671134026716029,0.658778014024629,0.695553202978744,0.677695876099423,0.686149608986638,0.701988587025386,0.720605780546032,0.728855959610356,0.752958048520191,0.795864437149956,0.842585836922219,0.892380209450591,0.954679503312669,0.995632825914503,0.998106445708869,1.02566418165288,0.995365895294557,0.979398845764469,1.06661224462999,1.11490870558857,1.14874440959778,1.11466454156426,1.19287579120992,1.20969045358815,1.19232944850673,1.25261148108771,1.30979475494136,1.35887263602458,1.44011809144114,1.52322420991905,1.64202130220541,1.46213588997161,1.46434251094254,1.64266051887086,2.04336226362423,2.37826185785354,2.51097109024284,0,5.81727143736364,0
0.0612146383249569,0.0972812884808507,0.121140862494117,0.13212759753461,0.153514750736999,0.188101067371128,0.217001619654881,0.230875741814486,0.24868184003256,0.259210238926352,0.249419166394847,0.253400730269934,0.266527540357446,0.274609395558319,0.307116925424019,0.33418412154918,0.353424037139578,0.370826448838145,0.39690415702674,0.392775962236255,0.428492241364722,0.439402298246292,0.447877564660746,0.469900847840597,0.521896649345974,0.551086655981073,0.555870002830838,0.574056989492703,0.577891850762592,0.588241042347225,0.595975444414524,0.60469526545458,0.616799702086521,0.649036279961232,0.642035015701135,0.637682131082664,0.659972083746418,0.691524809358274,0.706771727081648,0.717431584565216,0.705413918079926,0.723906437140787,0.724145203786208,0.714195000106844,0.721922452918842,0.74032202579496,0.75237283046245,0.741414001637658,0.760382732047249,0.759284022792191,0.771638164752566,0.799059257512289,0.82745408014578,0.831442684582458,0.872310566252394,0.88328943127325,0.890681990661011,0.888572964205318,0.903001204017914,0.911571093473151,0.919922004367227,0.942734543706465,0.933799965482021,0.943604611261686,0.963493895926637,0.968028537282874,0.960111357724022,0.986655782220392,0.999159910731926,0.999357914722315,1.026386556371,1.05883246466425,1.08555589515479,1.11841556501996,1.1219641162036,1.1324558125459,1.14267640568613,1.15340455160171,1.17659408909028,1.13673244120384,1.17663618926837,1.19945169471601,1.24305851555032,1.2147302774743,1.25748732780885,1.25024003480821,1.22024269514217,1.27550185455727,1.28482528749563,1.30745358768002,1.32879290939413,1.37041712939137,1.46586246760901,1.54243245473935,1.55487007346123,1.71233144819226,1.83209981582649,0,0,0
