"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.116498876539418,0.218116063104016,0.153002885950004,0.192947907447662,0.081095110104595,0.134155812802379,0.100009270333751,0.113114879385316,0.0528727148691696,0.0994525469700682,0.0754407258796563,0.131428432907183,0.141577444649171,0.0731976614390029,0.0313907564061685,0.146911237639042,0.204031140671008,0.0650473685297418,0.263295074275771,0.158887962547598,0.138552977205534,0.0371846475002165,0.0968377481156298,0.153299165175618,0.315252989135442,0.172229046344175,0.142269423224862,0.0736041184530414,0.343066336484531,0.120346551644426,0.0915044553361679,0.036572642645031,0.139057465375741,0.218273480164434,0.174451972838829,0.208705086277547,0.208304560152913,0.212242276218326,0.222128925117558,0.122861302266212,0.131728137719554,0.293148087164229,0.0301603760564992,0.125073680776967,0.0516913273228425,0.162165344079098,0.101461042290778,0.1606677791292,0.16474561924403,0.279184128058032,0.0764305039998411,0.252407502792221,0.214373749954233,0.481814815167834,0.0591051595781893,0.0465828743403296,0.199795554762504,0.107769709086089,0.173897280038602,0.319397056846327,0.196914215056617,0.191117246595914,0.0208753033908696,0.371987490346773,0.10597104800757,0.249464838385715,0.241293581779958,0.26276334748337,0.0449304949545093,0.268013380600931,0.295464146742263,0.274481313472972,0.276353650305242,0.300958516581261,0.174822983408813,0.297172611652527,0.347074825296967,-0.091691493996509,0.174639225894669,-0.146694663126857,0.283731271465996,0.148162407464504,0.266771681008889,0.257355204830396,0.117604348904658,0.533674658520464,0.474988591440264,0.294157677936995,0.532320680919028,0.0792609040440444,0.317492058142105,0.0794435593866549,0.0924091012564499,0.242742181761551,0.48868999591241,0.425765037818437,0.676645649166412,1.27075427089162,-1.62194623140963,0
0.0632057752439553,0.121136755428155,0.0904173701662329,0.0319960144651622,0.150389377783344,0.0959556239557613,0.103634995784535,0.142796409882668,0.100984540063759,0.118614120889227,0.150220830341508,0.164787848096204,0.0945470277129642,0.059023218474534,0.221406598993081,0.139212964844496,0.121301633773686,0.189951898560875,0.112830742104554,0.204196742519404,0.134240037719008,0.128950917233302,0.138200791460212,0.254006232352501,0.221819487037267,0.176808369252902,0.121541143502592,0.121549657951393,0.0784623151095662,0.252601995168215,0.219189417635685,0.173172697449073,0.0839218071270809,0.15572837936341,0.144228854851979,0.130607084912408,0.205072966068034,0.19904504480449,0.272363355596816,0.266080792033339,0.277311294005474,0.236960305447789,0.171741601540872,0.143458313248892,0.138904085931231,0.201559474559711,0.168823978515451,0.240606001244133,0.0794250489928913,0.0458837343997829,0.175616475706806,0.166643581817098,0.167248474995557,0.188187385867548,0.0954940026207053,0.051233170664358,0.153276485396329,0.268518061423076,0.194960838370238,0.106098444340489,0.0428713452506857,0.288161426436001,0.0878770678732793,0.201469042883995,0.206843840411673,0.0443574805763896,0.0328046941321627,0.182227928786529,0.428821052365288,0.308272818243086,0.218132795649516,0.238589516960397,0.272313274131222,0.213281823331423,0.345054972356835,0.0753605296578462,0.176250905979284,0.228675625081599,0.120971149279593,0.133686053097825,0.366715389554408,-0.0250644922752704,0.199402400981389,0.269618472876695,0.19194476996871,0.130144124439496,0.346243497927642,0.1012177362289,0.127794142939917,0.248571383682232,0.245966952111033,0.573691114387261,0.105304684190189,0.0350542904864957,0.211875613309161,0.148252004177478,0.240383814583798,0,0,0
0.193032471732977,0.0761332642591365,0.118303125673526,0.110513069971609,0.130941336834483,0.18817827597438,0.0252960687183311,0.139005967289097,0.141561487149366,0.149532691247676,0.188761271540011,0.184741779197911,0.203838579165704,0.229238126140943,0.0680661500440178,0.0272003912957722,0.146178873746897,0.167437460161475,0.0674106778351653,0.207162483947573,0.172900872280005,0.219298556134974,0.00123703536389064,0.126574519512838,0.231926693233528,-0.00631882246557958,0.154730057386272,0.225356160997469,0.154015747788571,0.137486835061991,0.262382102802361,0.0938095188349644,0.184190535951243,0.0262330280141656,0.2023608913666,0.10697648685005,0.229556843250447,0.0797465698849457,0.196976420680679,0.171716386557641,0.229000089278962,0.123614925985628,0.251728101785489,0.129279014448309,0.223017408289562,0.139230141934764,0.180608299313158,0.281605342453338,0.435177196337709,0.18483874868211,-0.0539823474322452,0.207064203292648,0.0380016668854182,0.130978521909394,-0.0462015646757098,0.233619193634035,0.425848974817144,0.261688392902412,-0.0203683592578415,0.317593230960424,0.031976177509121,0.196605597648248,0.298521235721154,0.171317823059276,0.21692834205452,0.480815670369495,-0.263772205540616,0.105926451239147,0.197226874778402,0.0817350012191942,0.0560431608073213,0.537692084061537,0.184630745577289,0.137429652245719,0.338387066740375,0.32597945815101,0.073113436590086,-0.0882447502126195,0.11954474684445,0.163508346217656,0.0252447942499502,0.37131400494099,0.0250481349070357,0.0093658333291996,0.312524694875358,0.337223585796053,0.449663391303826,-0.00774702082327017,-0.0525529733175837,0.316687570546768,0.238294528768586,0.864746759116691,0.0721342251631172,-0.0161064470723261,0.17785208793409,0,0,-2.04536482185751,1.6108106169575,0
0.065190800153315,0.125273813855151,0.155626762549353,0.00793195866140078,0.114773196153538,0.0212317451693085,0.210919067846008,0.128583754294267,0.0503042936986768,0.0584806359466206,0.0727618138218675,0.256722712097268,0.145285613136458,0.149112225545045,0.158221534110102,0.151922469387553,0.0646216089667921,0.0735714318009001,0.207609312591681,0.15575419565554,0.146858462136002,0.0789273353991966,0.161089851470199,0.104301828120546,0.16417003626279,0.198294129253234,0.0937399900639988,0.147329490319741,0.121649174522757,0.181308519142855,0.346151647794186,0.155627909310742,0.279600898851128,0.20321417292805,0.182252208026082,0.0768192482744308,0.30258107356527,0.142841282173428,0.168342255149436,0.18109626773148,0.239387860686734,0.197660426727539,0.29107126933521,0.203513073383162,0.183953100607534,0.289699055240184,0.0798370820997568,0.108905192616589,0.124086049484517,0.0998607046978428,0.078872969682344,0.241952351707176,0.215282665234588,0.412641689096892,0.0993267126211718,0.145364903750771,0.269204967641578,0.171511325661658,0.120563427529758,0.2074165040057,0.260568341593065,0.289376145983251,0.198547494885635,0.188494185367634,0.101478596116222,0.0400503937217962,0.179579520904845,0.168843191742844,0.285863509525238,0.111322778485823,0.0940122744691769,0.44232656874893,0.0471546083573827,0.137471893365778,0.329353827059128,0.360599962194273,0.122770611129892,0.205044860883048,0.298952819405551,0.451843862596406,0.0793152939568967,-0.0789309505434999,-0.0419896946376465,0.168100508422914,0.415660803065934,0.379367959569391,0.367670719224443,0.518105987980445,0,0.359779186234635,0.0598806588243579,0.364635118712914,0.604962996303507,0,0.641356462950206,0.337075401144187,0,0.311777207415786,-0.127133531251272,0
0.0531564905199777,0.183320468437605,0.113585952982715,0.0313257559825054,0.181360691736157,0.0998007835253061,0.0967394943708016,0.144501203652952,0.054154136319679,0.0721796887338704,0.0695589560066617,0.219886781966362,0.0897586701145492,0.234164319658872,0.103100908436721,0.168501362733557,0.0876800127526441,0.265405169151402,0.179376271578903,0.11989844053973,0.177496799686816,0.281783901161849,0.0825409618888527,0.278377126553522,0.178106994859635,0.107876346673914,0.208334288815856,0.196287854024122,0.0142975000728414,0.218719112869435,0.134130468932838,0.0319309044888298,0.163881010701507,0.218780068335807,0.138568262084177,0.332053249530272,0.134799043317912,0.342811330315295,0.231320565628515,0.126596486782435,0.159815363406085,0.206020806034672,0.0692189490111561,0.273525195447835,0.231734237370354,0.197665725635583,0.270988994089195,0.231468462140515,0.315499744310446,0.170478706516534,0.0585294271239321,0.225258978069569,0.296045314959054,0.179072682109178,0.202245216671219,0.11893913976524,0.398424590834668,0.353352720245093,0.0925553713200673,0.156416747333974,0.248304744283232,0.121008633214231,0.223189633305647,-0.0278150615995078,0.401010629123917,0.233112280946844,0.373147585220895,0.153335898698556,0.255208427351985,0.193038032979844,0.314058683920936,0.279740901858647,0.525913155554556,0.137730719313829,0.369653423977042,0.0515057986594457,0.397048638968978,0.2237015290093,0.252587428069821,-0.000788203881820104,0.261204362568797,0.0222792863579144,0.190719097044514,0.57944942751712,0.221693143083451,0.627052445596163,-0.134669776897908,0.0408849959146178,0.181977945475891,-0.090712447982499,0,0.0800470763170158,0.134876675343842,0.181046950539545,-0.410111116112319,-0.101523950335526,0,-0.44064502279212,0,0
0.0872570720974458,0.15950043949716,-0.00974965957041379,0.169614721506816,0.0778976312363696,0.00692058925935823,0.0468884737634777,0.0732979056507862,0.0148472581582704,0.147885218826304,0.333507958230771,0.128479967844622,0.201686176575815,0.0657103647246636,0.0444864263111778,0.0699876225621021,0.243117920933182,0.0736416546788101,0.0775161005365994,0.255561627156428,0.135505143493045,0.124352459366145,0.0662895971085601,0.0642300786362576,0.0217440343593569,0.213318150593919,0.31697378560062,0.0767667767094994,0.0801983828273927,0.110027391202464,0.0884700581264681,0.230560386425776,0.151773635007921,0.0686432944797809,0.11257865596829,0.188996350498218,0.163025223819335,0.292819916326472,0.159537139729115,0.263777938659678,0.125714169357135,0.252169108669804,0.118106388823835,0.078576611400215,0.050997582707801,0.38233299526103,0.324914791972437,0.234787813168368,0.275658394359358,0.239096856442374,0.109336003134376,0.381171036923786,0.259001932885735,0.146036697652611,0.215772967601916,0.423256008938778,0.151658028678926,0.33238192055013,-0.15288406554238,0.204986442686842,0.323371118062942,-0.00525914454749588,0.271324886824669,0.128590860957868,0.0265144791236427,0.217484216263102,-0.0240900629361791,0.380481352326958,0.407463313996479,0.219960503369001,0.145205748775237,0.159104264575748,0.406442088917965,0.0773782206114852,0.350807017159042,0.0716635982828963,0.188942877663867,0.27533256168269,0.215724530026929,0.124057911593479,0.417720605270116,0.227344185755553,0.241042934212656,0.329075720889649,0.336628652817723,0.129815809423853,0.321226941220458,-0.114364278649011,0.378204443078348,0.293431108616474,0.704812749533325,0.143537577052938,-0.316477064711128,0.194418739623777,0.515152146845155,0.288916803320847,0.267477079162187,0.324042029621031,0,0
0.190369967596939,0.0530257901116326,0.128583376337252,0.243091740765733,0.133708200055788,0.183590215125126,0.0216178575369421,0.19913573445193,0.178042437812184,0.070242999965026,0.210807828791701,0.100151885314747,0.224404595877889,0.0899235242326412,0.148638491417855,0.0982392955101077,0.17353259524866,0.111774546238868,0.0219520602328941,0.0949352948401628,-0.0373112775093661,0.132676579627953,0.0919966442622184,0.173712453902835,0.128047126394867,0.135550306565612,0.0432902859379753,0.156106167776112,0.0882287443731359,0.296856140026107,0.305149870360997,0.170190910753714,0.1526410656511,0.171465685674156,0.216440020963771,0.204008117421586,0.175486211196053,0.146644557963356,0.218932799487165,0.204236774421022,0.11976950662579,0.285061895407495,0.279751040500123,0.0417119373502968,0.21298970657226,0.117405808671045,0.220186973573724,0.206761732378898,0.321253854282162,0.267436436712418,0.307414690949229,0.184162781157543,0.153644283556265,0.0119376397281317,0.292871867710244,0.347613164685166,0.0771007196823406,0.363027369667884,0.222824123864297,0.205811142839495,0.364571650391526,0.148267605219918,0.154670160170068,0.0825016265992349,0.0908867037049172,0.214027533114949,0.024258881733652,0.157954648070974,0.0968582949977007,-0.0114427579410793,0.247010868461177,0.124487854512669,0.282806923130962,0.233153498396228,0.243843456286078,0.248554505923386,0.148137045276149,0.0626072225110836,0.267780548827549,0.550121717206901,0.478708624431174,-0.0656229008618592,0.0789042016761268,0.325685634072957,-0.00817034971842912,0.763358551590414,0.107796386570498,0.314772051646958,0.530311993337476,-0.0819416872507368,0.189763849030159,0.376902025307049,0.851942327806433,0.238990681151262,0,0,0,-86.1424219774383,-3.81986013957118,0
0.0331563542253093,0.238084944463636,0.131143937618278,0.0732629630983138,0.136691572913971,0.0881420550749935,0.141744239673095,0.142125446102636,0.147330077837166,0.118745468091869,0.148676788187072,0.152889893655199,0.0973810406894194,0.126493919916169,0.130182397164375,0.150583825447879,0.0932922082179685,0.126308614314387,0.175901497477482,0.221121558001636,0.0225541670048593,0.237009018951142,0.113317564335072,0.131038120374235,0.235683013378003,0.173413458045849,0.118668523152324,0.168360968141691,0.123964532042854,-0.00325268005326296,0.302930559468659,0.209260971299443,0.313205641679094,0.148574305695515,0.143154946991479,0.120902338209695,0.211019711249373,0.300527363284099,0.224052955675418,0.130898831798242,0.182866174720427,0.128764825547125,0.0528102490096755,0.140414761854219,0.280038166572481,0.122714370322877,0.0867337691059709,0.106221981620435,0.170753320857393,0.218146557818003,0.170290506645656,0.129423941743739,0.284886209516097,0.188166032863426,0.082294833010008,0.116003101859976,0.399643944268082,0.0114417327680043,0.270474978373603,-0.00396005332984539,0.148113405043531,0.177174227884088,0.384281768398783,0.0507991863602912,0.432218023578886,0.154965368056016,0.160585884998124,0.0730194837706288,-0.0495712164263161,0.477050331846937,0.324233597186769,0.173201137790025,0.355054894890141,0.0262048818349883,0.197296799900968,0.524899055660887,0.0016054548336083,0.190563378645905,0.14977239893094,0.117031833717492,0.242126558197709,0.198464090619413,0.273998559026787,0.0756881806607494,0.167483353086189,0.254192830754229,0.51696416373991,0.163660385879357,-0.0302121115541656,0.189136520550227,0.136841493178032,0.321970841439814,-0.0145071960181231,-0.413701920438271,0.294570599070956,-0.317795639327239,1.33020193659213,-0.0438027900135918,0,0
0.105825950694881,0.0951189778200716,0.139034791505081,0.146763891421181,0.126185386462074,0.173905401137282,0.0635248875704598,0.029228496024739,0.166192752137011,0.191704649893822,0.0496530507929285,0.0951580182552451,0.0793766259352413,0.113508392014861,0.130855512807317,0.151797043555227,0.207152144575507,0.180146980390822,0.10539989379475,0.233341138225616,0.0536368251730273,0.115400848345578,0.113726346316162,0.0698068256824602,0.149049749116915,0.195560638858213,0.0375935488915507,0.102245209540979,0.157333388848552,0.219984004672286,0.113844663981787,0.213181489180761,0.125766358614315,0.0920201581278574,0.0419385552983644,0.149127603843219,0.293680434651229,0.157977950992938,0.20357705112386,0.132796206430432,0.100103285989002,0.299893638519861,0.142403520784372,0.316773186638065,0.128091428809665,0.155503144162106,0.200268119783938,0.36904452123887,0.0724469018517068,0.189717451990216,0.132155132912838,0.0267399846023014,0.147652539140872,0.127296218177771,0.303935001864105,0.109741636930672,0.0308060432682453,0.174793912621173,0.357893991892952,0.0863686260781044,0.260342492216183,0.128893493798386,0.130555677847904,0.107256082906868,0.130242748189515,0.0664769775449158,0.313300016304087,0.26970579787978,0.206403544047263,0.334788036262178,0.231084948124827,0.36947443935635,0.0799875927547318,0.262297360261968,0.0519121286599685,0.484860479341527,-0.0286254657487119,0.418774166809564,0.119117973679859,-0.0178209726755396,0.224904383317488,0.195070602818822,0.273161875652307,0.206300962294633,0.178235077959165,-0.121140334186476,0.0632033454414185,0.179397634426465,0.0588143479770157,0.35920716030835,0.394771084510946,0.0788063992652459,0.0399447908839584,0.576025099646882,0.257742399646879,0.141244943646789,-0.242598133340167,0.523268686886468,0,0
0.0555714700990695,0.142621699734749,0.118173243207482,0.127253391055167,0.143749261194908,0.166115335031773,0.101150618234701,0.074491556440032,0.251473059715596,0.120221377553879,0.103267711580149,0.103547659908114,0.31737641141894,0.0863156426759417,0.0983057261876037,0.100137886158246,0.253202638711735,0.122168004492285,0.0471173662141001,0.177317065796219,0.172981699547137,0.182722212425973,0.175669245761949,0.210514942023746,0.286730858608829,0.314887669959448,0.128256609124581,0.0855826429397884,0.165321203743808,0.190180672954785,0.335955016877433,0.161975005398848,0.190129055527743,0.149318824920358,0.106558127825426,0.267396648676793,0.271139792807413,0.0341628280563561,0.21242851199952,0.190718911330246,0.0586695942748326,0.295414311691829,0.233602562216695,0.1912495326193,0.247700059913545,0.174375274024728,0.13694487639771,0.173159124845952,0.105336415872344,0.353035638899201,0.0727870487378688,0.208720691182368,0.281780924769592,0.198224873730378,0.179348487439445,0.180634840839406,0.315738340494775,0.240361265645123,0.223628128596829,0.202617241521033,0.0953862727874069,0.204440666614243,0.319497849129785,0.0832566987879673,0.267584887031855,0.245710917254011,0.150840531824018,0.243431793938504,0.292774339476751,0.275169293584864,0.32932969932346,0.285005159633325,0.194567856318416,0.371745083031892,0.164556419329759,0.0223424208525924,0.449096141336443,-0.0883939825829663,0.0449189247891604,0.15584316248518,0.52939549058635,0.186545513415844,0.213024399462594,0.351971460720781,0.178242301745612,0.351632063091124,0.152734541304069,0.0705712550055037,0.199629992912112,0.0475229311267252,0.261827494874857,0.292431857576022,0.422177416383851,0.204394032701274,0.109074911493877,0.634825567664734,0,-2.09925125818495,0,0
0.1352609619507,0.174203230606206,0.06802028427266,0.0344928380298382,0.0353209868686587,0.0275562090223531,0.126810911126001,0.0498327434223311,0.16505045836402,0.149027001870473,0.204008460335467,0.146657166239905,0.067577506195694,0.0697253903331988,0.129645786499575,0.0478518500737472,0.250201856573546,0.12279479190375,0.0872282165481172,0.0438641392000756,0.028505211738265,0.0718533685569169,0.180934980421206,0.0531883680692949,0.0254360025188979,0.143792844315856,0.0887157032386833,0.231258438557478,0.220436265628737,0.184463478217636,0.086908834335796,0.212432857047623,0.129607765754878,0.176290448718516,0.145183233486464,0.269956395146888,0.295478160416463,0.328894073769611,0.141933662977478,0.152477558175095,0.245065270850179,0.238699960530969,0.100221429776231,0.233884201601545,0.250701042342885,0.149152796949349,0.288383869836189,0.170638435435798,0.127808296326551,-0.0289388010984429,0.109265594803154,0.3118351390966,0.134128693162914,0.0305308298740734,0.0516017127094835,0.336793620943259,0.0931618889531471,0.368906860305874,0.354135956224017,0.273448773256553,0.156532309941802,0.258002358955427,0.144608293059189,0.0152503172886245,0.0362508796070465,0.383148425913398,0.344844516188764,0.086529689712171,0.501614859337054,0.297000641131803,0.0279790276853338,0.102773739989329,0.326665363715354,0.0282743847851643,0.551214766871289,0.150329013088193,0.211318753121563,-0.0126674814997457,0.0216869068227312,0.211433589163152,-0.0778913551888326,0.17671961986287,0.16177074694139,-0.232326494561687,0.292088655437119,0.0153545139766034,0.209462008013895,0.231980884149942,-0.0983507752907358,0.655052122722763,0.873876215607796,-0.0109969379381423,-0.920595065286973,-0.606167467744479,-1.33535799056221,-0.214160078478782,-19.420444205342,1.48238053949196,0,0
0.0821361688831024,0.129834689485389,0.143216786659491,0.171766360396826,0.0345633312042157,0.163548363068882,0.118632457260263,0.192851654164866,0.0536748060351072,0.133195545576268,0.0695126610040221,0.165715011615401,0.162138576318761,0.180727533717362,0.15019164155557,0.219837823993788,0.0182286962589534,0.0794168403509872,0.144109414018316,0.133923410935309,0.129995616707604,0.172251832737018,0.12889471891287,0.102211460588989,0.171387300213137,0.0657131034582106,0.216455588174544,0.127196746940793,0.210574425677035,0.270081844348319,0.07619315289779,0.235766824288277,0.0843257477931911,0.283303614131139,0.132663869062634,0.242771536768918,0.126218317426665,0.259705617046839,0.0504217063551153,0.037660263997519,0.153102059584747,0.118248263432411,0.204543931697808,0.0362889673402863,0.215403079861973,0.350310752124704,0.22162650946831,0.238536137434665,0.360458244135202,0.224876857053326,0.0490523096906152,0.239535947494663,0.145182683724695,0.188428872898603,0.209712652815614,0.196709723298752,0.0812311172496422,0.264462978242603,0.551173843524563,0.312223065798383,0.0589519603112898,-0.0304822963355162,0.151997273430265,0.125379961659934,0.0499737706799979,0.213185277161566,0.00570066610267395,0.165161686576972,0.186044023322305,0.38358504636294,0.118893659745031,0.148161739933616,-0.0791242748763817,0.488703889280924,0.315929810586172,0.145101782655466,0.0270898864700755,0.0845631407364363,0.250637045188059,0.361516636823865,0.296451061141888,0.486374465438866,0.229054867476324,0.18175250717295,0.0404807096646509,-0.015914860228065,-0.022308354689571,0.0629330526762136,0.434392965576061,0.135704283287326,0.131999012365779,0.0203228025019846,0.44844722305558,0.241662486723532,0.043316419962122,-0.569836069016723,-0.342597843440982,-2.82037973394328,-0.165828902886014,0
0.0947349670209519,0.106840671134927,0.1654988963778,0.223323312416877,0.109281985910379,0.10765917561507,-0.0247212732045543,0.144266975719044,0.0653391702780248,0.153561966928359,0.0882905999238515,0.079984376811971,0.031450237465079,0.316470764347356,0.20742923300225,0.199545525963115,0.00616354731587088,0.222022236763876,0.225312063766746,0.195148432780773,-0.0128468242466113,0.0369975635758993,0.0851116080291168,0.278420275956381,0.111277721017827,0.149182878178456,0.25452170000988,0.218758550088927,0.0345985028977996,0.0666402146920035,0.0139287449625473,0.157859347866999,0.0528824815420084,0.32360753136073,0.267710638686444,0.140759115066164,0.287177835409489,0.169070436356348,0.234514660611456,0.109908711131227,0.200305923717575,0.201077770313024,0.390076483780077,0.142018886094045,0.0820335493652269,0.244461717965109,0.276179247971272,0.127548962710087,0.272218551178199,0.194648319280903,0.175260174990385,0.23819931513621,0.142978385214864,0.24128428278791,0.158902896550952,0.196614351118221,0.29961757242756,-0.0118131656100793,0.112795870781535,0.264689300341058,0.269441008284553,0.275551229210322,0.240777707034914,0.18931198363279,0.138491020831254,0.0550562921124319,0.213364724377087,0.322784438488299,0.114095309491903,0.0043233848293307,0.13491495530532,0.158501918876508,0.131890440012429,0.442207708863597,0.0501814854071758,0.381327654467485,0.264536482193394,-0.206284566670898,0.343786634016302,-0.0248565952115475,0.0831702296459028,0.155678481231012,0.342016363361675,0.0290007445403246,0.185162492263437,0.202455564890844,0.434011776186341,-0.0937064046073578,0.404874065201249,0.200753859942597,0.38200980131559,0.693234846269841,0.388669996464142,0.677143632937036,-0.165087305338952,0.0217138674815311,-0.159204280565542,-0.280586719666085,-0.685997010558696,0
0.122030665434777,0.181245027322171,0.143401965655331,0.128674557334031,0.0765930580407324,0.0806088914334817,0.090317621707097,0.274716978944587,0.361874190347733,0.0328661578437488,0.117701676049823,0.15641844545777,0.0928653431873535,0.332557970073751,0.0333326039600425,0.00732884885444307,0.0117491069416357,-0.000666135092426856,0.152926137207886,0.280700682947571,0.175308858068501,0.0269607036410674,0.196037064092564,0.275581365311974,0.135422209147875,-0.0026188183880187,0.339252175920425,0.226532739728975,0.256877366433333,0.211421992762173,0.0272542716960094,0.044230920872898,0.180728539966669,0.00165817825133896,0.0161429009134524,0.214233346971619,0.234318406753057,0.364411235928536,0.315035459801265,0.300317614525416,0.192203609235715,0.234520196588427,0.0755936327629942,0.0211576494043038,0.296983489288906,0.113832382041325,0.251367301230513,0.180967241777823,0.30069438883707,0.115235410669561,0.251145353721069,0.106578164244844,0.384526353170875,0.151782804333459,0.29045111941706,0.209356722394578,0.227064733221532,0.202044862315796,0.153731856272352,0.274039223606972,0.0568525171245361,0.128827354040912,0.155905474948711,0.369430158524017,0.471742954839538,-0.218921927067283,0.242158276830404,0.176308815747889,0.407590283823749,0.229785974683907,0.290042113270277,0.0173610386385989,-0.116565121337229,0.073054116339712,0.252014213161271,0.573790121893105,-0.0103279410738827,-0.180049542977262,0.10722405493669,0.347164383625067,0.297998206014744,0.358749946737914,0.0331702386933959,0.824668546948292,0.178260263857957,0.231427964171436,0.776716375183352,0.876534808655793,0.528499001215291,0.153932780509803,0.131586794243328,1.25880136586423,0.915208839823462,-0.109401537072638,-0.464654877403932,0,1.03743141154806,-0.498939050383985,8.78978750709643,0
0.204647269479172,0.0908261074936987,0.178314383536515,0.0895970229925663,0.21757073422284,0.108876117092067,0.12254458934612,0.0947670406860525,0.13858880910789,0.1712392713931,0.076971695513768,0.11260211137012,0.165102410630007,0.0950424040744913,0.123508209953123,0.0536322663193415,0.199365868929893,0.0973363280883808,0.122267153967711,0.199621378482294,0.105976545983778,0.209469602895823,0.0533212939683598,0.133703804398671,0.127252223921814,0.137602276526137,0.261444231225147,0.144302668721394,0.175972598934945,0.0649617864148806,0.11564485487731,0.18814325986935,0.0542598229664151,0.176946317734375,0.255344305095758,0.299199642177178,0.297904535978001,0.215621081619658,-0.0767871372541862,0.224903826602497,0.239072428150638,-0.00270372772897709,0.355048872836966,0.172619399048557,0.230605066792286,0.149537647610989,0.118682362951419,0.00689730316689241,0.186704534059157,0.184811466893991,0.0176288368980165,0.263054882443783,0.231943528425227,0.20578647125294,0.174145187937583,0.211346322921359,0.200923328991567,0.21548666882922,0.116053813624293,0.373684738320856,0.183395706887802,-0.0181878590952683,0.27977930378297,0.131907366084955,0.117302128261745,0.386017562567051,0.128541932054589,0.102263344979946,0.267414044057893,0.227075439165463,0.542772357786753,0.269595261724507,0.408589093157483,0.088461923947309,0.23083667375367,0.206056483016129,0.183894267492688,-0.101836263817249,0.0410211374152057,-0.118380054382365,0.420689777202567,0.110847312017519,0.0569359078049893,0.246778137695743,0.259626588876349,0.109312681857506,0.448077545241656,0.0381659349543299,0.159800878541199,-0.165063602642735,0.211679568860472,0.0953836986057821,0,-0.350756904617167,0.483532297508304,0.0673954115467653,0.782933897159128,-0.000817015865763993,0.708392498888593,0
0.103827276154453,0.122187435800114,0.133083764070456,0.0371649154358113,0.15204704932162,0.137356732204593,0.152625699070661,0.106861027480243,0.0627151452710326,0.0905308595770955,0.3118012254602,0.171788545562588,0.0706448117973001,0.100655596814279,0.216550897161217,0.0918873916701941,0.259569115724906,0.120382439509638,0.0916732971917391,-0.0443667308974947,0.0159264160101428,0.0586908047717768,0.149304570719152,0.0760722505167347,0.0192716663151707,0.301216487216359,-0.0520364811764722,0.0456607430722,0.28651604253983,0.0797688956548671,0.221718675956416,-0.0160216272080972,0.187255611615296,0.15201692549737,0.233653357962821,0.118221936653637,0.170974192613482,0.231820732679034,0.224024959878022,0.054796814461018,0.158765583935399,0.0324346573652861,0.294440414898145,0.30036920240292,0.076674225114449,0.0301991675238394,0.150260448073155,0.129153931933131,0.197675371154823,0.345623833574802,0.0482880338263317,0.0659937778908242,0.286102052927586,0.485055823403704,0.120408441324103,0.0325171502837992,-0.0223849242859402,0.148483764105729,0.347277817301827,0.444920554588014,-0.00348754842379762,0.0771752429910856,0.0343535347690911,0.426556706218867,0.222252990213942,0.411916321078043,0.120902520573416,0.149130463836378,0.230401161581391,0.189749254274494,0.318219008990262,0.0878250229588926,0.228053922183528,0.292531195841014,0.0448174715634309,0.130515875929318,0.128927171713251,0.0943549741865843,0.0327946471316252,0.503832720232392,0.222795383884346,0.28230012293201,0.0174886847894911,0.15971635009739,0.128133954271503,0.305889077688023,0.325695714666902,0.223321989231288,0.625737588231329,0.348034035739319,-0.050714340211379,-0.112340374611266,-0.0854920385323323,0.340601698654331,-0.0944287843650812,0.202080969676715,0,0,0,0
