"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0379970472789729,0.0615962585529611,0.0648882906568267,0.082475180679552,0.0891991020789106,0.0996865043884279,0.109399970038534,0.12296728260541,0.126484086188285,0.140068565868059,0.152696801926219,0.158277714971956,0.160840872122641,0.164746344734649,0.175090346892325,0.183445446921961,0.190746773816401,0.200039112988901,0.204625794795411,0.211947242085083,0.222803021935433,0.235043778921443,0.240176874944681,0.248887784392531,0.260516269865613,0.256885343182666,0.262278021949717,0.262922746487125,0.273177080016589,0.279234058273465,0.289414591072232,0.298717362035334,0.317476495865338,0.329415548968621,0.343944018487956,0.34549893759699,0.350941333706357,0.362587482243397,0.357940940017823,0.368642604780874,0.37674138098916,0.389839058295299,0.393784165063345,0.400381870644582,0.417355205485398,0.433471060545154,0.449274985192961,0.458720708892877,0.470894930615152,0.473065046814187,0.479817904444487,0.491225233505178,0.49352035798083,0.500970484672772,0.505222875183305,0.51594667398549,0.524640949823141,0.533142072189714,0.541423198736187,0.548570437823989,0.554368489293817,0.565606629934077,0.569438923352479,0.585064790350917,0.587737718668214,0.572229235963438,0.571009856352412,0.596921705707123,0.61033632455287,0.600038080095684,0.606426756360796,0.605461576997375,0.61784328901558,0.618301580306892,0.640519892049043,0.651345813376794,0.659756662598775,0.678644402855668,0.699675429534975,0.720215902654729,0.738284032861767,0.739834904992176,0.772713800686567,0.784927792180139,0.81350207344633,0.830322589208565,0.842632429762284,0.888164294072303,0.893488578922642,0.927464929200988,0.995917619084542,1.02540580589972,1.05653551407791,1.08378178953336,1.12037093044524,1.15713887748279,0,0,2.76359314727355,0
0.0364072771378942,0.0554458833556198,0.0723645259963651,0.0759189956392353,0.077258251011918,0.0906580147621286,0.0984609419474058,0.110403721487847,0.127371989577111,0.13323803725784,0.136752022543234,0.145914646904979,0.154731603391393,0.163428365586121,0.170520086148999,0.181241877033012,0.197809624925613,0.212300796281666,0.210905604983994,0.205863653309965,0.219320359378007,0.222824201079284,0.241534754504871,0.248904894400863,0.253585612828921,0.260602300165958,0.259775819022404,0.262752307292175,0.270936105162417,0.264000324119107,0.273249906832139,0.285165566891759,0.299313968908414,0.310199053018602,0.311323991928745,0.331112775177573,0.330506094720872,0.34833777535241,0.357983799533664,0.35018578797754,0.351366891894127,0.352799922861964,0.361197420153466,0.357185463402012,0.369002282108567,0.378670915159391,0.390557510421474,0.389740903362639,0.387329902844814,0.395259543998801,0.398345592780365,0.400056530552824,0.409587961350777,0.419239966570919,0.427552902844195,0.444685804843087,0.447658130477933,0.443169449080676,0.439488417493391,0.433848971509863,0.437391520315114,0.455527052696864,0.455022894710957,0.467242885365363,0.471036060643984,0.484236102871909,0.494979239170838,0.498709882565139,0.512603632942553,0.531753232221838,0.535163713808404,0.540441929982655,0.557122458564855,0.575859762931217,0.587242666703026,0.59978427548094,0.615635799320752,0.637987528725394,0.655194117801769,0.674011368005682,0.694199500785807,0.693651451562459,0.695208037862168,0.697491987149735,0.702682396052973,0.696921985427275,0.709580497958555,0.705708011875218,0.698416218853916,0.722828255029866,0.722957923815643,0.764490834133024,0.769413992874185,0.805345215563532,0.828677811871474,0.90488584819505,0.957288669737036,0.993299698446426,1.08298820465548,0
0.0524439182655559,0.0662840633348065,0.0815748579127957,0.0963576104657954,0.10956231217596,0.119275980990628,0.122752736163287,0.131104787479572,0.140114622662465,0.150619194548191,0.162823794308809,0.169921591909535,0.185747608388597,0.184392652911022,0.192004045168201,0.210819409558731,0.219574718382218,0.230640853000221,0.243569969106184,0.253770514977241,0.266697099667286,0.273471094500309,0.288655145567557,0.295070347967507,0.307994407289041,0.301929404152023,0.308438711345254,0.318549049744806,0.332199950622251,0.345201369337395,0.351017836735017,0.356386610224926,0.359004829921486,0.368415293781068,0.382460718638004,0.378137457556031,0.371172493434757,0.384482348112392,0.381055590916996,0.374621373160746,0.386004807996577,0.392090301324961,0.40680294464364,0.401420364025139,0.413657752212003,0.420440747969874,0.428258483130792,0.443648742068459,0.43143264933,0.442959197573055,0.443885621220625,0.454965284866921,0.466641897498627,0.483003536208244,0.484872840128956,0.46616721646952,0.470638763015665,0.476681000522433,0.499151221671851,0.50501534315669,0.512912338527297,0.517755029832641,0.525761189555779,0.544148737705628,0.570578097769267,0.575513673925604,0.590574276716751,0.597793781235311,0.599652373289233,0.577949233323859,0.579694835375417,0.576126840402613,0.581290207827765,0.595158991876172,0.604832175598881,0.622666433168472,0.647462200986926,0.652360868776327,0.677235726030323,0.704351577171223,0.725831833889573,0.744491374356457,0.776314374362507,0.802860069219591,0.833778544883165,0.858912779462314,0.86633572404944,0.846119058658097,0.863541239317686,0.873929980265254,0.924953580254372,0.943542820206836,0.977379391367749,0.970619436687166,0.998223068244689,0.997802265094136,1.01601415064955,1.2467097600633,0,0
0.0360929954241105,0.0541368607957564,0.059666780880725,0.0730813651566856,0.0827314998594036,0.0939854086192724,0.105614865130611,0.108465004016925,0.117650225826386,0.12853884918139,0.138703523889349,0.153198009461127,0.161885671479275,0.165845143038949,0.179666116268061,0.190025951184672,0.198694460953153,0.208206398891142,0.217139960811536,0.212367738787717,0.219470561235104,0.215957091222789,0.222015439609064,0.228900644752639,0.241346195603049,0.25363329690147,0.262765733850523,0.26664060770278,0.274833700851514,0.286210227775389,0.29406582847016,0.310289404045249,0.312822722156912,0.328756636176196,0.336318073236608,0.34710918752031,0.354222028270075,0.365745566032956,0.367635769864076,0.37546574969929,0.385266831507538,0.400724970703674,0.411310011835585,0.421107851305503,0.428831165433134,0.438137144882073,0.444869664717573,0.443981770210124,0.444064547069936,0.45868212281058,0.476647567642424,0.480559605216543,0.478335396195048,0.487153540899814,0.492439961599257,0.505506510146213,0.522488511961576,0.54378519921691,0.550860862475453,0.563367086910258,0.56619547338168,0.587859838685326,0.5945489660532,0.600968829217461,0.602833103276379,0.616040703730077,0.628757986184196,0.627694574121279,0.624280011440056,0.639787071647569,0.660849462889591,0.663853223151584,0.668925117347381,0.691943627019413,0.693752350408542,0.69244131964592,0.695869803069939,0.689931979531572,0.695579673713557,0.705598006219786,0.705144795379591,0.700816703581439,0.708284106638624,0.726401796281469,0.743286424177269,0.737265566875473,0.732307510933343,0.756753279623734,0.746093679094504,0.767570762469959,0.798728122520246,0.840369981982806,0.886062773561231,0.923393291260619,1.06619247150766,1.17873904054677,1.16480317228205,1.34688713869123,0,0
0.02968679463925,0.0490814739947075,0.0595663811496608,0.0674457043127457,0.0788009835456014,0.090084518684155,0.0922797454131082,0.100351153042561,0.11077739607971,0.121949798443979,0.131192154050646,0.139006817498357,0.144439421448334,0.159698592730962,0.163704580459446,0.172400201149809,0.179721221805964,0.187021510643772,0.191222246525528,0.201885911090767,0.205831717502302,0.211342879029956,0.219406453135411,0.227876723051627,0.233018480692515,0.245241938000282,0.259109206928129,0.265259353407251,0.267308627926423,0.276612245757973,0.285364075840856,0.296170646982244,0.305285014227397,0.312464469853629,0.323854241987807,0.340188595094771,0.355051328788478,0.372689894424263,0.381938217778819,0.395964875446575,0.399060541629134,0.405296037313913,0.413433113652698,0.419174159961134,0.427086942376836,0.42928992014926,0.435011217341633,0.446429539287972,0.45766730636764,0.453440469324512,0.468701999135847,0.469952969234062,0.47622761420541,0.495365682937472,0.510419824107161,0.524602777199135,0.533612034897366,0.539004358961992,0.550452166113402,0.563224067891309,0.568784351690878,0.578735599853703,0.585631771885319,0.608745243375329,0.61823294499136,0.63767404139994,0.658258115518419,0.68131617043279,0.686140492148227,0.697741254680341,0.700970256919072,0.718063511176974,0.730441936092707,0.746361805968076,0.753029899213257,0.758013365812034,0.773390433379633,0.79182616426495,0.79511806314851,0.81571797969746,0.823986429336312,0.846400062540071,0.870090056468824,0.869322513768318,0.878649610606356,0.901715350028948,0.921077367566897,0.927657243591721,0.967199373595324,0.99293222331379,0.994138755762901,1.00706860333298,1.03958846623595,1.05842499022607,1.05334934309385,1.07428890703557,1.10508269612471,1.16751710685883,1.15773737180096,0
0.0465790381348589,0.0659296442996561,0.070656949106804,0.0826725284799829,0.0924525802181657,0.103220000240084,0.115492439759321,0.116339345482551,0.120848139783777,0.130930043372929,0.149941861762655,0.158980750713687,0.163194845638432,0.178852733463347,0.197176474119239,0.210159937897703,0.220939839420137,0.227170643296039,0.235431817838963,0.235526698570403,0.233583095013315,0.242666758030658,0.254350715422812,0.265048241303332,0.273724450868636,0.274462206186802,0.286851431100398,0.292189952797889,0.302616709651091,0.307055326210165,0.316047264829438,0.32339706953841,0.328060799059485,0.343738325083413,0.355069178978229,0.369337406911488,0.380272314908005,0.3798807684966,0.387535713069852,0.395370837731952,0.408070784552837,0.414957735473017,0.408362679057324,0.426105352014818,0.438341441095116,0.442814499625405,0.460864002429707,0.469648070548558,0.48164347346727,0.490243323370495,0.502065843015805,0.521051302649906,0.526622582079871,0.532148446717179,0.539794512244991,0.541552426300899,0.553861021174791,0.570418202031464,0.570645278149436,0.567467458340181,0.561042448303387,0.56491706537365,0.568047953108809,0.574738389997792,0.596889903990049,0.602164721581727,0.603022233583411,0.609578925131749,0.612776517123081,0.608076455238039,0.60371185961554,0.611127379893394,0.620457197114199,0.636171268071355,0.645370410568146,0.675344321912321,0.688940391430247,0.684776456343747,0.707084553818849,0.694404452693947,0.721006500934555,0.733094534974269,0.75027225149023,0.775169727678543,0.78996436755904,0.806963625426296,0.810480395360585,0.814062222621956,0.82929925902411,0.816581385260774,0.838118986600752,0.851804988669871,0.87804418128004,0.990243853602934,0.979620799954265,0.945075468811254,1.19972900958775,0,0,0
0.0551379634201794,0.0757206550215174,0.0863559664141393,0.0977544418969411,0.112188074791534,0.135801509823438,0.13891969248588,0.143089553817033,0.146711527686204,0.158060682021903,0.164050982234164,0.173321631587887,0.18187340693625,0.18758962556441,0.201630361174199,0.208266398971392,0.214181417171643,0.231953986740373,0.24322113587408,0.251234227088423,0.267193748532887,0.2815510932728,0.275021212349446,0.284060362271118,0.296858459055673,0.307960714189877,0.315217236215284,0.331171320481825,0.333062559214286,0.344998932541166,0.356579301475055,0.372334844388368,0.370872953985629,0.375386953384109,0.393551640538327,0.396007675578469,0.40797693341468,0.41781744842678,0.422976941412004,0.425292434350604,0.441644428568181,0.442839409711976,0.452938293089983,0.456624617946929,0.463470983040281,0.465811165573781,0.470060026586541,0.487608589709923,0.494682569061254,0.496834032487582,0.495504380007684,0.508115484855279,0.50695159487087,0.521693722956459,0.525250065579375,0.528844325379754,0.530362066992463,0.534210312563197,0.544095128899145,0.554406133019178,0.551937351626871,0.561002205531249,0.566228217516275,0.581206438061807,0.585792273641464,0.601693381510355,0.612644045954379,0.635295149270759,0.6724074103307,0.675717692025131,0.708210760715527,0.693852851138965,0.701122798060855,0.740917992915488,0.764809230247307,0.772899580194005,0.788187689360643,0.81889257060741,0.844602178230125,0.874159431541776,0.904356722683634,0.924676003252697,0.92047802629862,0.924182922294316,0.933535060120248,0.946715166117432,1.00736492574068,1.00660778889802,1.01335726699184,1.01684444115482,1.03047131176706,1.02891422869122,1.07860207095438,1.07709190091027,1.08625389417711,1.07241161281022,1.2459865418858,1.24846741763511,0,0
0.0398419691739214,0.0599253546155178,0.0764403330687732,0.0837415198389907,0.094626498469163,0.10314929630713,0.10709625104154,0.11697779553925,0.130175292749867,0.132195380119682,0.145541965085744,0.15915572008389,0.155242188467577,0.164769948284931,0.171715453070668,0.180821876832348,0.188597102707633,0.197924395107403,0.197049274531344,0.201667376744695,0.206942108207668,0.21565936820834,0.226499950873135,0.236118329469504,0.246344387200059,0.259489346356634,0.265089260004124,0.27794964118397,0.292418837243007,0.304144669407811,0.306333964055131,0.315977511563312,0.324887817517371,0.340535573226071,0.351334738402107,0.361888246905918,0.363499879584377,0.36114289835606,0.376189041879962,0.382713169428073,0.398088316240832,0.397574688982223,0.414349197240778,0.418747832704864,0.43221987372022,0.450276569408479,0.466994956642906,0.484445074547287,0.496035304270786,0.486157489507724,0.47755851162644,0.494137632018221,0.493762262774616,0.488676366423538,0.507838936919189,0.52535768913861,0.531357716631517,0.520294176240462,0.521176026458738,0.533801233123549,0.532643142349753,0.544611769164739,0.556878431204618,0.558557070966571,0.568537585140194,0.564811778763135,0.583964823699156,0.609656279016936,0.630581999549025,0.612806225727159,0.619697345347748,0.637355559114895,0.637970663220457,0.657574047880609,0.669034087525667,0.660874674758255,0.66454492027314,0.658250786274291,0.650800939842117,0.660243531776084,0.667329280886285,0.681139427030301,0.702941234318124,0.725861828440046,0.727770466237984,0.734716855871886,0.75126375073243,0.766062575147246,0.794691068542264,0.806832825787365,0.824790409022728,0.846230653223586,0.868076162432212,0.87698316304439,0.875435294087062,0.874150528242147,0.955842469471362,0,0.954323258066164,0
0.0456760263152465,0.0521499301020703,0.0615328591931796,0.0682054966439381,0.0836937416406324,0.0943997865786497,0.0994115175980338,0.109945099622203,0.117150823891869,0.121613010009998,0.126294824812818,0.136994890828827,0.149885815032769,0.158290339592037,0.172845074074395,0.180880523374189,0.199178869619696,0.210924621037583,0.218927943285335,0.22874026495909,0.232521743609071,0.236246643356923,0.245537839651332,0.25064293701703,0.260745601768825,0.263483186409579,0.265997144521055,0.266953687156416,0.277484332418676,0.28339995869834,0.29188420446834,0.299228835791983,0.299794757213043,0.30943542006053,0.319847455181753,0.334584415496674,0.343107029188309,0.347932679893675,0.352441243375922,0.362474737063628,0.376429891639837,0.384044148989697,0.386313838284006,0.39946635703771,0.411080845846386,0.420910397550626,0.429637277948614,0.432155937229003,0.439569337396261,0.440348152091565,0.443868752256635,0.448373263144448,0.463927931261143,0.469982172125546,0.475559531251322,0.486707456563297,0.498732172026436,0.510608320084976,0.516926595082216,0.531934999039488,0.541925201700662,0.552972357382579,0.569744690728797,0.578001152187044,0.591744549216553,0.594445175283219,0.594321400324435,0.615587695574307,0.629668185347666,0.648166914399856,0.663241494570464,0.672316079878262,0.676566275547779,0.667733763051695,0.691973181758006,0.708953930437076,0.725917105444798,0.721781393433603,0.741338525320631,0.739304433183126,0.747903615324306,0.764912872814138,0.754118296913629,0.759774052196432,0.800399205851272,0.823232012602396,0.836786258691221,0.87904318471823,0.892424452614791,0.873077585625349,0.895661847674822,0.953448326795148,0.952700034913939,0.99742452004548,1.03351267486283,1.10111723883495,1.28894500817938,1.31258851263157,0,0
0.0295598587319669,0.0530057225944089,0.061168953742752,0.072547489243045,0.0829663187796309,0.0926453532645832,0.104631078768374,0.107485592482084,0.105958039952223,0.117185657761738,0.11981694276031,0.127338664973388,0.129893164216644,0.134751422687017,0.143441529067105,0.151449036119339,0.160518569672033,0.166105936030824,0.170564459780982,0.183554335860295,0.198835674700893,0.204838953834936,0.217240595546333,0.221619251021953,0.219830789574134,0.223253711368598,0.228143512722435,0.239169196510679,0.249024428346147,0.248016997792692,0.254394832365807,0.263688392126231,0.272278286772309,0.277465352391311,0.291049592693582,0.298122675335492,0.30363629199379,0.304744808913413,0.315914725355771,0.323332531303615,0.33360448048225,0.343565560015843,0.351547365475277,0.355130744494991,0.364930464024388,0.370617663935167,0.378660411330434,0.379950604449108,0.377733119423503,0.387182529056271,0.388557523773044,0.389826368467487,0.401085059431617,0.402693679580271,0.411053507435444,0.422249791561968,0.429361798958475,0.447692449926408,0.459714688312016,0.46983542700696,0.476515991554561,0.479745242863667,0.496698398614497,0.502530971478748,0.513817770998419,0.517358220950059,0.527555726948655,0.535537163031245,0.536683986383418,0.558831143303848,0.58934874003802,0.606967663075251,0.627683019861001,0.637493186032115,0.620776774515722,0.634334624357143,0.638168295733611,0.64431722112701,0.675163884287103,0.703684405128858,0.728280728767657,0.718177469245117,0.723140256242382,0.723855244456997,0.74492538779088,0.737145758497423,0.739459196589736,0.757831948118091,0.781693750609057,0.769952741645721,0.802820754561949,0.858342023857174,0.884674353320276,0.929970851126949,0.981415237897752,0.993722828816614,1.12315111995039,1.12708262569383,1.16888297846365,0
0.0400304104896245,0.0482997590231989,0.0486852594173499,0.0596339854086477,0.0653245714936588,0.0732319144785751,0.0869127574155995,0.0920219877441326,0.0994854739908846,0.103698039649172,0.107281377953961,0.112687565369092,0.124632733029716,0.125356036652038,0.124800075518592,0.13365791398153,0.143002506295408,0.148033615895618,0.158835931202971,0.164847222320466,0.170594285695844,0.176739199698383,0.185188612595879,0.187945595882758,0.196841852857268,0.205625617150349,0.212788208219143,0.218572617544029,0.224886221180989,0.232030080600024,0.243524046450154,0.249470732539789,0.25232612879767,0.261418160095069,0.269022154694898,0.278715259661307,0.290245040221279,0.291366367136549,0.300220765224711,0.299777379530984,0.308247094345533,0.321798599126377,0.326099274101359,0.334466235254478,0.337763547700824,0.343440643583098,0.35266060390386,0.360318397612768,0.362509458228756,0.364937990072771,0.368144437203162,0.377438995730862,0.38839855425025,0.391574865498436,0.398072206664469,0.407191936906955,0.41095957234672,0.424411062299523,0.43496521167021,0.441283811426605,0.444993414885688,0.450352557578953,0.461881111965407,0.464811995516553,0.475896608268786,0.482500814682591,0.491246470841526,0.48758269306295,0.49781752594358,0.505729668530659,0.51051940716942,0.517485825165959,0.526769089218394,0.537972310343373,0.549264517867579,0.551087321902145,0.559939494598464,0.569155827837174,0.578135171598438,0.58299781003413,0.593029094542274,0.606174179752347,0.601151900364189,0.6175585924272,0.621118171757432,0.636138317180803,0.659705320928075,0.664987184474166,0.671061016866802,0.677687687994701,0.681921044968906,0.690657106737212,0.705495798331056,0.720967938178232,0.734608309520345,0.745924697316566,0.777770025077227,0.783742439333651,0.845160716732401,0
0.0438223648859267,0.0639844014725092,0.0798838040330235,0.0962899714045856,0.122658470893715,0.13684292925545,0.151377339606732,0.160945348962717,0.154133787468158,0.152930421349939,0.165767696283355,0.172815352829746,0.1775431868211,0.181363992254501,0.19153929391237,0.202437538522846,0.209945999941545,0.219770172726073,0.227459645447928,0.24213965520904,0.237655357750814,0.242293807872755,0.257337060608365,0.270003311685809,0.267219702047892,0.281010777506423,0.300312143668652,0.318883246484163,0.337821802986451,0.353097166087984,0.352551714870501,0.345265113250808,0.36403197619829,0.369273555254779,0.359349065410159,0.357819487125722,0.355560106210323,0.353308608411057,0.369981137060048,0.37378248421865,0.389853658526482,0.395317075126043,0.395308356832737,0.409920465269711,0.424559756837461,0.425412713632239,0.432902843727864,0.452109870922046,0.455975394537283,0.471171022894545,0.476488198638608,0.486059363143087,0.493463616407365,0.511522104383796,0.520165678889403,0.538932020922894,0.52436241213318,0.529960866926895,0.54589077837175,0.571527274461132,0.585639678157067,0.601974929252486,0.597472349929574,0.609255169040422,0.619943813052272,0.615186890015512,0.624244963464757,0.636336639127225,0.652886850519408,0.658147462269182,0.651861988358764,0.673729825515557,0.667684217002206,0.679139449728747,0.684206489666465,0.68300253522191,0.682967094831393,0.698875275449527,0.709058734271781,0.717560170857679,0.710688403640565,0.735603447211016,0.739168673160277,0.765074318306139,0.796676300566131,0.819934721100945,0.826058565071476,0.840297644815413,0.870992625545835,0.929157609697328,0.943191658923534,0.942093474587874,0.963768276751083,0.997997230977877,1.10165085437529,1.06972154682706,1.07235206185409,1.08985855364099,0,0
0.0454235325588243,0.0599901612166381,0.0794154079212014,0.0893734906536818,0.101044303993354,0.106765748408112,0.112594967018889,0.127871359979163,0.132555149992267,0.136243918095769,0.145370487630327,0.154179518705819,0.157888774436963,0.166581965322806,0.179280414932446,0.183957956365089,0.189265092213253,0.19894841233304,0.203318022879089,0.209682906309988,0.213979882634054,0.221679945095813,0.229090727988132,0.239706733657934,0.240377479480658,0.249327706559039,0.259620282722873,0.274774272611059,0.287327843479528,0.293748589024069,0.310906577360163,0.32187648168637,0.323853450913951,0.332802485173191,0.346674473540406,0.360425305224143,0.37199760881659,0.382746556478586,0.388041215607624,0.400028881711663,0.406081466567102,0.415309020067225,0.422041852848602,0.433502993485191,0.440015987173905,0.44997601556125,0.453920203011419,0.465931553554291,0.476263387118995,0.495838391199392,0.492630084829342,0.490435454638639,0.488556357841944,0.501958031801146,0.501041112541291,0.510318812253836,0.524264888496537,0.534038471440104,0.549412189055636,0.556590591338336,0.573570552169651,0.586681527790686,0.592553447101345,0.602745809806801,0.611610840930537,0.619499876654334,0.621756238856813,0.626510624749382,0.645115983716798,0.644673516921052,0.645139125765941,0.64411291485259,0.66503928990566,0.676184691071026,0.654710233071598,0.676161427914512,0.69799010342688,0.724231145520496,0.726186493118382,0.752552977207032,0.768701852767581,0.767355415656487,0.780266631428222,0.80102166617421,0.835151396340525,0.860006124363846,0.910008603317677,0.95515906452909,0.944346672377507,0.994508581087869,1.03920956338286,1.05495754102348,1.03571972371679,1.1529678143251,1.04164082606687,1.01673798025723,1.15334892073923,0,1.50122109308895,0
0.0337779784524389,0.0411534766517335,0.0558024848460895,0.0631582264729225,0.0768919464135614,0.0828743405864285,0.0898664139080644,0.0943657011794459,0.104036087098472,0.108202911021349,0.112204290702362,0.119034134563452,0.122845056687066,0.128985944738314,0.137593698022209,0.145836802338914,0.149955537481827,0.156818414760025,0.162710674195162,0.166304007607071,0.17114668842943,0.176273390565451,0.179929344201428,0.188024983298436,0.195473281416148,0.202798129307133,0.210604741119008,0.223249801927497,0.235339446258761,0.245213863013772,0.264961473881293,0.262557300695683,0.265440617721154,0.276775044690845,0.289406683875449,0.305943295501579,0.313837308597033,0.319060591941044,0.323311156217268,0.319831710542212,0.329920499616173,0.337896799506388,0.341770514959767,0.357484172353303,0.363291605948625,0.371556069892175,0.374108879622854,0.386123214938827,0.380459554944123,0.380571116112793,0.388747712339589,0.382789305032754,0.399408159192664,0.403965949316361,0.40770301207167,0.419147912785707,0.427466045703793,0.425677460311152,0.437325108978041,0.444701234908382,0.449433976988151,0.468552074081717,0.475767292759496,0.490113741242537,0.502624138171041,0.506720455142753,0.515474312384149,0.515427510391567,0.518058998697784,0.530542907625731,0.542129407651356,0.551055404400237,0.555786199405187,0.572330034061164,0.587036879675403,0.602709360272623,0.6155241044783,0.622308733360419,0.664703704506626,0.717648333521593,0.734939008977113,0.755559087761989,0.834795829899328,0.82026792831604,0.852117682230163,0.85819215247292,0.868497697897009,0.908511308533452,0.924547817450218,0.949773778564709,0.981041999184322,1.00255263829741,0.998038227864249,1.01961138460612,1.06099399806532,1.03042877807328,1.05223349381792,1.06164642344518,0.997580573124212,0
0.0495326430885602,0.0705119913068354,0.0838689910467613,0.0994131156330175,0.111430047517596,0.132902154722924,0.140334251013029,0.148732504065919,0.164689477364797,0.183721021558034,0.197711785632176,0.208230915859422,0.202692312985799,0.218062273712869,0.234513842890683,0.235339867028473,0.247523206275431,0.261139607214344,0.269187348584069,0.273819060416121,0.279836828613273,0.280196876562032,0.297414464077154,0.298150818407811,0.305349405987015,0.304776314124613,0.311234254161211,0.32704047020055,0.328931251484348,0.339865985823059,0.340132729841736,0.348372350591421,0.357800144140103,0.364371670728597,0.369175970970784,0.365175050966096,0.373022336914205,0.373468505297202,0.385441063695625,0.391962566532575,0.395291885244673,0.399092287160229,0.398403429744158,0.410981732461994,0.421339139638885,0.430833109634774,0.430987841778653,0.433854814716558,0.440833259686888,0.441445812029915,0.446979055427014,0.455945601882352,0.476021175206202,0.484884150370068,0.490705195282356,0.500771454481202,0.497738764371067,0.501172617355554,0.520215925777455,0.539557786230615,0.539211542071619,0.554929543078013,0.552644394368662,0.565959868747072,0.593999931820697,0.590156843901022,0.59455786880128,0.598407004791715,0.622333690420569,0.636186245082209,0.639645467345438,0.660250122733577,0.657349643649124,0.66471431060985,0.68015327364867,0.700045388715095,0.708208753754468,0.717898605561526,0.719376143070235,0.724823946214041,0.720663111429679,0.724686842266756,0.737237227651054,0.740212230111433,0.781493754005516,0.791086676817419,0.783150022191023,0.81720023463119,0.824742872256478,0.829033345875497,0.926136370413826,0.931786298480597,1.00208190335563,1.0798819968878,1.09891101825187,1.16092264215351,1.24337203593031,1.1990601431608,0,0
0.0459604750050079,0.0581568409504678,0.0751209734569156,0.0816217420480864,0.091649862070237,0.101986953658346,0.109113869212614,0.116448269387415,0.124848335366411,0.134861743184048,0.146471458516225,0.153939067284747,0.161683419934344,0.170669756606099,0.176202413334699,0.179959039730296,0.183474654215463,0.187506368810528,0.191352965217211,0.202229012066941,0.212007450800578,0.223611263613451,0.225478163194923,0.231935642620168,0.240565051625309,0.251816049978816,0.266649611102423,0.278653082041771,0.293389811634337,0.294271237676781,0.30606604798546,0.317646113769193,0.334609771501828,0.347474241818929,0.351918982931572,0.36664962146476,0.383009861320417,0.371447156121973,0.377209268074317,0.387309402780035,0.400911545338033,0.389816873092123,0.388621681881611,0.402584065738344,0.410224738523172,0.421543595154002,0.420518424760109,0.416981867630114,0.424977061028515,0.431644684776738,0.437357776095992,0.439338180964339,0.44055891323688,0.44607708717814,0.454422559766263,0.462138341304563,0.462390349922356,0.46675512518024,0.465762049060345,0.469563269207026,0.474368756579614,0.490096625586606,0.503844586399161,0.519186025199636,0.535471184758083,0.53933477668179,0.553942464509814,0.554478629193854,0.558022295835352,0.546060790218816,0.555331969557302,0.563038785392773,0.571677329121071,0.58356209680833,0.597282660815406,0.609663165804274,0.632523732199172,0.659999412446671,0.672630127147957,0.686433801395662,0.684299849776251,0.683602611763602,0.698915186124039,0.710884318646085,0.726225478847851,0.727265265516906,0.760046762335223,0.744290069626489,0.73291788493264,0.711848085776043,0.7156826071086,0.723554598583689,0.78974085371944,0.824194617091613,0.853464407052735,0.835388519496915,0.870362695092915,0.949740182776667,0.934114664718153,0
0.0368552723948045,0.0504364868980434,0.059707441656682,0.0761228119523724,0.0866642530901302,0.0977291047479427,0.111785203020706,0.119629833302971,0.129703022182833,0.145648016850945,0.151128996473709,0.163048040058656,0.181954885713226,0.190879972385663,0.1983159318844,0.203428368010991,0.213201306000653,0.219676684491903,0.216648006264738,0.226489591918445,0.23753909429186,0.241447558661862,0.250125498406525,0.265331234639679,0.278056380177882,0.290054899492461,0.300060581225306,0.30592419946719,0.29825294777072,0.301036504763576,0.305142127140615,0.3171183174388,0.327887358148998,0.34682998159758,0.349769147233897,0.359171363439129,0.364104183139973,0.374061630420535,0.36479402321117,0.382219169459122,0.398970984308485,0.421985518359793,0.422640941983781,0.435582468726391,0.430883547874199,0.438029956892702,0.449990546176029,0.453516415135543,0.460693486893963,0.477987074917548,0.497118838360779,0.50721323029352,0.517539260970168,0.531021763977991,0.543124317847266,0.555564659959285,0.577813060977161,0.591269701089315,0.618381185390383,0.638378353350694,0.651968750015765,0.667192074413536,0.681753847917524,0.691413120164633,0.688201662949331,0.679746471458124,0.667544654663744,0.656579031269318,0.674389870280852,0.682025482362063,0.680748397499138,0.685211481970344,0.702752806050261,0.726676965592617,0.746597188305822,0.743169135760343,0.735490145061518,0.729489292174286,0.731896302406971,0.725642255325194,0.750139978736506,0.781273063483532,0.812027763643042,0.819012150664546,0.809091570998908,0.800244573564699,0.794418572529188,0.821206091457731,0.874866541358783,0.877845205259614,0.898347846636765,0.895446013565288,0.9240159020822,1.00328260124093,1.02918911100824,1.0372010157376,1.10489843958317,1.16278705934809,1.28192177600827,0
