"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0794209174869407,0.0253371609960327,0.0342715366446487,0.0115588728906091,0.0149685017108458,-0.0101583314362012,0.0123827404126794,0.0839977033546019,-0.0303249077512785,0.0210180092769235,0.0486001008706226,-0.0417716112707067,0.11327838707833,-0.0311359270659431,-0.036331665523254,0.0614877468668635,0.015864570561602,0.0306390493057985,-0.0120894162646832,0.0132293717301032,-0.0616771009780424,0.0229152972748533,-0.0100219964357154,-0.0751628489047813,-0.0240346604091346,-0.0588037393467533,-0.0595434722596243,-0.00918419013272243,-0.049103912725603,-0.00164107440208705,-0.000363960916949402,0.021628904624279,0.0144737830896675,0.0109007757060023,0.0469366539875871,0.0285608877268476,-0.0403716243902061,-0.0317383993815688,-0.00352119286522057,0.141001499386276,0.038430801648364,0.0470529489736409,0.0213719758441948,-0.00709390772122065,-0.0292343767302911,-0.0912584816089475,-0.010486098503514,-0.0700250099542587,0.0230430095988197,-0.0860039442755145,-0.129138480056981,0.0415248654347596,0.0468812434337186,-0.00952430762731671,-0.00278630207097996,0.0224153426927924,0.0176880507949499,-0.0499364767727106,-0.0549166357832388,0.0261341521048428,-0.054358411760436,0.00529390656102147,-0.0286859388809564,-0.0327819768531686,-0.0367439632715003,-0.0482598767569555,0.0287450748339983,-0.0767599568513794,-0.0622604482073761,-0.0753677062455448,0.0285949932212527,-0.00741828103618186,0.0740622284185298,-0.00276330004259445,-0.0258480790494603,-0.0548916343793973,0.0349743098982678,0.16960746132206,-0.0106514860610879,0.113060369746381,-0.048374640350313,0.0903825415144475,0.103988572780416,0.135124460574708,0.0903585794781304,0.155931399873763,0.0783028402374189,0.14276641669582,0.192887717273745,-0.0625911363892716,-0.0600117425379774,-0.0863057936813291,-0.0724657067390821,0.00422152538499143,-0.108952148227256,-0.0339839588045677,0.0531873787052925,0,-0.0611848008216444,0
-0.00463016856038617,0.00869028346725036,-0.0764084107161496,-0.00980996597927847,0.0362988736053962,-0.00894488430048046,-0.0276235994783037,-0.015923458871652,0.0204677826902221,0.0566616648149322,0.00263130682325605,0.0117726977569558,0.0393824771180257,-0.00595701208322369,-0.0269786560380906,-0.0280461990014679,0.110475155472234,0.00984262397484231,-0.010624751910706,0.0290794959420093,-0.0615014691230421,-0.0887015880505365,0.020526708980265,0.0450354508662938,0.0106078694373842,0.0369051399179489,0.0404291990357785,-0.0421200409165765,-0.0403558660790208,0.0259356552693681,-0.0611700176256111,0.100786692508689,-0.0171150503527517,-0.0262284446121299,-0.00337760797921527,-0.0257172928788938,-0.0187283585009965,-0.0154012390831062,0.0272524621619376,-0.0753713076804655,0.014798652263378,0.00983857647163866,-0.058297432039532,0.0161293717883825,-0.0949337769801626,-0.0862658878542127,0.0809894119614432,0.00167721246414665,-0.0907198250054213,0.0725837968014079,0.0855688710723213,-0.0327817854800846,0.0517868313755506,0.0464008247982043,-0.012904953678365,-0.0149257975715624,0.0701125366811043,-0.103567460485933,0.00872337041834648,0.0440465796745492,-0.0541332995346625,0.131278671459532,0.082621662157736,-0.00305592866596149,0.0596083457121982,-0.0473235868967528,0.105454050126633,-0.000381012889113741,0.0501007599654755,-0.0323218085210614,-0.0360588021521628,-0.0635670452554995,-0.0154753101448243,-0.0971110168245838,0.0602461958812237,0.0417524216947451,0.0123398654939075,-0.101318400210846,0.0445547350224683,-0.0102789546383366,-0.134389029354355,-0.0703934430815915,-0.0228869554641106,0.0671131775734589,-0.162477828783323,0.0607498939008465,-0.25583650016516,-0.00539886180763993,0.144200803267656,0.128698095269748,0.20893138687243,-0.177329813528158,-0.0149305286645348,0.290343494078893,0,-0.0929877750390261,-2.20455023967428,0,0.0188985323765811,0
0.0565454306668214,0.0178251057068181,0.0477392862790927,0.0492137691047326,-0.035315965364459,0.0332658486306556,0.0160432243774845,0.0366557673944463,-0.0612602526613653,-0.0021389671673282,-0.0352536468677365,-0.0570518864893905,0.0402458345933107,-0.0333036661732818,0.0281690642696704,-0.0396830283530952,-0.0981628431077749,0.0647092593139328,0.0702987063570868,0.0975996614125191,0.122105261380284,0.0220973518548586,-0.015495137017285,0.0321344533233656,-0.0526408145165518,0.0731189355358257,-0.0781602096962816,-0.028127177354375,0.032493989914962,0.00395416221415912,0.0963324232738997,-0.00852836335145235,-0.0328466442303499,-0.0138759570887449,-0.0349184060217868,-0.00699146146610508,-0.0501666732842375,-0.101258407876179,-0.0852183316161946,-0.223987671867827,-0.0468579010152237,-0.0502483643381887,-0.0447042156428191,0.0831548857854678,0.0867070744931681,-0.0314345076822561,0.00276288134881542,-0.00851766690716982,-0.050664267780388,0.0430227362458104,-0.0151683850953814,-0.0222236554765524,0.00908430629986057,0.00873765940397542,0.0594883339625921,-0.117972485618829,-0.100590256542235,-0.0128951564788146,-0.0202014834452023,0.0365748301479225,0.08452643660658,-0.0766531029872813,0.00753813834050088,-0.0540336128990623,0.0307654456542484,-0.0501955457341283,-0.165669734465347,-0.0192789845243668,0.0836024879910461,0.00117926339868346,-0.0567008644407202,0.0560559280407781,0.125971704340815,0.172508600099853,-0.117996603154984,0.218167928938956,0.111899351328422,-0.0752580661175126,-0.0525746273999887,0.236831889497453,-0.0216024712419925,-0.114104572329797,-0.236284196630455,0.0138797826028714,0.0539877276036155,-0.239084299868249,-0.0469318318015024,0.172768861050776,-0.0622110283443805,0.0729210637224591,0.49536154355353,-0.125251317751521,0.164344836167389,0.339206863399324,0.135721046491129,-0.051061779591509,0.506222299141288,0,0,0
-0.0256363661974357,0.00326554934040604,-0.0460273753935853,0.0295630537789289,-0.0244496027083148,0.0271545529559828,-0.0147093357733504,0.0131368490425522,-0.0396752917029651,-0.032660393893796,0.0166695491230054,0.00677498064749815,0.00675610065920171,0.0366672116261636,0.0301245753053205,-0.00192790107190072,0.00533283252257685,0.0306618381626512,0.017025312549292,-0.0419752140592927,0.0205990246396495,-0.00982341992905289,0.0463808251088353,0.0138412401950159,-0.0363223440944663,0.0389774179713304,0.000301132333006771,-0.0052159557611996,0.0137358921925624,-0.0220734344449973,-0.0294204090418308,-0.00626517970858878,0.0133703573902972,0.0467673215394707,0.0011500147731156,0.017803002162979,0.00265812160463325,0.0484464291099748,-0.0306782261599939,0.0151836268532341,-0.000816707382576665,0.0342604628150521,0.00520244140996678,-0.00422720121177378,-0.0493932254225245,0.0140688018050287,0.0349752810469232,-0.0110521207102352,0.029846353287366,0.0066478774049944,0.00117463733836171,0.0324009045670605,0.0206774873304267,0.0876790637018369,0.000302356875266696,0.0189922045444409,0.0669433501832454,0.024794016908754,0.0071462008006877,-0.0187063315889462,0.016376123781155,0.0300813290401245,0.0494899890566821,-0.0250587081433718,0.0554682918908955,-0.00699229225676318,-0.0508278568527438,-0.0295221352383246,0.014156807704659,0.0446285445100067,-0.0635912328051957,-0.0929476595013377,-0.00773647987866335,-0.00812710058627306,-0.0618134636436164,-0.0270001924658728,-0.0481231722292357,0.0893672241969981,-0.00483094469058271,0.0344951880488863,0.0193440032941595,-0.0203759372939409,-0.033202775095651,-0.0624320836508417,0.0322561653265571,-0.0350389668217279,-0.0587886705027418,0.00554332840642585,0.0214393148870421,0.00598076095225897,-0.0368620089956996,-0.0726064606342995,0.0206928999815072,-0.127301529446234,0,0.0644730487386851,0,-0.358470935843954,0,0
-0.00205663999770955,-0.00196120661525118,0.0100183763827768,0.0045020138053587,0.0719909227892122,-0.00833623602599723,-0.000481790478230271,-0.00605556745805,0.0742487485149304,-0.0338235603884978,0.000724581762132942,0.0531847394386139,0.0658777687133831,0.0460270680314014,-0.00998360662165856,-0.0455198420055103,0.0404085067699994,0.0514311691170078,0.00982552647139484,0.00563078829138744,0.0501833184618198,0.0357350221809329,-0.040525113611338,-0.114111222116545,0.00368309077610837,0.0665650815868722,0.0202014998415047,-0.0112636151426016,-0.0342993649357569,-0.0560078654335399,-0.0372424475685963,0.049154701809485,-0.0335923217656858,-0.063208224514722,0.0616305645656644,-0.0495532245832903,0.0454908621820297,0.0246176471048513,-0.048449266616639,0.00497420707530422,0.0282235525888549,-0.0708117652554,0.032265922538526,-0.0126911656758586,0.0487524531117844,0.00513449397524196,-0.0350113957359878,0.0521811567208154,0.0612499574992033,0.0243840543358017,-0.0186545206420506,-0.0465018900397089,-0.0126078007728661,-0.0107327459389611,-0.0290012580099833,-0.0671730632745628,-0.0253302468055938,-0.0756577135929984,0.0141417544413068,-0.111647266608082,0.0426381853634415,0.0478822342845358,-0.0167680246352326,-0.0275517744691548,-0.0211462601097461,-0.000925983073378545,-0.0557531869690797,-0.0140011781901294,-0.0820163682392603,0.00339863966282233,0.119695087540653,0.00351353980706259,-0.07327018861676,0.0452397846429678,-0.0253573346695193,-0.0887786984107204,-0.00332472751734403,0.0320770210177722,0.0461497160895,0.0210297908604234,-0.0424194002007655,0.0435194044134348,0.0291583590482324,0.126369654224979,-0.0141072484723816,0.0925624649446008,0.0708032136611283,0.0354092649350276,0.0423731781455584,0.0261150904291534,0.084540170328879,-0.0640209189996311,-0.0998279023491345,-0.360011458533516,0.310210463547006,0.182908259672905,0.424931836265116,-0.662118254066079,0,0
0.00153090180752047,0.00659114113266795,-0.0232300392897241,0.0831050529757207,-0.0663443635242059,0.042857986281425,0.0252630741553601,0.0691208350259914,-0.0637242727756134,-0.0646853313395133,0.016089560795528,-0.127557664747978,-0.0704697779717995,0.0420375118602321,0.0470456389343505,0.0711358017684728,-0.0111981833217923,-0.0508901628206694,0.00541124826487549,0.0161341537215757,0.00514955751423629,-0.0211974843563211,0.00220558741091653,-0.0377552155364866,-0.047667110465959,0.0174790091963363,-0.0516389154224693,-0.0295251378931425,0.0440783299753026,-0.0755512462572934,0.0228289914862469,0.0265591789588049,0.053016313905656,0.00763209024906086,0.0258359815706108,0.0623666776015476,0.0703708071745606,0.0419654207360085,0.023643234907559,0.0393430390130314,0.0778350087445555,0.0484088420799932,0.105268265001822,0.0660221644749428,-0.00118478811723888,0.0267186588337437,0.0702260936254473,0.162325811181479,-0.0146310858254631,-0.0718717851946006,-0.0782131869218616,-0.143394760107299,-0.0764952023574526,-0.0210142398932158,-0.107201373773686,-0.089546036041303,-0.0406857038644954,0.10063220482287,0.00415521384801532,-0.0985481903619896,0.027941413958089,-0.0767038289303974,-0.0347229829569179,0.0952697203722866,-0.00917067543063188,-0.0909475659212038,-0.00623870258704878,-0.0118855706824439,-0.116658350805532,0.0846228999631723,0.0864568794262659,-0.0581030246361002,-0.0277863186760997,0.0505427151761937,0.00739578450255696,0.0629964277547905,0.0221050124477161,0.0917091052278433,0.105086553813824,-0.0725951061415437,-0.319500804158505,0.112994237561177,0.0772378290899183,0.198207903816619,-0.35912220520499,-0.107095256234411,-0.134071787698854,0.0875504193649888,-0.372210153862593,-0.0882325789442593,-0.304528701490248,0.123604760003595,0.158126721415083,0.153319543737781,0.482993935759815,0.474575250388859,-1.74694092096676,0,-0.0828009902292228,0
-0.0435235981410661,-0.0209461820179342,0.0405795702933264,-0.0253695337561502,0.0382222264984709,-0.0405429880696497,0.0104292886359722,-0.044255887612866,0.0478384940734197,-0.0276004872184548,0.0412114274531533,0.0013251495344036,0.0432883891292815,-0.00195008952441023,0.0812224903290682,0.0416508002985266,0.0220574872639403,-0.028753709612735,-0.00875799303963515,0.0114580669740439,-0.0473787494133799,-0.019972349749616,-0.0120062626616807,-0.000867272198474461,-0.0319835539417616,-0.0199063507938904,0.0140235821924411,-0.0113213792919866,-0.00541449705076208,-0.00397236889789337,0.0298238970831077,0.0218943665269208,-0.000298083473546873,0.00527348501372751,-0.00670842558794091,-0.0832080094945642,0.0752748174777547,-0.0812432835753929,0.0503099057739659,0.0513327746581913,0.0419468131149229,0.0495340816629912,-0.0374181623399857,0.0301871679653007,0.0313928034773278,0.0314108745517592,-0.0736708365465999,0.0173608342742592,-0.0500059315911785,-0.0533839336648935,0.0534916262603987,0.0536872898242019,-0.0164878522446404,0.0148326081798042,0.0502352433165866,0.0186165000086124,-0.0330007834027638,0.00375636047450467,0.0253546949055317,-0.023808185006965,0.01309192067558,0.0220526389324645,-0.0588022810364478,0.0164246519021454,-0.0120288487882339,-0.0291298782766047,-0.027114788576539,0.00717013540526054,-0.0404896360716107,0.0643799506994457,-0.0146169076795537,-0.0659986734180386,0.102798032740305,0.0205100743544059,-0.0513560812912529,-0.0161409628240869,-0.00697999977533131,-0.0196915060684005,-0.0877484475852011,-0.0255802716900655,0.0732668020419411,-0.0577440334615433,0.0280812571521528,0.190198722280597,-0.0555372765486198,0.117143419816132,0.162835829799856,-0.12692467022915,-0.111263558531135,-0.12345864702588,-0.0585426020917861,-0.102319857378396,0.197557477534773,-0.104371288847609,0.155088156788993,-0.0705639169275109,0,-0.0845905767812087,0,0
0.0126875100667512,0.0166139197639749,-0.0199273760944991,-0.0208238309656279,0.0617343886899494,-0.000677964965620143,-0.0535736059448862,0.0181614239047774,-0.0542014424972412,-0.0251275975076094,-0.00818909455377675,-0.0156568345269778,-0.000691380365570149,0.00461337899381489,-0.0242740136910453,-0.00445126665249596,-0.00439226655078459,-0.0267880501497509,-0.0243232566574179,-0.0163463156793885,-0.0201153771900555,0.0183277399903736,0.00187493573853653,0.024856575117051,-0.0343425984574965,0.00531999857049392,0.0679321462927129,-0.0523946958891693,0.0433163077503182,-0.0418121989857087,-9.43359080577966e-05,-0.0537245103072851,0.0370097560514738,0.00584476960801528,-0.0290974845586109,0.0228446037356032,-0.0113258093604328,0.0452004913030103,0.0490726505847647,0.0143067774065995,-0.00639911635912144,-0.000640300944679706,-0.00719024751754346,-0.0262936569745842,-0.0701483320110746,-0.0270261091321862,-0.0456859338823968,0.0291196307243429,0.0162535494049377,-0.0500542205543931,-0.0168972790890402,-0.00617648447563515,-0.025234616666276,0.00293349060606141,-0.00454012011163468,-0.0114059029474404,-0.0131589665092799,-0.00415379213367634,-0.0107056180250877,0.00553495518191038,0.0533597642467664,-0.0319015783670166,0.0135108781419201,-0.00607446295194874,-0.0318610588426954,-0.0416004043472283,0.0991747753539559,0.0368091391191016,0.0709858133222279,0.0637476095033895,-0.0543021102923479,0.0322748230574565,-0.0783967906182719,-0.0387571103000015,0.0585164537928003,-0.0498107594491947,0.0414536021167452,-0.0752397225304221,0.114468329759801,0.0325413747797875,0.0197426566799403,0.0688113317955688,0.0525353389397913,0.00309499965001125,0.00468452829841109,-0.0430121572774686,-0.0373993678707203,0.00902324016163036,0.054266644742467,0.0966876959946625,0.145053203011843,0.140150421453424,0.287455370585705,-0.121215648281442,0.0103499084900028,-0.245152930899005,-0.16170978876548,0,0,0
-0.03570951957555,0.0104710420215614,-0.0128895187428131,-0.00913685209605672,-0.0116116371800624,-0.0325733210988847,-0.0690303601054162,-0.0131471806324002,-0.0191652769584415,-0.00987197309283053,-0.0066546710381542,-0.0889873023360486,0.0242167539041359,0.000161549247662512,-0.00312934097560305,0.0437900620690209,-0.000986863230792168,0.0107945393060729,0.0552622723878317,-0.047405583976579,0.0430631824512629,0.0165198510312032,0.032168269379642,0.0407369374543499,-0.0200063550116874,-0.0368262573715067,0.00226072951390874,0.081437319283922,0.0730933315831516,0.00197854089921695,0.0100830971028371,0.0415707358153345,0.035067780949893,-0.00599286720112058,0.029542736620957,-0.000979154697212103,-0.0300625972320343,0.039212115799454,0.039556251172785,-0.0165731950856868,0.0278813655115794,0.0536307769570337,0.00371123390374234,-0.030101335250203,-0.0222822443150726,-0.0185046491654305,0.00626450668152545,-0.0615747253820702,0.0037857533781932,-0.0458064977282802,0.0113655986657272,0.022568931214325,0.0317901949335344,0.0680534773476961,-0.0407449317143432,0.0521492011887328,-0.0238863722092438,-0.0260471586747272,-0.0268794208154922,-0.0361923127542657,-0.0369859046995518,0.0906193840033787,0.0702662841555294,0.0472501049738535,-0.0260451639899318,-0.0256032677344233,-0.0461559439490545,0.0586471799531085,-0.0135454699885089,0.14164749747034,0.011963018393966,-0.00745697805503501,-0.00601958949795214,-0.0111058239409201,0.0184351075906776,-0.0608247568122408,0.0626535384080402,-0.00776642049018228,0.0381258135702337,-0.0206294415840745,-0.0242426150134948,-0.136118672069687,0.0458496861928217,0.0490977985079239,-0.0722527396507249,-0.0800181922411256,0.0756095617045268,-0.149672556934609,-0.13691730597684,0.119983492988517,-0.00612005483340988,0.127437570828914,-0.0189865036084952,-0.070391084600461,0.00336797706490521,-0.100904661857388,0.000165779926890763,0,-0.775291976490216,0
0.0179254466691556,-0.0339327170050399,-0.0230296722670549,-0.00839183366724616,0.0163935146009153,-0.0128480011005377,0.0203471786044814,-0.0083727118819022,0.0565390047188597,-0.0173699710477234,-0.0217083226175757,-0.118201032545826,-0.0349887439106104,-0.0119122387492677,-0.00740468119035942,0.0163248945392168,0.0440173435818841,0.00432156663584576,-0.0565183747314749,0.0294372196763536,0.0445803811128173,-0.0608778644485007,-0.0670729879106722,-0.00531760675586818,0.0955030310445315,-0.0490712194290798,0.0606878063644178,-0.0365338726943261,0.045873345292069,0.0368774742928657,0.0324689510006468,0.00788742542641185,-0.0686833816059118,-0.00677016717840939,-0.000603936185371912,-0.0304165178935198,-0.0367024026474428,-0.000620805453819706,-0.0453524612892012,0.0946466702243844,0.0242960033719722,-0.031308651691806,0.00629901173975966,0.00352261832424328,0.0361893125757671,0.00503782639293304,-0.0675438235429813,0.0287656594399935,0.0989505959307189,0.105363380919191,-0.0681698760722644,-0.0336975456776998,-0.00595527175945981,-0.0645872372110907,0.0277793256103572,-0.0865523118203863,0.100045904179428,-0.0580248304366229,-0.0148923627645819,-0.0108572061680353,-0.0102144032867396,-0.0338510464629661,0.0399559030098871,0.0197684360336592,-0.111503705829143,0.0051195518110479,0.0151352371643565,-0.0780333360582802,0.00564094613602339,0.0137073790899516,-0.0334167756293979,-0.0841268045947988,0.0689810505322277,0.050086111114833,0.0638188337081592,0.067153033936538,-0.0452306421203789,-0.00573364859413106,0.0910782092647986,-0.0826614193544565,-0.123372061333624,0.095270624557903,0.177188188215344,-0.00963800263203651,0.0185385799214697,0.00344577090472653,0.00267092947588721,-0.157959631720975,0.267028759921558,0.189657677484284,0.0334203288280518,-0.0850972092639555,0.0427629676496669,0,0.0232757494844701,0,-0.22762470242633,0,0,0
0.0199437274572126,0.0328343004019811,-0.0383804838655671,0.0900613392636241,-0.075787048450097,0.00689193008253997,0.0151882965429063,-0.00408890650486027,-0.022437242515057,-0.0919953197758628,0.0862264952720035,0.096238406537971,0.0600846157046632,0.0941325266917948,0.0239611565850484,0.0252920364229903,0.0844763901920821,-0.0340523667347901,-0.0316368775672537,-0.0564816460501789,-0.0368141520227914,-0.0348568318799175,-0.0916269039843786,0.00680821305069212,-0.0891596091691037,-0.137227762347536,0.0537917169233879,-0.0103484996809561,-0.0410438868023802,-0.0472658172440641,-0.0251646578391918,-0.0478791380031305,-0.0382742646161725,-0.0204915300112334,0.0303711027883423,0.00947091095732566,-0.0444299826618373,0.204987435340595,0.0584029817992313,0.031272565770202,-0.0488312769170897,-0.0348658734024869,-0.0265055979695141,-0.0233613078110471,-0.0478255418425196,0.0435880580041169,-0.0332678700049509,0.044077330950424,-0.06154621158384,-0.0422647736617838,-0.025569663912367,-0.00645798456733615,-0.147374777516372,-0.0613436922569214,-0.0663190398764458,0.0354186038447413,0.100693246232908,0.0673189837823598,0.0285590926096256,0.0174123793235068,0.0295171495957043,0.0116968602385413,0.0996768517851393,-0.109619987181364,0.0688971466506972,0.16393811583111,0.0127469696079687,0.0803109292129996,0.0343511052503231,-0.0844856921550436,-0.0927613184474219,-0.00899398863686929,0.073097872794644,-0.0495994481743957,6.47739054487895e-05,0.00962954401669514,-0.242712427762315,-0.0908851702819381,0.0614961259702521,0.0476978982044782,0.107361441050802,-0.236873352901344,0.048918182224323,0.069971733745825,0.249516049940762,-0.0634018170750589,-0.229888858137039,0.503844343014996,0.0846730818469464,-0.0136073189297432,0.0209075846947362,0.0817515334224588,-0.193407667116101,0,0,0,0.653424490735821,0,0,0
-0.0246422822109408,-0.00940651309122043,0.044500353246319,0.021972250047111,0.0299698229558146,-0.00468457677918732,-0.0709437571760885,-0.000562623249229843,-0.0428375417301273,0.0294467938272983,0.0433671508316302,-0.0682345388001924,0.0892532372059187,0.0571144027941249,-0.00875058583939003,-0.0271857506038877,-0.050416824038936,0.00199174020112969,0.0610102517721217,-0.00982695054181032,-0.047766005542604,0.0140930397730928,0.00310121468318836,0.00299806445545098,0.00174145838748452,-0.00843622500529884,-0.0535191219616005,0.0725913504050262,0.0113514529448099,0.051584063643868,0.0897108146955357,0.0962916048745664,-0.0522264037294111,-0.0511017156410932,-0.0970388119277504,0.0440053868469142,0.0596566078001129,-0.0635562673307811,0.0430906010610115,-0.0893014662317034,-0.0317739142162874,-0.00897498891812554,0.0650748194083537,0.065452645000256,-0.101099634514941,0.0703199793988361,0.0426445102547651,-0.0770878266386222,-0.00572187555936265,-0.017600318838923,-0.00358702898525842,0.00884812383316025,-0.103865276617788,0.148694389585716,-0.00345865334513906,0.017025351055862,-0.0675854152280589,0.0277803745417148,-0.0329534230672429,-0.0147601218381964,-0.0924678726509811,-0.155225416315358,0.0630019751773546,-0.0502683390059155,-0.130166919218843,-0.134573291981861,0.0158160331710151,0.116745281281171,-0.057225802705138,-0.109678720644377,-0.226500815298217,0.172312586886372,0.17670691425158,0.10146125093957,-0.149393844515265,-0.141800646577256,-0.113782452872365,-0.167646869383534,-0.148276490227591,0.0308362822550295,0.166643017848025,-0.0438892659379262,0.0323369969009413,-0.251105166304705,0.0704201987697356,0.0751665783271132,0.215480005270891,0.151663809463711,0.0583222318721158,0.135938588975915,0.13362788121072,0.139782341429666,-0.177498323720104,0.114476963103313,-0.0126045480511617,-0.175249956466687,-0.0195208207319612,0,-1.02257574442165,0
0.0127422115134297,0.0256880155098761,-0.016772848688127,-0.018109151567092,0.0351095831704394,-0.00579207190183173,-0.0544491534205284,-0.0127911506750633,-0.00514882105457798,-0.0102915006900812,-0.0202229764194407,-0.0158673355654156,0.0454808921941952,-0.0458633119211987,0.0954580455361632,-0.0264572924880689,-0.00479173562546725,-0.0222421613667401,-0.0450757250354215,-0.0193876240152259,-0.062983489589081,0.00755959884503327,0.0411719367160032,0.0590285974813121,0.00645160716203291,0.0116618523998161,-0.0335771280442488,-0.0446714328077593,0.0556229410639048,0.0155323938799238,0.0593164991097376,0.0014612289119057,0.0267212022557707,-0.0290054872673908,-0.0820804342109203,-0.0590568488470531,0.0622730774837603,0.0970637170142964,0.0342284990957487,0.0199209850190032,0.109308878736367,0.0252598013732656,-0.104498086372269,-0.0442131580956601,0.00563965140837552,0.0459261775489512,0.062332640700383,0.0230510930542221,0.0176773656505145,0.0109339008874773,0.033022262280797,-0.0867349491959506,0.0521233598604257,0.0353950896241478,-0.0192402501002663,0.0160414277885116,-0.0906944829878096,-0.0117923377545873,-0.0711287358870816,-0.123161646924162,0.12611665995421,0.0993112454804322,-0.0108626191142106,-0.00220951836462041,0.0561645739221597,0.0126790499832742,0.00358494545107158,-0.142684117067635,-0.0115363631994638,-0.0441022179588734,-0.0304688504194188,-0.152976641787466,0.0116709086403939,-0.0449348990284125,0.034771689588493,-0.0808342921039062,-0.0739796444111447,0.0149441002432491,0.0661208559300136,-0.0802787536226075,0.0832877298597946,0.054088719343236,0.040332436625049,0.0289046072424585,0.115977875061212,0.0806568603742976,0.145531948772823,-0.00806674558262792,-0.016545697838128,-0.0589608444218554,-0.119244899430903,0.104514506844337,-0.00992119141200032,0.076641585806479,0.0620906397987636,-0.24150055944791,-0.0204895141398863,0.747566250802411,0,0
0.0167871581750929,-0.0391728646762617,-0.000543472388523258,0.0286379815391594,-0.0118685503056679,0.00805481047813633,-0.00982434412096592,-0.0176214568449315,0.0369975511821182,-0.018103945134853,-0.0499015283233889,-0.0187891817860114,-0.0309512960019672,0.0293236786495426,0.0374484937596054,-0.0572082006697682,-0.0159482623654766,0.0337376849173425,-0.0349879794681413,-0.00584496864242245,-0.0787687177371626,-0.0464833881556719,-0.00645349735127626,-0.0112121877081208,-0.022958953915495,0.0438902222689928,0.0192201588475552,0.0680900925598333,0.00280966022420048,0.0060088066923647,0.001527237865877,0.0421642686798743,0.000241363483040852,-0.0127036837877551,-0.0118632523253116,-0.0114551902398722,0.0605659345517817,0.0674079491256621,-0.0413161413610267,0.023088043592114,0.0313374379378778,-0.00291828044595538,-0.0678651468412569,-0.0332392976537768,-0.0348396526018093,0.0189961185009189,-0.0381409931226255,-0.0269132150704449,-0.0962243924606992,0.0172940631226555,-0.0642516257923914,0.0588220445443626,0.00621521420802579,0.00755561981921743,0.016234494795101,0.00923402752502517,0.0244690191575068,-0.0114987580833567,-0.0280337552871114,0.0220338771178906,-0.0676333624857559,-0.0700089233202857,0.0139893846462978,-0.0258981987881426,0.0254366506599071,0.0363426739119291,-0.0170068556561661,-0.0627123341298049,-0.0260601808521855,-0.0517344547229716,-0.00863941302357391,0.0244709303713516,0.0131786914046128,0.0512786887094327,0.0679425349892022,-0.0264132565138279,0.0844775234769615,0.0997467718280905,-0.00962573974598091,0.0641346220550568,-0.0553118150475291,-0.0068660771429146,-0.0659789027747555,0.110843467866546,-0.0524191835954899,0.0292131354275747,0.0610569276332891,0.0555484503875137,-6.66806655845176e-05,0.0878968585965133,0.161094944716097,0.11905425198342,-0.0130527612242039,-0.176378653987239,-0.0369225241810328,-0.00588620633008591,0.0202979766364495,0,2.05911219603966,0
-0.0162931058803496,0.0136094189938236,0.0319261787210198,0.00273328080715116,-0.0480872275315368,-0.0353341584017123,-0.0214966739230198,-0.00865182334077064,-0.00621045330021089,-0.0299194052274921,0.0225343827587429,0.00313945553130257,0.00983392442227515,-0.0562195716043714,0.0238926554263967,-0.0595047655354007,0.0033110515329362,0.110642558282759,-0.0141434876593476,0.0844026670478266,0.0194933954074878,-0.0164204009514936,0.00893681697192716,-0.0362917787964578,-0.0299003431712648,0.000548510182409923,-0.00752529944436764,-0.0331352992002791,0.0636510135263378,-0.0137427275774231,0.0490204038494742,0.05987177707306,0.0687808190116529,0.00785668000463319,-0.107627166839917,-0.0669233579124857,0.0614267929261207,-0.013645997556731,0.0182665386615882,0.0835671473871705,-0.0175279240247488,0.0575337520227437,-0.0144848398243339,-0.02687379580029,-0.0323702386238389,0.0402354645910379,-0.0538989109577813,-0.0541354458539595,0.0281284387360455,0.00157959999514301,-0.004341535080295,-0.0973090825919987,0.103544630157355,-0.0501517600667585,0.0304293695773169,-0.0693516115781179,0.0437546196653643,0.0117902348636763,-0.0169410585367032,-0.0416858331317603,-0.0642818345830687,0.049030338400721,-0.00758475199122233,0.0530831874890536,0.00897883628165119,-0.0209940735168749,0.0115754651611901,-0.0366662417625919,0.0634125702325562,0.0133510993617111,-0.0245594426522354,-0.0125187989833616,0.0334423647562955,0.0874449704814093,-0.0998121974984914,-0.0296531780035011,-0.043344989558832,0.0404326243814506,0.0710262016823998,-0.0456026744058874,-0.296208801027134,0.104354198284689,-0.113504972201416,-0.100337026928039,0.0402832949261793,-0.278715553956484,0.0482992493118697,-0.381697037009953,-0.118465457406522,0.644388629389024,0.0896213526354713,0.0531692428972395,-0.200256867151922,0.194153822285569,0,0.00605130881437399,-0.529552247821105,-0.771234250136091,0,0
