"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0965833384433273,0.108747597206626,0.11672457602664,0.124914159609461,0.115954655293483,0.0885844422765509,0.131748250094083,0.107799284924057,0.172839671005105,0.0919840514024967,0.106646515459772,0.162013957182873,0.0780126877606162,0.110189299642396,0.117111550759293,0.166064115185335,0.178882385827674,0.0397898193432666,0.166061390360731,0.143581557837906,0.138247804993151,0.13152374789063,0.125455192049834,0.103752650580903,0.186238036620683,0.151886586479913,0.115375411013524,0.129870553935949,0.120930728796729,0.151566348312613,0.145501178896063,0.12644702750731,0.0975017790811272,0.235423711770253,0.133732231554337,0.0956062176867263,0.140284389213014,0.162046528629307,0.208107078553205,0.168965849434083,0.248545156952303,0.217916087430615,0.160547654838597,0.143687809804436,0.118472301745637,0.297083738688794,0.255389707271507,0.35536156220524,0.249619811421139,0.304270074119343,0.219286382679896,0.130225753290342,0.220832342020075,0.204203785033414,0.24234947523382,0.171050305949487,0.145675619959274,0.209161544566572,0.191313030558031,0.209733680582155,0.281041553176656,0.170739778870119,0.221474235768098,0.287909872249245,0.233268085770809,0.253425470140758,0.134947582024588,0.237422640181684,0.318451518026937,0.269522902494879,0.25739183181079,0.141558175506167,0.1386732486536,-0.00241664678738995,0.00953152466401497,0.0704233087404817,0.324411972403595,0.273790642987675,0.0574335868294296,0.326074723999332,0.228671817263583,0.0980621647348909,0.229775860740642,0.108464194009159,0.145450843903741,0.346585253728685,0.0625881375571836,-0.0081319419263951,0.288616575808046,0.386530522556002,0.0677964894561288,0.354518184085165,0.191245065270153,0.398499177244669,0.477877145824763,0.164543726923523,0.322050355225271,0,0.424777771080572,0
0.073734438372546,0.0704089179380809,0.0672650607400488,0.0871595185592126,0.106089670210198,0.14223015838203,0.10867860100156,0.143112872451577,0.0698316349510035,0.170940647160462,0.0873104597200313,0.135503769764679,0.0994689328169079,0.162435553695991,0.132993546891147,0.108894618923854,0.0652613047807373,0.23116645399638,0.137588899738098,0.113899095115771,0.114431062822419,0.152628469742204,0.142870722941987,0.144938922195452,0.159162014454913,0.129965581499731,0.151067104117903,0.156799383127716,0.183216664580892,0.181424175202693,0.15464598142261,0.132777196142901,0.14072529605864,0.165731119152629,0.172295501462875,0.159281378865589,0.206467144825704,0.162781493571149,0.242460609463238,0.11081731276545,0.111226571059072,0.184727299739897,0.173972793510192,0.249398559831701,0.168141872517198,0.213055675210393,0.266006348443129,0.320392093963193,0.182367756618145,0.143115379269073,0.111284983492124,0.160788857189836,0.114431802150857,0.145766071033046,0.106413402742754,0.213654497183359,0.168584360431954,0.220480003273966,0.216453179793956,0.208699824272319,0.283832490167992,0.183070312651579,0.198302151664188,0.0230412881732092,0.196108851853285,0.0949351038381719,0.218079277953376,0.121874827064162,0.183517630364258,0.125421642788455,0.247303885132085,0.203491460521043,0.199974113333047,0.147739415916343,0.199520722971372,0.328842307804032,0.188111764562992,0.142364746826538,0.166624699909632,0.208308353827044,0.148116343858294,0.321992883946947,0.198751842186936,0.238138031796078,0.194462773743,-0.0148892804227191,0.131690220527432,0.447713553560793,0.155583283209109,0.257759553795081,0.362032818692425,0.106629963734648,0.140699385458238,0.0906954783285803,0.00881221408246191,0.411546518776994,0.00732285441980407,1.12637241097029,0.50078532948399,0
0.073149865510714,0.144014342279734,0.121324101537473,0.123877843216401,0.127776181065539,0.0814247524593093,0.162071980037248,0.149456829020219,0.183834827627083,0.122181982270708,0.11905595696152,0.137017156134812,0.164944183923941,0.157814682100662,0.144315602362807,0.123907908171909,0.131542076617369,0.186176221835915,0.175751709265091,0.14243544011226,0.109451112813085,0.105257473718194,0.183081794197798,0.108879068442658,0.170447644144128,0.114414940982703,0.12026443733547,0.177401420766201,0.157635851321043,0.187689263647594,0.113971536909904,0.144870961207992,0.128380913629974,0.238347716210396,0.0784794982936783,0.112559419842079,0.1348878560507,0.133545991211871,0.200317188599787,0.169798941348977,0.142625159433367,0.156262193037954,0.139939802930857,0.0755721022808341,0.155802410457619,0.177792562719111,0.143258851029168,0.200332108251729,0.119266028871467,0.160523802024065,0.22004404377533,0.106072894112277,0.211557699519703,0.151609095841741,0.217092616791474,0.217506561766817,0.161185485062286,0.155956124900072,0.110337110769072,0.272089621658806,0.0921086451180675,0.0945180405411247,0.247574474749117,0.0830130650035493,0.159636197327308,0.245721278329206,0.109750164598292,0.0897414018206223,0.110729174554095,0.312559188093989,0.235398341577833,0.196990736085317,0.264247849515134,0.289253723702099,0.265532896010146,0.173147179762607,0.167335570476224,0.0477500570616984,0.14306196828756,0.283299016241465,0.207769396462813,0.230777545076764,0.202077323830166,0.127773422158824,0.125687620839506,0.0500000041643931,0.249141929130827,0.184970674810278,0.194248243913942,0.124198113997392,0.217105507786765,0.136118238404411,0.032879285351866,0.030894519459162,-0.0684584860491498,0.179611116126081,0.345527651682135,0,0.354878419815936,0
0.0952431713132484,0.128188873958652,0.0514193986870167,0.091674593145787,0.0947600496578867,0.211073149038848,0.150368567755254,0.17412294130599,0.078070700392702,0.115494235387476,0.129316567528707,0.143129760201437,0.14365603162643,0.127245780559109,0.0975676626473872,0.147024788505015,0.168634848703865,0.0992424006153066,0.0577169703943721,0.184945298230087,0.112198909736097,0.10351599686161,0.0986460567672978,0.169169796499876,0.13138645854458,0.130433079306487,0.132290623114333,0.0852574869848979,0.126867608212482,0.134010964011114,0.138965237655186,0.120395602085345,0.127891115666735,0.180714768844643,0.145755009033771,0.23058989431747,0.181648988648362,0.212934629971277,0.284440569326718,0.10759637486135,0.391377708532008,0.16438931366719,0.144860653870337,0.158294750954476,0.00439764519932884,0.209080640549596,0.15930749328656,0.252552332917015,0.250685737746328,0.158317236196434,0.23312552149579,0.16630301710028,0.196463949728281,0.208177542831258,0.177354817159064,0.2034150169154,0.247708711233681,0.0990461319340999,0.156655508758588,0.1359749495057,0.193918231517849,0.198860722539414,0.257134770801563,0.18012189631175,0.1644748280723,0.242533226701573,0.278896622214519,0.0763842410701692,0.127074572355421,0.183263612503634,0.201096849357279,0.115030789009825,0.127609068556379,0.175214056723893,0.361131173123108,0.254053706652647,0.119544696968229,0.175879529772222,0.101969131774829,0.187103031510609,0.184539045249091,0.00880835484403059,0.253428603082277,-0.0514330387144845,0.112279069124921,0.441055992661438,0.21930637361957,0.0810545458019318,0.0955113684431103,-0.0473763661035957,0.0998080041996445,0.450644855872021,0.0987508682331927,-0.103875732570963,0.113527272872588,0.362062639692179,0,0,0.684978288503989,0
0.0510891654442469,0.143680019945153,0.097423026084726,0.13627047051693,0.110304917301493,0.0207000853521335,0.106406413715291,0.159584308653224,0.0656658513798697,0.101617000835645,0.0423323226547124,0.140632314920176,0.112126588468133,0.107205907639077,0.079865467229307,0.158979924728517,0.0596111016827684,0.0501174431018935,0.126678784836855,0.0898360117393617,0.057743546734311,0.0968362964328828,0.0820323987601131,0.104286865674046,0.0882868998077382,0.0908212171018603,0.118990532568781,0.0932633541012894,0.126884942937094,0.188061847912712,0.168033341859649,0.0801618238142359,0.0898481674240632,0.157294506596635,0.143879186798506,0.215950327685026,0.201642454911946,0.111157250302798,0.124718726134506,0.19511947111739,0.156435525114285,0.146631698587574,0.129668832211489,0.0805469267244647,0.243072382180068,0.170295533724627,0.202310807129567,0.240856167419874,0.155483187181921,0.115718912207437,0.27474251990223,0.138420473183877,0.201423432555793,0.159891419001771,0.195447300886105,0.158126513622133,0.217241928995989,0.0471857398140969,0.257482088546307,0.189261291947135,0.168389540196929,0.15440473886576,0.192490081143204,0.0716268804454604,0.206248579655611,0.217000787044818,0.0752918301540577,0.271525122021836,0.209869747678751,0.0900365711593402,0.302753147882155,0.32399384059225,0.192580767451687,0.12971630959052,0.304566121153844,0.292720322378104,0.171973957668296,0.0671704292216015,0.322967243422413,0.143600265744995,0.0028173751333751,0.181145884324288,0.110985064131348,0.10746542415805,0.109886857975902,0.312243928193005,0.354963785222925,0.386354827088107,0.44472090416516,0.329428858766703,0.175676162852192,0.185312802332101,0.367899832289507,0.0669886399912086,-0.16522206905467,-0.0171906885785191,0.304316268418813,0.444777573664111,0,0
0.139752205711694,0.169129724117817,0.111725412692115,0.0785316060472108,0.133033092716671,0.0759529025122654,0.249117226424951,0.14811620631529,0.0994754550806301,0.186804761886375,0.177318024255021,0.226436431719373,0.176630921624362,0.157731375251516,0.0802813423174613,0.112361808358528,0.15486590112299,0.0651979144922631,0.0877186470504618,0.183038421509162,0.159800581060383,0.180024832272269,0.179139871351686,0.24036426866314,0.0442481803446645,0.114388229347054,0.169737362215875,0.221393255813591,0.069684155591874,0.165817795162586,0.173830997800868,0.189164727353718,0.152878120040074,0.1225016560928,0.158827017975937,0.152306404054042,0.0898879536159535,0.0660441091167074,0.225353360282693,0.179404111370309,0.0669650231319877,0.131628672609636,0.188622442732549,0.127883789469344,0.126054820044733,0.221406186277501,0.217643841901609,0.216089171702806,0.122365307488263,0.299584034071724,0.148343242970741,0.228371319384334,0.170640611045594,0.195111017768504,0.169870623376368,0.179870206832417,0.309306105938041,0.203551289611878,0.157905008376453,0.118902014747335,0.191091265630646,0.163867850678985,0.158910163631865,0.150852937671576,0.111450574515175,0.184315803838642,0.193090729988713,0.260866935492991,0.248489701792234,0.096285136103164,0.0396113880460994,0.449437815363236,0.328653768677649,0.469527608654916,0.0651872285136447,0.0496170653391758,0.300275773424787,0.142425062794331,0.134255371585106,0.188152700442534,0.39978776405366,0.186834379637733,0.0780021509567913,0.536421258800119,0.0590688662151956,-0.121416252875379,0.232678125233868,0.242553809444103,0.127230976140111,0.12021388845919,-0.0433996399870873,0.441298642251729,0.583587615094889,0.329444794481057,0.0431315851278442,0.870267762657008,-0.084743864317998,0,-0.225305853599094,0
0.118775025238045,0.0919434478971078,0.0910846762579286,0.110062495616772,0.0808539556713874,0.104834121703029,0.158918420439536,0.0969430601627209,0.159340133752593,0.12637563834635,0.0927499792527142,0.1842854162123,0.174271497694888,0.0396897395275815,0.221282707477284,0.0742324486896368,0.121688900953979,0.18973997165309,0.068349914617125,0.125819265143841,0.105263663942497,0.111778908232919,0.215791645880976,0.14996635802437,0.162461735662899,0.231248182293921,0.116757391994369,0.20888583254565,0.179320595048548,0.146253301614803,0.188618783585012,0.229224710640482,0.223878391170713,0.185668922930862,0.156014172606385,0.220536677704119,0.121643743903526,0.306844251619286,0.2884071110333,0.134954057884224,0.218704861927531,0.259727829305847,0.185221881220742,0.19994064895531,0.268343782850547,0.174876542506675,0.0919943600167353,0.230185785864527,0.247931581853083,0.163975688411308,0.145354922935733,0.269288098865477,0.146094610354761,0.21814367364625,0.212682071736127,0.289327328562802,0.261266210983221,0.148116614548122,0.261024439901079,0.161496701119319,0.280537143111041,0.20955352556965,0.203707103829997,0.191837314934089,0.232603980548284,0.208445212813491,0.183379001329202,0.160016288922737,0.277223775111465,0.144903435216291,0.0466733485793067,0.158162605529879,0.179795068521672,0.111419869329039,0.278801807465452,0.163775322374156,-0.053472369046377,0.367282258012598,0.272735751584242,0.204562724450495,0.271571539990806,0.426335612647266,0.442214638675845,0.038106336021353,0.180979281338336,0.172785488882887,0.071608348405652,0.185962846244109,0.198011287139189,0.128181959336959,0.700154556327081,-0.0470838340827413,-0.104038670083207,0.192867465814122,0.013202966589173,-0.0576976332385317,0.457668081117464,-0.322153655649405,-0.409024528945383,0
0.0829048758423546,0.122592889500671,0.126429549962459,0.169139067176267,0.0866630787950496,0.0956543929952657,0.114096899281417,0.106187485373812,0.023397946929357,0.0993025738354747,0.130249074863286,0.0504165138541868,0.192128206581273,0.0956394861386003,0.212082235890842,0.0497581645374962,0.0754968248398598,0.109012410163609,0.0867350843805918,0.134333960309705,0.247095175074333,0.0980421808017533,0.144885850069597,0.128858740687057,0.292852109195893,0.0609698734037549,0.114932444346155,0.100707601134419,0.151330780610104,0.114164636655257,0.175006298242846,0.244198007436043,0.180708928701011,0.224516672206832,0.154121113923482,0.142462709145369,0.24880172542874,0.194511943274203,0.265785159877311,0.157916655311511,0.0952082860976475,0.260167338326186,0.203953333706097,0.255102517349711,0.236762669822049,0.291434191328999,0.258328000311485,0.151269773858317,0.0626748162754108,0.26023286693026,0.176333152501446,0.331143041784286,0.0655209479654056,0.345206835342341,0.0675815998924576,0.303013122997012,0.0610408111188384,0.30606559324027,0.108256486745319,0.384870815604727,0.113614026748377,0.276411467084082,0.11036742161659,0.155355309165449,0.29862749583556,0.11753630704387,0.213651705108717,0.275865029563674,0.104425182910035,0.204250748182319,0.179154295079345,0.3191078019962,0.172622524587565,0.138702037454113,0.233223774356453,0.370000542700701,0.230622660010703,0.113569523850159,0.134053492189022,0.333632595667192,0.200147930647051,0.163597658350449,0.366214048214239,0.272430362974202,0.0399870146091812,0.201120234498934,0.219436491808978,0.412936990839577,0.101599656592038,-0.00527121613655512,0.174131598297527,0.102969616541718,0.279954223673726,0.437526578381996,0.122908537944357,0.637976846771884,-0.361977362587152,0.106020258796929,0,0
0.139197448264236,0.130224940753129,0.029279435336246,0.0792803568339883,0.049578874571575,0.0834254681699059,0.15309861762689,0.0728445852396706,0.124959207858347,0.164734022950151,0.110023838104802,0.187117047273563,0.158586755948815,0.145564503269756,0.197738531070121,0.177011299329914,0.0945561480635521,0.0631996747825775,0.0669711809890373,0.0836018071202784,0.191951438574202,0.0499025280944762,0.233467608554173,0.0783337503699885,0.170253311586994,0.0962781618231199,0.113079313181821,0.171216770653598,0.139125714490951,0.153403552635058,0.0493409940190235,0.0589864825735923,0.13693669581032,0.0858620581845657,0.157143960888873,0.129594020404986,0.139582512143339,0.209488792295918,0.114324791468267,0.18518675839584,0.234287000787445,0.0823546247113306,0.12423889748406,0.312072881684981,0.0804517511169699,0.211425628357601,0.127431333366927,0.20014349962475,0.108270574056007,0.0274758766807046,0.239961888450319,0.21495980705383,0.28863771019678,0.161136011851943,0.300980992558762,0.226103516597852,0.196938999292829,0.258955921728405,0.13834796811468,0.216396138982308,0.0896250493230759,0.155457060293732,0.290360211952906,0.20327098991579,0.129990645019486,0.155674528579551,0.0502216141229352,0.0522968950509231,0.340662449010328,0.271010675769257,0.21570810185004,0.340493748247301,0.248015231420984,0.298739816439601,0.265758229907722,0.338652250017676,0.185063678753649,0.166802780668072,-0.0570085005089971,0.0875625883933588,0.345580326644635,0.106567738460468,0.171105336779686,0.40662240657323,0.0162473663181233,0.110747345349378,0.478359818633072,0.0379470038795843,0.166922458330994,0.380238795229353,-0.0861615498599979,0.619689437704586,0.238037773464523,-0.209541055884051,-0.0813629837348282,0.94711199432045,0.50188431382997,-1.24667912369949,0,0
0.109061214845442,0.0849889929003387,0.09700158506638,0.11384177324258,0.142586057505962,0.132004186312706,0.129915688373839,0.0728352669988194,0.127201002200208,0.0696296552053528,0.089358331198335,0.0646324091123008,0.175338393204996,0.127178974892868,0.122610337481041,0.133440569441678,0.198445912287009,0.0816112002141595,0.161320520011897,0.282698813858435,0.230661799116142,0.118241502454663,0.0667006446038455,0.0500204012239854,0.106307496263203,0.137820652614896,0.173491229849626,0.134281967984208,0.0891439461987477,0.184646715241738,0.0432708514872824,0.212387493102474,0.144976021814679,0.181580897812021,0.191453667254856,0.0948505140146878,0.245010114332682,0.304649492363633,0.278244912242653,0.328536532825968,0.226172157302654,0.235286084266605,0.044320971975253,0.133119321696355,0.266498992629405,0.211793954317711,0.137607808565783,0.0613815596692925,0.22740484765272,0.173307182506247,0.158227427364882,0.0941495530722497,0.147343396578259,0.390089574531901,0.250241095551535,0.256578030774193,0.123404180815296,0.216517262854296,0.0415847426656258,0.140777991563812,0.146130936408356,0.303493961797494,0.111735227611307,0.274673729630518,0.111996173966377,0.152313529422041,0.193339571867318,0.327312852402356,0.0829790445781566,0.293563618556435,0.242569532013207,0.233571544569062,0.256084290536475,0.0617787397397594,0.232633226810081,0.127247387623179,0.227258885171042,0.258013956551268,0.341931411338975,0.179095309247364,0.094922924103334,0.103174501842703,0.136635894579116,0.320841754187835,0.129469538151778,0.212961211372991,0.375514196072869,0.052946634144058,0.296963111935256,0.232711492665407,0.0644620115521197,0.0422602075127262,-0.0238228816669218,0.127232064114556,0.383155676274484,0.0692214530719153,-0.749644718380668,0,0,0
