"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0356601553501035,0.0528426305872201,0.0644330611183779,0.090344686670499,0.118223011813836,0.124283176148759,0.137356222582058,0.185164957209014,0.187389061239655,0.179985384274787,0.21588493729781,0.220717585927627,0.243361668501933,0.290109094150759,0.288959635676917,0.288615867463131,0.289618924668711,0.319788774152622,0.318477677528612,0.336413401604321,0.380692053765619,0.387444105517724,0.418230578725316,0.435740970061786,0.456956221264092,0.467667156712111,0.504271610356948,0.537919857533943,0.562871571558052,0.543596407671666,0.562574596833361,0.547448654155202,0.56204017495715,0.558322821115712,0.56410986710871,0.588269592129664,0.607230544972339,0.59592374855226,0.615993621078575,0.623982157155098,0.647993439250926,0.647702088713632,0.670425637918127,0.702666663947933,0.701190414824945,0.720771099246551,0.762336987202159,0.783862822565933,0.835230567265342,0.844714166081785,0.856557490243563,0.863058227536163,0.879724687491791,0.852203895575832,0.833244293099698,0.839967989462656,0.893396867188128,0.867629436248543,0.884914326154511,0.913920993165674,0.901545455450689,0.910635688457919,0.914830873982222,0.915475357812792,0.96338545019297,0.999101326396952,1.00898303805164,1.0217921180419,1.07074958269741,1.06718224786175,1.05870799129976,1.05962278538197,1.06056604782747,1.10844679269916,1.13462620155794,1.1240201601119,1.13526747250011,1.15751201908834,1.15522843547349,1.16180771531427,1.17861690195576,1.18084079328049,1.19546399598848,1.20301280042955,1.22174798711446,1.24481010616445,1.31143484925993,1.33868811520054,1.34770961726593,1.35601168337789,1.36446334642327,1.38913845675883,1.43797287582935,1.44589902480862,1.46766697684642,1.51229825707262,1.5158673349087,1.53611391749315,1.87455914665524,0
0.0407649363698286,0.0617547416135899,0.0720552498416387,0.0874697051761419,0.0959319810843849,0.106192932441887,0.1163130797312,0.128978541662267,0.144228607205155,0.168331782124785,0.172349810498628,0.191999942403253,0.202584281608868,0.214774637094767,0.221948060821936,0.227732315633758,0.241574337272003,0.25615909058648,0.265936402863267,0.282135164012014,0.284885665509165,0.299331711437904,0.316589793922038,0.325353600393769,0.343212213759934,0.350120774084215,0.370465883772263,0.369692444543405,0.378175147064401,0.390137063404112,0.418947434885812,0.419531224117376,0.450873280638365,0.463499124308345,0.459697120274678,0.488570518740978,0.505435348837694,0.502751447504214,0.522823545753652,0.544505502811803,0.560178180465993,0.577309652217209,0.580554508188115,0.618328534794709,0.634871299580053,0.662114994154671,0.701491207190428,0.710578411168862,0.718941956054317,0.758424182774724,0.756815544801984,0.786529495080615,0.812689480786505,0.812390353205068,0.855095480710559,0.865378246694745,0.884478306874947,0.888914651470799,0.936232637671587,1.00194304123214,1.01869300167395,1.01392882406807,1.02450939363785,0.997308769707056,1.02244426700265,1.03911570582588,0.996582749833433,0.993418812109442,0.985274152336142,0.982206679661357,1.0345569124236,1.04222678814497,1.0955045598204,1.08476544182428,1.1011503365982,1.1198715362484,1.13323879847054,1.15920304054878,1.16893840687787,1.14736445188324,1.15950735032723,1.17704770365458,1.1894923403581,1.18607230296675,1.20903611316097,1.20899047255067,1.23794824902069,1.26061170588451,1.31709909352052,1.39259122227171,1.42510907852826,1.45118825969528,1.53180543450753,1.55347383545896,1.57344813684321,1.70197852584909,1.67671617586951,1.68605580848886,1.68968758190244,0
0.0372783828834326,0.0566118776070327,0.0755272915848646,0.0879308570336934,0.109326460850021,0.124310031894064,0.148538641055995,0.16253343467897,0.183391913387579,0.195284583514584,0.19601897215062,0.206016029491425,0.222363879599381,0.226269650621097,0.240833757734982,0.247439752406038,0.257252068736906,0.270810586981254,0.280177656826093,0.31018876014621,0.317965393777802,0.323796549703947,0.337220055282631,0.351867297983844,0.365858517260343,0.379958978426164,0.382343235450083,0.393228916616804,0.398989081404965,0.416459158098101,0.447425118860457,0.469649282383325,0.491862386736775,0.517768789947778,0.528443379135976,0.550406637639468,0.547586831182013,0.568447017016816,0.579561062697903,0.610457889471375,0.609791794022214,0.625015925639996,0.652162847479373,0.652232119865536,0.64718004943675,0.650157039753727,0.662375400268222,0.672236630029096,0.680597299270297,0.703086588039371,0.719993651023461,0.736387294043006,0.742090597591443,0.734782234408823,0.756945688445382,0.779532558961223,0.801709345396684,0.824100142309218,0.853210832387348,0.882447260748913,0.913977994654185,0.92246124788456,0.957092123361918,0.961328212477261,0.992332669416091,1.03829325570169,1.05270335650025,1.04855736635787,1.07511316249039,1.10095112500311,1.11893792627442,1.10186720810702,1.09216728069545,1.11853808325683,1.13043187181187,1.14626558882161,1.20402269952015,1.19031101985657,1.22379216086527,1.22263951159175,1.23072348853468,1.25245019555443,1.30076815410243,1.32370859181395,1.34889968831735,1.3229115594249,1.34410956944393,1.40202140347914,1.44485944885816,1.45971105303035,1.50600201229793,1.58810800211715,1.60564363763457,1.6637158429503,1.64375714508135,1.7311813350111,1.83519677705327,1.71885207327891,0,0
0.0403897455343597,0.0650235684609396,0.0916755974275381,0.112380727591865,0.121850674393298,0.134353069966028,0.151981139571912,0.16688170066762,0.178392382479008,0.195948401986816,0.196649930454683,0.207336755347783,0.218592859818395,0.237254951836512,0.25444650201686,0.258601917509019,0.279223128566266,0.284817078120592,0.313063348590503,0.327910885517944,0.332383604375083,0.337346063967237,0.350957736953635,0.373485956382687,0.379841818730199,0.398025175106775,0.414718995493826,0.430636669141343,0.434779386780229,0.449060145933087,0.465881065257879,0.490422274106991,0.488339688524555,0.486201778944698,0.493899673479877,0.506172791322001,0.518352980002301,0.543546079975219,0.553529389795595,0.56971853272982,0.585582538462093,0.609513429655552,0.634002324707401,0.651134208580858,0.674096105174332,0.691174595753196,0.718799556134299,0.743204846854847,0.784727768222573,0.792564385267387,0.792549953519989,0.813428717638811,0.814979317122235,0.851947926485271,0.851664211897856,0.883259308298396,0.897204734368145,0.884101860651336,0.911953319176183,0.941738613163046,0.951887854327989,0.978517620636348,1.01265360852606,1.05366020019498,1.08961396805706,1.09351902141608,1.14877147892116,1.15309098369957,1.18651380571159,1.16236492813195,1.17847154960737,1.16377884828599,1.14676472508489,1.177365472068,1.2056222288184,1.26273496183062,1.2493292362152,1.21295399547774,1.23681857401334,1.21269195648974,1.19622897989527,1.24060690819676,1.21032453941391,1.23008263306053,1.20370196180034,1.2359474546978,1.24513341860948,1.27509692038905,1.31727847365044,1.2633968004918,1.20068800332464,1.24195648134385,1.34171957369355,1.47888474018834,1.59810300073702,1.71253415358911,1.71267981084566,2.50013375425657,0,0
0.0449722300028189,0.0583543042403785,0.0775943196890901,0.10015784207756,0.124428838677553,0.138603386202522,0.157469698840917,0.167572208841453,0.160977077642839,0.163695102563005,0.173034707727035,0.192607905355835,0.216284535454101,0.25412144021124,0.261224781235483,0.273311927543903,0.285621543261566,0.331742239603472,0.33123902437573,0.362490972178626,0.362830319837753,0.360172769505028,0.388082528994137,0.428840864265662,0.417037012305447,0.467958277699602,0.464141086395653,0.455829911716639,0.471731310903328,0.514616898313583,0.55255704292728,0.530269578656307,0.562732495684419,0.540050466452061,0.521138858336619,0.51776112733148,0.551010814807326,0.546643823943845,0.579821147282194,0.594578397150191,0.589721132801277,0.635074904996101,0.629317947848623,0.637833628517882,0.659062071168665,0.693519642411706,0.708238928773458,0.699193099092921,0.707288604136955,0.721373835395292,0.732267903583859,0.743210179307433,0.743972358692559,0.76846999663245,0.760414737319643,0.773315505980535,0.798434248342752,0.815399163577574,0.821149532630513,0.824518261161249,0.833671361745725,0.840840160699636,0.90129327918424,0.917868335536814,0.925199970826617,0.945960584496656,0.961984104001098,0.979123341338399,0.993636722210833,1.0147897848237,1.0113363280718,1.07325337005684,1.09317031744074,1.12073139525083,1.16712845696096,1.19719016849112,1.17697811165077,1.16806616774121,1.10381174939853,1.1162853757806,1.12196776262692,1.15636047030036,1.19827802782959,1.18744728163754,1.2310010466366,1.20855547678513,1.18502066035787,1.22039013412772,1.26666251218459,1.29265880526045,1.34816007369165,1.34567240157445,1.37154838267023,1.42169886216093,1.5220695876703,1.60538961726888,1.66915872067265,1.60451833927541,0,0
0.0337307816006426,0.0476582606815456,0.0590647560216058,0.0758235385572158,0.0840950196455199,0.0932311088620578,0.105251543724798,0.117194046950971,0.124062399247157,0.136059276866665,0.145076596281038,0.154748977385641,0.167327711775998,0.180077643280688,0.189438598022923,0.202362679502864,0.22197076256166,0.2245052097176,0.227903474197411,0.236818719131549,0.250988672907188,0.266923301683928,0.274300366520272,0.284731552971497,0.296091924400615,0.306050900268629,0.312983789440135,0.329160628905379,0.342912858555835,0.36288522791305,0.389878800371208,0.409313439325002,0.42144456525965,0.426859723403894,0.437146033161289,0.458374474070696,0.469928906206499,0.478877594425059,0.491452426956587,0.508597939535798,0.517205136282396,0.528691574710813,0.53613501990539,0.542591493744288,0.569118604658419,0.570899291547275,0.570498835407759,0.588516194647205,0.607457993683785,0.622550696458961,0.635993683335781,0.652006465905189,0.673382874586911,0.688870240023799,0.702872836303305,0.720105182853772,0.731566720073251,0.746541929959067,0.784270791776029,0.808643675247363,0.827735041040353,0.851701690794176,0.869935989609825,0.862100310118678,0.873763161653811,0.886218360783199,0.898039691367123,0.92363837085392,0.915491270317565,0.926201470931108,0.920444209094653,0.92296690488943,0.923869446814042,0.938134980882543,0.945880377110448,0.945704789581645,0.973592465453234,1.01568893627305,1.08075816212413,1.11519547486919,1.18882628917006,1.18502784279299,1.21488844394988,1.24972485637586,1.26405510789844,1.27810267082913,1.27204804428009,1.22506218748289,1.27106773711655,1.27263059657427,1.28981302558963,1.31025602002189,1.3402595446118,1.4143291150376,1.39991186065011,1.4067370385341,1.44924653256102,1.47671613372211,239.40299081975,0
0.0329613482718506,0.052980188758189,0.0783321377773262,0.0976599789570416,0.112497080715941,0.121367362228968,0.136372303402771,0.150432618733633,0.157103463810406,0.176064182187673,0.192238513257429,0.214258453089018,0.222463361648277,0.231991281517633,0.235529292160426,0.248034675791145,0.256800050837769,0.269524875310936,0.290600699167334,0.301536316725763,0.317029743203682,0.332864212841338,0.351440980967972,0.349932391551125,0.377333603369435,0.392152608696258,0.402515834559785,0.417922300354974,0.419042448039313,0.429699751173761,0.446091002474123,0.459036967102555,0.473905207002922,0.490801061646329,0.497083333449289,0.498386023478313,0.522278301219404,0.540732729508614,0.547867184051126,0.569272128614099,0.586591250632661,0.603836043484901,0.630697581732072,0.657135524124311,0.648079744568158,0.671238849354747,0.700813026807883,0.717584598829808,0.744575806403954,0.743291296752623,0.777542766445797,0.796643400861348,0.792584741383555,0.804411664478242,0.815676687984407,0.84471611083652,0.837495437336565,0.82581440633467,0.831860589406801,0.860516793895848,0.89436807292769,0.91834374087821,0.950995528465972,0.930243274490097,0.94395096154022,0.955292459295214,0.976832804433195,0.991612866786874,0.998820710855687,1.01154804022798,1.04154756079596,1.051363190126,1.08051613567612,1.0814817864778,1.11995541215423,1.12009514234568,1.16873098561265,1.14640585124963,1.17963888394926,1.22448416705034,1.23850597526178,1.24713367794402,1.28919237102092,1.33298007549873,1.37792188374362,1.41049427525117,1.41300260756636,1.39901347437849,1.46302332412893,1.44695825776219,1.48322585796707,1.53538736273425,1.49451527187658,1.52845024279955,1.54937155914593,1.53566433524744,0,1.55617451963293,3.37704238728911,0
0.0429925918945826,0.0560991409816609,0.0768903633723917,0.09090133099951,0.106624600795265,0.128140157102011,0.145633555221541,0.165400434959784,0.167156271771996,0.180907072116892,0.191107951236506,0.209526996023417,0.218071102872851,0.232633179766955,0.250451976601811,0.267811049435564,0.285356455005937,0.305905075094249,0.325498822363973,0.343834880964694,0.377187839312707,0.400601784779813,0.413996989466924,0.449704839524991,0.469273669695937,0.486237080468629,0.472203919588715,0.453500856427302,0.445289211510091,0.456053875961472,0.475061540904737,0.493118784067292,0.504585980311374,0.51841377672008,0.519786069271793,0.524705345772425,0.548865203708185,0.546657621879097,0.553821004014676,0.54293359161973,0.552687590295256,0.563847896145567,0.564468158399264,0.572239181719968,0.605319907836628,0.615266889377699,0.632256611373491,0.65325201800248,0.66442902135077,0.679434823114616,0.684545344130312,0.694521282634415,0.697091002748525,0.726851605237857,0.753653314956725,0.776694990140532,0.813905180680041,0.825516735373347,0.849439520729092,0.854909731933536,0.8657207412036,0.883901387241805,0.92045789531602,0.942747494694616,0.964394901404081,0.968504578570327,0.971752647989398,0.970101572982093,0.964567299302237,0.972258389735921,0.98262061430809,0.996225213248384,1.03193693725485,1.05063506047779,1.05415537911553,1.0662065561426,1.08313571462185,1.12158642280019,1.14673114129975,1.16722734733091,1.18144128710749,1.23205690641077,1.22302215437201,1.27251928728698,1.29796983682626,1.32836346715568,1.34997212385736,1.33717667468651,1.33956034445077,1.39282282972035,1.45023700601185,1.56145087595527,1.5852605426637,1.63061500884233,1.70126332664999,1.70027729817163,1.62720792277594,1.71699009642007,1.63050563841496,0
0.0291445865698772,0.0425099404122905,0.0639607744049131,0.0700893215591849,0.0902771823942434,0.0943667444608591,0.110002753367903,0.123438240306504,0.131078510036442,0.14569953854396,0.164975665719256,0.170137813600135,0.179408775152372,0.187618657250362,0.216659087991646,0.245244492492814,0.253012293620006,0.25436434177038,0.248241593496691,0.273689964544213,0.308197145718896,0.305827162071363,0.331500848438906,0.354769939606792,0.353310191247134,0.365214480104458,0.359824173117907,0.360077455439011,0.369032937730261,0.380857041094634,0.389607985932105,0.411249942292883,0.421844632005883,0.425803600849853,0.436035455935261,0.449817171389102,0.455254333837968,0.479601600677687,0.508124619669793,0.52240953045299,0.547179938061448,0.551814078184923,0.5574807172125,0.574229348346079,0.586046037104908,0.600441881122068,0.61376801717576,0.631162251664182,0.655628723254655,0.685119698893126,0.67105053831859,0.70680231694,0.71790353424757,0.736187378896851,0.748249266903016,0.764405846472518,0.775746661881952,0.783198372611906,0.779691439555278,0.808128075134048,0.831546623752265,0.859593488321808,0.867706435772405,0.899096525500307,0.909300467132334,0.913269992571402,0.927983602729721,0.94607840743051,0.961082970335008,1.00488637656396,1.0039066994263,1.00296145219848,1.02576940889949,1.06990692359316,1.07520890931115,1.09212235420918,1.10615382122085,1.12897833686184,1.11750758310945,1.11859401914724,1.14263712564816,1.15641803763409,1.16712771119284,1.20457415063494,1.22943956626251,1.24853485884641,1.27261151729521,1.27547367710222,1.28551495408237,1.29695854149402,1.30275352245224,1.31905854553149,1.32020531926503,1.33321000946132,1.34113197708407,1.39264074784771,1.40594675139457,1.57991386112342,2.21462224721199,0
0.0392204871546061,0.0653662030912675,0.0818847864171429,0.0971244889910468,0.109582613447512,0.121451336918321,0.139575354300534,0.147427565313876,0.165895453949774,0.185731228615895,0.198337234946297,0.217338508524333,0.232227556839017,0.249272287905267,0.252666879316975,0.2527393791284,0.260353574129994,0.284849127279916,0.302917645852196,0.313244719622237,0.32381764880125,0.339702154749027,0.344600572700328,0.3607414953749,0.371105250452374,0.39007350983126,0.404060185492526,0.413896242081852,0.436739560191218,0.456702980142149,0.459295235518462,0.476316257646167,0.490017206244298,0.510338505428869,0.524282484193681,0.547878254373512,0.554130496868588,0.569469253302215,0.592778298801361,0.610089814047891,0.64353037920819,0.654266982789592,0.683583869685129,0.71305506261595,0.7291702312023,0.735585867876589,0.747615415647159,0.765308168309319,0.759102487446312,0.779412822641533,0.799922735702542,0.824025179357455,0.862067961374531,0.893071699401422,0.921611173337506,0.92342455362886,0.920287688847589,0.95232397052221,0.996732663232438,1.04101938828401,1.08198986438538,1.08034234802855,1.13038445736396,1.10452457490751,1.1133316317406,1.12745219773667,1.1628617088823,1.16546925669313,1.19957807826024,1.19005424670198,1.19163654327352,1.23705085702126,1.2345997287055,1.26645000249218,1.25565012585619,1.30533073615956,1.29323689359355,1.31830593765588,1.33768961593055,1.37330230446058,1.38978000455582,1.44184133048834,1.45190341706052,1.45460628483533,1.48121289782272,1.4915252002379,1.53814461938291,1.59788958242549,1.62089050708477,1.63625828887833,1.73036218405964,1.76706001251827,1.8220229947145,1.79597798409403,1.75399518518939,1.83066373838522,1.88025752113046,1.96112010258186,0,0
0.041558826634404,0.0544486000658073,0.0713772865289091,0.0836918632916179,0.100471119773575,0.112059597525399,0.126415705481322,0.142457439287426,0.152544271637918,0.167764565035952,0.189321978855879,0.201973787897622,0.211831017270243,0.227598713783316,0.241996060598613,0.254007483296152,0.270952303218933,0.293271701969846,0.29738097295296,0.307599170384387,0.321486937534079,0.327541988499268,0.34355824176708,0.346574744093356,0.371286602517366,0.384346400584978,0.415592056502457,0.448881442268182,0.457257753861162,0.474670779715197,0.491818595769565,0.508691215145004,0.541565160939791,0.575283962517788,0.564165605780847,0.569689289492871,0.573189933816635,0.584050713505322,0.595218998120887,0.607188594556604,0.641883338037354,0.675200734010561,0.698955606293879,0.739077786776486,0.736527189573154,0.77882683488904,0.828939463814684,0.829126380712053,0.841239512367221,0.847550517429054,0.858607171093606,0.842602743483551,0.872569476149443,0.908300210997465,0.926671128845415,0.955126825505444,0.951451040849822,0.952492373028621,0.994837074819589,1.01838226433435,1.03542881061745,1.03454301469201,1.05649178124071,1.07906864978951,1.10365348539713,1.12821826681177,1.14325350355611,1.14179435252634,1.11642204434376,1.15120806231424,1.15429325825889,1.20046614726589,1.2237084793526,1.25662687025889,1.22877367218303,1.22113342565706,1.2179306121965,1.24956597154792,1.2358788898597,1.27620762101134,1.26392829536857,1.26923997318341,1.26533028210349,1.28888352490368,1.28768389828496,1.31741611534696,1.31600839933102,1.29643049440193,1.31774955306079,1.33376565859221,1.35145768789979,1.4037323158251,1.3933190168742,1.45757300014469,1.57666256615578,1.59712597977218,1.62893442452654,1.73995865728068,1.89636314278231,0
0.0484122685642738,0.0757193103845709,0.0930810869111604,0.0970515547554036,0.115108284186219,0.131669059657801,0.137548308902535,0.142142075525077,0.162064985238708,0.172910381809101,0.192478987487462,0.219692746656142,0.212511240623635,0.235253702320788,0.26390112026606,0.272260351972182,0.282778318358008,0.289130567579154,0.303393028559078,0.327619687714353,0.342546559111269,0.343448597231211,0.348306996270891,0.345437243337664,0.366311466153502,0.382314656933059,0.394014252670477,0.413746817837438,0.412597482741369,0.42674548790419,0.444784775412081,0.453206533487157,0.463914674607482,0.497282820664874,0.50691570402967,0.521223270576636,0.539327081602795,0.559014839898767,0.58355033734974,0.598600066870994,0.602633068947896,0.620269532086089,0.631559366194721,0.677339088616741,0.671081657668345,0.681123257228932,0.693444557290417,0.705965482170021,0.717812484288348,0.70618916551549,0.723527789928392,0.739873371072077,0.758362681061539,0.771980978764614,0.767839977484818,0.763304704523505,0.78272644309802,0.817731642844994,0.849317407347098,0.852999692015124,0.872282267862865,0.907772724042703,0.894104778855664,0.884320629782905,0.895104266120335,0.918257006696921,0.930100863815604,0.968380079646262,1.02400912748514,1.06914700846168,1.05850921773311,1.12379407024705,1.10984286627917,1.1051314362061,1.1111495119236,1.15218362295582,1.21984829977071,1.23497137872625,1.18995850472264,1.25047258909213,1.22305567636025,1.24585874021884,1.19610206773472,1.23916727648705,1.24585617505853,1.25581560510041,1.31205716370512,1.35205802545225,1.32029404172635,1.36910084574606,1.34509188930073,1.30900157505051,1.3661290725888,1.38610174382482,1.39863493478708,1.44548495308119,1.50953727693841,1.85874384352576,218.17994048267,0
0.0424084713067342,0.0658485337967716,0.0872071059225049,0.104620502323707,0.113109192171574,0.127617339451086,0.149299782805469,0.159393134445393,0.175332790576978,0.188251045786128,0.199836050094528,0.204734580242971,0.219899858181224,0.239239878607136,0.247281196457291,0.258480194768431,0.26613917083371,0.283053789188786,0.276866270158905,0.297294490119248,0.320365648201788,0.342140093869073,0.356677674147967,0.372366006586775,0.392887227014095,0.418113397562333,0.431000436302228,0.447845571277854,0.463363946993285,0.460792162784062,0.465028187146321,0.484389687861251,0.504141803478682,0.518222883793161,0.527088228116564,0.540875224112008,0.556123239210027,0.547557292881762,0.565387876108064,0.583870336574777,0.603388586988764,0.611148935183699,0.625019266449081,0.630197221604389,0.63545192598029,0.664009090112303,0.679005204981904,0.684169283313716,0.690029322226423,0.710159033487061,0.70283194527718,0.703760415202286,0.725169941359708,0.70830774669722,0.711754244225504,0.728109633575674,0.740301543010765,0.738554722905241,0.731293973763228,0.743180520978042,0.722771247108869,0.71874403631535,0.728955429688801,0.722239878418698,0.740806828971173,0.754352616548131,0.76500666160467,0.789643325002961,0.82318248562989,0.860235094307976,0.886683592058749,0.915270283865132,0.95010494506058,0.974317967411615,0.997540428225634,1.02780877537032,1.00632112378986,1.04080152268349,1.09626651222767,1.13197247367609,1.12003431525648,1.10286072417655,1.09865284575932,1.15631329223977,1.18649342064135,1.20517691374896,1.26231282375737,1.20791033434517,1.2165723211294,1.22695383202116,1.25516681108545,1.29093479925799,1.32981853878446,1.36729745339913,1.3757491709148,1.42440567069326,1.55783666490671,1.48875889524179,0,0
0.040713106378773,0.0557720331211926,0.0726361507100906,0.0905987169350692,0.117618084921576,0.124930470988263,0.143730703545078,0.149678181937903,0.157687527917459,0.163131675950083,0.179182418778497,0.199135189380492,0.217727513002366,0.225818112458843,0.244269519677065,0.257461256708022,0.269575187840852,0.280664276526202,0.297745885579211,0.307697877649734,0.314598145936284,0.319623524489395,0.336738343467767,0.36282665257057,0.358996475107747,0.369474930962399,0.377463763939645,0.390201821220594,0.409217633648773,0.424553737799578,0.443481092190462,0.453513012239103,0.478095559343907,0.504542781860405,0.516943886404524,0.54957480480994,0.558247694073561,0.575219893962556,0.584116094800118,0.596451259270567,0.594942310000433,0.60421411588884,0.624261130050634,0.630126607751353,0.642215123140111,0.665351590023717,0.705420510293868,0.724430780744092,0.728065960445368,0.720904506275292,0.733822958498388,0.748455817616419,0.757393554896876,0.754716423746698,0.775817647534775,0.797612852418157,0.849017884277348,0.854618140585693,0.874272957476888,0.853080104281695,0.865352370585258,0.882161981660363,0.901691160705425,0.966835928280284,0.993062006512493,1.01765899347358,1.04429345989897,1.04634308968147,1.1077685693049,1.14474370768952,1.18257498144225,1.17587539697587,1.1951858142592,1.27234394884885,1.2606591208867,1.25447520116229,1.24291128635914,1.26931628203803,1.3600383243659,1.43049886147983,1.41799879577883,1.49562881067293,1.52499839225981,1.61101258565437,1.53528574366109,1.58085380466241,1.5839198907346,1.58929586032753,1.6027850177867,1.65042203107971,1.61598761878639,1.6552211500801,1.62122791653533,1.63603666596572,1.71645566002391,1.76543711590414,1.99900061332261,2.13664913252601,0,0
0.036841802630479,0.060558065283807,0.0701152310606673,0.0817954097953744,0.107579473827034,0.129506770476379,0.136380913853078,0.146217301062426,0.158113618949617,0.165401170820262,0.182631187551261,0.205748135119046,0.226706680761019,0.244555896454292,0.255715198570962,0.27422978920989,0.281850777070238,0.302723987473435,0.32389430745858,0.347736583528636,0.353900201074939,0.355619024619958,0.375996796163497,0.384085606065492,0.39856584813335,0.408354131739658,0.416760621522998,0.429694793685369,0.439896655148129,0.453645946162261,0.450314609775342,0.455870174700526,0.469908046681827,0.479264614170241,0.487024016865799,0.499922841932451,0.522378611623991,0.534169353189525,0.546766840092489,0.560926802464969,0.572551360153395,0.592658725647516,0.611912110153789,0.642142218990796,0.650495284931796,0.678206659786701,0.715989741886147,0.731675485566289,0.72150179625469,0.735248968506145,0.75320725844709,0.754318965041574,0.757620624367907,0.777273263853698,0.775099511645235,0.783308702300537,0.792232144845534,0.807279776497984,0.821789981544183,0.835119809884739,0.85713321893808,0.876588307248164,0.891008485669319,0.91789763842687,0.951056637309561,0.979283587141582,0.990643160117898,1.00934781699297,1.03081961352258,1.02112871833285,1.03786483058057,1.0600452867686,1.06936734349647,1.089405469264,1.13745970198253,1.14907921068024,1.15510725469802,1.18108149020158,1.17612673691727,1.19178104265017,1.22663371667511,1.27617365415323,1.30969909605073,1.30866299943866,1.3390590914889,1.36449033393122,1.41054126428318,1.43822235539049,1.47238277026585,1.50128732794457,1.52366819723705,1.54891209423653,1.55285119699652,1.56250751175378,1.54456858880669,1.59122407875236,1.67290300306749,1.70158893379166,21.8243289576112,0
0.0384477370996204,0.0572780953726135,0.0767554922002887,0.087574980806226,0.0960776663688291,0.107958713893601,0.127841311991738,0.142861585628609,0.153459941289757,0.171403850133406,0.189435372503725,0.209065539428237,0.224275531892597,0.240225777558138,0.254117462134127,0.274687343900028,0.267491923732923,0.270462857438896,0.289193435325499,0.303786933080424,0.320983820768037,0.352063390481272,0.367721424102576,0.390569764643226,0.410317118606439,0.438756702917844,0.45036094912448,0.46724591684112,0.493321985744925,0.49814295518702,0.525912828399306,0.533924089092195,0.535338839951117,0.550300119520767,0.56684205344272,0.58654694578405,0.596359374724234,0.627933247950354,0.672225397482411,0.679772345326033,0.69708748331131,0.713235800698017,0.714782088358466,0.724972356493633,0.742399959180698,0.763535980890177,0.788351083017672,0.822950925189556,0.832905705802809,0.85895202617151,0.860560755070521,0.863410921672043,0.896087041693839,0.921436973347476,0.920328396931869,0.948625623695337,0.959971653039948,0.973609857051886,0.978480294856978,1.02261756325107,1.05950951365952,1.10662919354704,1.12329328212049,1.13256637354431,1.12269117225288,1.14293071767964,1.1566081203297,1.17213992064396,1.20481363512857,1.18140881834112,1.22771857867338,1.24036768360006,1.28080542539027,1.31142233327145,1.28998304131385,1.32092694825792,1.29514458287295,1.28726953878649,1.3151403523796,1.30901479228548,1.33793275429387,1.36911907838808,1.39133566099793,1.41943221282,1.48218653151122,1.45382156762525,1.48663286504347,1.45071991829661,1.43116450721298,1.49584279465687,1.45665212403509,1.51402619735183,1.53447486072179,1.56674998712311,1.65911071805887,1.68391875885816,1.81241973483457,1.89174152694369,1.94406894980925,0
0.0386713844574132,0.0603531697445261,0.0836105036547172,0.0961394975569,0.108314521794029,0.123381160911202,0.146282596259056,0.165823411839685,0.185159171227154,0.207379016099395,0.232406986652009,0.247432321533313,0.247509803359553,0.268680430419565,0.285155275380203,0.300037924437289,0.326393389986326,0.340237776616789,0.361560072875315,0.371699549156582,0.382190909483155,0.397218529841268,0.417962444568392,0.433640224481155,0.440588661339597,0.458825942970549,0.485414739540119,0.495782331007157,0.509661847572202,0.537376760758631,0.552201510307711,0.555427226253663,0.56435273744584,0.582935739739292,0.598979591596774,0.618285801935676,0.627444588901979,0.649438287791826,0.665818213463437,0.703157708356774,0.696052798607104,0.708015259126382,0.710950184329725,0.742481369211362,0.770024458790806,0.789395330475411,0.808603260583858,0.836880322856809,0.855787758948963,0.857137106401302,0.858833247838363,0.872247095579867,0.890170638551411,0.910735754368857,0.937472917296526,0.953594942940146,0.952324822619712,0.946935502682469,0.976337806029433,0.981434560325358,0.971940807645264,1.00606491510093,1.04916462452799,1.0914961486093,1.1000310689016,1.10004810954017,1.09812535959858,1.08990815948974,1.08503754240546,1.08886010178757,1.09408363556983,1.12546501405206,1.15375999069309,1.18977104865644,1.22371809704512,1.28331203411287,1.25758315538134,1.247636940683,1.27153120567847,1.27837954761558,1.29935400516149,1.34636914740794,1.36437677065158,1.38315681684714,1.37433778020795,1.43186043996188,1.45476741728504,1.51780205361084,1.55240044087774,1.61956670299647,1.69065118331969,1.71228067426152,1.76448819108037,1.8239536682008,1.83702023689452,1.82478852229563,1.77624746036378,2.02290984605827,2.03577999014184,0
