<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.068132534339905,0.124597654100026,0.135094256201718,0.143403480176454,0.134951400547568,0.149291303585798,0.167940022094704,0.168722386880022,0.168987478890462,0.198070850056165,0.186816568387988,0.19465477045382,0.209321101703795,0.21172288767352,0.23600563208037,0.2607272608602,0.254935534304811,0.25603339105946,0.257659687370264,0.262152538188077,0.263224408664597,0.271525862548867,0.289809832623269,0.321550298956457,0.317400212542864,0.327614666702226,0.327933227129309,0.336029405624208,0.325828769273585,0.333135467547031,0.332225688594563,0.350308180464219,0.351507563475502,0.374580239287935,0.374448755303126,0.376910531677174,0.370739078104984,0.364959656759353,0.353210438552549,0.355078369129235,0.34965973020568,0.356279434183755,0.3535062700021,0.354900153164187,0.370507556497349,0.3780202010186,0.392377253423148,0.400355129367965,0.402015704216683,0.395600732619936,0.384863091737341,0.390444685334496,0.394811042432028,0.397180580855286,0.409689401301134,0.413865475678527,0.435360377488464,0.452689276002877,0.443144269020327,0.43598401277285,0.450955410696764,0.449839958164587,0.442237631084277,0.436486191780943,0.431815844294663,0.454059550179824,0.469132011160294,0.455384363121295,0.445521007729676,0.441201838661322,0.465850892145632,0.498492822066762,0.495324057788577,0.493777263097638,0.485847980543746,0.474332491253667,0.464951536254079,0.459745042370289,0.453047550898941,0.431445882267528,0.423195157435002,0.419619497993085,0.435380204402217,0.420571107668251,0.453902428678419,0.451536727413893,0.444309613645526,0.482838976597564,0.5187622936364,0.510896022452076,0.5415905740103,0.560951303262841,0.597338374451676,0.641587821284346,0.650571681830098,0.697202361596658,0.716997607608655,0.752869066362727,0.795877073571406,0
0.069073258939782,0.11167505628984,0.124860323249048,0.134190763406984,0.154119339589775,0.202175372569849,0.21357888366764,0.254370441188113,0.282968311968784,0.273690146651322,0.255462986844542,0.256911414542598,0.248661387013354,0.264126555527138,0.283868065754844,0.318653878715578,0.300883435945239,0.326729291544259,0.345573245116502,0.373461407020189,0.367509418321107,0.402631034505931,0.401558274180178,0.441277250207536,0.470112068418511,0.450249099846328,0.427974059313068,0.451162724897709,0.438618198949597,0.428620228519497,0.457468120675021,0.45550577104343,0.494279036320672,0.475357155144554,0.468205120829163,0.455074055975259,0.44894591677941,0.447100765485172,0.465403680447545,0.453965135993427,0.440492811772204,0.43398943441989,0.450752141325238,0.475046691893338,0.478151734303126,0.493383941260523,0.516563329946286,0.500841321063324,0.499769873211507,0.489666452285275,0.510409257366774,0.506911929383941,0.497311018461752,0.510627977917786,0.518945692190534,0.53137295111433,0.530798259292567,0.551729309301616,0.564522771379155,0.597100730756232,0.595809097883252,0.615758606625009,0.606817321414607,0.600034715838837,0.583675505833932,0.577721320831828,0.600705198222517,0.624589522117271,0.669623248035039,0.657829397708604,0.647004763237715,0.646018868820163,0.638047589030059,0.627808043119053,0.619902402241728,0.634416661635285,0.635975716002311,0.630020117621557,0.635898657011674,0.642553522189329,0.645682125472526,0.635079799356096,0.662128787000403,0.695876232957615,0.740869622867883,0.727906331434781,0.749437369988035,0.753452324838194,0.821050097668359,0.832479945686255,0.799951263801455,0.899855881652076,0.982048925337225,1.21788973209349,1.22284931833434,1.50029302488636,1.57652230341915,1.79540127026724,0,0
0.0574374650736292,0.100913543886405,0.0939036414558513,0.12307121861224,0.12223129840846,0.157814882069665,0.195903643983655,0.178738028281389,0.207678876773691,0.237750175740852,0.276631022758622,0.27336184413312,0.25151892718353,0.22386174007937,0.243074094986229,0.236967854525435,0.233985736402833,0.238457074370001,0.23011299075381,0.260209035122495,0.260342183463862,0.285032434393241,0.283428853044935,0.301829184933707,0.290682074053033,0.28386236530786,0.2709609939113,0.271779100244663,0.294616217922446,0.318593801529498,0.297793281870361,0.298288301770892,0.298610461387894,0.311393932757838,0.307948384299778,0.307040872240974,0.314228939325898,0.313191003723465,0.331020230348393,0.335254167252654,0.351699477462558,0.336176132665691,0.323548682092748,0.307782775876368,0.312397887163155,0.305369475914032,0.305229288546171,0.312032927310812,0.324510558513099,0.331912231857237,0.329471750225657,0.331729131386625,0.334493609635664,0.326993713441039,0.339759828579859,0.35563163107408,0.357411031556804,0.37117850902644,0.367138829588535,0.363593519467244,0.3766711887543,0.392062116995132,0.403909516373213,0.424007890817808,0.417646719564053,0.411353130304947,0.405252922096951,0.406157645000994,0.416758222610703,0.416988781602601,0.426685396866338,0.446331610013651,0.438961290234769,0.439106056468731,0.433864391914323,0.427363475283219,0.437428026669269,0.435900152781717,0.44290041066708,0.438351680057539,0.444436566651635,0.454872519857427,0.461197468202934,0.476496038897737,0.498410010711325,0.486270015372785,0.501712220923128,0.501423198249808,0.492985255392329,0.487364255389586,0.496008462435938,0.50074055456943,0.561714057073633,0.599803539385982,0.634030208121349,0.665865921671343,1.11018764882351,0,1.16898128037463,0
0.0624082009673728,0.140650357988734,0.146773362530644,0.155808140486563,0.15688589246944,0.161465444555458,0.162535154899265,0.191269753734948,0.215411961948614,0.231262519208786,0.227519722970148,0.252438949137438,0.277676200763612,0.289177123033938,0.303470807727937,0.330731458353671,0.376638863198092,0.435031415535262,0.462282745831188,0.429150203120739,0.415327823088144,0.40556208125777,0.390884610841758,0.399308811254359,0.396235242063505,0.408319226449363,0.443414189978914,0.503905606773547,0.48908055016093,0.503023585630754,0.468378216600451,0.515335829814928,0.514178196792738,0.51748126801476,0.508975946995745,0.511819277965675,0.509870073557852,0.482161198560741,0.452218013801755,0.456952548325704,0.474498394820128,0.494885009141236,0.540490998655605,0.523759451420761,0.564478702574086,0.541470616354403,0.531439616143591,0.508503407578391,0.506295226694362,0.520245839323752,0.53545778765854,0.507274728021225,0.499152155172202,0.499270634176238,0.522672536813792,0.537997305984336,0.528191441158443,0.523965087895937,0.528302997388811,0.506147053991854,0.497815330894453,0.490546422191125,0.486098561053679,0.52161010975988,0.526107585861562,0.530148767408195,0.532220784501586,0.542138427755921,0.581523858369665,0.566470939108598,0.561076694864906,0.540888801821281,0.581096997169281,0.561820051619201,0.563404180859572,0.551746761685609,0.551977776099118,0.574463274392804,0.570017216561269,0.612971531468804,0.60775412747678,0.606317550391392,0.603318542933919,0.630189550447846,0.649984902961385,0.648120072194135,0.624420385762832,0.623279135155215,0.671913044484435,0.754322890172795,0.748513570168453,0.8006082106388,0.859191397618573,0.8798340289623,0.973270552295481,0.977179095935346,1.10732863489375,1.40059680520642,1.44427583113176,0
0.074633943968989,0.0981705351839696,0.117089929628348,0.145654389204272,0.169240647794451,0.177541397259246,0.166503229838254,0.200996916143106,0.223160422748668,0.214359900690485,0.242999439315811,0.236599708943432,0.264500919828258,0.28015433388715,0.279450293798099,0.296941893655901,0.298882860961642,0.313924381577518,0.32208748201838,0.335086840768534,0.320400685991411,0.333297176718506,0.326989315231822,0.338820775211516,0.35295384689634,0.37159769121772,0.397052495103753,0.401640408992294,0.410378683965089,0.431632327136106,0.449422153686332,0.449458177277336,0.451790942692505,0.443732257490181,0.447868845458767,0.456548343419527,0.484387088199283,0.489293913864195,0.492224400877819,0.496235720806926,0.503225390679471,0.501205659699373,0.518613766489181,0.526710911991932,0.513925549478121,0.503983070181838,0.497567383548498,0.502727722936026,0.505713549552375,0.50476601855907,0.509412689026176,0.522126268251729,0.541754927908421,0.544247998350417,0.556337407742269,0.584206103154206,0.578804944314522,0.565285411981655,0.563427371788297,0.551323469783473,0.55161725725042,0.560824183580358,0.552829038742025,0.541007469931612,0.538071838980993,0.521115353153733,0.530505271804483,0.539015985827139,0.559658470435221,0.558468636767498,0.573111143594029,0.594766697266285,0.594819994662791,0.581629784507667,0.574028188351393,0.587671962295611,0.588406968199657,0.594460471974189,0.580627208904759,0.585767887592721,0.573514695250644,0.572830624531493,0.620152116432394,0.609603114214609,0.608323847596426,0.612046081327139,0.627413685591338,0.647936211854256,0.635141260436045,0.670234507719113,0.745675864689032,0.704040939950935,0.707149475615574,0.700302866131044,0.68055948452557,0.729448396159853,0.73518065938902,0.785334979315008,0.814630541744878,0
0.058664449255692,0.106965181454739,0.159167771921515,0.145566049814689,0.170857749557736,0.19121106861652,0.164368743706155,0.198857689103326,0.216259218320449,0.221489771125545,0.272484572329617,0.273244863231589,0.283719624026461,0.305090320263545,0.310420932987936,0.342582059864296,0.369594033028594,0.34533498950296,0.3450989224694,0.337578165214919,0.330687156719983,0.337749536111433,0.366809228644792,0.389262583041784,0.420800031280906,0.406455849085214,0.420271877650458,0.426007300797791,0.413395804220962,0.39957607438318,0.378008312963519,0.365698577075311,0.372216416808643,0.369700648305293,0.390182964593317,0.403411475045986,0.392354384562164,0.402824903000169,0.411709035778705,0.420862320873333,0.439527416166474,0.423974611119746,0.428475405249885,0.42664942214886,0.407961013437557,0.405798066335237,0.42393105445231,0.435352214097729,0.442047469097233,0.468746920216456,0.466851783652213,0.48907976640619,0.486587254864032,0.476295190166817,0.479715991923694,0.487710166910324,0.512366606168667,0.512378694788496,0.502601409539628,0.506416341590064,0.514769955549743,0.502456214076676,0.525979454409187,0.523292030641435,0.534086803508052,0.541025075615052,0.55380841058037,0.562309484025495,0.586554430777904,0.575736257989319,0.585734345492905,0.597774184095088,0.602986394412404,0.606392017533561,0.618123698831929,0.617686126297654,0.607671195704175,0.59748384915202,0.580814919296689,0.589644528547486,0.583243079884987,0.581552748306398,0.592676701936609,0.597147774763679,0.606708759456638,0.600806458175839,0.609060168486067,0.591612375058262,0.62770992660224,0.611035435086886,0.602935034277057,0.59739972400659,0.633083140457254,0.629746023635607,0.618714275303475,0.802921504452313,2.15963837733336,0,3.42337326375934,0
0.0652814633294614,0.0889255401792317,0.100126931432159,0.12032369679764,0.141986171599901,0.146447689828101,0.176243015564131,0.175702644049166,0.184107936853121,0.194165903112459,0.195913376015341,0.200161946815381,0.199735481401719,0.209793408115768,0.241339842722739,0.267064440218581,0.274464227630761,0.289249884483612,0.301750827887445,0.29579444783127,0.299329450248881,0.311573365329269,0.316544130752063,0.327185073585215,0.328696385772117,0.313584451211214,0.329147207418263,0.324331883643597,0.330313114760547,0.326039822312967,0.326269365200278,0.334108108592881,0.337125652871717,0.333174206227658,0.352542019386464,0.363776444975806,0.367760314382412,0.376372182373463,0.371161925280598,0.367574297434791,0.388353647066567,0.401030631888498,0.39433016325868,0.391033501453199,0.395815807424017,0.40617668359659,0.415287411631565,0.419666683330187,0.419532966300556,0.414365996871438,0.416215831400894,0.415623473254287,0.419343800655903,0.41763161851727,0.423882226640573,0.433021615910496,0.433745749381199,0.450723708875033,0.453855322447444,0.456861701301985,0.459395663879532,0.478849084357269,0.480944848165504,0.477162568319204,0.475073733143645,0.501303634287705,0.510466406652756,0.51707776521512,0.522197071364802,0.534807897262295,0.551509687752814,0.548030594906744,0.560167732190216,0.58171938594324,0.57988127825058,0.581719552935281,0.589358334899241,0.598805026035038,0.640237444314873,0.626801940408524,0.620688406581774,0.606874619311687,0.65332541578073,0.658915442968545,0.668945358700269,0.65216967753318,0.660118011117316,0.668120495212085,0.696260471196266,0.819662675831515,0.833417960051097,0.832980353993511,0.822527521873634,0.802758987413736,0.856084826176729,0.914423039704398,0.993610472850188,1.0983414160184,0,0
0.0880312900931663,0.127896930182903,0.121693470273059,0.152117526945851,0.16416470891816,0.199040878447158,0.213550585160155,0.254391363039372,0.300869096881982,0.316244721715389,0.315734850773272,0.34201029148658,0.334321570017707,0.324482544892432,0.314461996023711,0.315243128665659,0.322466450375612,0.342597670835492,0.342058374543696,0.344286104108354,0.353481211454398,0.356557457821312,0.333784244053291,0.320053003919993,0.347209049720795,0.33304662060509,0.356295356028707,0.341065648164158,0.345898248917266,0.345049552862909,0.382140781765918,0.400860117248762,0.423611144651669,0.41846539053367,0.436798834244839,0.454011362515045,0.443594372430927,0.461886851475697,0.489625922747552,0.518532245647083,0.543374967805686,0.526613342071464,0.565258481938149,0.559364043936855,0.584511539085745,0.569608373488542,0.564206394538611,0.556417713635385,0.54545880107857,0.534439477690738,0.536945619967168,0.525410439909762,0.513121303458981,0.50160718842442,0.500088754589847,0.485128677743846,0.500487380609387,0.500034685400318,0.484914710789563,0.501460971870318,0.511436860265301,0.520157068861704,0.512345922989859,0.529011022411238,0.520184649490544,0.500009881549368,0.507608740893196,0.493394449626361,0.481010717818714,0.494142174063503,0.48937259206263,0.486180064210477,0.507176475346105,0.519245809415279,0.526087742791874,0.538486958629707,0.531508589976992,0.548641602345767,0.567035362138728,0.559097844253039,0.575514164160948,0.561344164965617,0.569550247721413,0.590427300041602,0.585102253785253,0.567778890328163,0.591589011948117,0.616148046566768,0.649081610567931,0.67404613647275,0.67721991938091,0.744254410711855,0.824111808779593,0.779039053645701,0.853899251542659,0.807099180339679,0.824388746705474,0.823288671344646,0,0
0.0702329916979513,0.0988848757228495,0.123570890963554,0.14454119470586,0.180999764214603,0.177752526192658,0.206736333816933,0.231130339277815,0.258283096291449,0.253961145869308,0.264615320152523,0.282837780605404,0.27526263302943,0.285530187358228,0.297173464833038,0.290726268952371,0.300901656863589,0.294826042993044,0.334645686856566,0.338860624079896,0.340542178996786,0.356449273969668,0.352776250352069,0.368554194052215,0.380212188643315,0.381861116788913,0.375034252492779,0.366806815697965,0.383366404354448,0.397115802133763,0.386997981597874,0.386164706037,0.394352059678475,0.395349472799317,0.391700778334974,0.417921328343213,0.424885688348703,0.448009271890704,0.444825468250793,0.453195854126529,0.463721497492589,0.449805247620011,0.456860263912319,0.46397939797418,0.477341612446208,0.460823674582528,0.4542304519118,0.455705492629028,0.466564434877057,0.463643910005501,0.469457225137894,0.47605937869134,0.470968560988504,0.466039539537177,0.46614635416033,0.474162327511044,0.473980856582442,0.478355214672092,0.479038925344621,0.478029613404376,0.479772063507925,0.487219585230102,0.499842505915601,0.486922578844478,0.504520146944838,0.516269655022456,0.53239639447225,0.529309666369063,0.530872307518811,0.526157961153374,0.548376126504929,0.558639803185905,0.558432603281975,0.536078631245215,0.56623093866605,0.571159437245249,0.572279842640262,0.57246361121786,0.605489475498225,0.622603751703213,0.672409225680657,0.664951596889979,0.657656772065874,0.642923102907975,0.689648667424959,0.719296586153052,0.730103221475078,0.746002332537403,0.736814958635499,0.740552872841418,0.731808840881542,0.701046021093672,0.703486619010882,0.708905536800735,0.696850954772015,0.749917143985473,0.752656457334024,0.727304092951673,0.731469640916466,0
0.0575475068694758,0.0870894964582254,0.123845440683306,0.156484962567008,0.144446404200389,0.125286684280268,0.14569446240487,0.146892815549726,0.155831715920523,0.160777111230943,0.188667791774097,0.21279617820553,0.236461136062444,0.219438166080183,0.230591518931502,0.23995195877611,0.231540282666963,0.227820255578703,0.24612996264969,0.244675041329216,0.242319318413147,0.239524464760885,0.238953994294159,0.241202410818292,0.257485704636065,0.26512261586275,0.277388321065486,0.273527487701875,0.292574447790989,0.293395533055665,0.299494397699869,0.303085311082861,0.305115353791906,0.30253455149993,0.299354720982168,0.293137783431511,0.295287380042239,0.31945446146312,0.317885751319764,0.30883009843111,0.320819430056901,0.324974645010734,0.334515021715498,0.352863810472735,0.360142834541875,0.378001461909443,0.383799365526526,0.401804114209442,0.409079683184667,0.418712079100028,0.425041358366781,0.424245623841974,0.448342656691457,0.453523353623824,0.450781368653649,0.452010382063118,0.477793418656463,0.471036863735326,0.473994533106437,0.469181959161523,0.467295833978248,0.476468828661702,0.478387166750918,0.481300880714174,0.485490709782847,0.469521850369374,0.468903057895282,0.483059154807541,0.489709695749804,0.486923396626372,0.492342166423836,0.507896146023975,0.525227362578373,0.518193853799082,0.537686991043218,0.522690977432533,0.536111655916313,0.559995572316127,0.579523492142624,0.573898981113271,0.582720123250531,0.610697861776421,0.625102301909949,0.60160486600319,0.615261548970305,0.589539816096013,0.599334241355455,0.620877631684201,0.644827291476817,0.675192643045691,0.646032866340325,0.665512659794915,0.653748523909568,0.632413135557235,0.610635755157377,0.606008729898775,0.590942652729868,0.59740855066925,0,0
0.0506749094311496,0.0904136692427585,0.116848344433332,0.129401816338215,0.121520435767376,0.150455028619059,0.15047723630205,0.157643087209014,0.17388543713499,0.189501640149152,0.211170311850017,0.224874767338259,0.234528344462236,0.235925006347235,0.237804600415123,0.251697122139855,0.244737744762444,0.253852941467138,0.265482265564584,0.249888995473853,0.26471142398019,0.283172459002854,0.268182032726886,0.278108116959947,0.284174421449865,0.275747182491884,0.283768939050542,0.282901826817883,0.291938086326502,0.304445345646149,0.294662383844129,0.319079044584895,0.327019504084955,0.317150233209467,0.32115820022962,0.333884384781894,0.352321282739536,0.34920014458934,0.351763459974037,0.372406249651188,0.346743978160531,0.361558333183738,0.372347823920234,0.377977225836107,0.396779552145706,0.403624912776798,0.397695569523861,0.405204744406235,0.410093864063306,0.424032955030879,0.418130608451458,0.412900269807418,0.428258005798681,0.434227620103164,0.429887165824155,0.433591954161065,0.436046402723285,0.43718459467638,0.438343791343814,0.455213142028051,0.45755428035019,0.447519780895301,0.473245277376279,0.471048112390769,0.481048456787666,0.495248448182895,0.513180628495548,0.507306048101822,0.491258534905399,0.514374261871343,0.502385374418619,0.495467915484593,0.517169617390449,0.532829353271777,0.552015077277236,0.537747835752453,0.536019550855628,0.521300353301134,0.524987675096843,0.551560782324368,0.538528866564889,0.532382856891368,0.517615005791644,0.529568366391828,0.545947690044752,0.545306158413112,0.550419123276015,0.543057726913427,0.571385079153518,0.608945221471964,0.678292322751623,0.710824228229284,0.675680160227968,0.633637745123418,0.683526763566849,0.676477177524738,0.821694368764579,1.41520950311153,1.49560660411295,0
0.0746841381595188,0.0743238324745319,0.116403005666589,0.123068125187385,0.117888471753033,0.124992524859859,0.139457510981051,0.15716985873531,0.170819142487906,0.197458785311414,0.229759399194244,0.212706903204285,0.229776947335221,0.238561596385087,0.235910710788724,0.253414113443856,0.264783677880002,0.292717974681288,0.303909472540235,0.319709282174976,0.307122534336218,0.300849727592055,0.320663375009277,0.35485610540075,0.382604423378005,0.417193995149492,0.428067748344366,0.43623100339325,0.461830889012765,0.451650953018734,0.439822669413936,0.434347193798331,0.464712839868656,0.456252254172809,0.455065251367838,0.447754496888944,0.449950040000033,0.461135776334221,0.463964031150775,0.448143567889585,0.451325941674957,0.441538395331826,0.472591383663546,0.50502866978999,0.507130078366546,0.509647806749632,0.513241727489865,0.529268912382687,0.508630538251719,0.505880472833964,0.491203538664702,0.486500168834503,0.498145657823856,0.487732262660547,0.49479094257579,0.50033471570186,0.510031336820044,0.521327689149005,0.511623010867383,0.494348181436595,0.504575188997165,0.520378721616165,0.532246448950265,0.523434965959482,0.51891426889681,0.547835675314909,0.565865829042905,0.55221259671237,0.547772508000495,0.554353175874901,0.581552187349734,0.57949560637228,0.591959698937309,0.619626840826094,0.610665558815417,0.596818754203499,0.590676372321167,0.579501278223478,0.567150204798122,0.562061467654731,0.55108750063575,0.545810791974319,0.541827843271497,0.538837626619661,0.535046909030952,0.557116994614996,0.596232057125621,0.582327371615754,0.582750676842597,0.554897891641674,0.598093385165803,0.629902605118153,0.59370977644544,0.628396539657528,0.631110002204295,0.618835243428384,0.650958212850157,0.689211668720449,2.05190467587102,0
0.047074032642658,0.088363522250244,0.101403971845733,0.118767515598246,0.152615958962486,0.184132143493833,0.195899071331436,0.18372846834028,0.204767494197754,0.195144982674314,0.206783620506174,0.220272297998085,0.198968787906599,0.190919843111854,0.191835626839415,0.212152881943219,0.22449393598682,0.227459110387,0.225014097210364,0.222558867445565,0.229184692307611,0.247520291288784,0.255205366467716,0.2558374964747,0.259111386812216,0.278442244742269,0.28961435664168,0.317429570593109,0.308542132117287,0.302769281499384,0.307002754249595,0.324167667137704,0.333063309328852,0.332522051654678,0.333747741779666,0.343385946206806,0.341104393656483,0.370324951869298,0.360315513949889,0.355569266651421,0.368811350628473,0.373815954513082,0.401695927545258,0.398505266830071,0.393477406829247,0.399897681085548,0.41500349359611,0.426906542583293,0.437331473187471,0.446069325918427,0.456763048684016,0.448570407671157,0.447024991761434,0.45333093048689,0.445176780043317,0.439227927388439,0.429243768104424,0.42040824610584,0.425644831833529,0.438342182103064,0.441937163936414,0.453576121170153,0.453643244339878,0.447504854025537,0.455066724532177,0.44790821110321,0.445119749945958,0.451671264230996,0.442986047513678,0.452600390246808,0.450806666631677,0.458791507760301,0.466364342737286,0.450345947791839,0.47510588137868,0.48067563987999,0.503897147137135,0.486400402820246,0.517320459534851,0.517336066790349,0.521559650160874,0.520053630713303,0.524388882571997,0.546396814083776,0.528597141091369,0.553321020064018,0.549883577878782,0.528032222894105,0.550776350352454,0.559638016648117,0.56484754996987,0.563431623216461,0.603169780670138,0.664964325515062,0.73011969940911,0.679637858297752,0.704704007544946,0.689230593813966,357.115986023208,0
0.0559045923351346,0.064184028084251,0.080416328738603,0.103339341288727,0.111313053317627,0.126991903441655,0.147257317584894,0.141511909868828,0.151734938960993,0.162347417827228,0.178165914702422,0.189367060283608,0.211910393019307,0.209813772069363,0.211168503746085,0.193437432587609,0.199069390740211,0.203000526379925,0.207440071210628,0.228885257037807,0.213785095092866,0.216585900663159,0.230424259656381,0.235944536295132,0.242667583512297,0.258270130001709,0.253480405474588,0.261611516891482,0.260657279740986,0.25533261264785,0.257636720765359,0.26040541378161,0.2599409374194,0.276490283083937,0.291730554341729,0.281528908261105,0.276403663145871,0.290873717825827,0.289628016957545,0.297241240295483,0.307022072578898,0.309302114781006,0.299123204588174,0.311653338942019,0.319121761702707,0.325062698001517,0.335460143073387,0.348334707671629,0.345559902128449,0.34357906017435,0.357487418878165,0.35252981802164,0.363548920576258,0.370596577901893,0.37699344489183,0.360645087668465,0.367047519874313,0.373443230907926,0.382019732302276,0.371449361618471,0.385073208672835,0.378996054967473,0.401683080554901,0.429281327508289,0.458151822580615,0.442756169756857,0.4361268440995,0.43040603730931,0.430167428544316,0.428975035187162,0.424844153372492,0.424912411995885,0.449915925675104,0.445585684095111,0.457384131373262,0.451903759569305,0.481339101990598,0.476860764673951,0.474524043489005,0.474383540271054,0.474679449512601,0.500726860049699,0.481564283375546,0.508105542843246,0.508351950620848,0.498841582164707,0.525933546437164,0.553286582406465,0.55340328844359,0.577227500407664,0.583539636376684,0.570777260130509,0.593184905658618,0.613049975595317,0.616281590556999,0.610217591012296,0.707961520542879,0.748965891616706,0.919789766178432,0
0.0692242072328154,0.0662512299802572,0.0881425693016025,0.0895433174083586,0.102164072619236,0.127224622046815,0.150666784118497,0.157967840168068,0.153442597285164,0.15261061395395,0.141522312003295,0.145411116783159,0.158999451211241,0.157106149343314,0.16856255343412,0.166261678679486,0.163976784043964,0.173897569980557,0.185974240658454,0.198085244294388,0.221292252595766,0.235671363342034,0.245404680968423,0.273879878159693,0.281241619190165,0.274886162934814,0.306350489665392,0.322021366216959,0.359498105268981,0.362291931320671,0.383151917325649,0.357748473461749,0.354984097741674,0.352323866825241,0.354175347947391,0.349649814152744,0.369664751408029,0.371491225064833,0.360552685268847,0.361026607003715,0.370951037089253,0.35744439062985,0.356078637870708,0.356253650794372,0.351919203883144,0.360193009317091,0.34957414840578,0.346200650471217,0.356806494601138,0.373810624110657,0.388499512342544,0.403172153129881,0.420398835438785,0.429463576482343,0.416387721366733,0.434746309780993,0.416677703017993,0.41197135845248,0.416354574647857,0.413550122666651,0.42318038949486,0.412311856831592,0.421457162791064,0.424922927490387,0.43091359878682,0.44472209661715,0.452701367483015,0.458076375014445,0.456565676337143,0.458637641237018,0.478484481100636,0.466917289413002,0.463351287612062,0.465025807706355,0.487033121664173,0.48731303248709,0.490774321723669,0.487893501242676,0.48884489495989,0.476909904140971,0.49017035480918,0.508911063197527,0.514459196173905,0.541000468739728,0.514730896774932,0.549118492747624,0.575553842669553,0.619896859263091,0.606981777484275,0.601367582563595,0.655877215122556,0.640339346672452,0.641389888187557,0.626760844670986,0.615566100692537,0.614431545843754,0.640004781655517,0.827298093830388,0,0
0.0683134206656972,0.0821174734497544,0.10931235028086,0.126156502667821,0.163310786440726,0.16843532159434,0.181423421159769,0.180692876965037,0.19673518200243,0.233088119885397,0.222746797057964,0.228376381244998,0.237866208601567,0.253713142797785,0.292661778960988,0.285546673505464,0.280795653419339,0.306863126151443,0.298886768784231,0.318570527108106,0.335564554430045,0.340876106255117,0.343971205822653,0.368561066788602,0.402405006791984,0.401024680447376,0.424158687832033,0.401579068137888,0.395874137160543,0.408105676716162,0.401363390737706,0.40080278990588,0.403026988484245,0.398384333678187,0.396514061995421,0.414741070473494,0.407232184162052,0.440248069140555,0.465486637514694,0.486676763628472,0.476750262843139,0.471406840065347,0.464586717746327,0.45372572327396,0.448291303562834,0.460857614083097,0.473012694768101,0.463913672540394,0.476215026372916,0.471314420654943,0.463751535740866,0.48292246809675,0.471174462744039,0.480121237164487,0.481842730043073,0.47415556627772,0.477866994801515,0.476976989588875,0.507795683371095,0.511733874807274,0.49987617933879,0.494257613043271,0.498019247280211,0.515737221682579,0.515373618691276,0.546315612182593,0.527161974395756,0.521189035765153,0.522212867145504,0.545437357762452,0.535849228875486,0.54652994651835,0.581517488956178,0.574993263790327,0.561054763987642,0.547921787885797,0.580859005190171,0.577494784618459,0.573810900639765,0.573496683333249,0.57816305978823,0.59512090255194,0.593575987610388,0.583810135244106,0.605074876679369,0.598694012577499,0.593816506757029,0.614653442501447,0.640521220119871,0.636054712388724,0.655709692093897,0.669086234764035,0.662308257546629,0.656871460025854,0.683067285932878,0.683928473230762,0.680188228091251,0.730694371347831,0,0
0.0549753914630221,0.0561052398552884,0.0738791463716696,0.0958496142887374,0.099204082799908,0.120329198827249,0.141134712202058,0.17405742072126,0.200796482714268,0.225139947239365,0.261922025422869,0.285379859891399,0.290068060898958,0.298844214289557,0.300907333937833,0.297792925834661,0.316686924164764,0.315256090043591,0.329537008462258,0.340344806394102,0.349012596424491,0.377200961464783,0.379816123403325,0.362821658867067,0.359802739920661,0.384375269735711,0.384615347946784,0.396919454635573,0.397885351378248,0.400600794638233,0.392110643176743,0.411999417208707,0.407910397768042,0.413947772811815,0.416518684610633,0.429919520826936,0.442901368600196,0.448709679721873,0.426921970674527,0.415288876102525,0.411356035251311,0.397334237063479,0.385169031101848,0.373558089794157,0.380825801561027,0.369205047505332,0.381321062547714,0.382974192369057,0.382643556776571,0.386001420058569,0.4003907185895,0.392499084414539,0.393633500950116,0.412380932488704,0.41729227968442,0.413728578066878,0.427595704878124,0.421543353005925,0.40926200316285,0.41255864938279,0.429082610279574,0.433541908104692,0.437921523301213,0.437925784082589,0.453285743170682,0.454640164856895,0.465603706704708,0.464657385360006,0.47448163026421,0.469156101488392,0.46378260238396,0.47694582395051,0.471811109723141,0.481093837655992,0.484887270505889,0.48958110942965,0.505503118894959,0.535179397584797,0.580926040379219,0.596216569810741,0.611235106138449,0.604023599037498,0.591616378788604,0.592289037968346,0.596230700588987,0.551811229900472,0.59810310741714,0.6478330138378,0.662984212833811,0.654720108333639,0.660676528850186,0.676353344017828,0.690099582535999,0.665963819660773,0.699002133219994,0.701240999811486,0.70729870718998,0.719497051780975,0.720690514367517,0
