"V1","V2","V3"
-0.351028258455771,-0.312722744432711,-0.0104942870602205
-0.317744457592849,-0.209003417340607,-0.0376368022819923
-0.5313147014424,-0.192498884605527,0.0388023233285709
-0.516244883361486,-0.268957729061289,0.0158847870163259
-0.479439361423767,-0.222384464571788,-0.0237186449107656
-0.584850204243157,-0.352519084047223,0.0332027635124773
-0.493304020316369,-0.307443274936764,0.0218285339240495
-0.532391120962824,-0.0962594058013872,-0.00609088234216932
-0.389746707607056,-0.335114186991728,-0.020570798708251
-0.569586705617337,-0.29548049557775,-0.0439889890449929
-0.611249988928431,-0.318708355267071,-0.00924173522324191
-0.377904422406879,-0.172042239115887,0.0140822252820527
-0.536688697562534,-0.291713441645555,0.0289723533474678
-0.44329632119818,-0.390127170571876,0.0311122806851247
-0.521370793493603,-0.164903005658368,-0.0111073516263914
-0.489288647696256,-0.296194111593702,0.0609410849208393
-0.518253294449725,-0.264504934095495,0.0136449389222856
-0.431669787610919,-0.301695866443189,-0.0521242801953919
-0.372260629807347,-0.191549127586075,-0.0904491805289068
-0.497331934761468,-0.227651845918894,0.0340894762738397
-0.535872233406185,-0.224618284256455,0.0165613966445412
-0.444122846881458,-0.239498059189986,-0.0354886525415557
-0.50238918500771,-0.0906972369212315,0.00790451587964202
-0.449722475340864,-0.185390995400739,0.0187619858152963
-0.58272719360779,-0.233557073202099,0.0262882307954624
-0.463387172417009,-0.152477896540783,-0.010641102258691
-0.490291976105379,-0.294818961055468,-0.00940091660813586
-0.52456353570739,-0.174259200624899,-0.0497965829464365
-0.556454404232778,-0.279207540060609,0.0528832621325878
-0.519715595414735,-0.292102157236643,0.0193492147255524
-0.583295268289854,-0.264494853293048,0.0448256287849234
-0.504877369503726,-0.250640271067086,-0.0243423000025516
-0.477684635064416,-0.290395065286755,0.00708534510990921
-0.459109198898841,-0.245750057446296,0.0484831618396361
-0.483050432228349,-0.31829008524418,0.0148293164736742
-0.534928976808454,-0.3741471372391,-0.00505182791493829
-0.580449312015982,-0.0865346127500897,-0.0216122605145824
-0.491269426939717,-0.105020805478748,0.0166899481871889
-0.535064863564906,-0.371940157912444,0.0306954550563238
-0.541533217252116,-0.210415208137873,-0.00554478448786785
-0.584428092345119,-0.325986679375156,-0.0440993940115033
-0.524766241900001,-0.415083168320606,-0.0298227455276973
-0.534122070953084,-0.305570993007158,-0.0518573651886851
-0.48066528891444,-0.370993180157671,0.0312842098602289
-0.549969989586553,-0.280450703389182,0.0613182944812098
-0.511820763562963,-0.372696467518319,0.0548303590024187
-0.520807569017407,-0.393076730019432,-0.0216474773475616
-0.480873302019101,-0.348711380159985,-0.0482654057454698
-0.500675399058355,-0.413211752684554,0.0219414338715796
-0.481198352217097,-0.258021179132913,-0.00543342453717637
-0.531050379775974,-0.26764236571587,-0.00808382817552394
-0.513655905881947,-0.259155494740562,-0.000938349328932831
-0.539223486154863,-0.366288384586099,0.0110803920133701
-0.568705437296194,-0.267473954988702,0.0353577277522571
-0.520786103268636,-0.212213650636656,-0.0165333291496008
-0.504936370740308,-0.198367559028903,0.0366725609621349
-0.409233466634166,-0.196251168313669,0.00442817503081033
-0.586234959393006,-0.290989427113597,-0.0299859721746493
-0.572857969132011,-0.391200754566067,-0.0159167804261238
-0.508959176595049,-0.216788268447137,-0.0378938096862339
-0.413463438898571,-0.229051793385756,-0.0370042742105292
-0.470481787730062,-0.340077326317112,-0.0397778911400717
-0.521189424139622,-0.234752382969785,0.0158807642144402
-0.548369353964095,-0.163430292593559,-0.00443391309589244
-0.552374991653869,-0.202652551540296,-0.0147098045817265
-0.611137800034209,-0.241515213890802,0.052712365843582
-0.467160997886596,-0.267590631595855,0.0420771785583854
-0.38983533100957,-0.226934252401333,-0.0172810960478307
-0.347829061361107,-0.142840322984229,0.0455150810299611
-0.592503120068153,-0.322211804695681,0.0376728165964529
-0.561172222698441,-0.120162440641063,0.0445232041139824
-0.456951866390472,-0.224587035204267,0.00311314984767326
-0.420970849884052,-0.334264329906627,-0.0136191729477766
-0.448507069041751,-0.237493427734891,0.00185975891365109
-0.611856163509512,-0.281443761284037,-0.054619961788743
-0.508754258425161,-0.195279322446215,-0.005306078259042
-0.61339084537313,-0.172158285244093,0.0411228436579004
-0.621293618574215,-0.234968275059522,0.008973423016871
-0.565410627645718,-0.161285144139761,-0.0254329462047164
-0.650931510339587,-0.339357339151778,-0.0439679798507621
-0.453417932088397,-0.366584221483919,0.000393853516614373
-0.537557416000778,-0.226195079281007,0.0106468057767011
-0.45619374601264,-0.23011987486875,-0.0659884952183277
-0.531523390051074,-0.26387178208267,0.0337478349443245
-0.518957515980864,-0.368378967119978,0.0319589214307053
-0.497490307764713,-0.294785048086195,0.0336378814340728
-0.549764819458019,-0.117059333690776,-0.0129793152587916
-0.471137052535521,-0.245829167957498,-0.0329743312973654
-0.526662371979122,-0.232931968979797,0.0307138978199213
-0.415085096954521,-0.360804555857861,0.0619873973053659
-0.35597342429758,-0.269831687562531,0.0116444407618793
-0.390843620033982,-0.226778697274521,-0.0255215754517705
-0.376558514635523,-0.352483221711431,0.0247122941187744
-0.577475869888379,-0.269402859611334,-0.0189943186451235
-0.510480018122635,-0.321325542118917,0.0449528478144206
-0.420557479901648,-0.249041166802439,0.037297762629995
-0.551061491188143,-0.280601917001032,0.0105141421392754
-0.474830127857415,-0.343695648334275,0.0677165963160015
-0.490400091413446,-0.338865848176158,0.00968028268444603
-0.53086172485049,-0.309692436666794,-0.0654861937215958
-0.594508736760568,-0.215679563746972,-0.00939385039132647
-0.447329334938967,-0.294422526616337,0.0466747525115421
-0.464095904721642,-0.16424145330493,-0.0649027992227969
-0.532480771058758,-0.187053658937514,-0.00405970728384002
-0.456768069960016,-0.176864491479505,0.01936375053869
-0.472535168003326,-0.342210353391339,0.0309249979396616
-0.570587665237196,-0.312378103318166,-0.000170628609435957
-0.651106566861707,-0.228062842917227,-0.0113412668323269
-0.520831900350822,-0.341148848138323,0.0457380207136612
-0.617840742136783,-0.343340463542056,-0.0398098080611076
-0.443476784772571,-0.185411465089039,-0.00464361686368716
-0.472066925654193,-0.340901944044562,0.023098099094759
-0.342590197500452,-0.153677112121866,0.0277368273310556
-0.523938499157663,-0.2651069984506,0.00945346620082857
-0.468328632415351,-0.244972706773262,-0.0492597805392466
-0.311805347570095,-0.22722901335298,-0.00972085417999928
-0.501813688858236,-0.350071102645541,-0.0198710842864812
-0.481691586315685,-0.29042305224045,0.0288057408924386
-0.557461118687987,-0.228552892695315,0.0751149017289385
-0.48358461246604,-0.339739286002165,-0.0353247391983172
-0.508129274941171,-0.105362215035394,-0.0366245420876403
-0.536196962969536,-0.362060053228562,0.00806941760487972
-0.420768833460664,-0.2248611311636,0.000757768674468253
-0.411726620052178,-0.226365352467124,0.0201149734775497
-0.610622830267173,-0.352822675665764,-0.0261975905912808
-0.575748738196651,-0.264162374128102,0.029637532629656
-0.569432492623091,-0.175539305177175,0.0444162451730501
-0.357441831802746,-0.256614228103751,-0.0310261964154279
-0.540255403531793,-0.105410326185527,-0.0269451182194236
-0.403862869187839,-0.22222670518705,-0.0595800593304613
-0.517548179704405,-0.2115773763134,-0.00956348544313425
-0.437938245246268,-0.238700063544585,-0.0510786415536232
-0.537512269871307,-0.29815290947638,-0.0348994011021085
-0.505513952527931,-0.350403361602008,-0.0414362708445588
-0.465437247569761,-0.378638695293556,0.0100449257555172
-0.427209314499332,-0.241213843657218,-0.0160364271983724
-0.411518784726956,-0.22363811058181,0.0164476799221863
-0.522084436814053,-0.237984570719906,0.026004223420314
-0.385803748021134,-0.211494359378212,0.00294990458735663
-0.502999793348376,-0.312433793509351,0.0419630762607506
-0.564957379107455,-0.313807853288602,-0.0251532863198912
-0.42052608397991,-0.307590989353765,0.0294597553941535
-0.439920056793141,-0.43200675436656,0.0179613238985102
-0.428165004215557,-0.204498724716225,-0.0268223966955069
-0.441883542557638,-0.319750710161201,0.015422020012087
-0.50018613248157,-0.173071008582291,-0.0402992527493348
-0.610277774598887,-0.237399741329043,0.0480500946329516
-0.462618601604632,-0.367735152534709,0.000313988520001298
-0.611588418065825,-0.222359588743616,-0.0270634540475743
-0.368584778148168,-0.172735989739291,0.0316030720943666
-0.489851645301816,-0.267216123644962,-0.0849591245968765
-0.485771640852963,-0.14947054802071,-0.032871105753065
-0.526840530414105,-0.358520960346024,-0.0115402798001927
-0.49854056833171,-0.274008315624068,-0.0283251296615069
-0.514686000300261,-0.27112601097374,0.0115493655368621
-0.480599403139292,-0.242756807565952,-0.0427826747522781
-0.432549182375203,-0.198311461882257,-0.0834722583585455
-0.448489489497387,-0.317653922889922,0.0571583812443181
-0.419833889788408,-0.167229266405512,-0.0375310755887693
-0.429340607690956,-0.431201276770947,0.0131712907293307
-0.485958873355352,-0.357405983566395,0.0046907380050566
-0.319955971310273,-0.220671157805127,0.00429695938886483
-0.439207922837862,-0.218794671327822,0.046487992694494
-0.44133464423405,-0.26673773890925,-0.00190591690177363
-0.626685870285494,-0.337975130546821,-0.00905125492194426
-0.514649330846366,-0.253815431635688,-0.00731161362351998
-0.595005544293569,-0.155649253178045,-0.0137518274477058
-0.669064336251626,-0.253047254118739,0.0658632348125649
-0.346041518519505,-0.368538363190717,-0.00664653036416254
-0.498268214781124,-0.256403635416157,-0.0173768757579641
-0.490336517838936,-0.293231274035934,-0.0226116909393253
-0.392372811460295,-0.279882099297065,0.0165766332298722
-0.356791784886238,-0.215471640330649,0.0197210655447999
-0.456093685078102,-0.263909272419767,-0.0411239476357482
-0.41023581321856,-0.174435791893134,-0.0053373137372156
-0.482678405129355,-0.203628471564764,0.00708920768978131
-0.505062233416435,-0.450216346188641,-0.00624655922685274
-0.435260713592997,-0.314382347467374,0.0788651956285417
-0.42674785394413,-0.275450773106286,-0.0653135386625867
-0.666914443948833,-0.343128585288334,0.026348516439686
-0.548660713443775,-0.117169107286193,-0.0355969986908218
-0.386028563081381,-0.180115989106573,0.0324121995212056
-0.533524723747367,-0.258530002108878,-0.00330116677469895
-0.388177877185348,-0.139701911368078,-0.0455471652589465
-0.460030685942361,-0.390774545706888,-0.0175152368472297
-0.48997952547573,-0.337512606794828,-0.0072042312264429
-0.4655414175085,-0.225112844916319,-0.0655439651050229
-0.558167181270054,-0.151225500744244,-0.0900034220108912
-0.450061294436701,-0.109400874679998,-0.0679518959010099
-0.467051787398646,-0.421096478324215,0.0148938765821962
-0.416975279226961,-0.186545928287116,0.0318570429450938
-0.565234679051962,-0.137034404972505,-0.021497577424628
-0.454863531177362,-0.188743090600984,-0.0485682582016359
-0.527946906813492,-0.278634501380179,-0.00637787339654628
-0.609169385813142,-0.19865077367302,-0.0382029826847421
-0.448110720181846,-0.195471445745313,0.0548593574394576
-0.494196874011951,-0.215082400423612,-0.016921829248712
-0.373355062286457,-0.148021209223681,-0.0368277153293405
-0.524138494695425,-0.209691113856687,0.0350110083015703
-0.496131785701123,-0.306020430966604,0.0378181473515314
-0.438341081148145,-0.248511871209507,-0.0358786579474377
-0.474017291534449,-0.235690376171549,-0.0142747359707036
-0.473948292833149,-0.22678682697177,-0.0392169065674063
-0.54424377113644,-0.230850903077989,-0.0123371750960202
-0.417899105940824,-0.21842787851358,-0.00869017380045902
-0.491509656790316,-0.333166100043038,0.0201669361431223
-0.511516581061889,-0.283384441752525,-0.0416699829185928
-0.604226706671512,-0.147187149940032,-0.0142961115864729
-0.548755901018324,-0.313449603255197,-0.0154386672303503
-0.529147703299028,-0.347683360424508,0.0223262829183591
-0.533621591948201,-0.284707630352596,0.0048466817173947
-0.564585104339587,-0.168088379879785,-0.00980431904557084
-0.356454363544779,-0.180748962322665,0.0196306610451969
-0.417369374019242,-0.216153613324426,-0.0518121795306269
-0.360751453895821,-0.21797053983216,0.065771587575372
-0.547856531506974,-0.227642384400803,-0.00200281702352669
-0.471235956048655,-0.254262852858236,-0.007688060222183
-0.662107936734896,-0.2624713661576,0.0452470294244295
-0.400996632233127,-0.24067807582429,-0.0315767822093828
-0.435121101402674,-0.23510560600533,0.0352449069304396
-0.493055066603738,-0.363511491325582,0.0184100039813
-0.662101539635358,-0.32136448115161,0.0113746656273262
-0.522193417771828,-0.209116394747597,-0.0349895133873689
-0.582212318698752,-0.319703535893099,-0.00765836864189202
-0.356048676745967,-0.149812789717184,-0.021649686861645
-0.443002435889459,-0.164491674521707,-0.0240874561761985
-0.579801775637614,-0.160229157788551,-0.00110189584108316
-0.656138481406563,-0.2330138723925,0.0171166354806521
-0.503947148884754,-0.305470536506628,0.00727751731570784
-0.646484617343662,-0.290381307285922,0.0181861486318295
-0.440723596716688,-0.233420129201477,0.10469463368149
-0.53781345351301,-0.162389344988455,0.0104444901042636
-0.371533216278469,-0.249417857692719,-0.0697754951083543
-0.459352533725231,-0.152791764787659,-0.0163271168031328
-0.39518556951758,-0.0913370245811854,-0.0914652876448722
-0.562471905422722,-0.265592051151642,-0.0418632305673756
-0.501904662116605,-0.310914258879954,3.05903284773147e-05
-0.392633284740442,-0.451174637693978,0.0522903777202975
-0.574979627514668,-0.265839296598444,0.0471972061807775
-0.66156304437739,-0.165723105616553,-0.0818012686565786
-0.50963766374045,-0.414646244471345,-0.02223226738576
-0.498688059712531,-0.221503888906088,-0.0295832103370641
-0.531473054752167,-0.183224348904925,-0.0339793692021838
-0.47140056539987,-0.200914115228249,0.0290885870125839
-0.356004416540735,-0.334426585811252,-0.0187736608159835
-0.499725914880202,-0.261347746353892,-0.00397774175874999
-0.345117193041226,-0.299225867372423,0.023045254314951
-0.543236622199192,-0.260952103392284,0.0508064864902098
-0.520820369095429,-0.213641317080151,-0.0149304642155449
-0.435691885443374,-0.220048184459147,-0.00454159016049876
-0.472462230665786,-0.216827429287409,-0.0110152172323628
-0.532533015263532,-0.276754322426196,0.0521350918198583
-0.473742538544893,-0.321369767433474,0.037484849898254
-0.453470140743317,-0.220550616297969,0.0626887271819159
-0.448892969185714,-0.0850821466250949,0.0513873874073168
-0.427584225605213,-0.316058601735685,0.0307556506883704
-0.331094115786988,-0.16683854230221,0.0653475689650347
-0.397755050038766,-0.0671304265338907,-0.0361802972136864
-0.455543107220278,-0.319749474121237,0.0846406051632378
-0.377539255496455,-0.22538942214657,0.0110110027023961
-0.47820474177082,-0.267353010822634,-0.0149323328899073
-0.592018913053336,-0.258975455020384,0.00675797841489558
-0.664623503877949,-0.329785299363621,0.023594132113258
-0.476855058536652,-0.238932031254326,-0.00584699178195671
-0.621739736604892,-0.275733168216543,0.00846388347721728
-0.584352960158611,-0.365218867666739,0.0174122523354702
-0.459748188016807,-0.339574760482344,0.0245090603372931
-0.548776841337642,-0.160636338627045,-0.0337872189719101
-0.564132878481581,-0.15356489969989,-0.0134967131326105
-0.494059011967507,-0.297501865761764,0.0167708548029176
-0.468950714766055,-0.262372032249217,0.0326631426442175
-0.407864175493751,-0.286535524660671,-0.00912106107670341
-0.57434670196668,-0.408509784304413,-0.0261985922921392
-0.531594821722885,-0.111771362269232,-0.0324770892906869
-0.565081029798909,-0.351365852678437,0.0121912515412828
-0.556210350923066,-0.314722405981782,-0.0207268192857304
-0.552656511437746,-0.195210433696125,0.0246467422550775
-0.470366366314719,-0.285967971265212,0.0138232469456602
-0.562629585918323,-0.313272460931513,0.0597024532686039
-0.484123424165449,-0.0964152332699019,0.0360552697962831
-0.460863171760141,-0.248601609855818,-0.0206113789765011
-0.622457647533471,-0.127945903577714,0.0287366630988902
-0.528790635970443,-0.178269925425433,-0.0408057648071907
-0.553702693845466,-0.184396834947557,-0.00843356388059589
-0.449910165705195,-0.296548181635401,-0.0229982028649292
-0.519105642879044,-0.459176986482187,-0.0176978590330071
-0.568916974523559,-0.125595553520726,0.0352921503234089
-0.453394920648272,-0.156535866540184,0.00681240884423337
-0.498990955594852,-0.325922963185908,0.0555540164667692
-0.599062093074298,-0.298024547967618,0.0115772913075543
-0.508492661603531,-0.169416035394509,-0.0345043167608423
-0.519749647929339,-0.236167587030676,-0.0209355124393787
-0.515266412143308,-0.308712680668046,-0.013884956572102
-0.548431471286605,-0.196772536380616,0.0130766747292284
-0.532098183887744,-0.127175193841965,-0.0381038010766963
-0.482447687555095,-0.228024874458972,0.0676510796101006
-0.405124285789328,-0.252599575874351,0.0140500777903425
-0.563636114339373,-0.189900791729497,0.0514885800164532
-0.572976917294416,-0.315340238002075,0.0187631950297122
-0.56352622649972,-0.213665197403463,0.0274707878058896
-0.619882398599663,-0.31236087238746,0.0455956741177748
-0.427258740199085,-0.168843005789317,-0.0528480649644098
-0.441637701192568,-0.277681545780979,-0.0196525929724032
-0.535199438268389,-0.0347466598455898,0.00430760881788889
-0.55841024559363,-0.181037096709677,0.0027738977494392
-0.492320471539812,-0.195804264146923,-0.0313047593651032
-0.421488424080316,-0.269283621381296,-0.0204111026180156
-0.486309744205398,-0.204266038832731,-0.0318021762524259
-0.443874041657423,-0.250903935666761,0.0165624637283638
-0.608074943664162,-0.181214125702199,-0.00691411625162459
-0.577976313242097,-0.242421999736159,0.0273424490566772
-0.429271163581811,-0.317741507166786,0.00233551551600731
-0.542441747076761,-0.30374757019027,0.0152731795500121
-0.488641521931473,-0.227948549613886,0.0110890710396344
-0.481357454094659,-0.303004776850533,-0.00815847274922001
-0.373246852212544,-0.283561716365199,-0.0532956736370034
-0.500923182498507,-0.309095808757287,-0.0360722821807564
-0.536046913579287,-0.177496349073664,-0.0109117571711172
-0.498037478025612,-0.256472589968495,0.0333708417107468
-0.557264423234559,-0.171359663231691,-0.0423934852046723
-0.558810875722516,-0.276369900569349,-0.0103424971751147
-0.457628275503793,-0.350609133273664,0.0384883996832986
-0.51708165699453,-0.270584258684101,-0.0178069330203969
-0.576662824560088,-0.2362707498105,-0.00695782314484284
-0.521775459306419,-0.205652308551007,-0.00881065805011808
-0.433859061067317,-0.17205080152742,-0.0353674050322748
-0.465455829348946,-0.292181050559804,-0.00877647757287664
-0.758335801717837,-0.261674591110171,0.0352645727541129
-0.748275456146973,-0.172569183766619,0.05002649313842
-0.365699770159918,-0.111941634369703,-0.0475502924212119
-0.642060377190737,-0.122210408388242,-0.0139639802218605
-0.416013276410955,-0.194908438781172,0.00131000290767122
-0.562334195968653,-0.351958252618169,-0.00932707480021371
-0.370861695195304,-0.337349532368531,-0.00297279952852306
-0.479143438364306,-0.159290027424347,-0.00921583091715247
-0.573186487353255,-0.276334886452402,-0.0190837654067009
-0.537899112512782,-0.371038508046356,-0.011586682719328
-0.468651022907414,-0.447810513496552,-0.0483523814660463
-0.491335208148708,-0.251171907764654,0.0662473026621203
-0.643046051851358,-0.325148108298672,-0.000488654000623928
-0.491941744803409,-0.240179084217577,0.0492163331597376
-0.504744782243397,-0.367130674952612,-0.0214705728208317
-0.535417824940996,-0.108996687612637,-0.0385954714011326
-0.461059658996273,-0.331198667672862,0.0123833877540088
-0.457932641237446,-0.307907582545034,-0.00137983848929548
-0.511412954805521,-0.266751531326748,0.0152979753890219
-0.641693708769631,-0.298117731680324,0.0659138224807271
-0.380332834706977,-0.40405711052958,-0.0291904857476035
-0.542994014944159,-0.30300803744879,0.0774192222020356
-0.46638371810928,-0.108950667234216,-0.0410597234906123
-0.5021104478613,-0.216119271383597,-0.019342845194861
-0.406357483014348,-0.363643629848458,0.031382195816488
-0.439554467940907,-0.210779096584986,-0.0380441757107308
-0.559833090660199,-0.11691181900197,0.0213945575260649
-0.481362934690734,-0.206983443903197,0.0445152910888626
-0.49631929584767,-0.316536733060986,0.00153264155769946
-0.450043587719879,-0.201317686268905,0.00349412153432313
-0.460956482104207,-0.300430743702591,-0.0205208121931384
-0.524031942223104,-0.180535360504152,-0.0573263027317105
-0.569187383256311,-0.249569233331478,-0.106597806502922
-0.580544908038496,-0.320376942963603,0.0839513618848862
-0.434904900582791,-0.309918211316199,0.059455757292778
-0.448314641129344,-0.272797191719984,0.019763528732488
-0.634188832998869,-0.235196742978594,-0.0233961784776078
-0.539177256961023,-0.206807024524311,0.00720376512247974
-0.430218230207982,-0.25010577699019,0.0324035912170195
-0.696871493516922,-0.345979033481855,0.0489255307568583
-0.638200632165739,-0.242146158788445,-0.000947668480055326
-0.471026038464314,-0.316780463168407,0.00846633544711068
-0.640763958768044,-0.354196708106305,0.0334243457238549
-0.513661612096996,-0.165445286991892,-0.0517858031574149
-0.473429413451455,-0.222922138187172,-0.0109757551897625
-0.502588542912605,-0.136745502355149,0.051055814102748
-0.507535007595409,-0.287346695728592,-0.0128640551979004
-0.487450107699068,-0.267444698431733,-0.0238779415251531
-0.446766909014366,-0.260825577919958,0.00373268792668431
-0.607020499050502,-0.401338040862101,0.0210355261525557
-0.415673745681161,-0.20627319921984,-0.0407157189448383
-0.564961548543529,-0.0361769389398926,0.0134449199375062
-0.53939604237201,-0.157726986322775,0.00195392791341255
-0.433489631400127,-0.258954368071388,-0.0238866084718214
-0.545493830854947,-0.25842611742434,-0.0234737964209549
-0.460652625594043,-0.254849282264083,-0.0113764273135669
-0.527180925830278,-0.380449659930845,0.0175064746661309
-0.418727696289662,-0.226329349361498,-0.00925311049840779
-0.600829574426159,-0.403814836921332,-0.0136981558219062
-0.374676759378148,-0.257563283306894,0.063884347409738
-0.482967228604944,-0.260638859524892,-0.0365635410818732
-0.554350713208775,-0.279898643857439,-0.00939835735143484
-0.56978839998842,-0.147029526208974,0.023564391526129
-0.481932166342398,-0.300777250196887,0.0699772240957912
-0.351626917670239,-0.356704605013166,0.0181822320907037
-0.428647578193707,-0.0632984652160948,-0.0902442453822126
-0.450495302123598,-0.257014963470711,0.0624374299224196
-0.623491619304323,-0.420089856036768,-0.00414846572019111
-0.516111190202745,-0.263742473007499,0.0333061860796619
-0.4779176904392,-0.382646363577967,-0.0173709537339437
-0.427486704311019,-0.16751229157681,-0.0116292874153669
-0.533398519742994,-0.307114180366088,0.0283304636083384
-0.481866702589631,-0.22497345586731,0.0274270317084175
-0.600216884664836,-0.33821614540653,0.00806992585468225
-0.439568959158725,-0.267735294216094,0.000365289523459957
-0.461113748732448,-0.286750804607212,-0.0531637808341985
-0.679943806569527,-0.27521901868615,0.0150282087672711
-0.568498302825786,-0.250098723665551,0.0233295581573879
-0.548727727946963,-0.298209730855195,0.065854082400308
-0.539172461782918,-0.174372097323128,0.0374426153633087
-0.597581893437207,-0.407243218724632,0.0458046669587022
-0.632466529852021,-0.201130162383646,-0.0119618799013752
-0.518664721903583,-0.289936258035859,0.0227504487781189
-0.493412506110663,-0.312832993670499,-0.00115007598353252
-0.438046669459574,-0.162764599329186,0.00657097667302282
-0.49815277061137,-0.178956680178863,-0.0481751029605185
-0.560968264632646,-0.365306897014909,-0.0288005558313207
-0.450423888595037,-0.250786402247182,0.0187271226313091
-0.431379144153944,-0.0165244220744426,0.00962938878014447
-0.697327771671845,-0.354076143363914,0.0314673307818927
-0.391890239201504,-0.228150144007172,-0.00119370610383131
-0.496896616743445,-0.190694533529001,0.0202524108590633
-0.540095756157835,-0.334532149396836,0.094720357683246
-0.338737579792051,-0.325165434946556,0.0102248233131395
-0.503014536825211,-0.416692197546058,0.00433030185940798
-0.354616615415291,-0.284026462978777,-0.00702773220842669
-0.50367777208114,-0.388149356379332,0.0064352023638281
-0.52201122782534,-0.176756315389161,-0.0340115003598725
-0.463600644658392,-0.198804775585249,0.0101724667912969
-0.561021765497248,-0.217387152041712,-0.0150677939368561
-0.368383453538633,-0.11927307628127,0.0274369306718246
-0.577942528737537,-0.140482286497646,-0.00661608176487133
-0.530783957264375,-0.416150341655973,-0.0232522410219155
-0.48843483405616,-0.249210933085803,0.0538583903754419
-0.39084992951877,-0.20472362727966,0.00936368497284612
-0.674038631858405,-0.132266727693039,0.0460075486367583
-0.367982278566705,-0.375190741487805,0.0180182333001365
-0.560648857562727,-0.242796388780592,0.0100004694500848
-0.520910115337131,-0.231505893937515,0.0121706282019253
-0.529418774260666,-0.0716460580473457,0.0346004407521829
-0.535148186502489,-0.395580361799172,0.030102747416921
-0.439292599162408,-0.215911643092098,-0.023161045199248
-0.434070807379065,-0.247821449979621,0.0333182660464368
-0.475578367685682,-0.246704699595795,0.0491847025294696
