<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0244761291554998,0.0339053118609669,0.0479687336639995,0.0550521706538667,0.069222603211882,0.0679287257680059,0.0712328421566568,0.0897800466860283,0.0883094422366103,0.096308331895915,0.099861415603345,0.103966936596028,0.103188549423218,0.106843185698748,0.109430814921656,0.124589633803021,0.131983937144776,0.140569224786491,0.153053804859467,0.15326532999793,0.144943024106771,0.150921453475827,0.139560926285452,0.146050563436345,0.148274689976248,0.150977476679788,0.156242118986149,0.158882408086343,0.170634129107489,0.189152615482681,0.196348244071774,0.205209675706549,0.230581845814417,0.236429200903636,0.263565097510207,0.214856858886379,0.208474881261401,0.220928054898011,0.240486750963897,0.249040810107346,0.265847575104765,0.26188092332843,0.250801606663938,0.275061221853087,0.28796125408847,0.298117519429073,0.284461178832724,0.300592321222898,0.315528788951156,0.35292984945072,0.334210353873502,0.353846248978521,0.350939636033466,0.368410965922327,0.379998840445005,0.407027356494879,0.399997200211265,0.431430323302869,0.439099990003352,0.482117566628925,0.479256837849531,0.502956253193678,0.535517723623356,0.535623113639368,0.517295429751661,0.532206316886388,0.545689152379507,0.566696524536678,0.582079445431253,0.60170871510374,0.639708170467798,0.624931532052723,0.642503523943977,0.647022967715453,0.664702534586306,0.661132951911813,0.759674428713079,0.780479500342535,0.772621475206066,0.841103841914872,0.906480536901388,0.934177549219357,1.01411297871785,1.09341492139949,1.0669598439716,1.03440862301488,1.06266787399642,1.23963134962831,1.24581656464798,1.21911666667549,1.20956145301485,1.34396981961314,1.49567067355687,1.47326845841132,1.47089209273768,1.6704229012471,0,2.04650736213742,0,0
0.0597377633940008,0.0697160316811765,0.080203962013534,0.098509047315274,0.109881268436313,0.116365488970505,0.133777158613862,0.156780755547764,0.175163214085509,0.171103758498737,0.181694284883431,0.202842329372946,0.195642591538883,0.208856866778227,0.225969936427148,0.220979595622874,0.221157796544772,0.243138708184651,0.23882526499522,0.239630667126514,0.254888410828061,0.30589893925331,0.300841864108836,0.316749025949314,0.322144627309706,0.354000201455985,0.401471680874012,0.416545918942544,0.406829704115326,0.404013302827008,0.419547901859985,0.453171018209399,0.448819024625813,0.443525069297183,0.463860884683482,0.460742013544979,0.510290279843306,0.499811301970935,0.508399496322886,0.514794471555737,0.527003187714754,0.507847858045845,0.511820048064125,0.498695772479139,0.527952634698188,0.542652873584709,0.592791773068638,0.59926844614488,0.586691905400501,0.58561322338476,0.643320570405351,0.697944351341152,0.693927591480867,0.695688874152953,0.687324110731807,0.6777747251218,0.658847725337097,0.673690217869336,0.669558357510912,0.675524222298641,0.674520109411393,0.678603222264312,0.680425942647512,0.70169367327698,0.684777037846272,0.678481200161863,0.722030092630789,0.704176577199607,0.71293008229905,0.749405106957907,0.77703447098949,0.777926891278087,0.74762614650362,0.750963039067779,0.776422749980633,0.855398272678022,0.836636032692752,0.917848576166203,1.08985303268384,1.06456566849946,1.31599453578212,1.23553382317066,1.18530093352071,1.1680044087905,1.35396539441899,1.30014619396776,1.34996057232554,1.30667365512163,1.25872912125301,1.25774239698758,1.34515436377999,1.42707202956377,1.46942457931415,1.58074509717351,1.72139666295484,1.80416725720007,0,1.86522384559757,1.81459823810578,0
0.037201780166258,0.0514947400274205,0.0647299111029529,0.0753281293023846,0.0766048793527701,0.0949891353926961,0.0955102789958314,0.125746281135266,0.117709902793931,0.119171540777524,0.118967504961838,0.111853034951365,0.139137500918893,0.14714425112262,0.129925398554014,0.130196334568013,0.134380855139037,0.135740483804811,0.159447176778048,0.190591123845101,0.186633461556442,0.19371733387186,0.195604021508481,0.225189865108165,0.204479467032788,0.204933075246087,0.198738306199242,0.241953868803322,0.250759636737857,0.243387476360085,0.240349213750841,0.238199877696356,0.254983841164432,0.248098265084822,0.240804617401644,0.255418808091897,0.263653797138135,0.322850396695884,0.335346933419528,0.378318667651462,0.386150755633653,0.386683822839062,0.450077417645905,0.41538353053648,0.39413712339658,0.398516360866546,0.386523722950536,0.389443169387942,0.429354467339189,0.465212135519067,0.458049915616147,0.46176032922059,0.474269348115145,0.487014677849338,0.51876765782303,0.571869852990782,0.559392229697801,0.569511136711357,0.544946312476651,0.546898759891959,0.587959525715412,0.628913467525249,0.61892377395548,0.660437975790457,0.661632856230674,0.654889740826955,0.770609118060441,0.748879780173034,0.819470011113757,0.828506462098537,0.904085750039055,0.883402738529312,0.866948557503094,0.938562158418911,0.930312163559542,0.915819058607242,0.952442957833659,0.953395400382245,0.938241213185201,0.937972874293898,0.939954823189076,1.01681600825178,1.01770893539798,1.02796258779104,1.06115399058474,1.04056410878051,1.09592126292085,1.18335906262754,1.24269380315648,1.25709101576284,1.25852318006315,1.23493377725947,1.29152086552065,1.27836475533586,1.4848585359533,1.64841714534445,1.75389961619934,2.12086036772304,0,0
0.0326152584563901,0.0467864232330528,0.0577753218174375,0.065986999045253,0.0773156727748726,0.0900728553049079,0.0886992151517407,0.106911104991562,0.107402814227913,0.110833462994064,0.123086763285858,0.125397046559234,0.142795057569358,0.143973378200703,0.145809376300658,0.146107547240565,0.143109285136819,0.148061741984352,0.174790079021646,0.164761511382571,0.200006548884757,0.208202768038782,0.208907464949061,0.194817990113438,0.186444181987187,0.220403826064522,0.216451297665216,0.228829364668896,0.227366705285928,0.23362427750763,0.251840418255996,0.253936666629665,0.25733719753365,0.256069684080868,0.261859510467596,0.274589590143213,0.305284023522978,0.325342469746969,0.374675880316622,0.38700250759366,0.388035037593869,0.372940554010676,0.421812441220063,0.459866526216977,0.481215520201329,0.469529669207502,0.478767058139943,0.507780783763912,0.538914893696112,0.518716477331562,0.492447938398258,0.468850705358275,0.511214864370373,0.557590155424655,0.541448692273728,0.528145638572088,0.502449539570572,0.499078318878249,0.477745677860074,0.499948471902692,0.560060451387353,0.557318495165213,0.541007963569662,0.559201963236716,0.565637959697412,0.59260872452398,0.623882978321177,0.620706381433337,0.604773048957305,0.618983422662691,0.620041300102479,0.674225107615059,0.662046930391741,0.685665258153586,0.684341647361082,0.658777010724526,0.64205625339209,0.671236093205031,0.700156217591033,0.715199637424815,0.752118197515339,0.821400917391895,0.849018528737227,0.911021951674488,0.927373894902828,0.844438386402212,0.850372515378135,1.11252266890416,1.06841011493476,1.12468061399778,1.11691858752336,1.08804513341631,0,1.01673776089028,1.08480474443384,1.22031989716435,0,0,1.44164928164178,0
0.0354471264232697,0.054609149022904,0.0685436431498339,0.0751298020730273,0.0851833005254738,0.106452943146796,0.112737384156148,0.131142018399927,0.130770682778028,0.13421128877576,0.135434938417111,0.139406487459774,0.148651665861181,0.164546326667639,0.159459522324809,0.178966859918707,0.192234528273681,0.198343355368361,0.224329093660786,0.241696784962942,0.245585778797202,0.242066611782169,0.260159538318019,0.25885796311862,0.258057555348351,0.268173407168061,0.265859959061821,0.266085788056084,0.274655733514354,0.3127491036495,0.336942174396384,0.33684307925848,0.362326746576589,0.408794102447284,0.464700693890049,0.473574736988016,0.479579510319011,0.485162565131037,0.496535294696028,0.52785023247851,0.498305028320233,0.508886189948058,0.492848747964577,0.501035807594357,0.495113253309958,0.491189611996958,0.481739274605342,0.495419357089902,0.494294528710552,0.507074406843358,0.5309682036881,0.537619250907727,0.522851788213711,0.606938839468124,0.639122270283336,0.631594610720487,0.607799769638227,0.660857098573184,0.69813519326523,0.693327363773731,0.717701167089611,0.732733244289687,0.816594025340848,0.872079456338201,0.844790591239641,0.817602076637732,0.933728464737016,0.891166870334947,0.882360715012568,0.88548768641885,0.862932464190508,0.91627793637158,0.911802205681914,0.898066722013477,0.937087620308022,0.990594999265115,0.984434584514513,0.977037537994724,1.02056993450115,1.04556748064443,1.09457154987302,1.1507727528175,1.13879744233411,1.23167432882522,1.2558856208964,1.26855946212753,1.39990759959805,1.429567327086,1.38928436899708,1.50660006042504,1.63339684061089,1.7819396650407,1.71550772104094,1.6616246807339,1.59750399243387,0,1.76476954309044,0,1.70395851112473,0
0.0335749963475497,0.0405508935692699,0.0524274281208335,0.0672492523800703,0.0800973070649274,0.0928842192520498,0.115302311006083,0.0957359358775162,0.113952061672689,0.141745914229597,0.164653466379986,0.158622313645708,0.166352891788139,0.140043500750186,0.130406570978389,0.128853893502135,0.131673373304745,0.147497383936773,0.154127977281689,0.159415009902774,0.165806838355893,0.178111576704158,0.19384239620649,0.206473719151115,0.199414219787972,0.215592024463321,0.218280462200812,0.238809041471516,0.250366118530968,0.304110346007782,0.297099453541454,0.35634460225575,0.322696373964633,0.355765021810094,0.427253117862878,0.442960704338039,0.414720045793306,0.431433715152227,0.43003575346377,0.441515381671661,0.408090416496752,0.413158434526438,0.41532099156654,0.470926237782759,0.457297428071917,0.420127992324471,0.403852685147655,0.457792749292351,0.458224870564503,0.450961530915399,0.477462010286413,0.482171683794797,0.464917068954391,0.510566897402691,0.504703926380781,0.556781658508442,0.537010756667113,0.567101616196738,0.551860838299549,0.561343262402769,0.578210207836452,0.62034246066372,0.678186457605914,0.702330568846279,0.782170710912567,0.883470847684212,0.851734310386633,0.979420007337467,1.08229317249129,1.17995458536348,1.11365518831224,1.05203773701215,1.18189032380228,1.33340438550611,1.39882718376696,1.53318071843736,1.60771109263924,1.72648100949221,1.65094863873956,1.62129910356641,1.55528303154576,1.64730905289679,1.59739657310278,1.56507238974306,1.58311064134935,1.64018255873751,1.64650414376749,1.6893205579885,1.83134800367182,1.7410673041871,1.63521689595746,1.74293139087772,1.74295153219402,1.64083041347484,1.75310686742101,0,1.84891812331797,1.85249616774394,2.01884226391284,0
0.0261304407881024,0.0407657317130123,0.0457712917289598,0.054740548376535,0.0647416806485708,0.0689613292896605,0.087144463090075,0.0915417015065371,0.109269879977204,0.12046485269171,0.122952308410135,0.126565073523147,0.148418284847847,0.142843269772216,0.158237609456399,0.174441639669444,0.166209882542719,0.186064797675659,0.190427773077743,0.198619395100841,0.210676481010253,0.238295764155217,0.244794271764156,0.26837133610342,0.279950155267338,0.288421749799188,0.278508284516824,0.278496986006245,0.243002463095268,0.250368542419563,0.245284965044774,0.241983932817048,0.258808110442855,0.278538901309739,0.256957560518736,0.245401595042256,0.279666222189211,0.285449332290052,0.297001858952981,0.30040135977953,0.300500479734942,0.304229003235114,0.305316595026076,0.320838246052838,0.352643904027259,0.36048119090282,0.360151379356933,0.352116282767652,0.351190917906861,0.382638768275707,0.416752657583257,0.460069518292513,0.472958907639478,0.514563080061166,0.534810045224711,0.548828529599318,0.548391933437688,0.563898765468845,0.625076366019754,0.690924462600214,0.673942130012973,0.665409729940485,0.722844502026595,0.719613196677858,0.723834021603562,0.759583127032074,0.753146682894354,0.759080277607273,0.772435037935467,0.754235405659393,0.802844936808815,0.858201910363962,0.917483013925998,0.907848725960025,0.897465987644999,0.895096375668821,0.875775354575256,0.926515997174959,0.919956255086322,0.903515884917562,0.890969121263197,0.884656510741027,0.907686548397491,0.905747666509707,0.903704514070449,0.930797474992902,1.03057577601483,1.09664144569326,1.1836318364187,1.15669407341691,1.21529256772146,1.28916739106733,1.31727151337542,1.2975836219473,1.28262665131839,1.35462609881448,1.39449561670132,0,0,0
0.0334651283659618,0.0506390949745779,0.0542505175248064,0.064410065806588,0.0788677459068928,0.0953082239837518,0.100352825106699,0.105485317281762,0.122143615843244,0.135163477095727,0.133023364587031,0.138266893625312,0.149348007632489,0.167232248995357,0.175330881231802,0.180599248223453,0.20257681143665,0.189372541357978,0.204413557295443,0.217168841152607,0.214041130096606,0.222915574092665,0.241203096177242,0.243694223266655,0.260236126757321,0.282133126349603,0.273857863613855,0.285637434489504,0.282086975531857,0.297342806671739,0.290725490681438,0.269081412067861,0.280058929122384,0.279428019317342,0.310313602289576,0.322702411469002,0.315134425443048,0.337238091645357,0.34008939742962,0.348951266238148,0.363054108017686,0.371836305139469,0.381000460368195,0.369684769516042,0.374366040673075,0.416363678065439,0.480588438373499,0.496080259793789,0.511668660624751,0.548005896100406,0.552362425734829,0.582782933393429,0.607546589773283,0.602453141512226,0.592558384577139,0.593613387365604,0.662441474067751,0.670972714927933,0.666195516389584,0.736681953711406,0.745354619764698,0.790967270863068,0.747560185933893,0.752012664704567,0.774334846075981,0.799417009488639,0.839152192383638,0.859043166138288,0.855685417774134,0.816462182286016,0.855066908431785,0.87123691690024,0.951532435866891,0.996669772491656,1.05075608382499,1.15165975062479,1.10539801141513,1.25605752157219,1.2016632985271,1.16601884847253,1.15456414791137,1.18830421253342,1.32111317308885,1.25175057393644,1.25599855232493,1.2264003359293,1.27058978639107,1.33944907109572,1.38800173872795,1.4687168556918,1.41800957874868,1.38570310480168,1.34007062979329,1.31404982918808,1.54253118628368,1.51593917149239,2.43932088205997,0,2.9318629953235,0
0.0269792855824452,0.0364077641057245,0.0425651980025913,0.0674959879583029,0.068228976664404,0.0765629016741806,0.0834158427801138,0.111134898821388,0.126456649712313,0.121460083416454,0.134931175100357,0.131506670648942,0.143377994953134,0.162416079026945,0.19129213434643,0.18482757929823,0.185933541549183,0.181605190983443,0.208259470224462,0.208786470203532,0.195308798026627,0.201235435139014,0.206110400872485,0.20869076892757,0.237570569239228,0.249242933628094,0.245334230766162,0.28111305289504,0.275781588323022,0.283769901498222,0.310917789050624,0.358070213211979,0.37822327863846,0.374987737729105,0.398479541223154,0.408747054833559,0.400334148730939,0.427616729172654,0.437372641681272,0.462821675407832,0.444269612463161,0.456726016574574,0.508772737914624,0.515484574813536,0.536337435502783,0.533455802768743,0.534265445714521,0.540389048194128,0.572031102884542,0.584354844690636,0.579008856356854,0.5661603090372,0.576857380743252,0.635839746237058,0.683079576969085,0.705392859071462,0.708779882329591,0.721079844716028,0.730564956173705,0.75033551380653,0.722176380563642,0.750384580562627,0.746634618144423,0.726601190254216,0.716699424165215,0.719763647649766,0.72140732337381,0.70550747731545,0.69656083718703,0.691640461442627,0.719266970884119,0.72329368478421,0.711687055902645,0.741049231704783,0.73757058738935,0.725422659526593,0.721924311490816,0.747428894402544,0.74578956721003,0.77504571709866,0.770324523396189,0.78776558187427,0.741139391442141,0.784923182411739,0.792116243116456,0.872414937991191,0.862934204103976,0.868335968695194,0.855260825679403,0.845556262446315,0.920429347721004,0.893694316176395,0.911036641739308,0.903784196813545,0.897487837184784,0.920143847824505,1.12187772902581,0,0,0
0.0186151703038406,0.0225819246569876,0.0372734877912363,0.0414035174952229,0.0454238150440615,0.0464356364062075,0.0659163303902579,0.0750003395275748,0.0804396632254577,0.0846997898687138,0.0848757463854647,0.0996473932382736,0.125308623244149,0.116226728699357,0.123950527211426,0.135712636782706,0.137763458351098,0.144199043595652,0.170481075085544,0.191060690979131,0.206417067967072,0.189025013196038,0.194297521290975,0.200759121245426,0.206654519855706,0.222195355348795,0.237235496980267,0.225366117815059,0.242806520249135,0.267151078507531,0.246217272403708,0.266105877510043,0.252510647852546,0.250925230554731,0.248011905025913,0.250295797220094,0.252292490232951,0.250489478121172,0.279938594937036,0.289192343270289,0.293616377479878,0.30359802198882,0.330338678850301,0.333600186982898,0.329923075770749,0.358619228116886,0.363616371794576,0.363776932850026,0.364841803658253,0.408221314062832,0.408011972388437,0.412404939167761,0.427158439397619,0.440073450642293,0.454515657837159,0.485610200368961,0.535197080147451,0.599695312342578,0.565569715060489,0.548164599471702,0.53628629301854,0.554769187721725,0.597668569630233,0.569167221352382,0.620134065801178,0.640276037948418,0.63325894673037,0.657387382788993,0.653084566633751,0.648685907330156,0.644348153269276,0.627803884117248,0.683966961402289,0.712465388988684,0.69506830897442,0.762464719408931,0.768539772653652,0.802119275521075,0.781360010859337,0.850114001811038,0.823894819120939,0.846000949421771,0.830732099451161,0.906293127513725,0.892960974781596,0.872394775945719,0.861233258186508,0.944305957430772,0.981427219474146,1.01880389464406,1.00986439277124,0.993302150951764,0.997912107057893,0.992409500645823,1.000317826171,1.02703378502932,1.0179618674124,2.23064925630303,2.74145745144688,0
0.0429838456182941,0.0712274368252096,0.0900549807374334,0.107041141414651,0.117489950722528,0.121806750083048,0.142219792653695,0.154493742191089,0.158159131733764,0.161954256721465,0.176306796054115,0.199885057164157,0.200489844273149,0.206770559960825,0.232571878726808,0.242018247238851,0.254371565003119,0.279849926132486,0.262943925072256,0.283996571539906,0.286234114971162,0.29207200589405,0.32272048637778,0.316788054942159,0.315384127137744,0.320146634400395,0.316522936545937,0.337243161561463,0.323946712446418,0.339586271267789,0.346701571394667,0.349609893458251,0.359583630261434,0.362852468255538,0.370804706378467,0.383507604734792,0.40152996742329,0.435409964862557,0.446334784479915,0.450363985515273,0.467591740655055,0.456165734233985,0.496034378444438,0.518086721220952,0.503247040929246,0.477565849602143,0.446685615122989,0.421172421767089,0.438711687299483,0.453880509384333,0.474474160008176,0.491924431477368,0.533801158865086,0.549862182854836,0.565332045081633,0.578516469079543,0.573414260919152,0.576047943237876,0.581970372780664,0.586292415485639,0.619973535090999,0.59836395719598,0.549988585933864,0.519259201613933,0.527461941349406,0.541706343772358,0.54122335136989,0.583717861350536,0.606787166184226,0.649035874722569,0.648007028408793,0.65306985092205,0.684190431873622,0.781821862869591,0.786624497152574,0.918590590954088,0.940110805288843,0.927818510034445,0.956070200411327,0.90640017746749,0.939946333731541,1.0935419445561,1.00054317237657,1.00895750279639,1.03751651380593,1.07703740647584,1.11583499182799,1.06363375334957,1.08567384369406,1.09332928663312,1.19189268307144,1.34178950291783,1.32527499624127,1.31314491268115,1.28801790989461,1.25042312053279,1.25820879188334,3.30525687816803,0,0
0.0324958186543084,0.0504322014442475,0.0629226025418719,0.0742165433957134,0.0898510872543142,0.0982482973610976,0.116238029608394,0.125085594680359,0.133545585716215,0.135947878644909,0.148671915474755,0.156146515375725,0.160809764744859,0.169875958869751,0.171484924050331,0.181835952112611,0.180985628025962,0.186480698768599,0.207817566801919,0.230884380345228,0.242197683716532,0.268715638724021,0.271563645498189,0.293863642011634,0.325625826751433,0.354237239985747,0.408208633291075,0.408805913931894,0.458697232981822,0.476757936854593,0.473809732281728,0.471117395772012,0.486408679704405,0.465684240844061,0.493731756025795,0.500369541104073,0.492441330087621,0.501837737983253,0.500738138163178,0.521265733072467,0.534331656584183,0.557964610460511,0.58818940627658,0.5678988581182,0.600412039924914,0.587419390333744,0.641394324639126,0.669416180802642,0.661234209255185,0.669028595059076,0.65077777513284,0.674098066379575,0.704529649884838,0.735035419106098,0.767050766160374,0.767895203915486,0.755909474191731,0.775329663644361,0.844857698544651,0.81921053158942,0.806986726632337,0.856221676041602,0.899390526027095,0.897553473907318,0.936400289257336,0.912250165167863,0.913598374791289,0.947753791103067,0.987435644641851,0.957118741736219,0.942939153547148,0.972079868412688,1.06301882265768,1.10185872860832,1.09639978219126,1.09268350404302,1.08487152066188,1.06126014299692,1.05686152724826,1.05395525923431,1.05333323773556,1.14941669813204,1.12779153554168,1.33362355207959,1.34942825822163,1.33272568848791,1.33309841867661,1.37555148270896,1.36689364200953,1.38424559105101,1.37905936489954,1.36225313552536,1.39925345003917,1.42176370579385,1.50434938480257,1.43784733515052,1.44803030495402,0,0,0
0.0331967414311611,0.0676965431665789,0.0760237358178252,0.0839616199622081,0.101523614415174,0.0999293814286966,0.119504771565105,0.138682432692733,0.154530401487117,0.159861310411475,0.17127381801446,0.168256437756006,0.180701228591891,0.146188109420222,0.156025029688779,0.155196309767651,0.173716177785375,0.175658666587139,0.171632170042011,0.190213342276876,0.202044157929596,0.217380349417876,0.254113180850425,0.238020689070069,0.24770513808994,0.253906905620722,0.305027220619705,0.310752647344468,0.365704582466863,0.360416038536493,0.380242114401866,0.378446000999284,0.417625927666905,0.386583642402544,0.410929610186449,0.450242669365271,0.447311760643687,0.450108121000477,0.4170306725787,0.419498982337619,0.460968824371964,0.50588458142048,0.568238104157493,0.601911401149218,0.592038400200032,0.580797833516372,0.561122705673792,0.556683517217682,0.556919720425619,0.520403046918956,0.552232740100926,0.623181060318909,0.690889065534403,0.71122070369613,0.694746047511535,0.691501480053281,0.749315713347738,0.734953303259466,0.725468696728534,0.750546444634426,0.810593335709395,0.800228005396817,0.805946720649392,0.777600190383035,0.785411287184117,0.761342100124789,0.80954556679817,0.793166450278247,0.804711843671144,0.828545819534938,0.877749944885176,0.911820602568137,0.92779748211315,0.916848354062432,1.06595487529912,1.06314317155086,1.10071991079986,1.09740774695919,1.09777503635369,1.11840609770202,1.09128684437346,1.1061592529245,1.20456637588016,1.28656842506147,1.26988377473366,1.24720309559959,1.34918124038953,1.31717155173108,1.30128681039377,1.35268004297616,1.33967263391085,1.47046864766226,1.67596571737069,1.66652146955401,1.66700439415188,0,1.61755838317675,1.65113732056022,0,0
0.0253007486458887,0.0390066866466063,0.0436979609802985,0.0572385642289904,0.0630794460832837,0.0722941326099963,0.077708117870818,0.0977734384679635,0.106001384619651,0.119771767536706,0.129265966938206,0.144886873059759,0.146636727304075,0.152546413045014,0.154224094301817,0.157311429564247,0.161080758645738,0.147820055411316,0.153987616133095,0.147326547392231,0.142198248990816,0.159131530170599,0.162785300294419,0.177939510620218,0.185361685701956,0.192788955005443,0.21434223165994,0.228738326221384,0.225975031389831,0.247015616318814,0.254736496395499,0.268023357260125,0.30724583746347,0.303871381222144,0.332017974453714,0.330538180159364,0.323526698882926,0.322958374293291,0.328588249872817,0.318508472498081,0.310030082203487,0.296203551493462,0.28295734603839,0.299629501467232,0.310632136258605,0.310923379029019,0.327884221262187,0.375084788729412,0.398446114265342,0.393991106552593,0.431351697424379,0.436531923414557,0.427910451866163,0.442674319091469,0.469649341031288,0.492743777874567,0.492615772667222,0.498767617662973,0.482868507561388,0.486415281340893,0.479681263694234,0.506663347061485,0.52283180392724,0.540663325599265,0.563148104102521,0.57405136023368,0.57210957077772,0.580691557314681,0.637749339932116,0.661890544428691,0.637315162762087,0.666380456144421,0.632548814786983,0.639430859549259,0.641009950210333,0.62748632682836,0.676943024223817,0.753589561962632,0.753713351245514,0.738413889621817,0.75148794486835,0.817774682575619,0.840428059597785,0.953918732869941,0.954601374493847,0.9291536520609,0.988382504760076,0.989232724591787,0.996814990459224,0.964988393533227,0.961126732483608,0.958533882618758,1.0719880519369,1.08492850909332,1.06913758544373,1.14841887517999,1.08861123979942,1.06814110720543,0,0
0.0404769437864642,0.0524082865649695,0.0657177231830492,0.0948900801230033,0.0905130377672836,0.0956955348086022,0.103812246621554,0.118295433513629,0.133861647549968,0.124622499883975,0.132233371940833,0.133950064653131,0.122218362013451,0.124866749845338,0.143919830804035,0.154362607102112,0.161625697113366,0.169107552147493,0.192248953105759,0.195210008022783,0.205065592453867,0.201086368949258,0.230818625463408,0.217320095168402,0.239287883375538,0.251602443680744,0.254849644808814,0.244889236743769,0.236270064736644,0.271034988916661,0.245548265257275,0.24368699382041,0.273407034640625,0.279005766789185,0.302112326537463,0.30163058688528,0.293657950560404,0.290219324868768,0.309748570292631,0.348192916561843,0.358502105048827,0.377971692717081,0.401686397399889,0.396656353514418,0.415783592002611,0.401071976494192,0.41669773732842,0.487125799947314,0.505371410846631,0.476962647061138,0.495672422999459,0.510608457976305,0.533108728295455,0.539564495875832,0.527467472877307,0.568076000937597,0.601641843498737,0.613120319673513,0.698320494811146,0.702373440830005,0.739153288676829,0.730787635551964,0.729931725256396,0.71931160180611,0.740667534229396,0.795859385981941,0.823339216461887,0.833248129327679,0.851117921473235,0.835213402745412,0.864427833197035,0.873263647127815,0.903628932753507,0.959602528474222,0.969791032518181,0.978310619546298,0.997678891286192,0.998093223435027,1.03946657878273,1.05467287837771,1.00552895432095,1.00745440070301,1.04387947428282,1.07235982985824,1.13629749048005,1.10181425053261,1.06933656620886,1.02730777263955,0.975609703801514,0.953295925721617,0.995192557131976,0.97769461731464,0.963142615313933,1.09979623901492,1.09110325374121,1.04217140671146,1.04272313839456,1.09830442272042,0,0
0.0255164769012291,0.0426409823261741,0.0483188347273516,0.055529535425385,0.0550969035827384,0.0691222368299845,0.0853271586048168,0.09549828880854,0.0969915899208831,0.106854109015247,0.112910039452026,0.132097253510482,0.144015615219879,0.160530153149222,0.174797019221272,0.183244353757892,0.192566947201336,0.182126356076618,0.173577645058777,0.147080493224247,0.157675251795087,0.180081638180414,0.191393585755699,0.196647433204404,0.175769063197624,0.179757595323404,0.194201666855035,0.182265168090556,0.192664281817395,0.204258278513905,0.190152405142394,0.213495368095656,0.211220917127206,0.255449249913092,0.246678695544213,0.284527061053421,0.297914493498872,0.29807976200053,0.331754709327389,0.364896853728544,0.351928569960068,0.380492325457639,0.378072361633706,0.391059212558886,0.418113643054107,0.437509631077057,0.466952356051455,0.464835944934049,0.491763645926128,0.525812043221172,0.526157231698078,0.530823061225566,0.551827594552821,0.535516724045549,0.56820907518032,0.630864053736828,0.613454307037702,0.612188846064995,0.590221005825733,0.565821314489944,0.589411921895609,0.585588550694217,0.592290071570891,0.640288595754187,0.609697634796719,0.577614266353888,0.634777938827914,0.634307878740386,0.68832404719749,0.696700193301503,0.677570400916466,0.697897793386116,0.718292501378108,0.672153892103558,0.701501426135706,0.67008709712243,0.685571660044715,0.722680748624607,0.74345034312742,0.809279976000984,0.796139994141577,0.889293921188216,0.893451941038862,0.876931691921178,0.869039896247491,0.947382187684793,0.912918506011092,1.00159276769384,1.09275991092732,1.17712071675581,1.15159809462404,1.19845475732614,1.16501324764292,1.13669726287419,1.15156362167606,1.15727025241648,1.21012532378337,1.25371287448529,13.4019906925231,0
0.0341543514538068,0.0486946238634032,0.0521922302918634,0.0517865357703888,0.0673363944762302,0.073710220270459,0.076126416365996,0.0996204976975381,0.102514278041096,0.117668624120392,0.110603796065771,0.109307782289838,0.132955844578868,0.162772190704367,0.149820232286635,0.142598568929166,0.137991148423209,0.138911936965819,0.14322182693719,0.156629370270637,0.159206102932385,0.167924577036635,0.173018152413122,0.174556314639214,0.174076380611714,0.199931400647481,0.216201843076017,0.217112917871349,0.220621639420232,0.234593801049201,0.258932425190793,0.233591352003446,0.233661990029437,0.26033140786527,0.297955140156849,0.302516926585818,0.315125800818269,0.369503980279664,0.389470023981193,0.369656385254314,0.418043432768094,0.480818597381805,0.468943515039356,0.446952701704308,0.440034520555774,0.426174713583726,0.408833504809345,0.447418783980081,0.526055476018021,0.581018942942675,0.619610241426272,0.602807446481542,0.676890655532966,0.727515668841702,0.736128002903239,0.725492879608886,0.739464229841997,0.734565915951359,0.71188275563126,0.689041435069862,0.667728999446304,0.70473956574077,0.69944141784649,0.695413728791492,0.694818955203764,0.741110853488002,0.735660133170516,0.813141180321497,0.806542696454684,0.780756549632864,0.836058351316877,0.844813840717886,0.850459016070062,0.856399574873857,0.882301859681848,0.862743531626772,0.874460995577962,0.909584326910657,0.903048765037375,0.924884872162897,0.946581249479223,0.972599461490787,1.02659371294993,1.04019948914205,1.06456280898165,1.04415812617508,1.04316811822036,1.05730387541422,1.12872272842205,1.106332458026,1.20547870418666,1.2398962947184,1.19325957054907,1.32108050290464,1.48013380415435,1.4617782582794,0,0,0,0
