"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.100121057701686,0.155600125542377,0.105851657149075,0.0609741434294424,0.105766047728649,0.0645412784433379,0.0620485341376386,0.187168839270531,0.215535265061605,0.155544928012783,0.119392960937701,0.0616263610609625,0.142942742848975,-0.0423917708792991,-0.0548857456401568,0.247018913560325,0.193370536715391,-0.0104201537911921,0.202858215838563,0.0807385058672542,0.131768440465881,-0.0174287485415117,0.177645849943042,0.19031357798863,0.107836765864785,0.150070630308739,0.221031576551136,0.16595054446376,0.346502723718504,0.300459634030292,-0.256607344746747,0.0379825592652039,0.00379810597204655,-0.0121667359526385,0.259210074018165,0.197239752228065,0.0707883748627016,0.352730374262693,0.0107866420078797,0.19830984943337,0.217374174264679,0.0932057145388905,0.0903861417839273,0.0216924545680848,0.0485073887547975,0.312794234893752,0.178238878261017,0.236722798010791,0.324318928618723,0.302778623277448,0.0997643875404395,0.33685617190585,0.22206125348646,0.227148191644092,0.56309339249646,0.00885441915271379,0.109134871990878,-0.296713141901261,0.401064892477125,0.278224976114025,0.397240953228397,0.182294474712821,0.169381221613887,0.0724981522008663,0.09672415338152,0.0902831340842418,-0.0447934829005012,0.534962190872688,0.00591180985951811,0.171660126832083,0.0947692528573316,0.139044617422062,0.525417637598873,0.0824431439387738,0.143393346764173,-0.237980852268639,0.967159974030873,0.223906797447278,0.128005642578127,0.0135283607028829,0.477982220402465,-0.128108607666644,0.38673218301281,0.643791999439947,0.606229514618062,0.594104608210274,0.103548600310572,-0.157300268284811,-0.296353051874739,-0.554458786510263,-0.109914984926121,-0.635683346193968,2.18620647630984,-0.353212288161911,-0.184464337479572,-0.930416541203044,3.49001134212381,0,24.1502081927935,0
0.111044231350883,0.00378827913137891,0.241942328575745,0.177017867076524,-0.108218909112663,0.112879102020789,0.17951071289492,0.297037548596832,0.0110107546781326,0.122276909297006,0.273217687025998,0.0987114862410141,0.118182166959077,0.17267792732949,0.142700079855011,0.243946300309023,0.380634323980849,0.170087686528312,0.133363686623588,0.00539637819860839,0.243969766027269,0.0885790819728984,0.314290435857635,0.228822494993052,-0.0926627306052143,0.171624620399651,-0.0626150005765735,0.305392739331161,0.126195048541233,0.0547939958295056,-0.125953845604123,0.0727859155242532,0.0481887834324009,0.28114131053139,-0.00102986538971561,-0.0452106119375775,-0.201659341959776,0.315783437608142,-0.188625152322662,0.109046871994467,-0.121102384990754,0.210289974959868,0.348783660816848,0.23694090303296,0.000265857699983885,0.202672949806412,-0.324501415645319,0.586664099302609,0.00456273576908783,0.148508617600726,0.234266377403243,-0.133799143664837,0.320388495467198,0.285689395682762,0.410641880596276,0.463305458175571,-0.165518360616129,0.25757101645376,0.0130342439863371,0.280313329493373,0.119850496434007,0.21953213631771,-0.433734366492752,0.297884933244651,0.253643495274313,0.17479937184568,-0.023209603377617,0.540251897817563,-0.0777157947156266,0.116346882387849,0.0879436974187875,0.131650232638173,0.942694869557522,-0.415610246975063,-0.108294370731771,-0.247304510126427,0.585087512229217,0.35028002915249,0.745040250467429,0.388796478473005,-0.260282362127314,0.316157718170582,-0.124672052915991,-0.321107534196519,-0.248527814357076,0.213192555356161,0.485952200667697,-0.901907176366779,-0.201855680661569,-0.255218937156263,-0.151912004211392,0.385227207684287,0.0925480506191159,0.296479760120934,1.07715989587136,2.18385704265119,0,0.80061416193556,0,0
0.102348734689716,0.273769167255214,0.172772928961556,0.0431214827781773,0.0487553472798338,0.171357028596233,0.103392749519782,0.146235648165521,0.145083011981014,0.234779175056848,0.178473348341134,0.0931477544725207,0.409620226040571,0.191798568204525,0.140585562083514,0.104191494172938,0.120923992456608,0.237943580387063,0.263340501897141,0.0138853975076334,0.259037416731526,0.133703816614235,0.0439137834714463,0.410280782070014,0.518877459718466,0.437308904771296,0.292546687487241,0.152806999626658,-0.0584368896027623,-0.222613075837169,-0.000551860283657835,0.151564615489499,0.0522694856540831,-0.0197532952832498,0.363251676421569,0.164692307567428,0.302869086443694,-0.10044283246159,0.0835087385565723,-0.10095088692328,-0.038664404980123,0.221341731961661,0.383402553025054,0.0395903096781212,0.31238151910934,-0.270976992457022,0.274933852594704,-0.216413944639013,0.120177549033184,-0.144910543826464,0.406445011681008,0.188229387941933,0.0533476841520129,0.133805839147838,0.267480852697657,-0.0632378641352764,0.200153005892727,0.296467328949257,0.104654033150318,0.608371495029658,0.0854986903899124,0.238780410131944,0.457168243280708,0.108493892585285,0.365043247768763,0.361916130589926,0.205433789513419,0.304993777395678,0.740964660792091,0.00873844273846225,-0.24961712650877,0.393755542308551,0.249217896171634,0.468922739823235,0.759518329567721,0.424329908416559,0.336457113535644,-0.149580170539447,0.317006779472088,0.32276773125675,0.429971058946387,0.502410093394657,-0.0616653548717592,0.746059888827451,0.173586962414282,0.531682020496667,1.16911381604289,-0.0654898948329583,0.00770642569410485,0.783982139476508,0.224588294411744,0.239135563151416,0.0252786379449095,-0.204592221123736,0.550773573318858,0.400054294252509,-1.41103509101876,0.592558348513524,0,0
0.191639705024557,0.00753270862876954,0.13930322085326,0.0967269268312852,0.0722244679394762,0.0211722870654636,0.0296312747819715,0.0655888088507089,0.100544099169742,0.058432702021354,0.132667318022663,0.137918526356417,-0.0167797451959628,0.243896031629589,0.0520303405088605,-0.037482278239407,0.0255757356160271,0.0721563399749419,0.190790071919893,0.0346818122424573,0.209733134008345,0.242182596620805,0.113029082009217,0.103488010687735,0.0935112393209023,0.169041104706721,0.222142556815026,0.032016919247593,-0.0185001092350405,0.0466666273771319,0.117148637094517,-0.128622009822778,0.0501251170445739,0.223967489521453,0.08310441401677,0.239409530496916,0.0540207811440299,0.150599191735622,0.357839642161016,0.181300765387412,0.0620479905610711,0.161659235489723,0.15288466921793,-0.0239991245389373,-0.0236314282203374,0.173084390512638,0.255518650531531,-0.243636644827222,0.221141737400585,-0.0480260356843214,0.372787957762736,0.258867467205219,-0.241170597610925,0.26777834556809,0.38827242947696,-0.0278974483454582,-0.00786182751923548,0.22624606096275,0.262382155353002,-0.139772896272764,0.114255102124778,0.582199623952472,0.533165721967113,0.399408903584354,0.260716226137943,0.0931465856809699,0.382099549380056,0.291266384571186,0.226094310994585,0.137819093135198,-0.229407112346466,0.610993776276258,0.112063541522395,0.113461725450633,0.182599452848944,0.211785582306216,0.113202653325222,-0.0583854332031608,0.510702603721564,0.613261357569284,0.12535683119582,0.0160884798150382,0.183878154660697,-0.172130208656905,1.00295550247843,-0.396969846363056,0.411537556855943,1.06979604844417,0.554745436565953,-0.186460710942586,0.499790224961175,-0.114524097335193,-0.401418843095234,-0.736370426605884,-1.47376330576742,-0.330369968775974,0,16.6486837459976,0,0
0.0258237226836955,0.0315125305793854,0.181438578326047,0.0613482899154935,0.124865218353733,0.0666722954759302,0.155098594063938,0.0825370076820978,0.0922703357037369,0.0365710436514415,0.171893919055505,0.118260557333124,0.157739568693938,0.282701501653015,0.0123902686714688,0.17680510215956,0.0870927058064797,0.0858229416181522,-0.00453564413194874,0.105369555003632,0.00773589666420293,0.161811653361499,0.144386655522663,0.0905564840853269,0.333588946722407,0.250901143653801,0.048177968773174,0.322490658902874,0.354527194940789,0.228005155962912,0.10946256131576,0.121187486525093,0.189841085436418,0.026918665764356,0.0177857861152586,0.29516654022595,0.198185897035712,0.326513532003473,0.171558664433659,0.124436213086378,0.067729281294981,0.0627660477361047,0.211679762913979,0.253300688349976,0.227013485142822,0.378324105195901,0.15065513812398,0.390531749603994,0.292802324015282,0.434465765460794,0.340956286953509,0.133699035996416,0.118316987931164,0.146074176125669,0.231776950998233,0.0207161556614863,0.153221814043325,0.290381316777318,0.54329243282736,0.0506714072506,0.332718497013845,0.120788441079757,0.42466227200231,0.0669366834910987,0.147688006806337,0.325179739723245,0.0279218858285075,0.246715095829831,0.419699615032818,0.221643611039024,0.666560159026259,0.252580824057318,0.449727146325384,0.339386129570836,0.505359244305168,0.0289358504073652,0.177097576341674,0.288558044000399,-0.0240981065494603,-0.0580997141095683,0.0170070502620088,-0.0842262819620112,-0.0543995018424642,0.280770961522029,0.0409314752751515,0.00629628580422326,0.550974918220753,0.193841745428807,0.15482150866345,0.974985226312455,-0.405712429998688,-0.0146033723471481,-0.0618896953300521,-0.339940702579932,1.74645260588949,0.658674197020219,-0.488822416995438,-0.572478930243519,-0.776540652465513,0
0.125830715666463,0.187905384604829,0.0683074060664721,0.071568155073904,0.168089778282437,0.117956078658608,-0.0245361871382754,0.0626439412372866,0.0642037351001715,0.291573304565294,0.0138277394981405,0.0726016769313563,0.0367370743059113,0.0599380246422204,0.0505673131209418,0.290707105345684,-0.0863033326057601,-0.124709201656675,0.148999132237193,0.198152388588801,0.112203050314269,0.0725410482979325,0.195364988674148,-0.00987420914218129,0.119384818293798,-0.0579912073098739,0.41060995464152,0.107021984250767,0.291246656823486,-0.0135299369372668,0.245006108644518,0.27046141504444,0.159349173671531,-0.0267918149018103,0.058255994502038,0.107500690336507,0.0710038622835092,0.164947008370372,-0.0203119676915446,0.157024928919412,0.13524149293963,0.328897041407185,0.0983746873895044,0.214162041535293,0.17381667834601,0.0765404892945487,0.489682548852505,0.0733166477060752,-0.0884241248072448,0.282764360527806,0.428879926154341,0.204435783935665,0.646658700793148,0.149005582866493,0.131096434933367,0.222621676023001,-0.0290561260625677,0.00721865157018664,0.0179054920437309,0.0816499416612193,0.10380823113064,-0.079178338623334,0.106508784149109,0.348503359824183,0.0589906235016591,-0.10615861401912,0.421369645571753,0.667937006273061,0.467139411275139,0.30227429198064,0.0035962289900251,0.0671028482409575,0.562684603194932,-0.0531734983504815,0.0586856610482984,0.0652810235513528,0.110682390695503,0.150825297643822,0.0657096113873032,0.417128362254787,0.292812387686741,-0.152496324627522,-0.146544963624339,0.00639995225963563,0.115846780975861,0.638731391478415,0.0811888087724233,0.417561617951993,0.0610323232014798,0.45162176538241,0.133194447332723,-0.176290494826811,-0.293677059523037,0.29170773484098,-1.40770969861006,10.1646671774427,7.87243847698587,2.84265520190432,0,0
0.143218907989181,0.0337610099576794,-0.0228779742951155,0.192102462581385,0.0540772482201206,0.0497315572932563,0.101822164281754,-0.122256820165857,0.0254420120740297,0.0915523592038407,0.0881493483184665,0.107617961318899,0.14667701928309,-0.0320146959385377,0.135642779005775,0.0705448374591853,-0.118203801570778,0.11046093858916,0.172131540914879,0.00122503977865063,0.281180107390273,0.0926862482187261,0.0193672820603072,0.0647722739533543,0.153442623788223,0.18771281745942,-0.0251908744975701,0.0206633306484799,0.358169414898732,0.087763978617182,0.234682842150167,0.249430888073931,0.229786440983653,0.0781059714377473,0.181042367446828,-0.0285309471432138,0.293160247743562,0.142168713383603,0.142328186056994,0.329784935797397,0.353925468465478,0.257884065483955,0.245185479845068,0.238457021222892,0.137733270949868,-0.280304627845454,0.496553703754435,0.0410022547155893,-0.0980545953722429,0.21324377363737,0.381370426836965,0.325789849946405,0.34334538232326,0.00289197395634444,0.105157611997395,0.299048004384282,-0.229177801857789,0.150460484627461,0.00534963718099046,-0.0348035508172206,0.393249279776941,0.390753411141387,0.346400121353337,0.439820539468842,0.160111892256829,-0.143464911860425,0.328555725169532,0.135370351327694,0.113720881186578,-0.0878123594186127,0.244320534360636,-0.207928605783226,0.398019579402373,0.136348100582263,0.319477577680175,0.155069324428621,0.337604809178729,0.263100210098608,0.32133938900144,0.227575477332601,0.0666361550381236,0.439756946676089,-0.0330557719240865,0.150490086629398,0.184435669906114,0.375489164826498,0.281203844968717,0.33495537316166,0.438937501463827,-0.00827449187723306,0.420509768968274,0.333294779291688,0.381803612648067,-0.462762266451239,-0.61609800855346,0.774487524387595,0,0,9.14550740250618,0
0.160400026717315,0.137356514852343,0.0661172705226025,0.163975663460927,0.147425205574593,0.169013176314716,0.147259782898005,0.154062721950046,0.0931655617717699,0.135265517950585,-0.00347329850249556,-0.00406692103358908,0.241343540592577,0.215515989176974,0.118525122894434,0.141326885709724,0.117727561137676,0.1505753872374,0.150512559787301,0.108680455059847,0.178163840142985,0.120015277907702,0.073333471596246,0.00342191186148089,0.075724920221614,0.301237048792975,0.328255592278457,0.149861915409599,0.210456987123194,0.121736194467345,-0.155285864804138,-0.0258727772890413,0.161989603111105,0.130440401670541,-0.00194948745964707,0.343308959947749,0.329712109550138,0.178187746641993,0.207654606710576,0.0648332209008415,0.13905485270844,0.0687752843533445,0.0651203453692673,-0.0592351142174987,0.161734846092141,-0.175634194877457,-0.0827009571826158,0.418088423358536,0.110704357967197,0.0555022041128953,-0.100526508131763,-0.194128257813436,-0.134342301299682,0.345107396962315,0.112318377651293,0.203960693537283,0.459520631103493,0.142882905069408,0.209511654928362,0.199913655936483,0.0827466491656978,0.0734457573664919,0.163841035136338,0.561613828230244,0.412954502175467,0.0981870022359081,0.336802437721671,0.374743262284491,0.129887640581253,-0.178689790216986,0.272058616822114,0.111350510539831,0.0292771540709016,0.510756734145617,0.213549055251419,0.340462207098929,-0.27867227301898,0.281771229993256,-0.265000088528086,0.181254477576504,-0.260741079011558,0.364752848230526,-0.138441977527972,-0.00996867442474381,0.589328611930596,0.14480678117188,0.141128028946598,0.0680292933652749,0.571790277936256,0.283211284531984,0.559444526097614,0.319187150822439,0.835410550779048,0,0,-0.930360274338756,0.27563121522735,0.447605048147751,1.48455510446363,0
0.066688934638806,0.0928749531696559,0.0689565968630184,0.115595108612922,0.230949255445175,0.215950251799791,0.106117228463043,0.269268365283927,0.184395360049574,0.052974809674458,0.314219597526808,0.117575379162589,-0.022675511358709,0.295617522471138,0.0917314619408139,0.192293088117222,0.00199189186999049,0.157830632708943,0.188023631878425,0.127105057526888,0.0646042049337192,0.0150150137550614,0.135694921941294,0.171176455565067,0.183876025930439,0.225084186430938,0.0675868666502519,0.389541361257228,0.0429942431726859,0.0642096642284791,0.25437155938877,0.0975509045840659,0.00741733475509809,0.162256699654158,0.0320108867873887,0.0263784794629535,0.107626572057547,0.246108764194503,0.0790131412162531,0.202892207637032,0.332697523597969,0.277389402171276,0.291652931485595,0.307696682813174,0.0595412664115584,0.221751818209404,0.197695209056622,0.369662002481878,-0.078151071749367,0.259147324921348,0.0671902018814947,0.174701908318875,0.406111544895741,0.0937985204337735,0.0622499653127275,0.395304903141207,0.0672498496002034,-0.0131287000840583,0.0470075554551612,0.0328146881285623,-0.609693971089842,0.113598101563769,0.808413341853656,0.204747778358265,0.525991797287237,0.273654888251387,0.302706371942009,0.373903139744102,-0.275248903362499,-0.794321646654528,0.000944840228504162,0.519741788097994,0.291896465555836,0.659020993626807,1.00979166917065,0.268617908041489,0.576374035051186,-0.08089445609563,0.00855012821998935,0.0856207729097216,0.287193024413646,0.565422162781753,0.875389657910377,-0.435167846022425,-0.0509124661598874,0.624872485531696,0.552878217488633,0.369654880228216,-0.491554726120064,-2.17081345923115,-0.503439993053014,-0.00933592135235184,-0.133637545695741,2.47311301374781,-1.39808734621166,-1.68856625106534,-1.09821745175595,0,0,0
0.0622808348289365,0.197518862400055,0.201773031622781,0.0957142498793416,0.114346048963273,0.0932294075954938,0.113465110669217,0.0583158157006022,0.119686348724801,-0.0439375348891091,0.136962763044166,0.227654263456918,0.199821378104415,0.240756344261384,0.119618655376491,0.118058738787137,0.105366736458073,0.147454464268777,0.0833848729676639,0.151447322428955,0.225323120380263,0.0262578653641231,0.392681186297289,0.21714765738221,0.32557433645807,0.0389253293606082,0.266034359076349,0.217569760134257,0.0677196463435601,0.00760291212935194,-0.0449661803629926,0.321608455739937,0.0835344590555704,0.0698849773171091,0.266823485220528,0.3697888575312,0.212343220671029,0.00367999521140905,0.121262568706149,0.211110278126564,0.152126717448811,0.186620678637384,0.234769264943334,0.0299139867945859,-0.119502445541231,0.235773245333553,-0.094000220308686,0.228773504318478,0.164152485162949,0.0204916671087574,0.350631441137273,0.159673414722537,0.410621905076512,0.153278436113345,0.172195608528606,0.255239886039081,-0.0204304076414488,0.524933571732049,0.0855993793673067,-0.0126756441088582,0.300245908840782,0.391285121702767,0.0579502026045129,0.216240162826747,0.437532821095934,0.160528999331661,-0.0220217786981838,0.435868158872955,0.231626313693935,-0.0740835396183974,0.25492223100993,0.21694528169858,0.165344760415944,0.384962775307005,0.223508161074338,-0.0316290233956658,0.162384548261728,-0.0476259107639563,0.0462719865109573,0.0587439285654288,0.318092915169624,0.627855923296943,0.0539721731191178,0.02727364297093,0.0664344906418117,0.0715287698160254,0.181605546976615,0.698449851959282,0.462948749293975,-0.38702767364917,-0.0684664637055356,0.314936820531308,0.0883592787866248,0.571453065013896,0.259120129666557,0.613318111477689,-0.549621478352269,0,0,0
0.192362486565903,0.13874792308056,0.0174795096044924,0.0798235140056919,0.103629576194119,0.102008818390582,0.101525342391831,0.107537354941067,0.130166920105048,0.0300827947881593,-0.0232479748534185,0.144521038139898,0.168952442366433,0.149671714029293,0.108938267100861,0.0138269262003837,0.236126829544794,-0.00418611815673786,0.34809029031598,0.0304873467029806,0.135199001767206,0.159361158231416,0.100540643733236,0.0939059993742795,0.101026392430902,0.0141545651796733,0.121956621164582,0.0431175231327536,0.246279142592343,0.218890962572452,0.129575555767873,0.205028394768256,0.216238163382831,-0.0890686767687821,0.299718981902514,0.159083933352662,0.176042345927163,0.0782461525189555,0.192650788715386,0.187809154868828,0.199129806029648,0.306071520275486,-0.0942412665841599,0.347416041145159,0.0910447074122249,0.469475262081224,0.0675289528142051,0.0885692631887003,0.207471627944555,0.258019859216785,0.0637696929540181,0.271017708350142,0.0332180039551243,0.128603707161755,0.323678411286633,0.0587637692049953,0.228632078890188,0.0936470578903017,0.203311864411272,0.318077796065353,0.00118067277035605,0.186407786421104,0.450034295177727,0.503715865511478,0.2877308099257,0.114547588504914,0.422609660344861,0.268565418327109,0.322967290044318,0.185482401009761,-0.0945379410319245,0.186721637399848,0.246887426324279,0.210634154535193,-0.0121063471362028,0.144944249529614,-0.078564322854846,0.0817540263633423,0.560083833784546,0.690467204007469,-0.0838574726446103,-0.0422148650116188,0.309040556673748,0.0306731211019065,0.381975081138217,0.269067450095365,0.163321477031269,0.633134746869096,0.532826911150428,0.0359882472349198,0.072996950592477,-0.351191995037424,0.740584295139119,0.467758381339639,0.210707422169329,0.255229579708267,-0.238148147971295,0,0,0
0.0372425712463866,0.200413675232481,0.138694548484141,0.0720689542917134,0.144349363196923,0.122284113575875,0.214332447294429,0.187542571304598,0.145526487191075,0.0734652809538345,0.054342056311686,0.0850898075291486,0.0958338467908462,0.0202465874015728,0.173789072037675,0.0546556505950136,-0.0104024802946071,0.108565875523394,0.0909301297934497,0.211809694002585,0.288576791424516,0.1416614531435,0.212772436784307,0.16298585060095,0.216084136129513,0.204809494283012,0.190175402883029,0.12525858079556,-0.00787175439069265,0.060507497960439,0.133815744092762,0.0201358998071286,0.176215756865635,0.350716610623406,0.148531889810994,0.163448973940787,0.102399074195952,0.0276336814401628,0.201691855556953,0.0538571594928465,-0.0432855726048536,-0.00643473133106132,0.60084934767478,0.0164393185232401,-0.0198578059571497,-0.00353276236470745,0.199973000570361,0.130161108986362,0.121291772480912,0.146251102340357,0.100219828523307,0.0389475593874467,0.02219782611419,0.0302221092995969,0.191918803647428,0.297569303518758,0.270624711387345,0.156404825522695,0.320384347228551,0.298723712719486,0.275377364201121,0.480663757626312,0.202564472068147,0.0599967509024553,0.239567571471861,0.327821973755595,0.398363735610223,0.246432377991218,0.162440672917461,-0.0475507688395738,0.449469712649678,-0.0321248114467827,0.254036973250925,0.459608141258542,0.00176233438256812,0.219910847715681,0.306016815180714,0.106455100823158,0.270639576983998,0.193188207015625,-0.110130667330969,0.403785697968557,-0.0316801469110473,0.0368643132603851,0.242109581376537,0.0620307446604262,0.125502095722417,-0.244153968701029,-0.0136712814120745,-0.0723593622797258,0.480989401742971,0.038692716784579,0.809343343659932,-1.5418402050507,-0.884887022017423,0.830248720200899,1.70137212235552,1.13157850614037,0,0
0.092210385828169,0.130027624476542,0.0943991908903971,0.0603986294129373,0.269760831286074,0.189213781560196,0.128366313495399,0.169417999559078,0.163260653680417,0.0579477869155188,0.20962929357001,-0.0367937744069079,0.16586203694776,0.188812362505079,0.136696957134167,0.0195929688964328,0.166681959351099,0.064024787434839,0.0585271293783596,0.35870844445647,0.0922957942456327,0.148692161529754,0.0262741584585211,0.173867897212706,0.236869710177541,0.149916969479436,0.0126927737322819,0.0706084687082646,0.136873307147717,0.241790690135766,0.291756352266651,0.196064131635743,0.0576316671273944,0.0662325315514023,0.16596367390577,0.134894253670859,0.0115292413100736,-0.0929621176340696,0.360018651460701,-0.00191187511704105,0.230330733478744,-0.0679599144000465,0.46826622250716,0.205307654488319,0.168194145479954,0.349108098086847,-0.032633134391169,0.282551287481673,-0.114898818847331,-0.0421411522548867,0.245333568728416,0.228151906404179,0.146388452472642,0.232468052767784,-0.0109330667292173,0.00887045172138556,0.207027902544187,0.21239953235001,-0.087071356913988,-0.0111221255946146,0.260534457083403,0.194036676350307,0.0271729154360925,-0.0132285768468382,0.162107546321891,0.216141142465468,0.071076615194734,0.255356515673923,0.449897043273217,0.124273929530557,-0.159829251270124,0.0424641111022472,0.05535584045235,0.197271226886191,-0.0490923745672451,0.160615791657276,0.569931678436763,0.421881645951969,-0.278492796738278,0.238248659646769,-0.0431804835691931,0.381271936295321,-0.221343308918463,0.384859093449243,0.492001425949438,0.0973348844162967,0.0125380533213606,0.913499414983753,0.0220010721781847,-0.103242281295318,0.272141631788536,-0.0894641498843918,-0.236289315002475,-0.102440402669306,0.676022155878449,-0.595382131937526,0.194257298118295,0,0,0
0.0164541270876251,0.0567133787686848,0.145026520395491,0.0342520217454508,0.218306444971896,0.157300681232683,0.244214688409257,0.0865704980693897,0.132482434488178,0.107025673927715,0.132193766012553,0.214556717434136,0.0972366710669331,0.107463600357222,0.275304157409392,0.119472508507599,0.21816643508844,0.296205521391933,0.0770170607936851,0.167324609339997,0.0865927395007696,0.0254052095246109,0.167216722940921,0.214956174868631,0.109203829467327,0.0694427688674637,-0.0191373094239469,0.0588070548374582,-0.190752287746466,0.356198834776109,0.62857062450554,-0.0419552967946004,0.0659053297290002,0.112097777188414,0.270449855429052,0.464502041116093,0.193844330560084,0.253569481449934,0.328735230188644,0.309556651539799,0.038472651648106,-0.073103873798487,0.0466296023265591,-0.201428073122863,0.274959871803027,0.119843469811852,0.244425121206949,0.179753205340209,0.153012270567083,0.292799275097487,0.611880578000723,0.0897946128926733,0.596080609069821,0.274956104879213,0.370545945371355,0.402585730301613,0.448941392985348,-0.174629315880136,-0.163863815191784,0.58482755516997,0.223286373507477,-0.140895815650446,-0.172409540591541,-0.200429805419707,0.130291201971889,0.18496592498325,0.105580871980255,0.00903351144659892,0.040952174807932,-0.0585685856307898,0.0602628003077836,0.123102702568432,0.216869828614804,0.40497533757229,0.292908771960421,-0.151086382715085,-0.169530913443274,0.438025407354657,0.196903822057048,0.239435834788882,-0.018539661964426,-0.0597462692438606,-0.00675962223302706,0.632064110897903,0.072851244591928,0.1166864958966,-0.298976324586956,1.24554293430646,0.378220946296084,1.16885155952577,-0.849451924716123,0.435559646462572,1.01890150869683,-0.510832001554599,0.536810147541373,-0.655808672688756,0.166649296122457,-3.76999168231178,0,0
0.0947004482281231,0.15642664095804,0.233119448665586,0.0373890121594163,0.0780687248436208,0.0653976416636732,0.118148159612764,0.0896500630960599,0.161148502197287,0.119053176956714,0.195828067840404,0.177929295264644,0.301125538216633,0.062660718366593,0.108722904313405,0.0277437703693655,0.079783290637631,0.18148851836734,0.228974773116968,0.266530361796618,0.233765509018016,-0.0510911732129606,0.202357831178404,0.203235233094274,0.209283700905877,0.202412874654097,0.0442620126504295,0.283541505644927,0.0655669597437305,0.30472670306817,0.260246652441543,0.120102703935903,0.148865550242331,0.116156361182288,0.0232707283437878,0.227945997906629,-0.0290133453780304,0.00699344143873892,0.17111791873424,0.257156419588956,0.00250074671926104,0.232241520575799,0.336920850292863,0.112901616414373,0.207379610954047,0.41466946752915,0.0100104984482368,0.240081370345836,0.225949065462205,0.248123390841244,-0.158366761299978,0.348428986774714,0.418891535015693,0.346848665606567,0.174184113100615,0.31034870216472,0.247617856378105,0.0414140163872294,0.257248805134125,0.132033746305975,0.279511970694247,0.464036731968041,0.314235377967844,0.245179720053117,0.309003829267927,0.242741205242321,0.318518019984152,0.0188307694855179,0.0532929954309052,-0.289977952425985,0.512230467203845,0.396898735451268,-0.233635504068604,0.520974618360618,0.213494993660604,0.237432984198159,0.240488149583516,0.386316795741085,0.179322370040674,0.12902841771574,-0.197051059063819,0.239099541931099,0.444066946818379,0.280546793735088,0.228247734376704,-0.15578389405336,-0.306428660547405,0.102900759435041,0.4244324695657,0.291691696003478,0.215240377463042,0.0706487221431993,-0.300771016964244,-0.250866688325286,-0.408780709633772,-0.0510154906918483,0.441442842960497,0,-2.07463455836682,0
0.12371320398198,-0.028471167473705,0.042053290006951,0.124778685857256,0.123756911644117,0.0592897661858424,0.0754797708467362,0.0959031055357368,0.0644661981911884,0.079982197264981,-0.0307314024413715,0.234023913921979,0.0749695624360912,0.11051907004884,0.141749650532076,0.0412168345149066,0.301663808210343,0.0975315792495385,0.117880995204229,0.189438767204259,0.262041114740506,0.17324481173372,0.125574865281877,0.11477478948763,0.167287588500837,0.0927884605853998,0.0641996281476735,0.00891923346638102,0.0765174321836259,0.0569760358031299,0.157552897639423,0.128534783916732,-0.0815817935546068,0.332082069299068,0.418662671998373,0.298412659429743,0.226818045216861,-0.0810354615938929,0.187626036952826,0.308501852173603,0.112650617668533,0.34924589115976,0.134029477497395,0.300606061813679,0.512925241886109,0.408633982355682,0.303680724697786,0.0395301337780738,0.37360835427104,0.276750678742433,0.0833487048139132,0.151703792185966,0.0340788561262197,-0.0991458970297056,0.162262125030454,0.161967253982283,0.00129595445579134,-0.132189765120821,0.048756438346609,0.348013702960073,0.318291217028252,0.210556162108579,0.343351504169405,0.249026568688162,0.0601480040225029,0.0294231263167628,-0.0373140262469631,0.103412692616074,-0.0442880267418964,-0.0419279999790168,0.238777914792422,0.456066881844949,0.0631806326334474,0.0272241908666426,0.259878559478955,0.0122669283539455,0.142423993540651,-0.202225290649955,-0.10804102111245,-0.0469971752038689,0.342380865281436,0.0140677459113188,0.374557280748951,0.015237054929746,-0.282283347730319,0.897806480233185,0.241996439087256,-0.158320891848589,0.528511605260276,0.319481943882485,0.413404525151263,0.375118720468213,1.15804780243502,0.0191203758222245,0.746376876094276,-0.225463325800198,0.383026029823006,0,0,0
