"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0530679959072451,0.101387234506997,0.140330582461274,0.171765543392093,0.205970809124334,0.223945893110665,0.222921362599193,0.256456011682597,0.2816205005847,0.311601828654938,0.329772040273693,0.349838006785171,0.391563422901173,0.382645178726705,0.432849906125453,0.449183449145666,0.479383095061043,0.502279851302334,0.515685838692259,0.552256676231084,0.573374664640589,0.583794631366376,0.595330769710606,0.631851965582905,0.631731937556198,0.64055563628744,0.65854559847722,0.689022428709307,0.691353213365938,0.71749366061659,0.740819045753483,0.769923128815182,0.776889143057039,0.788009088165909,0.805312675873735,0.821186893553526,0.835273499930173,0.812436103974379,0.83129429260347,0.841140328448055,0.870746197227148,0.934463587280814,0.991123917393734,1.00976168299623,1.05219339836807,1.12146518808975,1.17500557842867,1.17396643129968,1.2170547379549,1.2080407499213,1.21013800382448,1.19516585187924,1.17425462760216,1.19200640207099,1.24179414325652,1.33424233854934,1.34946937396488,1.38343222958173,1.43185056485888,1.48327735514726,1.41512429589646,1.38148077801228,1.38754475474483,1.31647305057466,1.30821844132679,1.32428766177072,1.29878829159911,1.31407742039609,1.39708612650266,1.47101390696646,1.50427401977964,1.45501208579267,1.53894369721769,1.55270095789383,1.50442221393274,1.55684634402289,1.54809244605173,1.63068035952298,1.63434926645811,1.58419445530846,1.48756083285268,1.46501012069157,1.51935338342634,1.56178736881478,1.58278258171312,1.57184095101959,1.57566578994331,1.64626004375365,1.67524391857686,1.80686005007884,1.96240331618437,2.04882542890669,2.17115722849247,2.19770779573056,2.07695103764153,0,2.174152667457,0,0,0
0.0319466919942767,0.064829964190301,0.079084163497119,0.0856552701058459,0.106046208591973,0.130660261235559,0.155572726375642,0.156426446329986,0.169687050377518,0.180231285172262,0.20195524352457,0.214274238299188,0.224969279106324,0.249593318662138,0.273814999458133,0.28137834822106,0.292124739106849,0.305105366255742,0.311274983891942,0.331625877004803,0.342405611430385,0.390654637434607,0.414885189263906,0.427382744536896,0.424109028199415,0.428430763472716,0.435523870707269,0.47694647551393,0.499010242172656,0.506292709352012,0.545168557866486,0.547642070756148,0.585980495048541,0.601401344376845,0.617852993208676,0.640928310932492,0.682725509014184,0.720203280514311,0.754742129885449,0.756290251619711,0.761870520728635,0.801129856481595,0.815573773106457,0.824148599110657,0.831917495815731,0.906587701889557,0.957008349719411,0.99136559082262,0.981042558635424,1.0548079634744,1.05511453525211,1.04089334785573,1.0983951346926,1.04612130361134,1.05965414746383,1.14345817678272,1.21483970899399,1.20806031781594,1.18171659033773,1.30884804642233,1.3724005713691,1.3455539082776,1.34928360933321,1.40484510929552,1.40162106332132,1.42792870502592,1.39693496357732,1.42164142396527,1.38859120387614,1.34127545545887,1.34965283481214,1.33594089485271,1.350020682736,1.3736845071232,1.41227235415556,1.4155540875905,1.43411290730831,1.52618401099929,1.51862648921861,1.59790155354657,1.55585524810348,1.51479139199752,1.50996717764526,1.4968716556871,1.49941186294453,1.6118404485699,1.70454229720059,1.74038764043198,1.7680367279264,1.95150428582652,1.93329566972207,1.92703181768877,1.93986535294669,2.2879755105983,2.38370228438107,0,0,13.9391179787234,14.0281818334768,0
0.0685336039099538,0.110836181060424,0.141557923220511,0.171341795982542,0.194096990905178,0.211369689488927,0.209325418515994,0.223923609225516,0.25897249341191,0.283804476585058,0.312739816260088,0.340582321765614,0.362257352524617,0.363452431472234,0.40218793893693,0.434296876741145,0.457376285443119,0.487004120023715,0.49712607013246,0.50518381690887,0.556247829927685,0.60166737707912,0.620550403474907,0.624755795002024,0.657127884894055,0.648508482598025,0.690396357215512,0.739877886291484,0.784812579507341,0.820073402735542,0.867649639494713,0.857165196633632,0.881917040231896,0.936513938681124,0.980815922027058,1.01415600316059,1.04455039370638,1.07320108175954,1.04317692006197,1.0612350232978,1.07744717006937,1.12144885977889,1.15199067856719,1.1818569020004,1.24302938216772,1.20991339724806,1.25775601679594,1.31260920640084,1.28159133256338,1.31857265643966,1.3526039217734,1.31078120812942,1.22021183890634,1.20411891023782,1.26239371269373,1.31707872723693,1.40312797196515,1.43605048015854,1.40758591955602,1.40027434275943,1.45538247105591,1.45363047982889,1.33371058222649,1.303503178123,1.33523165865807,1.3292812978478,1.31261554507183,1.35548275499372,1.39637879643973,1.32282441144026,1.26538080990403,1.25822006931685,1.2604049706436,1.25655000724733,1.2566839856792,1.27484554919152,1.31736932231518,1.36893794303038,1.40456919307476,1.42320681873329,1.45150271444312,1.42415122997917,1.48882728729864,1.57097548699799,1.53649673768141,1.52748178612827,1.55677195743573,1.63901061779251,1.69329731143971,1.62199857633641,1.64764846445602,1.76764673040615,1.77665293647377,0,0,1.83214431820728,2.02310574867733,2.81576393141753,20.0044607302291,0
0.0551850779243365,0.0784607462258578,0.0963575177599417,0.124913855811884,0.145797428829226,0.176410076089127,0.206268088598462,0.224556720486402,0.246873905243384,0.257776503053346,0.285483815766859,0.286989024688376,0.303564075875037,0.332334209871444,0.350177867420337,0.3740462081319,0.405173271659069,0.401378798270825,0.425409291309075,0.444203877067226,0.464664398858475,0.469283534881614,0.49154102596841,0.484949621732516,0.500736370008847,0.509221531506092,0.503549663843514,0.497953689958862,0.499659810288346,0.527006546864365,0.554033161531052,0.575799792697661,0.62471947443012,0.642816767045497,0.630516145037853,0.676969382185528,0.697188165158863,0.75606288063261,0.731513657747904,0.772634831632953,0.803817022704042,0.789285927242783,0.817860468134804,0.799043433791775,0.834268832307398,0.841796473887591,0.840800832903023,0.820881795531276,0.864510277906047,0.87152963826166,0.914020220802728,0.994235940927667,1.01949590022745,1.03695407789948,1.01615861597445,1.04985067712447,1.02544433189458,1.06013986776248,1.04965085288947,1.01594941300493,1.0371777833008,1.0842127180015,1.12924038922758,1.17245723516683,1.1842189181584,1.19397369101781,1.28421343672698,1.30834672637386,1.26168806612984,1.31579440657602,1.30528901052206,1.33833307610811,1.40344138874189,1.38457273333234,1.44394629956234,1.45990358948179,1.45284499587681,1.54797298927359,1.54853370362693,1.59342353980229,1.63060405738776,1.7109020701464,1.66870213582398,1.67696931678197,1.80426363403329,1.88966387343314,1.83665307116509,1.92837965830973,2.12590322628902,2.15113948087602,2.09912856505782,2.15688974187953,2.40438873155763,2.43436732365929,2.47988988829358,2.63029450684742,2.7624212121054,2.78385317315507,0,0
0.0408770644140062,0.0718150680624392,0.0925388244046313,0.104005271890236,0.111096162143476,0.139752322997195,0.149685732351335,0.171563940691454,0.201922861879282,0.23405128140142,0.239885045309663,0.251413210316026,0.258476264850827,0.278923935792172,0.298158602771688,0.351477748823461,0.367334044710217,0.376587008342644,0.393577808556759,0.404998218980289,0.414523585141862,0.433187117463863,0.439586308962514,0.442388471845338,0.490026763428276,0.499015579439352,0.504884695347121,0.530268035443512,0.526020753551465,0.523062979658703,0.542781350421383,0.552829552647416,0.58997326617817,0.610519756895915,0.621547263069579,0.608007109011587,0.63646144955751,0.665267585622112,0.64420476783187,0.701452598998687,0.678545901346703,0.704630171909982,0.723281339572371,0.709421454856087,0.76906623711873,0.798901712347642,0.818410810056788,0.781745994169444,0.817211038994677,0.799221598373059,0.777668009415435,0.78165026088227,0.809298325285534,0.829373596700407,0.897716869889994,0.877023823309321,0.921128818579075,0.951034432460662,1.00678719538655,0.975573057749011,0.98870070161048,1.0590501378601,1.12295783654398,1.12169207486266,1.11121746887021,1.18098584567806,1.19640704956224,1.22273236610266,1.25564220597161,1.2787147549585,1.33562283201338,1.33228073333379,1.31476579958005,1.30741959787836,1.324045990615,1.3460429816132,1.38702577134931,1.38322987588213,1.46509911776381,1.57783827500428,1.58097696447386,1.54894774122442,1.55723934085206,1.64937057654711,1.76393656832469,1.89219319407027,2.07324240644919,1.96805154593671,1.95305551876892,2.10617275116446,2.0825673920096,2.05465720197401,2.22213591212446,2.23790881199657,2.25730820360476,2.28671791020551,2.44664887130441,10.7989936128547,0,0
0.0642866995587942,0.0873374880739523,0.118051622575445,0.13980394723038,0.141536121536329,0.148204272211799,0.161263669650505,0.168753376496946,0.191859896019343,0.217755719506002,0.248936473135233,0.266932102920146,0.293638815690154,0.321640439277312,0.361493993889063,0.357274954424815,0.409852949161013,0.445744600074305,0.441870964221945,0.412116389846756,0.440085338379037,0.436964326915644,0.46174815698554,0.482650156201687,0.503918218164674,0.537847268246232,0.517598572215263,0.544500031299084,0.603456520696545,0.632540252039193,0.664177636708391,0.700076446168182,0.716852609498837,0.749213311047169,0.763292040180838,0.781776911890432,0.808130060574176,0.857604082265058,0.899116784213072,0.9338391821651,0.963050413577108,0.912442574300273,0.888716535959218,0.883298223003558,0.858196464431301,0.843489100163073,0.841232259222782,0.884916106268513,0.865457504283057,0.911763474462511,0.967683958589663,0.993201278829202,0.989125184398329,1.06050263231061,1.01507806806517,1.05883818580324,1.07309855827316,1.15022979585086,1.13116404148525,1.18139733179252,1.2117322518667,1.26101750711708,1.24299369479643,1.29179132127304,1.31897333306854,1.31563759133547,1.27565672651207,1.35115963647226,1.33638353263208,1.30592750503692,1.35570420837695,1.37491423942222,1.40116041921049,1.58311181747858,1.64304811979691,1.52587262443204,1.46519029699392,1.34557926618182,1.38865271346366,1.50588040370099,1.56988009083188,1.54451235807597,1.74628643939154,1.63024331084811,1.72561349108641,1.75482357654518,1.85126783823753,1.71252448578407,1.74643284823821,1.81167842633569,1.86912695285919,1.88584727770866,1.79768657581726,1.90330087353783,1.99495505231738,2.00770169081965,2.10211344270728,2.15159584129888,0,0
0.0408133797474057,0.0702164529633227,0.0903246247156756,0.119299405749702,0.126902481401699,0.168371183779157,0.192522392585049,0.230718045397093,0.222579820035536,0.240248636890124,0.277552816191743,0.301357500256704,0.306042137002419,0.334276471103351,0.348078596354824,0.36727937837995,0.366556512450134,0.375459013996847,0.431528196483898,0.423323975891101,0.451666494350062,0.473705228360332,0.466343981120045,0.528402991166811,0.520770707593961,0.57477135844841,0.61926573765243,0.574050500371996,0.565174446802874,0.617024078812263,0.612166471453461,0.627524458933315,0.631323598476272,0.645284293343737,0.699019576002404,0.71951301675572,0.788089745206568,0.828124258878585,0.803928447238924,0.847375065681967,0.822983410018829,0.845889945571432,0.853351182203027,0.844710199714174,0.890317269794489,0.987101046117911,1.06377913571923,1.01910507756178,1.08169047531114,1.08072023763992,1.08826419136573,1.07879512877481,1.04452151619912,1.0204022862471,1.06288318861304,1.10311923348492,1.16559683688759,1.18309256506708,1.20341533779221,1.27195219082838,1.28190916688182,1.25340979507816,1.26224695325514,1.32795676416654,1.29086113106232,1.30512269393071,1.36285370595606,1.37981318863253,1.37414474163396,1.39061892673937,1.33662472911,1.38856369722538,1.33618462840889,1.41385941952788,1.5089676843049,1.60618799528092,1.7023919846196,1.80935674343671,1.82617172890132,1.83367310619051,1.8608777628094,2.01059812906103,2.03982193235867,2.07351902460418,2.154075994044,2.04904995643666,2.1194679062614,2.20902414809169,2.33068448844632,2.41461541448486,2.26983492696109,2.183726403863,2.17644258612165,2.25513231725055,0,2.39632479770925,2.87834023353492,2.88128091837901,0,0
0.0626147613413599,0.0913589148180778,0.119656445424387,0.145145192708681,0.158740914640493,0.184990707061603,0.194383460962073,0.230698754917325,0.2419943353854,0.269549905830864,0.289612038666428,0.317018218814202,0.364354259921811,0.378236960380436,0.410420727437813,0.410201009734975,0.425064524108228,0.447496292239179,0.455907100088562,0.480052173485356,0.512598056905443,0.542117789094707,0.559938735935606,0.601266259914081,0.630197801639547,0.60372791074461,0.647309968859712,0.673797050506035,0.652749508902404,0.644880170444449,0.677923399577876,0.697758507994913,0.708613592990605,0.766437896433417,0.79903202364792,0.81896784648962,0.81544021981571,0.830372093707536,0.878597167993571,0.929501899144692,0.919558229625376,0.947164815782179,0.960194177153836,0.942678379316645,0.973621486076944,0.981314049732003,1.01048749067867,1.03981804685143,1.08698761424838,1.09395602570683,1.07938861608284,1.07861588664636,1.10900135131998,1.16541406568695,1.23319081138616,1.24989674003093,1.29611717798995,1.34228419094698,1.38012122458652,1.4333745147408,1.3968688875032,1.49087434054345,1.48443797126206,1.4965724197262,1.48439900706007,1.54342470771051,1.57199562372229,1.54452435607069,1.60087672472225,1.48793943803979,1.54431658176786,1.61835079406374,1.64180052365908,1.62881625909974,1.68417417569167,1.70956682356167,1.6673564696499,1.55593541183738,1.62775359963365,1.61778166516611,1.71372800356349,1.71994763330064,1.76355357194199,1.82286701910283,1.74838338501288,1.8645232940949,1.87741170285792,2.01867273372817,2.15405245992561,2.21812122365111,2.24174554374204,2.29771436438006,2.36860915391322,2.35560146664994,0,2.45825154813606,0,0,0,0
0.0819111267989226,0.128904037484666,0.171609284658034,0.200840661100246,0.248981480188661,0.279065181606567,0.298802287038878,0.335587978144508,0.360685381908231,0.393938029200223,0.418058486751564,0.42364491116474,0.451771586200313,0.485305396574884,0.528994822122842,0.531184738587201,0.555742900261248,0.582482088866006,0.618865770237045,0.640174758668893,0.681634491323844,0.666730334026848,0.688675897707058,0.708600779744137,0.754134761270143,0.786937916680543,0.850542548486193,0.885371654775911,0.892249246480397,0.938366041769957,0.998223491660234,1.02195935659261,1.01984983954931,1.07698420260651,1.13004409730041,1.14866236272618,1.15610431838167,1.15280081665807,1.21708064701638,1.23414480410519,1.27053644037301,1.31898275601099,1.35287078598421,1.38386363157679,1.4004318632883,1.42347028401957,1.40227735315149,1.44472075782563,1.45727191769035,1.50174063636168,1.55895194821165,1.54550151044499,1.56991799197818,1.60563982176495,1.61818663915651,1.62318346379693,1.63113147632825,1.69740605302427,1.74596254612659,1.79153608692652,1.85733817838631,1.77846882642917,1.75634612900544,1.77610373933756,1.80194231711,1.85975208682633,1.86680128168475,1.83312756359101,1.87673715973761,1.88311587351335,1.84688221693239,1.85415913819322,1.92080020032125,1.96431564408905,2.02291880738071,2.07320744535423,2.12176096147432,2.17281840787089,2.27361449104697,2.36549117014561,2.46314566238266,2.52656494313503,2.59308363579791,2.61043076380461,2.57815645521189,2.63476997565087,2.70134062251609,2.76617505553665,2.79373453429118,2.81661774229147,2.78557850397718,2.88642343685126,2.88631651123911,3.01742447126136,3.00103882016879,3.09449931114162,3.12573374524766,0,0,0
0.0429101211677652,0.0680041778030774,0.0802764320736861,0.0924673003722976,0.104926160442684,0.120984698830767,0.141855727663805,0.153784526631795,0.178175576676166,0.197186442776217,0.199118561476332,0.204160238636549,0.218629048349033,0.230674931832544,0.248829971797327,0.26853861478764,0.284813566487531,0.310100927771752,0.330614723993917,0.353131473743287,0.335048478822084,0.3596166891373,0.376546377844362,0.399470583495398,0.387694742721489,0.41327584067993,0.435891378035734,0.463121581916064,0.472883658061079,0.506852148119864,0.521297377556477,0.533647454475933,0.528835046517183,0.554657810775171,0.558932681607329,0.591741571826022,0.5994072186623,0.647659522377144,0.668233572697835,0.675908260665651,0.708505526936705,0.725497934269681,0.731094365313814,0.74471608964517,0.789727751935662,0.8106101208056,0.780342716198984,0.768914922782853,0.811599884434394,0.810783006534897,0.815980450131975,0.831584291002115,0.828087107441985,0.861341660350793,0.900233587699592,0.918592017885241,0.957764523270784,1.00213808696256,1.05932487373975,1.04252462610261,1.03444526396845,1.09593930433335,1.10374661072067,1.14195281856793,1.18697777631132,1.23402167460365,1.27372076333842,1.33285912980145,1.41894291591654,1.4409082684071,1.40133002067955,1.42325723621835,1.47982840769067,1.49476529533331,1.47358219275788,1.40449414784883,1.44128835379073,1.4783416578621,1.48914286118203,1.57750568133977,1.4739432436812,1.55369767970431,1.60436995095138,1.47621077510659,1.4229769807461,1.37000785532925,1.33370491599402,1.40959995385258,1.39318497719696,1.46644194118745,1.56689785809583,1.81855272350209,1.91569147334388,2.02622450941788,2.01183597467059,2.35132579900749,3.09898405171221,0,0,0
