"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0575868748538888,0.122884289350691,0.121032325340032,0.140721080548641,0.204536099047798,0.199406294719374,0.211492102580418,0.248932185268727,0.232428540270366,0.265945341421484,0.32120546728497,0.312562859080269,0.296098134657732,0.319565322128873,0.3139543995796,0.322172183800637,0.318796626821244,0.336579639652382,0.367576926111616,0.388046806856906,0.406115918994265,0.450406530989851,0.439596099200425,0.449145361237631,0.454419545441886,0.452499932214459,0.463533216157619,0.475596735013452,0.456502338570159,0.460789182602745,0.477022834933079,0.493468482721414,0.524679344605547,0.524105310556937,0.528197864773328,0.538487140037215,0.517076201296891,0.547812725345003,0.544665961533575,0.573021686816348,0.596366127000274,0.61485974450373,0.655824858081452,0.679066482337299,0.675157324095889,0.666115017862271,0.678485201526759,0.67694781621303,0.685532414187113,0.728748703570793,0.709530582700438,0.691866394740841,0.700825325359876,0.723538702779077,0.715742513651604,0.724130480172153,0.713200609646567,0.75128661794792,0.751819314572175,0.739437796342876,0.765618484327075,0.758900478344569,0.778055813914809,0.759231669546643,0.753546991733078,0.774092735755988,0.786906883525329,0.783151388164141,0.771302098647399,0.79522667593436,0.819150663242698,0.824272289946027,0.816384964228857,0.823979582007084,0.85620670518257,0.851648076897012,0.896861598116212,0.89312329351732,0.93784147230953,0.982438019936749,0.978144051960734,0.946531288265304,0.996001832000146,0.985033472380142,1.03897046523499,1.03197567407193,0.970422826722235,0.965839490488291,0.935761207032639,0.926295465392314,0.923516492341118,0.920203142242869,0.919849466089451,1.0219307872816,0.997664184185649,0.962792020522368,0.966181685139496,0,3.41519889273624,0
0.129963528640514,0.171806677827311,0.222715979771689,0.238672785919253,0.279775499361937,0.351216406851335,0.421652126700347,0.37711754737277,0.45799534888377,0.43870000603482,0.433466613731644,0.471664742528534,0.456444646377328,0.451647854458528,0.500190908530256,0.507278028161583,0.503589148989658,0.521365213333878,0.495740667203321,0.51135174001589,0.575320634427207,0.568692453681812,0.563638694067993,0.602500188818897,0.648309422078482,0.613379015970763,0.635102924592659,0.602186426220855,0.640384511748213,0.652576077116903,0.652934799650657,0.646758434177466,0.637647008412581,0.628308008342912,0.638855741470805,0.638065327508766,0.630826757330805,0.636566580026962,0.606868820668392,0.605529775313944,0.61239118187329,0.613421649850378,0.620796369911508,0.6153091860815,0.656786170300918,0.667752986966145,0.662203327135173,0.675241548011825,0.710633385368279,0.739819645068844,0.72792797013685,0.716365046269777,0.7328436895363,0.723226598803952,0.704262877442621,0.700454114223437,0.740394286784097,0.730138148690061,0.698077834927577,0.708916170841056,0.689546303457378,0.677012092333109,0.676791177831496,0.705598984349282,0.721484261805439,0.72639698399013,0.728229442584737,0.715434961522047,0.73399784317088,0.70308904724084,0.689661841187163,0.683335435485049,0.686856134161875,0.674817484920691,0.697333773739678,0.718250820078431,0.727393015315536,0.753431418118415,0.755465846678186,0.734287309795386,0.743971432379113,0.770600646777473,0.815823639563385,0.793901770830255,0.810653671998863,0.813081854036866,0.817728419872846,0.849396955483085,0.874165657374174,1.01901535063071,1.01187659050617,0.995036520815021,0,0,1.04380083428708,0,1.01722781791132,1.14787792896103,0,0
0.128000974666552,0.14684346797543,0.203770273831527,0.239799016123324,0.276778012070515,0.274973900405173,0.331538026783527,0.327014934207175,0.329672545119265,0.342091593865124,0.414835450194757,0.494207487437362,0.547857217110685,0.615915027582004,0.60421534582376,0.582202106642513,0.601231858307793,0.611946038988736,0.607227296314637,0.616116176892602,0.630932985514107,0.624778464076054,0.61246693893355,0.633086052507031,0.626020282285877,0.603697799226358,0.640128162473452,0.67424833113628,0.652358966209,0.669537591397459,0.679798357503953,0.666474618417902,0.672362435315002,0.725352330118283,0.706712969472711,0.688520331211482,0.691476062529063,0.74059997393286,0.731892437626285,0.704798418163312,0.727482733287277,0.699530309726221,0.676810502141905,0.677044824996367,0.694403972233228,0.721732084984224,0.696863400923432,0.695074592206716,0.665360181673977,0.653110540863316,0.660266771744744,0.662954439236414,0.686576601409891,0.664526327245893,0.626389955850957,0.604201853477524,0.653976900650046,0.651683725073267,0.627579725830347,0.615027211270342,0.605828443321974,0.636368864746317,0.667790735911358,0.643516353667918,0.689973655790759,0.69156872409571,0.68516015505932,0.71358533089122,0.710051959572798,0.718260763116706,0.771254420890036,0.800300354237517,0.803046386944515,0.784358324615917,0.802541276017648,0.804228744389806,0.781993995798544,0.764162773397834,0.780982878769475,0.788359302783276,0.807447330999142,0.81796534088827,0.812521956150018,0.883610741637437,0.88713890178983,0.913594752489981,0.87075983867787,0.99838241486848,0.964001303991719,1.01052705929946,1.1375505584344,1.15150135395542,1.19447636706703,0,0,0,12.5336979321029,0,0,0
0.0826984545661585,0.137473218488784,0.212520738959807,0.209994518995582,0.236931661807624,0.308860100529223,0.297261709023099,0.342855129256616,0.399781582192823,0.46290472594839,0.428816697988953,0.49164017242838,0.503894620391619,0.54238563211118,0.535141044560216,0.533735689141078,0.503916770894278,0.514952326828769,0.509762789395731,0.481459455974296,0.483810057430189,0.504111894635237,0.492395242972066,0.497607718080451,0.54353326934562,0.56743372330874,0.589206441094233,0.61139845172522,0.632901483999055,0.663646888191302,0.709741138754108,0.744531416165449,0.756517947444577,0.788612615564779,0.759917149569076,0.800794242769295,0.788885290889475,0.7537354521816,0.746910037136757,0.729883500300496,0.737605962574145,0.742453968856738,0.724831363856554,0.728979533712725,0.71371139340937,0.740832588022923,0.732715129091773,0.728110901931799,0.727618801905746,0.735034943986811,0.710197543643049,0.70557057228541,0.706804988455613,0.699607834554871,0.731227781585565,0.762747401824588,0.752633276854219,0.744489327325648,0.749908149300902,0.763163702209348,0.753221309370834,0.7438251666825,0.792776927628835,0.826407550603112,0.779862191731551,0.772074913149723,0.787872309076038,0.831637933252993,0.809762178948294,0.794864141907985,0.770798796647356,0.833385303916798,0.90570717361628,0.887490445359969,0.871875380515453,0.856100405712026,0.854991834082473,0.881538475805631,0.937512052803966,0.924950927469426,0.94272532945918,0.937794868277577,0.965341124826019,0.967785682948459,0.970003748766848,0.964931986201695,0.984493465449895,1.02123948677476,1.03780580888994,1.06382847375084,1.08803901715953,1.12409323269699,1.08738515520303,1.14413642257743,1.11843622119939,1.11040729185707,1.12734265490429,0,1.19410516693097,0
0.107846912441115,0.16230133148697,0.196065689921844,0.191241926247534,0.273426867375446,0.253225466669522,0.293068150112392,0.360489448387256,0.348089662676437,0.331874492080625,0.326073524482462,0.312255183084448,0.332167234297205,0.332665655111798,0.362129984021295,0.352355588048795,0.355885685037117,0.331912058599867,0.315478430820943,0.321052828342421,0.338556257099034,0.345123083229881,0.344985393543107,0.373953619666525,0.353239530783708,0.368225956747477,0.355899611847212,0.359609145286434,0.353414301716918,0.399450536683074,0.402325566204209,0.424987459010441,0.435379726722549,0.459960509114842,0.446282416669872,0.443530410410833,0.436831775164018,0.497514528473963,0.497955956447582,0.552254841689947,0.587220659362417,0.617643056869092,0.643569620451688,0.658273457456859,0.717515646053082,0.73835417321563,0.776952524666859,0.757079619841792,0.788686139459044,0.801967723172213,0.790810393121444,0.778227164717154,0.790547251171417,0.78795963216814,0.753916149219802,0.763362422076,0.730529228711562,0.705532068791503,0.693082901020248,0.694967749673279,0.741175618921395,0.757511670762389,0.767061566205197,0.767711783602738,0.823751372349493,0.850422765397726,0.815966314756659,0.8212293800064,0.789336849489791,0.742620288067184,0.752653015750779,0.736388810702291,0.767703919228337,0.765750810393316,0.789216059703502,0.755124334928379,0.731381777864572,0.751186903639817,0.805967116778729,0.783586718456597,0.822158295817052,0.855209892029505,0.882340566545235,0.92318531995046,0.94412674177099,0.931646872676954,0.975413768078504,1.0123815539586,0.992268248744225,0.957481586796583,0.930582098734017,0.937906197787299,0.925882628471352,0.994273314946451,1.01925485868252,1.01421069651574,1.05182210505911,1.18211944655629,0,0
0.0889446542764373,0.104147506486359,0.154444832088958,0.224804316122792,0.2170897931968,0.244612339899355,0.252751315065882,0.248205012515111,0.286497660848465,0.33552781405679,0.331809451733677,0.319173055699335,0.319149477097554,0.318979933374783,0.312923920986196,0.343428633371758,0.345100578292917,0.361477382436873,0.410764895637936,0.40399232056177,0.475810843420719,0.470387010285189,0.512930128675424,0.512899562911036,0.541274224364681,0.573422195523265,0.60672172326323,0.635381625156574,0.616127338408356,0.587371536554752,0.618469646459825,0.577314887992234,0.551634821067847,0.592464904304572,0.555733371400365,0.542027039930591,0.510952924610893,0.498441978589962,0.483162462170735,0.481503472964656,0.515532358732228,0.518932551988188,0.497104618842855,0.47930197906053,0.465016985367566,0.492803702030064,0.493141798047118,0.484244254607437,0.47565980712236,0.495473494590244,0.487371497546945,0.515670476037096,0.50149599065987,0.506393210424579,0.517097640869835,0.502040074236757,0.543444765587369,0.530974988696225,0.539172099615942,0.534391351383106,0.532311993826569,0.558354460676281,0.594275713298554,0.640936629273934,0.664650171826044,0.652430241630005,0.67873693377442,0.674989610570228,0.639432096001261,0.645873909634653,0.633281568202729,0.629609326598992,0.669540646119229,0.626928203095855,0.655654718860989,0.689153608672151,0.708415642461677,0.695409047704032,0.752622652242513,0.733296927348184,0.727406111069197,0.700555026091593,0.694694507446973,0.683990526482111,0.677498666439302,0.691942285414595,0.690533039086932,0.718357858016127,0.763908588668281,0.761753650782089,0.843495710508775,0.882137651695776,0.855893500066479,0.878105636527714,0.860690932663032,0.854406451875049,0.938277306510594,0,2.24388831911051,0
0.0826100920724259,0.125165042424646,0.129831831018806,0.166288886542946,0.162869134014312,0.188654898491562,0.174963409066032,0.186746481612098,0.211877247966285,0.227957217284127,0.258102335024076,0.297554861075087,0.289499058198899,0.284170072110842,0.34053377986951,0.356272176548171,0.388830562810765,0.417877915999537,0.434289297787198,0.457107887923092,0.448500998990762,0.463319220681896,0.470328015626995,0.438580034615783,0.432080828627333,0.479913011660099,0.47860298825776,0.465668244321119,0.487066643242647,0.478340518444561,0.481677445018828,0.483352012748466,0.552702207703381,0.581362384372722,0.576350248350523,0.578525669257467,0.599065644978601,0.594901846367424,0.572270829443919,0.556647950071523,0.556532483294773,0.550147276314131,0.559664095238001,0.589224180805075,0.625447573341327,0.617238706805319,0.673394013060958,0.663834109509356,0.707566273324186,0.73461045435181,0.70508040673946,0.700873793669683,0.743480761355369,0.739280037714715,0.732959316856241,0.691703917592397,0.734374618099697,0.672477805927576,0.630761964252477,0.636827102341716,0.605003961626419,0.611068256570613,0.569135502488163,0.579746134068394,0.573813991601355,0.595218747833044,0.593638256833114,0.599816449924948,0.617737153695969,0.613847986299601,0.60537142079729,0.601494428376589,0.63893025618798,0.671663229619727,0.671429954365561,0.719173584525509,0.688863608382595,0.690954014786756,0.734518295819604,0.76146007092836,0.748577660922731,0.79174556883629,0.764276501820507,0.767749473175427,0.781413244311183,0.846372446921137,0.913271891719483,1.06509183209845,1.21691236593894,1.50202335207326,1.45414077361214,1.54217794239672,1.50116463923313,1.41563413383565,0,35.0639460422575,32.2217209824401,30.2386072218973,0,0
0.0742864087392573,0.10832207125389,0.137765395605239,0.194460994165735,0.218177480844194,0.213507840243255,0.210240914198566,0.24323967101315,0.288599644275551,0.30086588112116,0.326524711958755,0.344055663415212,0.327036682363311,0.315928642041113,0.350352585457248,0.357194194780155,0.384933706516603,0.4120300729305,0.386224976132112,0.393098570916811,0.388225485553881,0.426404163101532,0.442191065348774,0.44550741139224,0.455422669846176,0.440066561122153,0.436062544152572,0.434026195635072,0.487806181259924,0.516589132243879,0.513798519499223,0.536559279736862,0.555242644505619,0.552463177922251,0.586517492455774,0.570947598258471,0.564696690726739,0.603941008385095,0.592471206832806,0.579068955808098,0.570059884051541,0.57270489965971,0.592235762068022,0.582042448449253,0.592990850275893,0.574792657764761,0.569825348601687,0.566434061237203,0.59181240673968,0.583404692986448,0.576664708821746,0.586025892437207,0.612441041433112,0.620138942081516,0.614449842181669,0.644116312624919,0.638092110588325,0.648288493762902,0.630843239488638,0.624333133630699,0.644856975435864,0.663064150300943,0.678776061294229,0.676278064306155,0.71302073886624,0.702237989956718,0.73377791972476,0.733982867307097,0.722473476334161,0.729657258981384,0.72330482419945,0.751812987323422,0.764170467767239,0.775681876652827,0.764922099371477,0.770444612583663,0.836560014034789,0.798325441953639,0.849796791843461,0.833508205234523,0.831500837011219,0.845307949545903,0.897066468515708,0.910312088393985,0.947130568245198,0.955302494781361,0.950028979455784,0.937450303499323,0.912520177615282,0.903244288683856,0.893674417015991,0.964387302894673,1.02599100216217,0.950978117921761,0.995065018677025,1.09391092858453,1.17782675080062,1.31228420399399,0,0
0.112717853503892,0.126056537947768,0.169193030040328,0.185218969045526,0.178980685819289,0.183842746431459,0.23002971055753,0.230626478840612,0.22434500567788,0.266532113400858,0.273216156098179,0.330613882171977,0.346764056382266,0.33232559477049,0.368638610828024,0.389598507764278,0.383583069871477,0.393971444337732,0.427613012149185,0.446918589079885,0.429149061556162,0.401946918948155,0.462437875737296,0.463026018508296,0.459410057046181,0.424731767047096,0.418636876401885,0.432530830516179,0.449066077324497,0.447042823192708,0.456129071905269,0.494763207532259,0.506364445804407,0.506361680793327,0.513167219618363,0.516466363784092,0.500189190557101,0.503614160933694,0.492794052239784,0.520238207901825,0.501834454326106,0.512662591604988,0.507162530415237,0.520881289162216,0.527601384408454,0.516080790354105,0.504718004978255,0.507989788036976,0.50900549727904,0.523105977845655,0.521016493100141,0.521130189606967,0.556002731632846,0.542736490813611,0.535718648928398,0.548093289445289,0.55747257628521,0.581863343962713,0.594151385384375,0.555490594205346,0.543288896261646,0.579157582222975,0.580263225996938,0.570652923397306,0.59360299547773,0.584621474136338,0.578761781374225,0.623398549404247,0.65070561795993,0.658429189796899,0.671033812169319,0.681256278963026,0.690106833535782,0.687406789602694,0.732377208235904,0.713099420730278,0.686283168651147,0.6977491107021,0.679648592346197,0.645172078168047,0.659857463488449,0.681862581150267,0.720585478489007,0.738325152876897,0.775464747134841,0.815321544057246,0.844141670189274,0.852860300648716,0.868493851376145,0.893398402111681,0.95154376203363,1.06694105412133,1.05834679902893,1.16053092604628,1.28794174208945,1.45086169774686,1.5211140487764,0,1.64020785915693,0
0.0985334772204949,0.175159896142164,0.205818331064094,0.233179468508394,0.228001850888233,0.194180905148464,0.24528732398857,0.284885406005994,0.314899680271531,0.32131789675719,0.343309068841966,0.336413219092778,0.37845023174164,0.411961113716546,0.404902514539448,0.428684938884283,0.439629726296494,0.465426590714125,0.506953536316607,0.542767314442864,0.543914751941174,0.576646412217854,0.571947214829762,0.54987214293186,0.537720246415717,0.563593480979135,0.54176712536454,0.582418196606502,0.544713076991218,0.529610575583941,0.573434021917825,0.609621616349628,0.662357250669581,0.646343561236525,0.618853819327496,0.637660351803356,0.670306400940631,0.654852918597312,0.651217908611195,0.632954141904372,0.632214536207556,0.637940713596879,0.633294450322766,0.635699335314624,0.646690058746967,0.632731784742774,0.614154197175385,0.595767665709338,0.583492000552506,0.624328427585307,0.646806576065056,0.621703960583053,0.634777669016587,0.647523231303113,0.639371200204449,0.626040419581044,0.611139863053927,0.632683498605312,0.632381327751577,0.628594334727729,0.638976480902387,0.641268371215902,0.658066422805012,0.732474607800527,0.740766870163329,0.747259472868001,0.73274024942989,0.715408435857597,0.725854350962977,0.779885063869965,0.796006627896112,0.860586715993839,0.875963296882412,0.897735051202528,0.903383951975399,0.966130893622376,0.949486442399415,0.923448033784899,0.984895329386523,0.972748395675138,1.07655081059853,1.10045092846386,1.23948079975591,1.37599672673757,1.33358007676056,1.63113635297024,1.52825661100101,1.51839658235404,1.71156481888022,1.71556307952572,2.02907127272183,1.91853747790046,1.77194359906231,2.2798266689093,2.7737086725176,3.68644638664863,4.08640808550677,3.84573658091617,42.9181211117407,0
0.118187390988823,0.158947231634742,0.140393524123943,0.146955201187288,0.179504981032644,0.177302732538486,0.225034566858996,0.285341565220691,0.303581845781576,0.295629245909215,0.319342823503086,0.28891527325755,0.279111496477276,0.334117620588305,0.404435370996014,0.360729386497233,0.354261721689725,0.370082830328981,0.363059397919097,0.397362345670717,0.391219010474353,0.433050952882357,0.41875329583903,0.420323913227301,0.427685489914377,0.472378023274964,0.500238442555569,0.488849232358457,0.477314623231532,0.501000335111947,0.574149679630782,0.596609005266742,0.578563181739474,0.559655539279572,0.539832716881543,0.547643377646292,0.53336135917062,0.551143908609607,0.572835181271637,0.597749261418059,0.653795623676047,0.641330003087889,0.642476581454968,0.643850440356538,0.651596245044524,0.708325603395463,0.709933010984874,0.715306777339167,0.709235911876714,0.694369927431248,0.695658814461106,0.719614129555045,0.729213607632413,0.758698850240133,0.767787305900987,0.735167015444557,0.713373681231948,0.702609492480368,0.708073324308586,0.674975327640707,0.654982864903552,0.626909168210065,0.619765738499988,0.624247608672068,0.622101376149432,0.616367734797554,0.627911741510066,0.642055390134401,0.655669515537432,0.643419305860621,0.650447326287071,0.684296192468199,0.645608102534917,0.634547650574664,0.631358880514405,0.658026674339756,0.665208959073454,0.695589354665253,0.754733348841689,0.724277991510887,0.735629996068848,0.71710144419875,0.729752512822013,0.739272137593108,0.735776179681571,0.770215187191776,0.768005439564255,0.838383035571938,0.845360809472623,0.81668396468802,0.919797682726433,1.04041111085429,1.1750713759331,1.24976012731608,0,1.1179049133636,1.00080472132412,28.0943805505291,0,0
0.0691829045162058,0.0628303641970786,0.092224090187433,0.126217311945481,0.129157706226573,0.152623521909671,0.141854134738875,0.165205692767432,0.205327333294139,0.243210410700057,0.29769257495306,0.29100189650387,0.290797533497347,0.30805549325097,0.332696034442152,0.359523667968691,0.332624863288944,0.367161446239252,0.401134529115777,0.445587641991379,0.470538962977141,0.51183428319602,0.493982719301632,0.534405879013796,0.526227613720907,0.495484845598335,0.544495956590778,0.519516741385581,0.508751979528036,0.537110903728919,0.517387455802872,0.538296248331042,0.523219632918399,0.522415342252396,0.517568407096153,0.51187434355649,0.540187393220863,0.564978500267474,0.558585187871249,0.548778188563623,0.541238458788585,0.563581477255478,0.550670383450187,0.578091064387335,0.56727718593663,0.592515610341216,0.584504128369204,0.603107422010821,0.616212651559693,0.584718787435058,0.598370037287662,0.582644719869732,0.598614671656236,0.581588843085802,0.605035371647883,0.622619001176651,0.642341894316854,0.630206616172134,0.617850084448362,0.627814734892626,0.6437320424201,0.63158701066829,0.642750618235732,0.63460092742753,0.649067339108284,0.66438600916217,0.680433092771737,0.710656529322111,0.690543766951385,0.705374284005599,0.730649109797001,0.754657748836213,0.763058263167281,0.789997686511948,0.780321004271066,0.779139283214125,0.772918233496906,0.80472979363004,0.788630329081543,0.795233596660765,0.850535628551093,0.856262357661414,0.840883342258315,0.877821695175141,0.990781009537386,1.08698358411815,1.04950435740346,1.05444094034685,1.08180258782212,1.08382377487109,1.07455390830137,1.20795084864817,1.17600943782843,1.3184674286138,0,0,0,0,0,0
0.120563956135186,0.176122384192889,0.237329355689109,0.236131809463271,0.289369333713202,0.292791894003626,0.314927647620482,0.359130778492374,0.332128396285733,0.366962129248322,0.324379818353175,0.372589416668345,0.372852651488109,0.392404322461193,0.372099379192976,0.402176722819981,0.388888719656365,0.43241822639754,0.457529960221048,0.433025771345754,0.42368466563696,0.414975566630458,0.442624421548933,0.43613228680701,0.43198196022503,0.431397104585823,0.46328782476765,0.488615999807124,0.521986136917961,0.517990146004921,0.489700463366556,0.480546572547798,0.516138538784137,0.505037067624661,0.504876737551729,0.49333964856603,0.533607426883385,0.512943425247887,0.507448657118291,0.513432325547343,0.511967705369762,0.534227846389831,0.547497485413143,0.55154425838206,0.568973401130948,0.56341025941309,0.566851665687189,0.583452561499442,0.597424555129092,0.600365273817253,0.617273186253717,0.617248678194203,0.637493973751672,0.658796410019212,0.659082358189882,0.651743979816776,0.668510002229276,0.65481640991332,0.664391616576568,0.65886413591578,0.65890495716441,0.635570025300568,0.64144673921113,0.637682616552712,0.638390813704679,0.646916499872233,0.664485093648656,0.653469753054993,0.631519043877453,0.612468876598585,0.658270837599621,0.646947241806763,0.656312913400416,0.647360807596047,0.669822196997423,0.665373643710315,0.684744768243854,0.706443347267557,0.726224170253879,0.759928999452562,0.774869894126968,0.880549087692538,0.912147634325712,0.884079136293794,0.885059057675681,0.952495208567111,1.04828938712779,1.0112426305837,0.986617663106651,0.973487322314267,0.955829088381507,1.14523955965496,1.3862584019703,1.38411353346632,1.54979573535209,1.55194067313059,1.57646289971626,0,0,0
0.0807563555238278,0.114308517427823,0.111457273690562,0.152304502426038,0.188734717408822,0.224854646873975,0.252189384951762,0.266288479643462,0.327159779830201,0.357032825838538,0.422604392170587,0.394968856188871,0.384180940630768,0.414139159813075,0.474074368911264,0.483463739376439,0.467511689859666,0.449731943157256,0.447846095086182,0.489721423999717,0.473172667166135,0.516687889937713,0.575684611782962,0.548606072453277,0.541411479981231,0.540071788596245,0.528933182149206,0.556837358604624,0.597244106309486,0.594997063316248,0.592577940450055,0.60007474474812,0.624352811096511,0.639328226720012,0.628640037125862,0.641279315580728,0.602761242679984,0.614805945991526,0.607438775832529,0.579881289759621,0.617733707564488,0.643426518370777,0.664885164364787,0.638825596649153,0.61088646917203,0.634394398188683,0.702326551622625,0.684784951438241,0.696607328969923,0.707375097580285,0.717772733204359,0.737064805570508,0.730974752621619,0.762398348589531,0.726261041794692,0.725323260358735,0.704836361185214,0.700272607567464,0.72565337435029,0.704240507253601,0.701071506130892,0.720767330608238,0.720627640780144,0.728024510836176,0.758833746017192,0.750293056830947,0.73216251419241,0.72582839045893,0.730619475611099,0.731544681151518,0.740864487510136,0.724843476559215,0.750631558814832,0.756593214444354,0.758537703470073,0.775845656287309,0.786162592911298,0.856123735394441,0.931928474735508,0.986909599150989,0.989561394330127,1.0044437139113,1.13334965085293,1.09921966102243,1.32580522896997,1.28983456721726,1.32583356179457,1.26182996956817,1.20786956761464,1.22905020829381,1.28933885406659,1.3072399533165,1.57353222783826,1.59965056159326,2.11487402264269,4.84719603723917,0,0,0,0
0.074390472018764,0.0867821380062492,0.0873819125171701,0.132330568773094,0.169292645083886,0.191960026766672,0.178143540359466,0.167356106296801,0.181437180440275,0.215902510376767,0.246884636422126,0.302474726514344,0.297526219014044,0.277586556069905,0.267049271305452,0.317846546006185,0.310445801473029,0.390744013702922,0.449206267854142,0.452318659667059,0.415985293393029,0.433462344113516,0.421655419818091,0.400108485243476,0.426216764332704,0.39467396923973,0.39150145299795,0.459585492120649,0.443494132402908,0.467199771050152,0.428281922399938,0.411969298773531,0.47350442512933,0.445711770576504,0.428218275257373,0.485376919622043,0.472598496022504,0.463478731521496,0.467667468367028,0.45368345272217,0.459353192483783,0.436472238957788,0.430368224278004,0.417642599659083,0.419095024441996,0.38731926822221,0.423070014181777,0.425966085555153,0.473966849734215,0.507509495209581,0.546606849028064,0.522195898613457,0.518739384464812,0.480714951323368,0.471482218528616,0.512946941780286,0.514333825821138,0.513447336861432,0.514252179207114,0.490436111813383,0.501209215563025,0.526597020986547,0.565156547207102,0.53694304254071,0.513841733049549,0.552512497162678,0.558987626186223,0.560973183417085,0.556363661417927,0.611670951182673,0.663382480569001,0.635934813128296,0.603137817910002,0.598155746229604,0.608864767517514,0.61211703279613,0.668738377086579,0.735337986978749,0.783887925086255,0.7893728863004,0.785179916289672,0.800610236985856,0.785320711993358,0.77866838372886,0.806675726878007,0.791575576303249,0.817452243412595,0.858538099021343,0.902572128514691,0.88368160410734,0.877125363898007,0.852879386915083,0,0.833811287412559,0.970434175868306,0.955269495168372,0.921893322353444,0,1.15508333625172,0
0.10410639128824,0.143033359276477,0.151626345521935,0.161538491021061,0.172248185779152,0.1814468461373,0.218120673588377,0.242276283674517,0.230754578890508,0.241294828166071,0.248886289342179,0.250682581318196,0.298156979955646,0.300842430076573,0.30095145197668,0.319230343052728,0.356849862597596,0.366098288184638,0.39817789410255,0.453534012387754,0.481070857963705,0.510010691881389,0.51105728349338,0.548609993125474,0.551215307366939,0.582066388411059,0.580503348188011,0.622343051105897,0.627336131040872,0.647642228246396,0.658171267506608,0.638495339348912,0.644208638680664,0.680703961048776,0.659264531495843,0.680776216078579,0.712362206139308,0.697233972713407,0.699788739966161,0.68538046736139,0.709659603740178,0.697048585659363,0.702291796768019,0.687865578535956,0.701109715557483,0.738132780082901,0.757686792694001,0.779767218586873,0.771083801831457,0.767664559080201,0.785746321908871,0.793957450464123,0.784280740456838,0.814537208918251,0.78747313686475,0.785127652088692,0.781814762637302,0.762715849169914,0.805497222716698,0.812516030540737,0.805982228583436,0.814685886080281,0.803797989450282,0.810729661992259,0.839522355815118,0.814343492169257,0.793128764961577,0.812245962502033,0.830815464189976,0.837323572522487,0.846699331126025,0.842075944669449,0.872616920874093,0.851561520415613,0.835227189836252,0.831686403841167,0.836649060815721,0.838734908530281,0.842120640969127,0.869010688016774,0.860797611367095,0.849054640380336,0.819284992504627,0.811633979119004,0.795676727571938,0.807347689618556,0.786316090681603,0.772255761305489,0.763116215216408,0.764022428182751,0.764445834743843,0.759905115436128,0.782570251341104,0.825455597770732,0.821845318013438,0.837852759269363,0.94596681031755,0,0,0
0.127375688805303,0.144659688699366,0.191882246640284,0.267071854879702,0.283583412897647,0.29715909836371,0.293487932565835,0.302654196530675,0.303020123242594,0.321788719123249,0.294257320874863,0.332619313443382,0.384397288184282,0.376816248526735,0.385579815405846,0.354204995094385,0.35139946193682,0.339092061302387,0.348902346237118,0.376647215201272,0.372395112949083,0.372014281661903,0.354014051234221,0.363990328767847,0.405125751442687,0.416577299018626,0.429060900072626,0.434108614753047,0.466530809223991,0.473642445337056,0.469584864782713,0.499649520912335,0.499604040930325,0.518626234080539,0.554815540866848,0.558252195660465,0.526417449655814,0.523958766234716,0.52764835324446,0.535561972725275,0.553582111550539,0.561145137395768,0.569066494235145,0.573419560336226,0.574771783320416,0.568601331168297,0.58312464679656,0.601362520842799,0.607869892488267,0.608944276159913,0.612509871892416,0.620084086874598,0.644646208608237,0.613465440629126,0.606869850251353,0.642027593596315,0.621683531506246,0.611836748891663,0.598477188093735,0.613112116493251,0.618800404856362,0.605900329332884,0.608828865209227,0.627014337764492,0.626849696878602,0.636681379934385,0.649503438302116,0.672426722850976,0.652248456777569,0.66390576344249,0.680278677234785,0.688192916072625,0.716044234398467,0.695876023498719,0.709254738258675,0.7330097636171,0.720711665091015,0.786413790339424,0.794896048907018,0.833930059764271,0.872079591567673,0.910639345168173,0.94672308985183,0.925593831764991,1.00509161245103,0.976700222608115,0.949648947415184,0.956160406531958,0.990218710273601,1.06242334846147,0,1.08612851827516,1.06659983510152,1.04472697376936,0,1.18490487775924,1.2082724530843,0,0,0
