"V1","V2","V3"
0.0958961684483836,0.117577109274072,0.0272488587049132
0.094445521819411,0.080374091468691,0.027293540256427
0.0781257061316121,0.0727964461506259,0.0254277430219365
0.0987005286318868,0.0721323732323888,0.0279012630195581
0.0856628949422672,0.065876350024009,0.0274296127547604
0.0870189527208219,0.0679269651233938,0.0255131029022604
0.0702696616952558,0.0643021866817193,0.025772137193894
0.0890288493626644,0.0826013856970366,0.0267305715767251
0.0769064305503789,0.107550312372063,0.0256836571373308
0.0815963836700794,0.0915210034440712,0.0259155420123634
0.0856136838331425,0.0794383585829652,0.0249888100601399
0.0831587629925036,0.0791154111683265,0.027629167652389
0.0791079074098933,0.0790425856635933,0.0259863877790475
0.0786980476321789,0.0658462966627303,0.0260977142960913
0.0962909930340447,0.0840378881648306,0.0259276693657526
0.0938613964384065,0.0987544316361904,0.0277035068226126
0.080261808762342,0.0889055128443755,0.0237657682131862
0.0900647862330908,0.0763389275868929,0.0313120676216459
0.109475872536375,0.130540086278661,0.0295720769358262
0.0866186199771917,0.0800456890260906,0.0303184102982691
0.0799398981324951,0.0683765439174852,0.0230757849696868
0.0949484544717552,0.0757692829728028,0.0237051284860707
0.0757591423685466,0.0804506234146405,0.0248104140656918
0.0878470320186232,0.0757553722531407,0.0264755587189271
0.0954934128563843,0.0899641469286616,0.0283319410415103
0.0980018536230245,0.0932568062914212,0.0260959346734956
0.106675462712848,0.0950604927850439,0.0274215066008753
0.0940117507327678,0.0886809961718246,0.0276019101120533
0.0737594048861896,0.0644708258279035,0.0226861730383903
0.0952176393998996,0.0963197592651696,0.0235637946195061
0.102909612637534,0.111955676287124,0.0286859642666932
0.0991502126688192,0.0752440365303923,0.030156585148572
0.0927862747245968,0.0778091579527685,0.0307961328721306
0.0822711935059989,0.0763398554311384,0.0247239931155002
0.0827347812640575,0.0720944656701363,0.028027834390129
0.0746954963338012,0.0824229450344282,0.022819816901403
0.0871436074671821,0.086732479187674,0.0260414219877265
0.0833227529577575,0.0829289238759987,0.0262365540655784
0.117702344844586,0.113385807179831,0.0330090170308521
0.0957016824951732,0.0763999122549656,0.0257041017772993
0.0862091070372986,0.0882596677567814,0.0307407124399919
0.0897176696197815,0.0704955701719495,0.0262491239555161
0.0800329079014562,0.068345400076357,0.0283243032005067
0.083040458744181,0.0920551443951225,0.0258506922967002
0.0920275559541121,0.0912073267441546,0.028579161084122
0.0858166982671933,0.0845260081931913,0.0281287561890112
0.0894696461036122,0.0757164954936499,0.0307784326546861
0.0795429213937402,0.0776599928146723,0.0271895391104033
0.0853523334301058,0.0751643577743117,0.0287207177354245
0.0922911305611102,0.0794366354975032,0.0309267454066138
0.086457504722353,0.0767980218370573,0.0424461577901653
0.0918158927300007,0.09209407958146,0.0274455242919314
0.0785525096612455,0.0696571611553808,0.0271457930721776
0.0836953215706537,0.0809165783827757,0.0266216489872324
0.0812611937241645,0.0745030620512431,0.0267695970358151
0.0814658004514285,0.0801856406045653,0.0269452412328485
0.0898528571810765,0.100317392989206,0.0262678918139553
0.0889761793238256,0.130241359816495,0.0475634134152121
0.0887064688806543,0.0894268914099393,0.0298702978269744
0.0896594232414525,0.0835284260294119,0.0265973913215366
0.105916563419715,0.0937661253327257,0.0285524192651484
0.0801901746392351,0.07606765311812,0.0297292214692123
0.0809121296745485,0.0914586783497213,0.0277399113146953
0.0799288544137947,0.0818052315581749,0.0269668968703353
0.0867931896176203,0.0860751692475747,0.0265032862019684
0.088180847008593,0.078642454567459,0.0280490083012199
0.0952432504166819,0.110729784202287,0.0272220350718886
0.0859346411382863,0.0723417896124852,0.0312741287050931
0.0776780583110091,0.0964113308871971,0.029785223446386
0.0785372580298303,0.0823946695017312,0.0234600554253121
0.0914959367528857,0.0755136727041491,0.0279956061257499
0.0802283570773041,0.0822439629653614,0.0259009509157872
0.0905810477232601,0.0778457287958435,0.0270285398671552
0.0888751742488426,0.140394904633049,0.0253293428761425
0.113273127059861,0.111155438867854,0.0259433735056666
0.0945590740115729,0.0858568715130182,0.0283935849755833
0.0814182246978518,0.093382168783121,0.023140618503593
0.0821768610886373,0.0740771637730154,0.0260452171598925
0.0774674928163496,0.0615477554778705,0.0258538426719787
0.0989618910906355,0.0945836862602533,0.0276454487337112
0.0847714831606557,0.0836634465520078,0.0230064266755336
0.0935150324953817,0.0705968735134968,0.0279661237859658
0.0731185869864672,0.0664920390683091,0.0233566939923186
0.0918139258941289,0.0829416470320363,0.0286631693210133
0.0947359622877284,0.0909536496178869,0.023730165786628
0.0949264731814993,0.0846979274395051,0.0311740567572028
0.0882557416632698,0.0672926912335073,0.0291930277795496
0.0809875774865502,0.072492201457216,0.0248548701369354
0.0839216254412721,0.0745346034287493,0.0259246176520086
0.0987281443308219,0.107092384430283,0.0288028201535074
0.0898996697230976,0.0787922493906014,0.0254011172130347
0.0824458005772613,0.0698215805885842,0.0255122258134207
0.124905477738162,0.112429064735558,0.0270753427267634
0.0791111194532934,0.0661435313801864,0.028890811080311
0.0856490500857402,0.0740671685390482,0.0274771664651531
0.0939811392383145,0.075330570055031,0.0271737394970302
0.0865579216967411,0.0714221231794928,0.0275441794995595
0.0794129552791469,0.0724061393318583,0.0247232180425095
0.0940886065665331,0.091150897642842,0.026329378933547
0.0766609295580756,0.0805686768303494,0.0250415984616285
0.0756126173222861,0.122585187045066,0.0256845638695621
0.0838230869383169,0.0902962355902473,0.0283222942703016
0.43647504895504,0.754443379818417,0.890045431762826
0.0721228744138465,0.0628946665916915,0.0274448391075751
0.0841880697415315,0.0664873578414373,0.0296821332425772
0.101649450601069,0.10589530367284,0.0255534965316685
0.0963964026035231,0.0839091198638659,0.022666795576241
0.0841397049906645,0.0765676196725508,0.0253104270013859
0.0913970700015087,0.0868081064223596,0.024776070229034
0.092060748328251,0.0965993091737704,0.0251795620150958
0.0817522511272988,0.0772313916413171,0.0239046830170355
0.0712748473842128,0.067916298216357,0.0243291715348202
0.0779649172595212,0.0752268816253907,0.0274723452556978
0.0849751377269235,0.0806413156214099,0.0282777709532803
0.0919330072475429,0.0786513440730002,0.0274980816880501
0.0837526473151071,0.0786033278881824,0.029080579572126
0.0921824110572629,0.12183936595438,0.0268347601653953
0.0962729870018793,0.102009033511422,0.0288250600069904
0.0762736341838504,0.06521268031382,0.0271344794482209
0.0930446740591042,0.0879109558870027,0.0286715282942059
0.0775518199870122,0.0784860569456561,0.0264523550964016
0.0836741641159719,0.0866028442372271,0.0264820863409197
0.0937259645358935,0.0769270691627639,0.0272083974829042
0.0735873431133434,0.0722658108218615,0.0240511335063437
0.0864507802097153,0.0935495211529319,0.0271736636549144
0.0916433557692295,0.0903072799888815,0.0239062757016613
0.0801434524465081,0.0656219602357399,0.0238480232477385
0.0769368938331527,0.0699353997716752,0.0256819828523089
0.10102846405327,0.123281888381424,0.027753551827643
0.0846982056691246,0.0681046455953962,0.0240398271532798
0.0726125822139785,0.0592413020330764,0.0264928787150972
0.080061978254156,0.0729279128675275,0.0271215300306366
0.0788185003158006,0.076852646818998,0.0254252849680324
0.0822910013935991,0.0636242866163196,0.023993228709843
0.0807493704043598,0.0821256391035919,0.0276420060807931
0.0817299903347491,0.073763314387803,0.0260294570681697
0.0856891055775495,0.0723711393073882,0.0273793159265653
0.0830011403636587,0.0655977549653784,0.0259810742656095
0.0805599096695822,0.0864858914995925,0.0280665766682201
0.0944512610859691,0.0739564971442743,0.031798820152382
0.0954933026227312,0.0890515008856539,0.0287950920315579
0.0908567767358836,0.120602493193501,0.0247823806315924
0.097680769399913,0.0971128863931452,0.0305993018856102
0.0884545271481814,0.0645756509139548,0.0300377029159605
0.0905980179570178,0.0728216665832732,0.0307530294191318
0.0971667930514425,0.101983804285355,0.0260344001240687
0.103798628670482,0.0941018974924544,0.0270906675090338
0.0906127502966835,0.0982410827163426,0.0288613353564178
0.0826479489512136,0.0788942735088751,0.0264602041077777
0.0851378024895337,0.0674973963158947,0.0247696564769564
0.0811468356484943,0.0788530634575241,0.026665346108418
0.086172287333911,0.0753606272856246,0.0245664231786921
0.0831032494021734,0.0712574579203627,0.0249980454018027
0.0790923614214391,0.0719687086808755,0.0269517521069548
0.0862731621399337,0.0862322889112226,0.0281064975041727
0.0839976760215557,0.0752927720747357,0.0304510991239155
0.0825780927762662,0.0683414360667372,0.0234601690754769
0.0838787527775861,0.0907800890347021,0.0264034400562427
0.0731635491438182,0.0561625377650051,0.0250811906748604
0.0936985917288744,0.0712153428327712,0.0304122935378311
0.0833911989938595,0.070851141019258,0.024840915471906
0.100626242292852,0.0789407284507601,0.0287195979237184
0.0909615830350703,0.0807310301086667,0.024636873187091
0.091710590078329,0.0920682259780857,0.0263203444052647
0.0898757976285745,0.0784035081060101,0.0254088228407688
0.0878533015448579,0.0715909115915135,0.0267232979240814
0.077084980394247,0.0674839320456016,0.0229341925640783
0.092558439605514,0.0869965258707918,0.0266463047039511
0.0953805946544224,0.0936250598553357,0.0301665576561969
0.0904653865589269,0.0965184178303954,0.0266826107586707
0.0771363963239234,0.077010735563303,0.0250668378327053
0.0903645131447415,0.0970072967944214,0.0270094089429335
0.0865732209681188,0.074444904610976,0.0275793083537047
0.0894406767653177,0.0641591586029399,0.0264430438123474
0.0828092470510905,0.0812237407832096,0.0241441612615984
0.0946397248675138,0.0799556503232121,0.0286968961564469
0.0757572151225276,0.0771194649666679,0.0266371537826962
0.0820860664848701,0.0742543746600325,0.0262124312128032
0.104115099752917,0.100344517258234,0.0301730795407903
0.0834891518146822,0.0661691817805996,0.027092081528785
0.0988590598591629,0.0987291395737205,0.0258132700722311
0.0972957375773032,0.0893532642804701,0.0289174095555202
0.0759606174822788,0.0733782506632274,0.0291371874789674
0.0830811165488893,0.0821330805727443,0.0257954204459792
0.0721656196802212,0.064875387792028,0.0237491557497816
0.0914136438218593,0.0798298143408611,0.027483091994777
0.0862051645987157,0.0718585424142039,0.0247509640763875
0.0878226189177085,0.0813778422149322,0.0271236418596263
0.090533836652344,0.100026536490291,0.0245518617723451
0.0846175226760605,0.0934046158334436,0.0318483390817068
0.0937999448461014,0.0938995436943753,0.0299309468408375
0.0867736072682123,0.0779615384787159,0.0254496301010397
0.077847042110779,0.0658057121265073,0.0254975752278212
0.101928953737268,0.0958604595963737,0.0293555412527681
0.0797866776435042,0.0679139302445395,0.0282350062749848
0.0913785263901064,0.0950928386343761,0.0250370330870582
0.0880126225046609,0.0712807302781435,0.0277285598872882
0.0956183071499412,0.106609210984341,0.0255108048496491
0.0808227329372942,0.0780372055669701,0.0318159463210124
0.0849733693813592,0.0768311621180494,0.0265036667146906
0.0941534962161043,0.0815893337613967,0.0324046386500947
0.0798342807488207,0.0628637435604865,0.0264250103795304
0.0912255419980425,0.0943816279510775,0.0270605895134125
0.10039493386651,0.108159685134069,0.0308575278626666
0.111944359513483,0.116667761211627,0.0258169538799671
0.0733494814730896,0.0674947605016282,0.0256462951673566
0.0877755039484472,0.0700257248927051,0.0274437624487934
0.0811612487871106,0.0845135208904955,0.0256757468462861
0.084005767139187,0.0778667959737365,0.027237587297629
0.0896838846623352,0.0750752896788744,0.026853900493938
0.0796452027943133,0.108160113648054,0.0254220534111201
0.0928631156892012,0.100321623283805,0.0269619786437946
0.0808868561635636,0.0675171607645774,0.0260595576581989
0.094231005913877,0.0970116365205089,0.0274850493367892
0.0905802066397534,0.11382426933543,0.0271694021297559
0.0934252762357552,0.0777019063471212,0.0232036695281775
0.0864851443469757,0.0698170642657377,0.0260665511050952
0.0803538977984207,0.110828907355231,0.0264710088949413
0.0928293445293155,0.0886640887098849,0.0246195867986314
0.0843969865183262,0.0768959856764982,0.0279597713358198
0.101457099593319,0.0768636269394297,0.0269806793052501
0.0772677164601445,0.0741832952140124,0.0275872128537889
0.0756501367877837,0.0777802088052357,0.0245079476274572
0.0853567283101866,0.064431143109381,0.0267424980058117
0.0827177401636595,0.116828793857544,0.0229698680951446
0.0837496016493975,0.0873422228902103,0.0251918465818861
0.0828854213794774,0.0725893496883496,0.0323668888328807
0.0843833517630606,0.0810705527524522,0.029152379962376
0.092994919511845,0.0809493430934228,0.0284997387687009
0.0903897710283734,0.0707468013447094,0.0277573270416751
0.103078020201133,0.0970482714613373,0.0294612347006514
0.086390957650892,0.0966686782600081,0.0303924766414004
0.0939797168431265,0.082860040905541,0.0284592274489974
0.0865239244247265,0.10775442971069,0.0308056922119116
0.09262635121112,0.144789512069703,0.0241411359416969
0.0879985808410044,0.0820755884030358,0.0274304807061494
0.0824203674733732,0.0640739853977476,0.024783984180117
0.0779102021593187,0.0840723975648243,0.0254418872827444
0.0924476161813039,0.0695582463642763,0.0267130930742738
0.103055101805815,0.133696668670222,0.105909301801033
0.0808730407642912,0.0791806982943017,0.0269636073229391
0.0840414683707525,0.0767482908021346,0.0257912183987825
0.0782538115392021,0.0794581402582866,0.023575436625036
0.0933571171960083,0.091912888512976,0.0302306228115662
0.0648896835397875,0.0668475847961702,0.0248036520599388
0.0866207186516092,0.0813279550724628,0.0243766040856004
0.0820215027610132,0.0773690679138322,0.0287867525036969
0.0856514273227559,0.0827923148914927,0.0289759376358347
0.0847986278346083,0.0884049761074473,0.0261456058034873
0.0759644181744072,0.100452096952321,0.0313993579442141
0.0969048696579286,0.101134914372896,0.0448919169481313
0.0772581676878998,0.0666709986694456,0.0277567387046541
0.0874534683079103,0.072779171083215,0.0256111907959367
0.0850876413079791,0.0754130291832234,0.026306301971206
0.102120954157604,0.0808586803419284,0.0279640480999321
0.0768141469042122,0.0653308158329521,0.0243416434874375
0.0778011406533248,0.0647510630278332,0.023283045383706
0.0873380422161428,0.0737311987709219,0.0256408911159762
0.0751375916412697,0.0674537118025582,0.0212535624809664
0.0908232148898462,0.0902203245847236,0.0285899484251155
0.0798988115335985,0.0762797812813555,0.0271394483333951
0.0987732280215673,0.0897793773713084,0.0272682976283318
0.0958345490291083,0.0786461897187357,0.0292858974876469
0.0818762746279117,0.0782610484816913,0.0256353482169849
0.0973222858119727,0.129359289940308,0.0258847425514897
0.0764654409657818,0.0789783570031131,0.026780544618648
0.0853808438457845,0.0774917568923283,0.0241764057099669
0.0949816733523077,0.0834936760473179,0.0241490485390151
0.0799881463332469,0.101394132675048,0.0269339646107712
0.105063149165556,0.0891560349362507,0.0311293276455855
0.0914258399033943,0.0751627525030723,0.0294112083339418
0.097306775437781,0.0855103318035308,0.0297910531826844
0.0878741228637623,0.0868941945173247,0.0273005467651217
0.080435649342849,0.0868862483489542,0.0256912643850825
0.0965667040923674,0.0877148627204355,0.0260572205851083
0.0828377009382702,0.0798503913777136,0.0249667943220271
0.0861587304403022,0.0787403335197579,0.0254334757519806
0.0782298081401641,0.0707785212178391,0.0241931070573588
0.0904148695624138,0.080001203145772,0.0301726868911698
0.0768298878781681,0.0800300707646383,0.0242638450301734
0.0835396191209287,0.0740183230619886,0.0297704590861193
0.0925793268930989,0.0767668658637765,0.0297127883858529
0.0808064815269007,0.0668892954246317,0.0309794661525179
0.955402212912417,0.966201163284617,0.48081218516067
0.0965392715460725,0.0895288797372281,0.027907979531397
0.110151061046494,0.1191594752581,0.0329887356546706
0.0836651047961287,0.0667866582627949,0.0292056796401412
0.0866959148343946,0.102049494081855,0.0281849925818304
0.0793479308420438,0.083714510028237,0.0280167906471578
0.0721421521485999,0.0800325056746897,0.0253439729397957
0.0712732846978543,0.0730612666059172,0.0240687758632293
0.0856206440455095,0.0757705302993814,0.0281627201626297
0.0754456316945682,0.0683406481727383,0.0222581470384889
0.0836083339027346,0.0746965514122934,0.0261350335733472
0.0745080255715173,0.0606642438674114,0.0243239064048786
0.0925081727707159,0.0968850444587132,0.0284647843843578
0.0829186099198476,0.0732607821360128,0.02851828246307
0.0941815836305988,0.0938927937173243,0.0245007130239508
0.082570746733285,0.0730349369094697,0.0250163703566121
0.077215939690218,0.0700619002529329,0.0254874952804586
0.088782486166531,0.0625865635667278,0.0254073606456522
0.103087857128588,0.0879319066868385,0.0272542929363408
0.0870240384203403,0.0826976987789893,0.0275697531924416
0.0814388138158405,0.0754633649210639,0.0244244434963839
