"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.205271414923334,0.0959183712666976,0.134821686860179,0.12934169219036,0.125828996615681,0.121491717619293,0.174783676842393,0.095041748300999,0.0468184802612466,0.163315223121679,0.171797145561472,0.136991182424906,0.0356291987750313,-0.0356371441552906,0.115947161302089,0.0423605671286991,0.162671847824351,0.133899268594223,0.192148671051489,0.0894370612130071,0.251588186210157,-0.0175753793996454,0.23524626911881,0.0431064024428478,0.0664994139268501,0.127968380213548,0.0350741840020479,0.207341134045136,0.191521457956689,-0.0524184738663345,-0.023332149928569,0.292515935557984,0.131308268983686,0.0929507670257608,0.152493604810273,0.0150165361557661,0.0294230139648273,0.102811798988595,0.17231766132413,0.24341838872839,0.296320713672761,0.194208621071024,-0.10313525820908,0.162904733041235,0.364370261319326,0.258561021887882,0.0197818380829635,0.166178788346556,0.122617365636233,0.0475570443382658,0.116826184781477,0.145458557060125,0.142976777484959,0.193326265906446,0.16169235505168,0.324159214080864,0.0364181376050854,0.399001261686227,0.132550714315592,0.642081466859266,0.286541761738662,0.0309482040782758,0.518450754203714,0.408284094165941,0.188446907124647,0.353194334652288,0.160837637496702,0.10560544718468,0.000600951318022513,0.316989827870065,0.178400405842927,-0.069109971580509,0.436860742080887,0.435621432036566,0.501160331685534,-0.296251610904485,0.338493140180981,0.510769273971122,0.300328708304243,0.0606891326463439,0.366784096125891,0.0354486858111797,0.285988735181591,0.28439692916142,0.491358640251419,0.154731841236932,0.288354322232955,0.375250971685553,0.983912776480501,0.171327337118003,0.00206886877956225,0.344116099593716,0.706927101790324,-0.0313772748135017,0.823226076205883,0.0316532381304488,0.406531924969455,1.38074902265579,1.8495395816149,0
0.263956331313114,0.144059844040812,0.0956574406946581,0.0500609126249047,0.137183195305576,0.146121394333435,0.135216181880524,0.059952285209584,0.103951420918069,0.0479446121956354,0.0897858094256909,0.169044402990252,0.0197306537988812,0.0887263386782263,0.131746417327701,0.104574922818216,0.145988372527699,0.249559637843147,0.235671391640815,0.196114976485871,0.185823685053784,0.0786262451827163,0.137026954892365,-0.0535081429702434,0.0908476361159534,0.193655284914887,0.200016121713261,0.25530502077477,0.233857545405794,0.279535414548983,0.221521452429258,0.272195916269226,0.0841291923197456,0.253847969836244,0.203906079265814,0.0491692971415987,0.132261428420195,0.387427587605314,0.0708218870439798,0.0389088428562743,0.051761911055954,0.315710480631911,0.0161247990870468,0.210972496306653,0.319653577136587,0.145255268479712,0.163763423119709,-0.0717122684310372,0.390140949494309,0.0476912513480059,0.0512450856451794,0.139513979415033,0.298287942619463,0.119674548949283,0.189167335697403,-0.0684264326967154,0.37905411967194,0.186413018140836,0.0525485344267482,-0.00346312130861381,0.077327719906928,0.610547776755152,-0.0978780820450158,0.254453422258999,0.253532111327208,0.148020019247336,0.208244816947996,0.207854629941862,0.15196786598404,0.17841537941573,-0.0742174055303124,0.16640162442547,0.0155871237410585,0.248109620766015,0.152874564507512,0.054849058360853,0.153445196419517,0.267661818685411,0.751905173350617,0.333280842442351,0.140586476175448,0.570456137772469,0.214939802395538,0.196413258977828,0.0874979116650917,0.1801019608069,0.065495123894991,0.737610222192131,-0.15732266452091,0.239187608700461,0.584890276413495,0.213512308111008,0.0904082563874493,0.314195886740395,0.358336986771629,-0.358140762226562,0.119204000032816,0,2.89258971306174,0
0.0045977679412994,0.0966864651026521,0.179511239737932,0.16350311720444,0.0790903307891536,0.0789278932952678,0.0867276728047665,0.158512929299068,0.105463964953793,0.164642014788404,0.261721667244863,-0.00536936350551032,0.306214163664283,0.145147918951959,0.00651366597495318,-0.0264350330879861,0.107426918090641,0.162250578982558,0.0671450568289563,0.174780754332109,0.161520720490613,0.132034917051461,0.20362599958595,0.255975252029292,0.236616165861197,0.291738071151593,0.0809735062777426,0.159047090363696,0.164293500088533,0.252107852850907,0.176032865799456,0.251390982809834,0.00926228475591673,0.20847649247262,0.191244885306297,0.0901938333567414,0.124302101737092,0.0702463012436518,0.299588514906543,0.24220503178334,0.0658148022270133,0.0662400851347218,0.226266616518566,0.183468086558588,0.202896633220642,0.254306621675195,0.0334008066964453,0.273895794745106,0.366306679377224,0.34921494322445,0.34728047395981,0.162396332987351,0.172362380770702,0.309423947239296,0.117479089552737,0.23346434262589,0.213855313393202,0.238247481651507,0.319611360771467,0.0946292277569294,0.186813072769234,-0.00790010975723621,0.299326115038396,0.212000786710103,0.182382690726445,-0.00130005537845657,0.265486360996842,0.362840758045302,-0.0222881033224052,0.222641429600972,0.289967959031021,0.167091858049218,-0.098893228156304,0.274697342197173,0.230264455320564,0.32220382196197,0.152390475025427,0.146861266102079,-0.263585855825597,0.689799702041199,0.257421420653894,0.470099720875095,0.0326284499718774,-0.131741130700125,0.144280096488621,1.21357803361618,0.192321591053001,0.426199068325471,0.426778884723736,0.0502903449084822,-0.0736562700354093,-0.293035256265413,0.224858652586076,0.729414970783027,-0.0317133917200785,1.36670298414566,1.14054173821938,-1.34577286327237,0,0
0.0588476351477063,0.142479183062276,0.121609094821106,0.0868616908794405,0.0290908087373147,0.0560294427843983,0.140052169342073,0.0775098597079832,0.0484276249193029,0.151001662413287,0.152000866707733,0.111374566382061,0.119406691397102,0.187607603666234,0.0653492394224117,0.129956545956997,0.151178184863354,0.17423812080887,0.131251749887379,0.163562822183794,0.107591988854654,0.218672200507134,0.281911778201731,0.258032835929667,0.105810358805349,0.234027003713447,0.153469898864096,0.332043081183466,0.158807361474878,0.177488207184547,-0.112803648211666,0.242803117219073,0.0279677654792601,0.2993106873365,0.0885100241859069,0.036193227432713,0.213910513223146,0.118472861160093,-0.0292459734114747,0.15054937362952,0.134397054508348,0.293374563283869,0.0362220806004312,0.319081918952091,0.107441198823133,0.190447206058638,0.329392207920025,0.262549183514488,0.405058547409529,0.475776500239575,0.121710596629779,0.24568233708172,0.249365509023359,0.2817315510643,0.305073364351992,0.338206712536239,0.113801306272981,0.279209312893893,0.260967654380411,0.234481800917814,-0.0395491026836226,-0.0980382594199651,0.495933849801584,0.182566429910933,0.288700137421501,0.419860238751572,-0.152205632020878,0.422805353029479,0.352517918237514,0.0889159854103048,0.129727812061511,0.307270835639416,0.0409155495848768,-0.118972519346679,0.0889001291323098,0.162566905780016,0.450100630084391,-0.199988613637744,-0.146551000678167,0.377616065894883,0.174841481758622,0.299070128110313,0.171648406531397,-0.155177619624467,0.294270092131428,0.636377018067371,0.178290554718752,0.218475254277948,-0.122478999691503,-0.142524244571676,0.587946172887542,-0.211403711716457,-0.251509344227415,0.297929268983986,0.0216565983865009,0.238776422598683,1.38903322564615,0.314997052533698,0,0
0.191618438998973,0.141782398230556,0.126586625415745,0.207795495641497,0.0442747241795501,0.106005221438041,0.0310326992707681,0.132040560531644,0.109763457094374,0.243187071777838,0.162195513527362,0.0947717056070182,0.201937766802711,0.0185120015768889,0.193043698487229,0.223772474324408,0.150972270212407,0.261884085990799,0.0127130323693737,0.0087941090731557,0.122543789154586,0.161732834684521,0.156662879374685,0.137105225534365,0.27267732328679,0.224047880999928,0.271504521837783,0.305465599670985,0.14677280146377,0.131975643340628,0.146018253324929,0.215676711068075,0.180739917586686,0.0152069001099042,0.306177398524779,-0.0188209399700296,0.037996732830053,-0.0783713661430112,0.15201173245523,0.104220973806184,0.0603269120930121,0.41374195046021,0.34302436649864,0.0554040832511333,0.182787724882656,0.392901056583328,0.110864744260767,0.171648969572543,0.244853743666805,0.15947890812678,0.280173713680539,0.0656616360214872,0.292907059508003,0.303007491386093,0.219796746537266,0.0909169611591147,0.137888616474084,0.140251147937595,0.220577221471575,0.256070557261975,0.215701247583124,0.181074101065938,0.0253664165616863,0.451103537782177,-0.117810963054743,0.0811431958283089,-0.016211931129138,0.36699359507469,0.323389224307345,0.318846622305176,-0.0201756986071935,0.141769422740315,0.505352271487868,0.589278133793258,-0.102191633265159,0.120390496649417,0.3269316244723,0.422422420540797,0.132335748763533,0.117756911936556,-0.157537543325931,0.375688938368185,0.00285569385056994,0.312583528871447,0.183398223580026,-0.31080107507877,0.179382528274266,0.0646556767241289,0.0592089341648587,0.322522376612334,0.404611414540238,0.456993679606704,0.0646595962949976,0.532932117932559,0.526613432328954,0.157605022845876,0.427503006066028,0.0655010082875864,1.46115422370422,0
0.0552499687278676,0.0623871583974091,0.0752382184778552,0.0601052851322235,0.18180279445206,0.0631689352299453,0.131313446821617,0.189547740929779,0.20365385981228,0.165983970331338,0.0644264272402537,0.0422148971756328,0.064642233646063,0.234285176250254,0.103344797226812,0.00734152838057134,0.06605836147615,0.305838551908246,0.0563576126451418,0.166661249479797,0.151849363888649,0.242382831596802,0.232072575378532,0.0995553192827219,0.11830093372996,0.188643472780032,0.131533165573579,0.184374581036111,0.107911766961659,0.224334018060166,0.170551015443312,0.204520815196649,0.191885359219836,0.158030880929016,0.108659742369197,0.332365998212813,0.283761001565689,0.0221117512807175,0.232646778820602,0.218977211352063,0.10857980791245,0.247471109960131,0.0953269923368765,0.120414268566263,0.0768364867505765,-0.00473223095175712,0.21445390772352,0.192945399154014,0.110090423724872,0.173150700445284,0.0583036082577806,0.232958344258155,0.129833066468714,0.235110886731665,0.21391344277276,0.243896204480177,0.177158007599822,0.473426766250886,0.162176014552977,0.134913795088885,0.36763753056734,-0.0539713335973355,0.0949040952092262,0.0728700765475944,0.148321623484826,0.30226448816897,0.157941906479496,0.0494613596604006,0.434562526750043,0.104248411504478,0.0568943803574453,0.192092303353913,0.13819432029105,0.259113176631945,-0.0137455161972975,0.321334494089357,0.0341235959179169,0.174513635987143,0.0199478260809787,0.0103128481789863,0.121027159054104,0.160796352809408,0.208925158866149,0.514241189823204,-0.0203292974644158,0.229746630923588,-0.00437047713132244,-0.0354919485923901,0.252406399849809,0.025515800356394,0.181170179758313,-0.221974193042558,0.258531212521431,0.498550161576178,0.424940736551798,0.234185985997435,0.538845694006902,0.280171234942972,0,0
0.111723366201317,0.0877288707404882,0.0881232856950591,0.0959524024059084,0.105144304090911,0.135722511693198,0.136310512433063,0.139207594791554,0.154314945134862,0.187270185037504,0.177282049490823,0.187686962931048,0.236013809783475,0.282040061227879,0.0549621315659468,0.195156536813954,0.115362097819769,0.118985164657099,0.0478634700314687,0.0886590237932732,0.191210831830906,0.216815477037423,0.174297551582586,0.27843611084226,0.243614385716785,0.153624937146822,0.269700958205315,0.149177009605723,0.0286278591183703,0.147722012154053,0.122616866476693,0.253522075795308,0.231551033352565,-0.0265056218386968,0.170198796522508,0.339650715449078,0.246666930861022,0.186688812620506,0.163525755674362,0.142191385672727,0.168697666143965,-0.00487452631634944,0.016579279445379,-0.06516210653071,0.0382246403637996,0.0651939559215451,0.192753588930471,0.17429192493427,-0.0286222294666745,0.0748086728342641,0.157338078256693,-0.000815310280814385,0.177691402378954,0.065192488320851,0.303023613639062,0.091428661936884,0.17794668598604,0.245547834431799,0.264923832012632,0.0777964985923376,0.38688386162732,0.310393980075163,0.267565729764443,0.262718902171238,0.057952272824094,0.0509120964208978,0.153010112562812,-0.0596756098885538,0.326991866918226,0.131234996671633,0.154287796022818,0.238952543309144,0.338057205014987,0.368553275237378,0.263140942902449,-0.0373716534255972,0.344641301861087,0.185220578153955,-0.0218825021948992,0.180352618301441,0.233245755136474,0.309442583198684,0.373595370503863,-0.223298153794944,-0.0306343983428454,0.18478370266735,0.419238927857902,0.40229581274522,-0.161519638448774,-0.059758097322963,-0.423526665250181,0.0416021857068012,0.24027062647116,0.220235534197356,1.30234612846137,0.885805735791404,-0.81065765473801,2.73687296156975,0.979185542931237,0
0.0717375413902032,0.100732811132267,0.115139209843046,0.148390490584165,-0.00260832889552881,0.216637763959162,0.0446532391710275,0.0694454200886472,0.188211629405839,0.0810516264322916,0.0636194770972367,0.105322653423944,0.199098265599568,0.170047178474908,0.194866884731935,0.176003559954537,0.0815383970898608,0.17864148399937,0.189084723684463,0.140263602699445,0.0818156011937385,0.183484651996488,0.100868348760031,0.145076018412761,0.138970078180685,0.104424390620044,0.329210359532322,0.137933738887611,0.0855616193778266,0.170232189144651,-0.00677256795728454,0.244335621739505,0.213399795387207,0.194044506123518,0.123711835852871,0.102640406046364,0.183984126618304,0.132362047805083,0.169359857049141,0.279902750231184,0.187586671112889,0.14612353725098,0.030085979123778,0.125173108309761,0.0240185412130529,0.0271209107055206,0.122898369279165,0.0675019554002467,0.185567554584618,0.00787513147902108,0.132996243325986,0.138333946845063,0.295433919177962,0.406057932623087,0.163393393114609,0.0189925285876076,0.0356634735233163,0.132822502786619,0.508978789928097,-0.0853646474502003,0.126732912795276,0.0952640322197564,0.130910114989667,0.174263085035077,0.45208980491731,-0.05029866231101,0.0782572586210664,0.401427484314107,0.137562736843251,0.0364086241291777,0.106622900702907,0.193355888791267,0.130412853367047,0.227942767873975,0.195944382018183,0.206591730818406,0.0989101887741366,0.213912469936268,0.414951193954728,0.378848899189462,0.384490801480893,0.29995603264952,0.250653931000405,0.308544048499027,0.419857723544429,-0.0103140554839922,0.463739038077595,0.254745349125262,0.0591570827006771,0.306792508041446,-0.181769350091463,-0.172485691743713,0.576794367236972,-0.284286541556499,-0.0237082907658852,0.291279636127393,-0.143175641536458,0.56476578002824,3.33839193856394,0
0.0596768709512983,0.0290612522642333,0.109953666461374,0.180665729397332,0.190126602314672,0.140900638055056,0.16919287850388,0.0732517132659193,0.0970472265777725,0.129367219675098,0.177966905529297,0.113055721571781,0.110203555714055,0.170111128025058,0.143617946853449,0.215359534151692,0.137585911866,-0.0362372335579464,0.139120754509608,0.11459600732638,0.126840292496055,0.0403403896516888,0.120205277748258,0.200893591948206,0.0119431114261378,0.0109293392606762,0.0654684956789071,0.200274392545386,0.215857298570511,0.184190034965176,0.0337430875102498,0.156953697685218,0.208739429953402,0.0653892424214144,0.237856533706478,0.173289454280143,0.44140346074587,0.159538029427884,0.00036308831167231,0.239964704015079,-0.0434120043264896,0.302763863701968,-0.00494514162621007,0.414571299453014,0.279429827201136,0.182714924250676,0.132278184941675,0.179001048432072,-0.0486678840601263,-0.0107663917522303,0.297350421873428,0.0860662803352717,0.394615603976882,0.428722753441439,0.156107383545809,-0.0176726713284481,0.309075992743047,0.425898684128286,0.15361314038822,0.0371764692724665,0.510647108725208,0.026590935682848,0.352268149648725,0.398845439564982,0.136507947569651,0.304654063935548,0.246227430412513,0.20875863395227,0.160257501744993,0.0406384722730129,0.282585234654005,0.308748368229543,0.280243338949227,0.335092305597227,0.167844315114332,-0.06334384660089,0.0642356764211327,0.473060509881513,0.108050945924244,0.427792647960752,0.0399451589165905,-0.0670712657108012,0.333199760329544,-0.195219088532607,0.143689897208561,-0.0375376927042765,0.0546072169285008,0.325667805244563,-0.296443076846412,0.125504316214092,0.196246952740018,0.469709263436631,-0.254012048482837,-0.512391420272027,0.308261490597082,0.0964775920589096,-0.367559509732645,0.413211445291679,23.2069854992344,0
0.117535026717312,0.102453227409383,0.0523083428594497,0.0683339403698312,0.0807220087083572,0.165977343210393,0.115082363306093,0.0667457105916046,0.113127086615514,0.0669048183245536,0.0244674143344762,0.0972950937737825,0.0526916014826914,0.170642756167039,0.131370731980906,0.230250486728374,0.260278925911459,0.265055883301269,0.166718509098343,0.0805918774744008,0.105163225328772,0.104040635133246,0.153009313185295,-0.0858111968139881,0.0447763136885319,0.115065769389475,0.169156200048077,0.0528402325851858,0.248004469722946,0.276386285900357,0.0163768954296756,0.219566097525867,0.18331582307318,0.0951542285478293,0.13043201529992,0.169249798638357,0.290826272647307,0.0191961845579259,0.0861320494206039,0.168752036741691,0.018113280570069,0.0827089067449592,0.244772873501737,0.314521773704103,-0.0273881075067182,0.157806926137877,0.054951903757037,0.0366166401077402,0.276818547390463,0.208342569736828,0.140621120672215,0.302527670971224,0.319019397268173,0.105484292345716,0.114252852197549,0.287940093704611,0.197880765548481,0.162119594925942,-0.0283921107825738,0.179123878079235,0.122042513754526,0.198455605829324,0.0659046777308616,0.0141383798721941,0.295545585776744,0.192362039406652,0.273026707021343,0.0713285709790057,0.119125607910975,0.167055093636283,0.24783843061318,0.0668546390886058,0.158957539269486,0.445314866759043,-0.0384978519393537,0.221456894470706,-0.19604068208795,0.117557736949526,0.112034149383801,0.160077806585064,0.264296825130437,-0.183733372546147,0.597708290706282,0.0936550984833526,-0.0647332395527793,0.235113993759499,-0.0368915649781245,-0.167229907372254,0.398253271256747,0.233761830701043,0.162111960408952,-0.152527640712002,-0.204701781667135,0.214883306386903,0.353872637799917,-0.102681433396585,1.38437738502402,0.410456314637627,-0.556597239782543,0
0.125066003151304,0.124985169378259,0.0815585137377138,0.127884508319445,0.162168990536991,0.0512507865210358,0.103100918646645,0.144644361670627,0.102298021322382,0.137974749811682,0.171760947100822,0.235639306524106,0.202735366227702,0.127868788912692,0.147533729596458,0.167590077489394,0.102338757423473,0.10384193550824,0.116102563107866,0.100787648473579,0.0743384222749988,0.147579985227331,0.192624994489195,0.151173644142495,0.195441329026032,-0.0182644458241115,0.0706175056458729,0.23132253346667,-0.0659475635596322,0.126110708630312,0.0748916363922975,0.0711309938847102,0.227664524022492,0.011771372535867,0.0929290926426403,0.293031657472704,0.119076238060194,0.179283928968114,0.0358053183984357,0.391682251526549,0.344365353861216,0.31133097248449,0.17468456247057,0.00482695886972362,0.163130384551627,0.255764404163353,0.167658087988206,0.274417244415617,0.022423198712916,0.0603570028099516,0.047401177128084,0.133221339269759,0.233248909801022,0.0902858268752054,0.272039142550359,0.0863813991492866,0.288525526851888,0.368514136443682,0.111340305732052,0.343464980074936,0.314571103735099,0.231755947108801,0.180753643360042,0.0393420876484005,0.338864294585294,0.25257024844573,0.201089353352755,0.0934064828240155,0.340712609297924,0.158460214133699,0.0085910873074555,0.150296929069045,-0.0423337917887552,0.151566354089893,-0.00165124724441856,-0.00733749196558509,0.439666286359181,0.511173468261318,0.0788410921871245,0.174857264183124,0.192896914225245,0.303791513985011,0.123170608440284,-0.102783633926861,0.277785546980354,0.384983290652086,-0.368294219785677,0.0831257388462896,0.127353055652896,-0.12859041489065,-0.323419366259305,0.672362988279053,-0.0514210855278787,0.508949851930676,0.373664289882838,0.40964309080522,0.405241695824435,-0.0725040967985002,0,0
0.173198582875277,0.129599005685544,0.0947125101281676,0.053010920809123,0.155020982855329,0.221889877167808,0.193901181216683,0.110980947491708,0.0851548526922836,0.150755649592118,0.0891190096005469,0.0497713485497114,0.207434401713385,0.0787451147573833,0.336122355475367,0.0830291940115226,0.080597593281477,0.0633072368437937,0.0440336582518882,0.126032475571478,0.224076290409818,0.0709603318505654,0.231448767440798,0.0349128565068226,0.110872286646639,0.0758348414935444,0.143679932998054,0.247930126336727,0.17599868019242,0.242970267004863,0.163432507167427,0.367507604382323,0.151122513365378,0.297009381859506,0.233809348980493,0.249687721700154,0.110463673582113,-0.0655140332461202,0.119079258537854,0.205393180926208,0.188218440649771,0.183211722553636,0.217751787865975,0.282166268227164,0.125721815512584,0.00682143560617354,0.240035076738429,0.459383063937423,0.143987538916122,0.3699666972813,0.380867966683611,0.0963563475552578,0.150023311366765,0.153020230463788,0.152225862668458,0.363208638843907,0.325320581574167,0.138683656629067,0.132456743706744,0.220541827115227,0.189932060727787,0.365370357517498,0.293949213787522,0.4320741964885,0.229690981113996,-0.238134717199552,0.636350123252267,0.412482416072169,0.225491683882118,0.150744529781088,0.300184627009892,-0.0357961747386575,0.11643144389078,0.226608807609483,0.372831774487265,0.44532236690796,-0.0266990154066225,0.175740333486982,0.396073656428096,0.244375265469387,0.249355693068918,0.147794689236369,0.319611908975766,0.261186419618432,-0.0222836788809369,0.107549773296321,0.0586352020096395,-0.0759194907183733,-0.218009024582073,0.446507212172593,0.220222517730334,0.0735284917665714,0.0503666711062041,0.0228949058485119,-0.319460985373665,0.338079220204222,0.11064550645039,-0.161603559974379,0,0
0.0438264764494936,0.106477308765161,0.147474807181005,0.111855720522654,0.123118915049969,0.0486445715653966,0.0926986718112314,0.121239629247437,0.133171690099042,0.0681185575926981,0.262543147574728,0.128750714934725,0.162449125181118,0.176490568035113,0.194516955573599,0.109700896067297,0.190314295009778,0.118195810860897,0.134231088984741,0.141117853695397,0.174014695100337,0.143806549888441,0.00189061961333836,0.13522089700778,0.179413746958751,0.121107874636538,0.0349830638433493,0.0822935103807952,-0.0103871898968342,0.0651476323779016,0.0897283169128963,0.232660075104594,0.20785864454633,0.138120381780296,0.158254856851821,0.225776537432706,0.0729045944565039,0.0540305199788245,0.133874115883054,0.214083728562693,0.101048067134792,0.257879474398207,0.189351204301492,0.0921956559729367,0.284494795498949,0.223107862411696,0.120972914990149,0.366939558947501,0.241117767953815,0.0122919997867315,-0.0549653291340271,0.0249221588810649,0.226348086034082,0.162236577944678,0.110428797822145,0.0898812341276169,0.0359540810915848,0.216130590824114,0.47948434840923,0.177162377511572,0.185036457222018,0.0308592784202242,0.174054344850988,0.195633260079264,0.205315681729258,0.0557279351062732,0.249959824342428,0.394442713450836,0.139556684764102,0.321037667125645,0.334803063966325,0.0130436750110903,0.419495677221142,0.0401700176806643,0.219182669925979,0.254289724412068,0.116144688587457,0.218682405573606,-0.013632076265474,0.28300956640777,0.269434603604464,0.444582815184877,0.566341984678436,-0.0283984558801378,-0.0602786857797986,0.682774189922527,0.0791295784824433,0.0809554500930514,-0.10847365871121,-0.0173452209043627,-0.202364837802383,0.236167614291617,-0.285773900180262,0.251465571335031,-0.368960741669851,0.551902712580958,0.553635415999517,0.113941220569724,-0.598601634827949,0
0.0790650937263327,0.113648593552112,0.155103377243611,0.105000105602739,0.146023324110225,0.0952208981603473,0.167234886345416,0.22947996557101,0.205672118286236,0.162722908250898,0.172264396698254,0.0685745948913686,0.0788177586114683,0.115535523317796,0.0931230582508255,0.0772001923295399,0.0474247010574838,0.277421353736614,-0.00392909267577712,0.157146213767571,0.190555548637911,0.0448161844660435,0.109047942531556,0.0778992249574854,0.0774651164563345,0.221940295993967,0.0616329379827767,0.0909364957671261,0.13404257922547,0.0841041872596231,0.119768354567792,0.321630565581785,-0.0357409378666109,0.207791937874991,0.198691862571079,0.187841991257138,0.373081498202209,0.164840476223692,0.130281698428866,0.201819327100985,0.0701531116485485,0.146572287212682,0.0906090074830441,0.341486731801855,0.0552483869988971,0.0999712503364634,0.208147832848275,0.229223335865032,0.184762207903477,0.18662068639289,0.356599649544126,0.148841741626908,0.185855399070849,0.259963148003248,0.0561397448087861,0.325687742946555,0.449357636461159,0.403102866257599,0.482781871447961,-0.0413190424686505,0.00455158895314023,0.305722042844216,0.0998568032001197,0.177050095147151,0.296949202552521,0.217561893770755,-0.0416740845212364,0.0281321616825028,0.231910574407892,0.162846805098838,-0.0984079270441747,0.56652118661337,0.424216222103605,0.250074924899531,-0.0759224815635147,0.606742667222009,0.451967764320907,0.468953284879575,0.147689239912655,0.199780691506923,-0.122040722646695,0.315928515085123,-0.100519695764935,0.414541168917446,0.296822480909958,0.0736214334173542,0.198161473251155,0.0405846867946353,0.587798164050105,0.53869424545668,0.419823465849407,0.0806653803433197,0.471741881038745,-0.551361513358716,0.58628108743619,0.170964642715494,-0.932323901685967,-1.4489881464816,0,0
0.147835113815989,0.0864246888342629,0.0805590291257985,0.0707568344194111,0.0560033889503875,0.262678787038705,0.120104766467681,0.184440356605675,0.0929242070689041,0.0668616018010363,0.107224342241582,0.0581681082337319,0.0980732541013458,0.11661257425444,0.124485440557911,0.117309734698502,0.233319455025618,0.0898765375594996,0.134914152747126,0.172955703457718,0.0843117626402767,0.131899114085044,0.132877722203216,0.0587606196716256,0.0213285977993922,0.00659914139530726,0.148183348262161,0.0339291473071799,0.20782186272444,-0.0551022222364645,0.105731377976514,0.0288493628422173,0.0903689023139713,0.215873938168363,0.182926197671275,0.23690909217506,0.187723372460741,-0.040360818154068,0.102128067870415,0.294891999150211,0.310020341435914,0.0961319231768902,0.0990088606155555,0.187660473837238,-0.0866083326166256,0.372224925220753,0.280416477242374,0.20885562469846,0.216728120424333,0.084893276116857,0.0807067890125839,0.423307738168688,0.185128165365671,0.149788144366435,0.131955342939579,0.275343140723879,0.328271861278093,-0.0523676757791973,0.193177559425336,0.0991640853797091,0.0576024978061118,0.428004415854666,0.204743238012423,0.370513798955542,0.398371399225098,0.156088387154738,0.144503258236406,0.241135047592548,-0.00176497494523953,0.191912508452365,-0.25385639307328,0.0352265476616769,0.160548006544689,0.0472540773110937,0.21782583404912,0.254588737276077,0.395166605029603,0.112935072354825,-0.0840410726191601,0.215012331867464,0.236249001484558,-0.17471425879112,0.410210509499876,0.239365239371782,0.298121821012763,-0.160959921147649,0.049633704894348,0.499158886193194,0.347996687691873,0.17806563904503,-0.0989358734713797,0.539232205145127,-0.29104346526793,0.340840261908681,-0.409853525226341,0,0.716806786246645,0,-11.1021854883666,0
0.104339058337964,0.128267686087515,0.0822579154576196,0.0560523329679511,0.0373238753587558,0.0276510463386355,0.0768850193826158,0.115587607133346,0.156822386705712,-0.0168040880259963,0.00385223668093737,0.130926685299761,0.172338943186403,0.048185364116067,0.295034776034561,0.181971622987791,0.0645897079724073,0.0116417847259377,0.119672889479279,0.126599859166311,0.0819063091974475,0.182184078918462,0.130369532650306,0.12096528462332,0.105269633994442,0.218789507119377,0.226018140399452,0.214987626847475,0.106654500099718,-0.075185790935989,0.277259673154245,0.180578734820042,0.111016906423356,0.247058851124242,-0.00198939311071022,0.0482131696446222,0.119879032583044,0.0798379367094177,0.322708644921377,0.0560662631493354,0.259536086918735,0.00571649902746252,0.0506031861332532,0.202787024115546,0.172528194083264,0.280729171896692,0.162415815041619,0.149993495337794,0.0453860993410555,0.218185591011664,0.157263297719819,0.190326467814864,0.153573872351501,0.128474636340282,0.059325383289105,0.0372929209898027,0.253170646617596,0.250199767800241,0.254131147954515,0.274110920368329,0.2954593044411,0.0988952285485418,0.137272274629377,0.102019342170173,0.142071993655903,0.33594039099054,0.172026253736293,0.293456392587504,0.223459643550661,0.246503885903831,-0.303654131641605,-0.0177506419958089,0.137470519904311,0.191986142910794,0.345966646553515,0.271394888224595,0.270384140114403,-0.0415875115998761,0.322909751284723,0.159578090924732,0.280483605765088,0.42787502064759,0.13471023523457,0.420941607175326,0.0786410464724148,-0.104468926246383,-0.289446469897253,0.0688575551537529,0.328482637862768,0.258358275986587,0.410454378622811,0.391570930206202,0.246911340791284,0.519548990842909,0.428224667315223,0.0995028251032943,-0.428513780174047,1.63972093341463,0.499364959481952,0
