"V1","V2","V3"
-0.488590874236837,-0.185102796172079,0.429900886201377
-0.587047815626822,-0.348033139165892,0.5293087628816
-0.427986991169868,-0.232589457063525,0.471649133336186
-0.35606388838737,-0.429342890408539,0.48674033689776
-0.700853929990568,-0.315994678856758,0.537811726139176
-0.628788137198737,-0.148737371250381,0.530460437149401
-0.312530215706719,-0.0985562644562934,0.490690826360304
-0.632341779955817,-0.293368821273184,0.539660511201656
-0.370016993282422,-0.345704465458822,0.491960078118005
-0.370207195048686,-0.350086967068903,0.50307717797477
-0.389482367204988,-0.284824524630158,0.436544552514576
-0.539930607583338,-0.383741349203599,0.570344111410989
-0.622835123552775,-0.225008295637666,0.502748746795032
-0.459824640893381,-0.282453107099056,0.568187840550107
-0.475058499986258,-0.160240235614666,0.554345321052684
-0.518830540990597,-0.218384548174447,0.472761716046264
-0.290209214412796,-0.0504341753367048,0.492657549314905
-0.572802157414745,-0.11688865421766,0.43454200438641
-0.48522892845476,-0.261996346392673,0.510503224892482
-0.636593418749684,-0.592307814766853,0.520487085624543
-0.406315610891179,-0.41156814605784,0.467207899919187
-0.411262517115041,-0.216793974613548,0.458060608735098
-0.598415207760559,-0.101619705989327,0.427002564470344
-0.384565624613569,-0.184159311547293,0.46841190314425
-0.57453805979294,-0.192415664846099,0.514954987575202
-0.583602374806179,-0.343454969059409,0.51785526414006
-0.408993828646571,-0.217546924796729,0.515419480012296
-0.708927817009643,-0.333657119163116,0.500101443858568
-0.468691165467815,-0.32857573746249,0.468081080951286
-0.461523688343595,-0.111326204819269,0.515443907421747
-0.397950764633893,-0.157946108288231,0.551585437354689
-0.60976546515999,-0.0517496285877734,0.454385425058909
-0.519153834790473,-0.242607077922915,0.468940553569107
-0.409289341689113,-0.233441912833091,0.513982924476717
-0.423963595970892,-0.215988218908532,0.550294621565958
-0.647227751649351,-0.134453979829585,0.555401570812736
-0.447009392157015,-0.257572382786328,0.508092055047257
-0.588571683062069,-0.187356328198681,0.545429668245603
-0.364466904592562,-0.276730246009253,0.515372514252487
-0.471932630791482,-0.207885628599513,0.484109271998309
-0.577848429284169,-0.386578249950804,0.455929180676796
-0.424468391804368,-0.0921765938899683,0.512645973255653
-0.510375703949909,-0.12014983924521,0.472083344143209
-0.573623215349863,-0.356922191539154,0.429516730050695
-0.526347440719998,-0.134677618944289,0.506868749730119
-0.633929865350028,-0.25674659721971,0.503405296047974
-0.463512175432001,-0.291520042518517,0.507198608153001
-0.391205666248888,-0.0255531619376463,0.478956393527727
-0.625493307394712,-0.22948186888007,0.46613931013163
-0.360629845892399,-0.394727333411172,0.369848873400541
-0.549015645986186,-0.319597653566517,0.511203389117757
-0.185380007038361,-0.0434038754508889,0.437317249496573
-0.436984627782041,-0.240853738545364,0.469700542337343
-0.33380531500662,-0.211049534022642,0.451673678211497
-0.444536380652489,-0.377256461712407,0.515274033485287
-0.652607339217029,-0.258973669925726,0.593591066141562
-0.376214400338258,-0.210798554446059,0.452895653453677
-0.346295803220093,-0.174628684389286,0.396099545726422
-0.501391902607559,-0.192394948371052,0.420431315820583
-0.584464444446546,-0.0364200793546345,0.511245418524799
-0.569311244177512,-0.328671861233057,0.526213568702218
-0.765785829414163,-0.0762817192714222,0.467746071260332
-0.403619108231376,-0.0509033243931845,0.47198358147412
-0.435483342034275,-0.357803466189961,0.48427976123344
-0.531527795560494,-0.400264239822837,0.397065330816231
-0.30966641494586,-0.446656538195454,0.508690705310271
-0.537964831599421,-0.13392346812402,0.542980889440427
-0.6793612421467,-0.447296037115336,0.56775722878615
-0.48238007057142,-0.397833776928854,0.553313447340414
-0.361930532647607,-0.116408602823741,0.52165228589228
-0.480206567908167,-0.225808220336712,0.505633504259164
-0.563353338972363,-0.099680844837258,0.440908015988003
-0.540891879205462,-0.0442776811921254,0.563072000058485
-0.56764743356468,-0.321514803342566,0.489462627511693
-0.489316526723588,-0.168624693107897,0.537654205760273
-0.408485485423912,-0.283667219828004,0.492695293612503
-0.711356829832492,-0.391927599341767,0.561921379487899
-0.480428462950491,-0.235728672424936,0.484186945801301
-0.476085515981968,-0.323601233729065,0.542843875094377
-0.665184450973251,-0.262563464126885,0.435654730114541
-0.517208161319523,-0.206298277994413,0.49232499091096
-0.511288754866961,-0.0618586827634672,0.454341308215789
-0.612614581910044,-0.343513604581404,0.527511391454687
-0.582652336216943,-0.171429779764636,0.535459064680077
-0.412220884523906,-0.329860350869656,0.468249654188986
-0.341014240824422,-0.395372104742927,0.554713782467441
-0.451107279829946,-0.171426779804238,0.575237122730114
-0.657269460124541,-0.23349152161072,0.483961730222005
-0.319537185171433,-0.194285116255536,0.47742653726011
-0.463404498788446,-0.232029737563474,0.507095277948727
-0.426356983012321,-0.282195589295182,0.443750969837635
-0.419668717311465,-0.367602881228966,0.530934545334579
-0.494305296609956,-0.13048328859095,0.455471275751489
-0.444957476307345,-0.387720363276464,0.54591181151649
-0.587672793132185,-0.373035410117423,0.388362218921082
-0.640539715100473,-0.294300139828331,0.503365871235452
-0.471335498848727,-0.571912305590508,0.449733226572539
-0.734850968473063,-0.196548114326679,0.428637163864649
-0.506191978742362,-0.234793811589045,0.428605377174851
-0.525790393593762,-0.273018700988165,0.520232253390873
-0.457553749794064,-0.165758554172001,0.431874339851636
-0.492491669683007,-0.289633280938247,0.512995271650183
-0.582392216973168,-0.2767604765643,0.495289728235206
-0.343955181277383,-0.193381917271138,0.486877647827517
-0.51203521386638,-0.365054168301746,0.499074425241091
-0.572833398194882,-0.0976548149970852,0.495852169370615
-0.65985537246584,-0.133249454313081,0.47327963509705
-0.537043232670656,-0.142440951427209,0.560518920860352
-0.557629310892061,-0.376589122284345,0.50413849802195
-0.354861231619524,-0.400401309380806,0.549213081276954
-0.689694190037638,-0.312892157068217,0.549510633400183
-0.525900684691764,-0.384750325705457,0.48975833872295
-0.556092408845564,0.111380230116182,0.478977540705347
-0.256998075263119,-0.0614463548304134,0.431351033225142
-0.659603974547999,-0.481146949458188,0.591420079967393
-0.666173176893487,-0.260589475095845,0.485920148799073
-0.492711184360144,-0.296640505105709,0.533868951842481
-0.550100653168035,-0.180154755454891,0.526662106390404
-0.354776592454707,-0.0435185826587558,0.504738927113514
-0.575853003544487,-0.175575616441272,0.517648411885667
-0.529685681549928,-0.30372683993436,0.51563724784505
-0.58684091697663,-0.425295007206654,0.570250051081195
-0.396512830421635,-0.123428227444627,0.486681756559871
-0.383174236128935,-0.508921309637931,0.408889048833147
-0.467594825232068,-0.277178147934756,0.486838455076263
-0.577737028682785,-0.347664056153231,0.537074836346484
-0.686708541146665,-0.426370580967,0.537204708454296
-0.434452017871582,0.0590621314726408,0.504448589717595
-0.467997301202783,-0.493648284006493,0.45968133232643
-0.572834247008727,-0.310020289450666,0.458389188905598
-0.471703426695917,-0.318255950464457,0.500949068266748
-0.55251717209681,-0.230408488705208,0.521478254983639
-0.720059724506882,-0.423856062694991,0.538277746700809
-0.646859595950764,-0.301403307350306,0.54886848550066
-0.462062549439309,-0.423654933218068,0.489708338858597
-0.666027550180677,-0.198182253298319,0.512830597488871
-0.582405608134932,-0.230678225565263,0.431930345293384
-0.486660438354107,-0.223593701805839,0.508711300025602
-0.582702143633243,-0.302522131883773,0.557477848763872
-0.723550336657499,-0.328850498575813,0.533549618037753
-0.535053772572918,-0.0834823264668382,0.418944548644017
-0.486469272491106,-0.352505405193352,0.499578288466595
-0.650707825267032,-0.348379696739988,0.542019633798318
-0.667748790991379,-0.314633674212254,0.508547964733564
-0.755570499102861,-0.330556487052173,0.590756638070249
-0.595728370964767,-0.348944692319289,0.555689140604427
-0.616458232271887,-0.355433135154115,0.460633008507474
-0.32957308852714,-0.440904212028022,0.500556410241611
-0.311781666367009,-0.337343042560267,0.548546802863883
-0.466208489353927,-0.309605761302745,0.407645905855396
-0.405634837241502,-0.199912455633408,0.478498191438286
-0.363291900992151,-0.343610967631828,0.517161716966951
-0.63094788787753,-0.131911166706972,0.427446080767941
-0.347958492760549,-0.372373458870267,0.461867085619127
-0.468932513948622,-0.309327608589868,0.432303645889734
-0.639110756375019,-0.31908119840689,0.493779661614343
-0.634640316520127,-0.251231950840905,0.481922767554629
-0.593063373556245,-0.40286655099642,0.558062528844882
-0.339577189616516,-0.257488857788719,0.473549438067225
-0.298795291486263,-0.120252847499577,0.473812852982759
-0.587088219034808,-0.389125835781319,0.524495968164489
-0.64178050573859,-0.36672823729106,0.52583151688288
-0.539087227458424,-0.167667860446179,0.459526684444758
-0.393218628412784,-0.307533184222435,0.539209366536573
-0.400555773404288,-0.332379409873315,0.528325848663881
-0.436540993907316,-0.310631900731005,0.497666606776246
-0.475656345667107,-0.452969552210191,0.559478948465647
-0.609653973236847,-0.243888070858712,0.46740810833489
-0.417249155686504,-0.337123265631195,0.636775583015889
-0.433960378262471,-0.253458626305244,0.48621006749527
-0.444112931048372,-0.065585098374917,0.433080613280938
-0.60248474599259,-0.0582597862039671,0.544291796021632
-0.321589836404925,-0.175455463650464,0.528180958911293
-0.411486292952359,-0.315785436290422,0.489719849517427
-0.536832378108117,-0.339581061797136,0.497989841464067
-0.604690473729876,-0.147907677041273,0.500249627581383
-0.352604494500981,-0.112672680508753,0.525117836922974
-0.582563227428288,-0.26883997516901,0.516532591758011
-0.426926513849358,-0.188780885249462,0.568195320285369
-0.554372285459096,-0.207110524563563,0.552800337553188
-0.533798999027377,-0.336372154187596,0.501677827235091
-0.488283922305225,-0.473044993580374,0.589430487243522
-0.626406770215387,-0.292207858771411,0.58444244227597
-0.53075997331968,-0.173650268974537,0.465172660822611
-0.518082609432591,-0.238703634718724,0.462924348606016
-0.365572176953391,-0.186939152424609,0.495320697063411
-0.683542858886062,-0.0936949792689352,0.372064653787229
-0.417106568788485,-0.0993125707895831,0.38586056566566
-0.589642618957118,-0.351978593584562,0.590551716693919
-0.406036889951142,-0.0258922533860424,0.519422412138936
-0.331388090609386,-0.235863877382269,0.62066564102228
-0.353835205661824,-0.17760088100033,0.464637395115589
-0.322394473210432,-0.225432436103192,0.480290228889128
-0.463391120805621,-0.132876805364362,0.53074554574144
-0.343192666691679,-0.373108299797264,0.527688087273072
-0.317792547876669,-0.0832364343292416,0.458312891565777
-0.468751989868703,-0.286900139955882,0.431451620678439
-0.675694236208919,-0.386887290305433,0.477799809860904
-0.484039914565037,-0.483251178347273,0.533441350345686
-0.450523468952578,-0.252989674868196,0.464196969863555
-0.545426747049445,-0.236703933436863,0.538347283818987
-0.340468200609396,-0.147121346515389,0.391496842088836
-0.607916199870175,-0.220241705896686,0.508046331310282
-0.393926324438055,-0.63136760662249,0.482759095101451
-0.552785002236707,-0.287985784214752,0.490481981171993
-0.334747660624704,-0.243027272487705,0.450581814801333
-0.503868435257145,-0.0660271318346351,0.469856736576327
-0.306201720985297,-0.43418473671768,0.517094044501233
-0.303328834335933,-0.180805594968155,0.461741799693087
-0.636274841662095,-0.342731898586067,0.501928468964237
-0.33316311938243,-0.272439460170692,0.489507253164126
-0.612602035808892,-0.335842886070807,0.436389894419354
-0.5566947617228,-0.210900208302963,0.550834762174191
-0.62887716294848,-0.268576521984883,0.463843839452714
-0.47986295721133,-0.295613276616982,0.440944763057654
-0.536696994529608,-0.548156858131505,0.485778983648509
-0.602250088083929,-0.291162534004107,0.482636697554205
-0.498327064475961,-0.2369968567809,0.460731364970482
-0.593326459950224,-0.222476039864074,0.537025601588853
-0.727042112823746,-0.219134633243445,0.507024641705018
-0.505480475668957,-0.392800482951004,0.487171910232755
-0.566137506365715,-0.393688705322737,0.508436252231801
-0.54083688207324,-0.158873725210792,0.501089080976009
-0.411745081302409,-0.249601698089153,0.485945190428297
-0.332175125988914,-0.349295544151698,0.455496210653417
-0.443300249706216,-0.227715736000294,0.488809264187976
-0.385125735637245,-0.207650105554588,0.480044026627677
-0.302086067788496,-0.258402278422425,0.469585423946856
-0.39511124143672,-0.0921059962220875,0.425236699647932
-0.321315033634293,-0.257492150187503,0.519772760026184
-0.388358617826874,-0.128679548413312,0.523900662437887
-0.496199474216253,-0.214901868014139,0.433346986923461
-0.506814580050805,-0.292647723914673,0.508153526186332
-0.453055987340961,-0.240436528327933,0.574417359363426
-0.692057995576891,-0.116206890447761,0.452366586223963
-0.609780492898197,0.0225959143700516,0.410961517141054
-0.475964472400231,-0.234134261963358,0.476738291673244
-0.393185711913262,-0.18743403678925,0.478762770036023
-0.596953881160382,-0.158701187094133,0.523863655099335
-0.519765683243992,-0.108053134566519,0.440394112821268
-0.581672664312489,-0.282130024415644,0.580975221118988
-0.546796677732853,-0.274472919778783,0.535016688962163
-0.270747898214959,-0.14117349227397,0.462306641015206
-0.369455416405063,-0.338315095663957,0.598543943330342
-0.531095926970554,-0.580334950240943,0.523899277883617
-0.394021313067081,-0.0957483715001888,0.456216772717546
-0.584654549536648,-0.230763642566997,0.538844561461449
-0.399361348839622,-0.243484777541445,0.52057950961146
-0.554310469544113,-0.22099760930514,0.563372878286934
-0.593314395809675,-0.414966162260086,0.566648695272475
-0.471857804711817,-0.138891424972035,0.341218773747881
-0.4391713858897,-0.356364414312867,0.492440255253932
-0.473025047995729,-0.305066987068517,0.461170667014828
-0.636863877046155,-0.33853786688377,0.480725011826156
-0.166867777869836,-0.125688269845123,0.472883998313632
-0.616992079408725,-0.310970255563765,0.465923068864723
-0.326416121716669,-0.273531500495991,0.568985413996411
-0.429094949909834,-0.139905601343641,0.523906543192651
-0.460262717091132,-0.407835545741381,0.541688382091923
-0.542271441129689,-0.292595579001883,0.519716246410891
-0.460289956343239,-0.303518208329743,0.51047973153804
-0.418940841603278,-0.276591986354102,0.480624532127015
-0.41819077165558,-0.347024234200543,0.534772520034923
-0.464339667276292,-0.202701734578168,0.508345289268602
-0.440935583116283,-0.0219732437089984,0.508296272869309
-0.512223319989397,-0.285139241040579,0.410585001321928
-0.394748257126705,-0.289367142994611,0.501262432593362
-0.434399793563745,-0.166060334983794,0.484679688024814
-0.495969688256051,-0.47396206409209,0.577589955151177
-0.496196929704229,-0.280715908741807,0.535317629192416
-0.581559393866924,-0.595151462801357,0.519464091932354
-0.657968560521759,-0.271949913083263,0.509125000581567
-0.453690646526222,-0.157300503696633,0.488605609672149
-0.580783936387737,-0.299354426048314,0.580751379612365
-0.621509747795959,-0.349209461632897,0.545831186374969
-0.483327256340953,-0.258210717270006,0.53358303026264
-0.49775048078199,-0.327427163660329,0.513581337430684
-0.607830465682817,-0.418600699898062,0.464780398443428
-0.552462734825899,-0.282822303032772,0.47816997523614
-0.494609231807612,-0.24233088884511,0.511455351979432
-0.574585296550259,-0.400569647539569,0.568140530614611
-0.374434581035088,-0.113567502410911,0.550600903693177
-0.531858157007695,-0.127711236709619,0.529414252817871
-0.319577118525922,-0.227241991574494,0.520441855876463
-0.536029938715439,-0.152138648212206,0.533629363975361
-0.426536604057433,-0.0786940953745807,0.501203531905889
-0.569423231287615,-0.230665342557596,0.500973232094556
-0.460076973104916,-0.24592045169349,0.523657170727011
-0.433756839472848,-0.156477958619771,0.486937953297783
-0.532663068586121,-0.217016204745118,0.488664085018985
-0.421239134811788,-0.433874306391039,0.531576815789351
-0.749150583850815,-0.382031912213475,0.537030585109473
-0.599878605848996,-0.395821752527987,0.482796920202639
-0.524290771987918,-0.190347868492849,0.40442392592671
-0.706025005279857,-0.217162343500623,0.464055892010185
-0.487470557948044,-0.12000577527212,0.4650102159593
-0.408385548976406,-0.228225286634829,0.48841180072859
-0.648375342164053,-0.307656268590737,0.466479558734028
-0.350187647653515,-0.257013005993002,0.466147062067007
-0.433686703430764,-0.14097795340139,0.455839254616891
-0.327654944986724,-0.451778328896437,0.468636630346923
-0.414500549280083,-0.264382241759533,0.614858636514659
-0.44842148296029,-0.185303488414022,0.49089680552683
-0.546259012801522,-0.0735818407512155,0.49089603211764
-0.624438046620597,-0.343357255895091,0.507243249320181
-0.328910091346969,-0.176266456865704,0.485992469547107
-0.408376309061099,-0.125145355617824,0.48505634712246
-0.288038791378876,-0.246777099378818,0.49629831146862
-0.41469674705573,-0.0999331839577849,0.45949754784433
-0.566302478107396,-0.287495252987803,0.477607965043877
-0.653585310605435,-0.0705518485089307,0.59775782254951
-0.456116934418672,-0.0916598460490816,0.525127776840833
-0.595717245970038,-0.219782688938348,0.467424789157168
-0.503652434142683,-0.384098304246451,0.363238581687408
-0.464925042749735,-0.154378602872092,0.483579326460554
-0.507089038203519,-0.354143737427026,0.451532369087177
-0.497623355249054,-0.210513576929738,0.474475835445158
-0.649007258167745,-0.206722169447683,0.499768555277193
-0.623108024444964,-0.106941387776126,0.516733723741626
-0.269584726386976,-0.331630490519629,0.500086442652178
-0.244205776533045,-0.253687988069168,0.469272760107835
-0.562128904454176,-0.246288512738935,0.452975812366321
-0.276044584427943,-0.2226810216743,0.48466135956314
-0.559941810848415,-0.488899881540592,0.549125358276227
-0.628319486313118,-0.129047842322689,0.502166426981414
-0.532810515673712,-0.390068973739123,0.456415407573033
-0.516006841102181,-0.16856651614599,0.573978305883131
-0.406143328749498,-0.515150440038617,0.557305068381212
-0.54584349411245,-0.40145467697294,0.471501179922711
-0.524390785307768,-0.172072734777165,0.462201744626851
-0.421388343173874,-0.303758752195872,0.474715123586537
-0.587076495673754,-0.154501842527645,0.450554506214751
-0.379882702025217,-0.245101058265462,0.447554139779465
-0.345323446004201,-0.397540239789858,0.49915152814107
-0.486258430049976,-0.202828118904801,0.577717690625545
-0.703068694774414,-0.249164243388663,0.446091983152379
-0.337915664547363,-0.322714399534414,0.488906035023936
-0.556794802766076,-0.239619493769931,0.456349299852047
-0.371707701858304,-0.326424800905301,0.494841421171413
-0.552267404917723,-0.297020597811971,0.501911857331417
-0.423211168681691,-0.211577787889749,0.477410104128547
-0.376256711157228,-0.361172029190282,0.49660279248484
-0.334610811494178,-0.0220606427468151,0.488851417339528
-0.613995082393796,-0.297778029423451,0.449312234794971
-0.534600157077073,-0.298451599359764,0.523594992708108
-0.544129772136286,-0.334128694111802,0.467248761288268
-0.544702543728459,-0.248300619284699,0.500421775415733
-0.379213498288482,-0.264109109379097,0.493983940673935
-0.540693440500663,-0.446732550416632,0.563274362484406
-0.25699809680209,-0.173106058989967,0.406910994893431
-0.612385451564536,-0.212896677887772,0.379855654985744
-0.442221391296047,-0.346198577268669,0.51088690440646
-0.418855254068655,-0.22001657580803,0.504681301855616
-0.510144393899087,-0.318115780565346,0.518463282104447
-0.411344377896623,-0.29511084834914,0.453280636004735
-0.510937087447739,-0.0886192282467616,0.534750121213814
-0.437866734214546,-0.272170848116888,0.415455610190079
-0.547169194948262,-0.237121891862989,0.470949464074231
-0.447962639851122,-0.400909514937487,0.48369164440516
-0.32001890335448,-0.256299902551525,0.469384037237192
-0.493345566707687,-0.181901782399757,0.488873844663403
-0.608685624770985,-0.388209572489965,0.491429703947744
-0.398290282565132,-0.304970817257704,0.515195413722503
-0.561849755425614,-0.497783606594223,0.491566600840791
-0.514273801223611,-0.12922055252698,0.50273404606205
-0.439536304725953,-0.151357152284307,0.458044029620818
-0.557558675311991,-0.254929620033101,0.475544897574825
-0.508226881856519,-0.321169185866491,0.475249284735543
-0.569699214389296,-0.267253212885813,0.493650500837523
-0.484174688756497,-0.356273701264336,0.518592123586181
-0.488862257408103,-0.258254409897879,0.537184868440273
-0.545003592729365,-0.263836779901639,0.467870015507815
-0.576018485225754,-0.181094831519354,0.505549099248366
-0.568898400021621,-0.357918977210959,0.496166589588033
-0.439594422995026,-0.220404008516528,0.431485648312747
-0.50720582267402,-0.174492798502532,0.487314668565433
-0.398690400532951,-0.233618661872731,0.516037951243232
-0.237720656726063,-0.416497620010826,0.512543102872719
-0.611262475519104,-0.154537742531953,0.491413205870098
-0.632257773570188,-0.242944683743933,0.482826322012357
-0.514678157658192,-0.230379115550377,0.548023332575818
-0.411969987075193,-0.20138614858229,0.449896917229772
-0.510752213209323,-0.118697351960349,0.500651063782373
-0.513480679638513,-0.222244065998437,0.573078418054045
-0.625242192682958,-0.330068352982206,0.478685001844886
-0.515158181648043,-0.309082673192388,0.520423048583205
-0.642535626557026,-0.374388538163685,0.521225334370112
-0.649493913195576,-0.320953310669727,0.478042102515851
-0.275340667845414,-0.281681004230545,0.496265546957769
-0.318181460986533,-0.124469411133302,0.504483745591205
-0.203179621982374,-0.115968452017138,0.484959264536089
-0.375903967661625,-0.152341154017565,0.539804460813692
-0.37575218568371,-0.218164934223193,0.522695658732434
-0.467260531170022,-0.406800835613931,0.552362948542298
-0.461632223734316,-0.0924432802657783,0.496021481649411
-0.350573029065817,-0.259080491463128,0.42988336813838
-0.514285232098087,-0.35371567467572,0.399635778347772
-0.346408933806184,-0.42175187415559,0.515230245801091
-0.475138622255673,-0.253762621094407,0.454912970285853
-0.371095333150523,-0.305136307880803,0.51604758696699
-0.259760409884542,-0.319645698427493,0.541612794082849
-0.581840395557164,-0.469225522364554,0.535744503005447
-0.431802703595122,-0.342595939031991,0.553279309547701
-0.62026635201789,-0.265142861403299,0.479260508344088
-0.514408130295593,-0.190088344213437,0.535701528389317
-0.50516056976445,-0.378386676940997,0.449014825592067
-0.412946208819918,-0.292365233891983,0.545844775334001
-0.509277955340882,-0.332846946658244,0.580168015139034
-0.361436864718698,-0.37169196355237,0.499455028314543
-0.690473145995521,-0.141887718820672,0.585751531732344
-0.549150456892851,-0.366938934632888,0.495871713898012
-0.561330018496039,-0.296034687542946,0.463882656759511
-0.4814427497239,-0.357271498251986,0.54169004631939
-0.38904401633168,-0.290725668011077,0.498152706395345
-0.58839517531231,-0.164581586554896,0.428947353024006
-0.672406912445407,-0.127465626861319,0.540565788234803
-0.525324057392526,-0.246592109176416,0.532218622769155
-0.529516472097934,-0.266616333558842,0.480989426436948
-0.688910163408966,-0.279766305125968,0.489442908925905
-0.549767961726801,-0.120965442673399,0.503836158234407
-0.777040687299831,-0.161492715315774,0.483616240622649
-0.521293679314208,-0.206697101234276,0.512468204893905
-0.307712265819688,-0.154265435937373,0.431931781835559
-0.622799352494374,-0.194449805943547,0.498649585930762
-0.472208400724623,-0.258803599705293,0.427016564739703
-0.472009331262889,-0.367679810403143,0.501667971466532
-0.389643052900208,-0.384461746098107,0.479764982688869
-0.536456526755237,-0.373146117980759,0.481364178106738
-0.539980539160628,-0.323421632648097,0.501937392151204
-0.423969554162857,-0.259568091143144,0.478002772839425
-0.603289667178563,-0.244930665553455,0.424134006178969
-0.302084030545876,-0.452529799450058,0.479025555210559
-0.65105950545627,-0.346097504779554,0.487539669604482
-0.609085389597338,-0.318375309745891,0.460712055793617
