"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.206273721108919,-0.296506789372472,-0.124918079978135,0.0532460983779477,0.21454426471087,0.32493573624299,0.15593772711771,-0.119644689670462,0.175634865796474,0.154275214904155,0.408302389140715,0.128119353113401,0.177495235930338,0.18165178005575,0.349271567089384,0.424119976452165,-0.132435587358638,-0.231147943443247,0.244846908645931,0.0450589488171194,-0.195949403274687,0.24577633277212,0.160920509432038,-0.0831682368072797,-0.26839575059078,0.331751737906931,-0.0580064109999749,0.202525582961451,0.519268888263403,0.0854486544420369,0.132560834581172,0.187012976981627,0.172386440756519,0.330087746502074,0.211801730214573,0.329693001550852,0.0660642326689553,0.202940468592846,-0.00748158688680944,0.113231562549017,0.117318514996184,0.573358765208134,0.308615120217538,0.366387929791677,0.200256514546862,0.454386681911022,-0.0676299899165083,-0.0429154242115259,0.0548226555961067,0.457468777428881,0.394282110803792,0.153366146109726,0.0718939351228547,0.289959248893613,0.203957048065937,0.0274724716793668,0.266412356877209,0.0172885505612719,0.137117793153689,-0.094562798811036,0.243849101440669,0.0542065885209497,0.541012716667256,-0.156181776681952,-0.251034524803168,0.296314620317664,-0.0853918100504238,0.226240080484461,0.67131023014343,0.0741404598216744,0.258321309265656,0.409056487628726,0.0385328875997639,0.282095335574058,0.240310097130553,-0.0272640269874225,-0.101827107183427,0.133423499676319,0.434892622573958,0.767527242255268,0.362446262826429,0.651119622876594,0.0492324559357653,0.359790629932479,0.285447651509374,0.720198776007818,-0.892596556119212,0.853840015483101,-0.304261049647056,-0.120119467105328,0.549929148051357,-0.452836783379676,0.151839733155314,-0.694052995880035,0,-1.61803839906353,0.531651284233666,-0.518651804481814,0,0
0.0410140731220625,0.0453133911169139,-0.0425466930121465,0.303741540162824,0.320497918210434,0.0600786526504113,0.773474645099633,0.00194364218320331,-0.262046623605579,0.146413867966187,0.200142691403873,0.503356281743892,0.22684939925352,0.0689483220986773,0.0344779175902472,-0.00516276630654633,-0.0250030033200273,-0.0153306235097186,0.253465202616965,-0.115947224435204,0.1323910159804,0.214823277048088,0.243034254703847,0.124436554780353,-0.0315652782849454,0.0820705729950839,0.350466938704159,0.250507864138035,0.0468052124755769,-0.0825056889443121,0.373309134711287,-0.0688125844316669,0.136431971164278,0.262077724318742,0.14656928594714,0.14294527984481,-0.0696097284497088,0.362747028005626,0.0923520436814824,0.0185916071624339,-0.018533179828925,0.152234683959899,0.053727844561938,0.14790735808534,0.37831378026167,0.0232562762246447,0.165044689675015,0.406659513800542,-0.263809791107346,0.336613020845879,-0.0934019781260744,0.244847942119918,0.169085745438144,0.512943184714736,0.0592903350196055,0.231138521504883,0.092042770013947,-0.0824215754997268,0.0887004560597355,0.344035819432553,-0.00632212002870447,0.048350941431649,0.212407712641128,0.12596735050255,0.0397829729568129,0.245546258210267,0.177699506922496,0.299657612580487,0.311147941977209,0.545628594419433,0.162931404646487,-0.0915581116799857,0.592970372864437,-0.123593433696951,0.175219243439333,0.321223309174282,0.939640404231675,0.154868193227067,0.589029337422638,0.373951676724457,0.216884342695572,0.220042786829841,0.154726239142013,0.222734876595577,-0.179201586000145,0.294634544200622,0.112408241598093,0.109196482707653,0.742652596211634,-0.0180444954239001,0.343464000234013,0.177335687710005,-0.518841292870075,0.160436356896539,0.382790254477016,0,1.06701113968684,0,0,0
0.0621084742528111,-0.0260526441454245,0.197128497023497,0.279168996387672,0.188006882662688,0.207995852871592,0.0349115106528801,-0.0659665413003698,0.289784281024377,-0.07695054582164,0.16503824368709,0.0117660624785936,0.0282404343287193,-0.00382088297876293,-0.021775644340879,0.0585201502485642,0.121109860026539,0.27873049722572,0.115267963656822,0.145962574130456,0.13602586346165,0.212751201141755,0.30666500624281,0.0866112161719446,0.360010899449945,0.414326721781285,-0.0580570124097843,0.0428727161540128,0.213444357785292,0.0276749660611277,0.241213346424135,0.171973537471674,0.0804541483227948,-0.0648185127752667,0.163064243581914,0.33570220270257,0.0473743512134905,0.00938665133789529,0.277396863843983,0.126354478489557,0.35994957466465,0.059807420796267,0.0955330973415087,0.329461466737063,0.0454444289060355,0.0957267717712768,0.0290565374763314,0.218532954599956,0.032690845820919,0.176955511746749,0.218802175692739,0.139265662998981,-0.0206329506905336,-0.00319990638822742,0.304334885200184,-0.0361315828907409,0.162310839538511,0.433117417411812,0.318418561043978,0.309351918648164,0.173983810496728,0.280525124702916,0.319201718071108,0.188036723735929,-0.0164773891182672,0.225400300475763,0.413528988855001,0.430182990552409,0.186023418854925,0.000871899970612322,0.192441484000378,0.328048408667287,0.142113415693722,-0.123825383355568,-0.132087422799049,0.0362606766776565,0.217185662746743,0.00248487526247576,0.620057768984462,0.682645699363549,-0.122894849867772,-0.238479264428976,0.181156975664711,0.0502053156944706,-0.144096200614729,0.345280147864589,0.152961609957757,0.0515543808730157,0.378807460527255,0.723210194999718,-0.0343230711412637,-0.15053997001578,-0.584280397120398,0.262161047806334,0.335360348806193,0.147570268898007,0.220668111527977,1.38386584212257,2.78169928459706,0
-0.23206277384897,0.52076615751901,0.330381725724612,0.110516369871664,0.199635189420955,0.0537018838950349,-0.0240081522228963,-0.0836595195588778,0.180477165582934,0.217635451950222,0.299029378947274,0.195085973383047,0.110360719135625,0.187146331717686,0.145363424109847,0.0252154702762608,0.0635531843818479,0.138783475103634,0.0133861637685917,0.109970503892925,0.380109628127644,0.152448429990619,0.183466700252788,0.0165466389892981,0.292375809195595,-0.122624020350498,-0.031785211291377,0.0717209997335237,0.0561745784435741,0.433539034159578,-0.0299542528478589,0.300306457217145,-0.0343061034365479,0.341340013740087,0.0319068341711803,0.232125750104845,0.143055466670076,-0.215852394426902,-0.0549307451840677,-0.0650440072607494,0.020480641382066,0.255279611590043,-0.031907252914275,0.227383089077975,-0.0504852027462459,0.224365645431026,0.149541967912784,-0.469368469779208,0.0364220544046285,0.172256571391934,0.0545917262684577,0.460501259513576,-0.00395016850485286,0.0151914114521334,0.347493756743356,0.121403145050887,0.381277186989069,0.370641937255538,0.0683160615177978,-0.00297152603019235,0.0197094246283342,0.153725843089043,0.227765303224818,0.055028194826009,0.119388082855356,0.330052509153859,0.208842263068908,0.37454996609594,0.380965665081895,0.278187278506977,0.0826217347133789,0.122665531770483,0.149317544803923,0.0495535513116179,0.0447836073154941,0.0313811580252938,0.202041654837701,-0.307241663873609,0.240642785829789,0.767691694335034,-0.0448121657729148,-0.129099420797239,-0.114858528299725,-0.197811218051508,0.732012467783713,0.560759290459029,-0.170323615973474,0.41177972551367,0.287603374907518,0.492917811872795,0.0624169276794699,0.0699999812762921,0.309239520369342,-1.00741469643013,0.12808326557799,-0.246006562334732,0.331247435019848,-2.2171007381464,-8.53176272167147,0
-0.0306956436019254,0.0235554744842549,0.054931988250994,0.173739242175771,0.0269507829903548,0.158402899803048,0.190823642540699,0.255566790321307,-0.0117827267329522,0.144643634167378,0.19676933760025,0.376663168848836,0.224023507294327,0.234506203209776,0.136942634122204,0.0889976233097385,-0.105898217163343,0.368791211287171,0.278355644963726,0.124053851724452,0.178544038752074,0.213352546939939,0.102676485649805,0.168093329768574,0.136079934566024,0.200682406591604,0.0687681131819415,0.196680340486072,-0.075154824287655,0.188167631759076,0.260155642095244,0.233754143526141,0.403198607163441,0.0813062245154551,0.163592308154237,0.347504194365787,-0.0583660217754183,0.357533420130467,0.245900930313835,0.161677302403015,0.0742733194202454,0.252715281145208,0.449001718794221,0.402592176464538,0.229469931921733,0.138430432323541,0.47216477490166,0.0329452039756259,0.233291434011409,0.190343439791572,-0.182757823887596,0.0974789577187227,0.3064603957156,-0.0955646370707532,-0.0229110604692666,0.0909696791266441,0.0889866509756213,0.172697315143849,0.213199287433772,0.124494562055293,0.12339989936391,-0.0872139471399436,0.372395693280051,-0.0121359228320743,0.224938700549819,0.13482759254993,0.438692418760119,0.00868720284383095,0.104907442312358,0.0220518370749434,0.231070523490245,0.245811274289684,0.226008618357324,0.222164774303699,0.469364273008737,0.571504784774482,0.420919100871203,0.187279107014894,0.14490359723694,0.351204725843174,0.111522943828791,0.00867424556529706,0.158120144316055,0.0443081103511022,0.129541817606302,0.23368598736935,0.0255483261286371,0.405691294415855,0.53226964232379,0.311105248686389,0.287777822907131,0.477293489609937,0.120865537978404,0.313010012752351,0.305731531030984,0.265501248781274,-0.172742714441953,0.20208824475785,0,0
0.186184196535542,0.232809812237002,-0.00499058219500925,0.126387963655639,0.192079567415996,0.258829670621268,0.192567255735935,0.248320431097335,-0.0170034717567149,0.0700293676975265,0.100201495847351,0.103773089255399,0.201722738451479,0.29843625829688,0.00502366128009712,0.262959882315848,-0.0280832363921069,-0.0132354338399392,0.251728167066141,0.319334827210112,0.00993803337904131,0.0407940674469685,0.249120222229624,0.11932556364101,0.0673003144517239,0.2537694383775,0.157241895099527,0.0350276927437901,0.0262253174291061,0.205702653705191,0.378803884875537,0.0994434262940175,0.248224063782009,0.234984552511854,0.122529545242773,0.0217955791411821,0.192241000228707,-0.00591931774907484,0.238803135011671,0.208474652270885,0.296828711110743,0.288337308637583,0.0628690913542423,-0.0466923756753667,0.104369237789306,0.273111730754076,0.247128903812599,0.0949827997105221,0.352248103099858,0.213192433061873,0.0877322399438855,0.144911567881113,0.182170696596669,0.00302948983304419,0.384709534669433,0.0166432136548082,0.0314099581420838,0.0639527623021318,0.287732122764869,0.0723992485109684,0.207081868890318,0.0577812122192956,0.0225166075003824,0.13814903641629,0.188293781052788,0.238186362047643,0.149643374801499,0.232971285131477,0.278023566198011,0.222245579168665,0.00372184627480954,0.553969764338587,0.28579134106618,0.085206520753109,0.152622572494237,0.23671821103583,0.293567028367907,0.317092508372329,0.344955107550999,0.383272699649084,0.135079102680287,0.301656842189238,0.194929835052497,0.10650059661069,0.29444836041744,-0.0411334932776006,0.504951322805213,0.290501681964428,0.128370812299183,0.337433998005626,0.0474367945829254,0.317106946357836,-0.000467023221888407,0.0802439525672528,0.170174384262126,-0.186357473294115,0.499561739529693,0.165465209430801,0,0
0.195736185793488,-0.0858067701311899,0.0832236497072794,-3.00646434336915e-05,-0.051397796684834,0.127197964782621,-0.0347636806247809,0.116465625745588,0.152925803958067,0.254464873479685,0.35629217037176,-0.114608146784552,0.0522451837383853,0.106963645681438,-0.0569454950559432,0.0286048771709257,0.206537126690525,0.0499552067717868,0.0151440413436174,0.226281250066189,0.118268890568298,-0.0571773156555824,0.170933597385084,0.0386257541200618,0.201471684444959,0.113652067946173,0.129135120313086,0.284913189917953,0.247740650774369,0.297991361525824,0.446424586828094,0.245098876847662,0.328361229064348,0.0740795856142695,0.0528215443995785,0.149514880363637,-0.0282247445845356,0.198048333280858,0.324908238309933,-0.0157144515360306,0.19723377172608,0.125626561418948,0.1880143083978,0.0194927159015179,0.0894451582424858,-0.00710219590831263,0.236025642359799,0.102012771303047,0.188229116948683,0.141831305494601,0.138452992267316,0.339454666732495,0.324157837857932,0.296111342121455,0.236866815175599,0.127902306366022,0.12170029544916,0.0156925661733742,0.252921496344138,0.120817227809089,0.106501617970687,0.0940572374980135,-0.0573935814487967,0.168687427517115,0.391210600763921,0.243974934982137,0.526947486605147,-0.0961427556782528,-0.0107763852873738,-0.00816358843605403,0.207974014672545,0.310147154929851,0.488627330093155,0.176358612305935,0.0252342433581074,0.299783497404607,-0.11771809408966,0.515413112951092,0.518512493935089,0.105247030902037,0.617546251211367,-0.169840910753842,0.438630209197335,0.45801770163439,0.420275718852471,0.225632037698661,0.402908604844186,0.491208750416686,0.193544221689822,0.757768299558307,0.353258079021569,0.00330968433610612,0.182803835766529,0.493939437282065,0.093160253269127,-0.242249914800304,0,0,0,0
0.287629486410118,0.0199554377761504,-0.0556218372113512,0.115113771186033,0.129810456391589,0.381439032492369,0.114272756091574,0.139999153135407,0.164164119830639,0.0910965596666085,0.343594722327469,0.0766449160487562,0.00175128987858686,0.229110952626781,0.136740571054375,0.441426023051486,-0.0126825784738749,0.191202165421866,0.0822111693457337,0.21523211705989,0.0059294606286957,0.184121714561272,-0.00409974152236092,0.393064918013002,0.1049944122517,0.149587563664985,0.379299610135156,0.0866843168019686,0.243275000864227,-0.0139199924132829,0.230010781692531,0.404319081053308,0.226329122840132,0.203100031357585,0.242465733702339,0.141675129229536,-0.254636262875591,0.425985041397849,0.0639235751151259,0.156199669136807,0.232652973271768,0.326061274407324,0.08482473969905,-0.0353376072861503,0.130313825301833,0.185639324879245,-0.13893297804411,0.0951359173835195,-0.025629394082475,0.0489986445303856,0.395588727448,0.347478690112374,-0.0495275146052553,-0.0271732932637843,0.342200046402214,0.208074596428072,0.14476038003074,0.195884011312722,-0.118509237532226,0.14526873433406,0.027078512318764,0.106650752812163,0.295072948815088,-0.0348459200782185,0.222066115821697,0.563857661696863,0.124069834069715,0.250528542589091,0.250629091396512,0.117377869549148,0.143712851866043,0.0375552102395891,0.202985514784555,0.163173461843715,0.0384838776259184,0.55476575114823,0.519369399133344,-0.263237514950138,-0.2405541925035,0.456984587948685,-0.0384970136576663,0.729475057136449,-0.0210441924771916,0.389474103626522,0.302535578074495,-0.230652338445428,0.0630416490670233,-0.307581243739441,-0.0636618267354319,0.116587949769761,-0.615058466668003,0.253316631760232,0.352650002737796,0.314872941797201,0,-39.90170562232,0,0,0.649072412118434,0
0.0761383993079479,0.034356165797762,0.268145199544761,0.141660202887241,0.320412385340936,0.121022968912702,-0.464944265522827,0.0573628228768881,-0.110361360765168,0.0614401693544855,0.414802436146736,-0.257517193694802,-0.110443042891084,0.0445733499800008,0.0057528525071453,-0.0787738333660524,0.423223701038445,-0.107907350003676,0.2300253925836,0.141222280902757,0.304210020247992,0.382361484010147,-0.18193752214312,0.294479871509975,0.292618862525362,0.239941594170863,0.0863519185033201,0.178099812832865,0.163151000174295,0.32402689700295,0.0676684902181695,0.344605742422213,0.136676545773595,0.413085748542646,-0.0880821441627557,0.203721269854036,0.203786564855773,0.168597563525128,0.295691060991674,0.16289930018988,0.420051909065177,-0.0992691780928223,0.121012079179971,0.578951208162024,0.158995812328635,0.474798632268428,0.31433914337892,0.273142014591897,0.00843905327380656,-0.0972436001618526,0.217132569307353,-0.180416688089608,0.26840824725516,0.205186490385674,0.124601395238341,0.0403921249079902,0.104627969836503,-0.0615323901511495,0.00880094353811889,0.76526901397901,0.0253236967201977,0.213396502119668,0.312690007285188,0.407545969770485,-0.117070084582926,-0.0929818415904391,0.390279854252996,0.702783626448737,-0.302526418726342,0.222086030211433,0.423234305445865,0.317570732236846,0.17214010425961,-0.095969977290991,0.429846870764376,-0.181155019927853,0.147535420024728,-0.262324771714709,0.158130732050367,0.451349270987847,0.235317898187923,0.37170380442653,0.11372005474091,0.479897179055927,0.646243329158346,0.419998944494305,0.185289673260942,0.731934060945213,-0.632908454670952,0.30525753656999,0.0776956551356702,0.318832711354972,0.780169689587533,0.269794933512241,0,0,0,0,-9.22560749935642,0
0.212264416041387,0.101241521394454,0.0502458986602849,0.286191313148043,0.0858020085888501,0.234766623015028,0.122359828843183,0.107923435561872,-0.0376260425404327,0.0633053091029189,0.0291900194387404,0.241347416833573,0.170212738045072,0.114789824258257,0.257260170910561,0.0859818924947761,0.0927067120069813,0.25058921977206,0.121510603674186,0.208817999504662,0.177000221258028,0.0936625992618587,0.206290121571357,-0.0298327175232157,0.386103010075199,-0.0831869780429417,0.112796400797769,0.222455204596355,0.051865963593127,0.239029516233481,0.209098252366136,0.0936433771265845,0.00288831453167959,0.24728153306078,0.301684496144913,0.270528627141913,0.210575589338531,0.295906759377215,0.186779528616344,0.300415766892733,0.0712800356720471,-0.00129288212831291,0.0931435218183834,-0.0024860748873482,0.146093513815319,-0.0996164192302635,-0.0927172354982837,0.533049749529487,0.375880127199474,0.177381287166067,0.25203575411921,-0.00175139772465427,-0.0503159139935384,0.212033657028303,0.127318428689628,0.296414703528808,0.310791877595036,0.310227434236108,0.309459653324741,0.388801919648518,-0.0177471494744521,0.458801185049144,-0.0515106515287751,0.501124919817336,-0.0336413686202419,0.132300483167123,0.113536446059235,0.148020847611455,0.226818438901639,0.528682478752951,0.268106760236333,0.0850398734622919,0.389280220975803,0.206461264936445,0.236346927285428,0.0707239415526533,0.311354544075223,0.21686285523726,0.0701073615348742,0.0889112032758342,0.438065526543347,0.0989135514579909,-0.0333863442434581,0.016226385639728,-0.215275055283596,0.385339332431849,-0.111064452673662,-0.163763109043566,0.0746497924160568,-0.231802478227268,0.590048098021024,0.393542343503573,0.46953060946991,-0.0920502151564924,0.413054615205143,0,0.820588906495749,1.09632004309707,0,0
0.0379484276933739,0.0384369278559571,0.120594991344589,0.0169056895942232,0.063438811697998,0.315066175420921,0.0212592020147653,0.154013402640997,-0.0408602781984517,0.279731970520044,0.052745361256437,0.0269510997886591,-0.012987203862501,-0.16538791673158,0.470101425755447,-0.122828000829548,0.208627518021363,0.233371230131971,0.236060254521773,0.332309398970198,0.427552881167497,-0.0447932220571756,0.0216104790456721,0.253350208791574,0.163978862368071,-0.0108403614981001,-0.0731077013197949,0.30635392084922,0.239728030686198,0.151853203782519,0.325224905440796,0.0969870982857459,-0.00658989440261837,-0.0912919830927421,0.0740260968128248,0.238934060340937,0.135916837675954,0.328235440000528,-0.11968007358372,0.0752087876229117,0.592610668659383,0.194526113769456,0.186314623681472,0.241862645698763,0.13286411520357,0.466896829426394,0.491898994850339,0.185010150128381,0.389276731782894,0.0166425832551815,0.0200962558608088,0.164342287794412,0.296686329255199,0.259497823774367,0.130940227774036,0.790651418830367,0.0766839531842536,0.21782337069775,-0.00259348111969837,-0.209520849403592,0.724071435935649,0.661742579458598,0.396465196686289,-0.0117859958489519,-0.247379877934706,0.248079567752443,-0.0723500699145896,-0.14456792094423,0.280204665332632,0.412055810950458,-0.0594170995616763,0.0477114402212926,0.584388525729225,0.210783091114422,-0.141695655696569,0.391421369950708,0.440272967109713,0.258150850845548,-0.246387632233731,0.212067166321799,0.367109387441094,-0.0694909014136738,0.459636698068566,0.389020423140594,0.296983845493811,-0.232315397909201,-0.19594217163123,-0.159018998077505,0.458420027500202,0.0615511886658024,0.778953250453873,0.0529885589125474,0.337305845898952,0.546552881691944,0.592744346808102,0.422901352695205,-0.0408593009673111,-0.0881154267405475,0,0
0.344290759955644,-0.0509861331550419,0.148046877106629,0.046246044689628,0.0971606701754,0.0116138827878663,0.198416374890826,0.0466093754782471,0.0456471117497175,-0.244840023848632,-0.110328802809077,0.0821948327913105,0.091302113160681,0.0327432981773168,0.389234533627978,0.26703547139008,0.085831410242046,0.187897700658727,0.294125964711951,0.0315284523550696,0.024801339104892,0.132342988933722,0.274869558244648,0.220451849300736,-0.0342894724779002,0.341265072965293,-0.0687032666702831,0.205118164466273,0.445180679285864,0.00447564208287732,0.271269769490035,0.549556336359486,0.192229115616062,0.140544000861351,0.214050027314064,0.0821195441487061,0.236128268922286,0.373661961444745,0.066657171008412,-0.0474691098914268,0.252723283253831,0.029898287543338,0.265434239373824,0.195083247330529,0.0877851268749037,0.166353880614727,0.26309170328155,0.0709141688575727,-0.0208700062306202,0.262612062414235,0.243635472812158,0.201767530696584,0.0853163142805355,-0.0573322396576751,0.136866954537166,0.0616665640340792,0.0806529772874849,0.185834783963845,0.252487910892438,0.251784230523314,0.0221963486049002,0.221998701327407,0.106624228451332,0.245345352612247,0.463851784078945,0.191852585343865,0.0528617116141579,0.25004539926615,0.0245447891526189,0.0878975569723687,0.0952747786484385,0.233460665116248,0.247063709585811,0.220987416090117,0.63273421713388,-0.0661177100648429,0.335911482293466,0.304338774112304,-0.20393054147529,0.291350303823976,0.0756793311505926,-0.056655382189425,0.316748292019569,0.319797316936241,0.349197330997387,0.740491003619551,-0.162961873990308,0.371401643129219,0.250359853331827,0.827652892737601,0.129975661069766,0.351868607447572,-0.44994341910021,-0.268292693621346,1.22143349797014,0,0.412842188220766,17.0330735375845,0,0
0.38347928666879,-0.118944848283919,0.0786468747864328,0.237173207674149,0.0903838940221985,0.0775986753210458,-0.0689343630309244,0.116633936703171,-0.0234640519731522,-0.0803029370198098,0.100789248773811,0.116134072388449,0.218960168987445,0.229850680304897,-0.0349089018238105,-0.0538668187856131,0.314667667023024,-0.0439112023428385,0.31284252607162,-0.146559146452907,0.225127548819905,-0.000302163734949512,0.0128278079265516,0.237212885251022,0.0635787694735169,0.458613173593446,-0.134904952038436,0.216286310081139,0.384057213880751,0.116245049464582,0.0344527514078987,0.174152756247177,0.22826689005265,0.166487863145886,0.0566701754356222,0.329299301386116,-0.000628152513430513,0.076356590281353,0.0537421984011365,0.142390001075084,0.0327321790429453,0.258863458495958,0.211671958081405,0.137922992659293,0.067235461694128,0.227428730518448,0.115454105668197,0.313287023201388,0.0951977669174001,0.336280855683885,0.107205573551177,0.0805987111412079,-0.132264011033717,0.216810147554996,-0.0292967057295273,0.127263077725426,0.0797850588340665,-0.0210791460351512,0.37815595410884,0.271097156942145,0.341865070298658,-0.0686187318217435,-0.0742975909672461,0.180254416790736,0.489878002566829,0.250026406485893,0.167587282531113,0.17536846710643,0.178875728516348,-0.0218729706349556,0.191346653015407,0.347230573103461,0.136556756188871,0.41156625900606,0.267590756547817,0.224838110532438,0.308646504778829,0.173282608816665,0.47556822150735,0.118619500866596,0.000743134024334346,0.283419686642471,0.280387075138753,0.34487346434188,0.0237781695486305,0.274333844082267,-0.260357943038626,0.487000780271117,0.0944240547774395,-0.0666659324871416,-0.113127861825338,0.290854712868977,0.188447295966804,0.279766699130576,0.556705093152203,0.303805835311097,-0.267139526441376,0,0,0
0.161233750786572,0.127167489938972,0.00572596819697746,0.0162654131516621,0.127438859485151,0.0933056436364521,0.252444046089862,0.357730298525854,0.0952274369459016,0.0586286281489076,-0.0414952216239868,0.345261109161339,0.108936101894204,0.0984677611556894,0.17515932836844,0.299934663796619,0.309381703839566,0.14459358294809,0.193556610703883,0.000695180049664845,-0.0976400221907194,0.0805150063455705,-0.0498146376450086,0.238750675299377,0.0361849411615838,0.295912892185412,0.0539953626489023,0.0890350060713019,0.399943022547191,0.0646352544575526,0.0581300182116444,0.214068304640449,0.108986010333348,0.130028954551433,0.145557710124004,0.0964934257992172,0.0699282473236904,0.0934758335504771,0.100935219462311,0.158978195367771,0.227557269596056,0.190441152655564,0.144267340412821,0.582761194674517,0.144823551875639,0.185525275538335,0.0541345070977846,0.13135753856219,0.198687693777306,0.0702505153002071,0.318805588260729,-0.10474548251065,0.230750257712911,0.451064151527204,0.233030931187799,0.220442564121526,0.538879175212528,0.239839000303566,-0.023677128197294,0.205472122503427,0.158426939308222,0.302443811497764,0.0726727332690927,0.19245414346033,0.482290847078908,0.129871760970441,0.0871144220130983,-0.0777893753759344,0.212257178536624,0.414637258022563,0.219830596425523,0.220826209023389,0.477802144667647,0.300376919454301,0.519611961518062,0.199985576599209,-0.0325058077714178,0.296036198635595,-0.01723096072799,0.395673188098549,0.225350508881589,0.634111963151457,0.201318010019105,0.185285913461193,0.456263904222082,0.0995764526734465,0.383493799122772,0.490177649093884,0.168129961510377,0.575065037990337,0.554993215869944,0.369447094116013,0.149196513545108,-0.0467685984672216,0.205760072019018,0.286828491811037,0.19957313136487,1.34083012087239,0,0
-0.136251324105327,0.0192006017750901,0.16409153157051,-0.0503963497730342,0.0191472386168892,-0.300334610191442,0.23352877577299,0.285527373194252,-0.256187883388629,0.102147910657719,0.192566874000697,0.38171972084446,-0.154398195309118,0.116015735614486,-0.197943328633669,0.131051823766613,0.252033622587621,0.0442415042873281,0.216213380405402,0.469125762072303,0.178661657628832,0.68704263581821,0.283453164914875,-0.211418506517555,0.256314290097404,0.130589593600397,0.513802046687709,0.248753096379635,0.174945614858411,0.253915689277874,0.258243832082363,-0.219314985066023,-0.0173381223857421,0.105134160129699,0.292191465570376,0.318027287203896,-0.103416831410018,-0.0557452851315277,0.222176367081538,0.363181375524757,0.129923671870163,-0.224681872044252,0.166254902458601,0.194728945701857,-0.313111917806738,0.266720138774887,0.0966977407424738,0.493984465453276,-0.0685075449961179,-0.0329083754919695,0.251453227552863,-0.0172716600433533,0.465119284290082,0.286002018367731,0.15893537914911,-0.119392402594695,0.0779247903636089,0.573172032036271,-0.0876340239780919,0.530532292744791,0.410773043039866,-0.0191600578488376,0.100603606342191,0.197926652721359,0.410843350152587,0.263448210918467,-0.168311817348598,0.386997297799128,0.494773312690032,-0.058212762809712,0.776749394686301,0.612763521869688,0.10113625686778,-0.161841745586139,-0.0998204227185262,0.0829706636288932,0.113985336595508,-0.398271715027755,0.400580716366224,0.226833756627847,-0.0425654980625332,0.339683990196098,0.190940877352537,-0.0253449568985826,0.0632067079916694,0.619903418582757,0.651212641086667,0.402544982604398,0.123503285048715,0.116678219778128,0.814609670777525,0.28371865608439,0,0.673666923393648,0.338015769225683,0.20606449731592,0.258048498285926,0,29.2924205198601,0
0.146179973621811,0.186775004588073,0.397368490059355,0.362374673098778,-0.235109509390142,0.115273844785239,0.133719845798094,0.0332522167969198,0.153827560863113,-0.0543935781996263,0.223176386013463,-0.151558590900539,0.139466877099341,0.256810377486858,0.317659730535801,0.0959949333604893,0.25988148720728,-0.0183667699004542,0.080367163210739,0.109784747445012,0.119997200860011,0.207719201398917,0.191491320084865,-0.0544070334444875,0.11872007531403,0.00740158530624435,0.164440982315412,0.313938934901749,-0.0725707824823607,0.0476024350115143,0.224046931883178,0.225222567466218,0.100506012078741,0.112885163584199,0.212941294064392,0.0332854632726842,-0.00566755250816908,0.0935686018245983,0.21336880878287,-0.123449450345584,-0.0180585568819529,0.294630234726502,-0.0511460566651647,-0.0548196939917578,0.26748278908378,0.317629649845603,0.319937882312223,-0.146283493212986,0.0747820503462204,0.434500739274945,0.118130551352812,0.0492108803509286,0.670713218247693,0.23033364016689,0.232281025110976,0.0430726642687995,0.0999967156403152,0.339881704326141,0.446828846932345,0.159459666297339,-0.0166489201989648,0.191778657493939,-0.119765175976952,0.25259679453089,0.46680059973344,0.397468851794486,0.517502159278664,0.339576619747062,-0.204052315740474,0.0610799713345673,0.670839202264635,0.0361797260421057,0.272919687308051,0.0236326394164064,0.0804456812859422,0.00147377050579323,0.517606154508831,-0.127061966807141,-0.0345798127499566,0.181434284836609,0.12079192623839,0.387668755904308,0.00158784410347712,0.110519106950431,0.43274712979321,0.419914302888157,-0.346583940726521,0.240675436208941,0.290172395827721,0.607374865441899,-0.324371574026097,0.359832708157624,-0.000334156164062405,-0.307386750512032,-0.211529587021728,-0.171212942432009,0,0,0,0
