"V1","V2","V3"
1.11556742237736,-0.878340031503823,0.989949144669009
1.28576212304141,-0.886687196652534,1.06421777127505
1.22553644449984,-1.04820563367288,0.99647004185639
1.21498301945315,-0.852666007594445,0.9947921064554
1.20180780429977,-0.941940868151266,1.00029221657015
1.22227042970188,-0.896149462951478,1.00543860622892
1.16190824537777,-1.10955302260446,0.991433161883769
1.14106901193352,-0.899851270450613,0.949638293442909
0.991306493044029,-1.00239491732364,1.02142924614124
1.34180886217675,-0.980942909711145,1.00267566576369
1.12197951793349,-1.04617973599361,0.967637369466093
1.3460391344739,-1.02538389972991,1.04244617915337
1.08889553677614,-1.04639852669992,1.01743061488102
1.25141914388701,-0.98966595810328,1.08106184338399
1.15572795462692,-0.930573827756715,0.966022492782251
1.37927216429018,-0.803066467383405,0.962773178588627
1.22113240161111,-1.03660247191053,0.99879332393863
1.09869547958673,-1.24003300700349,0.990362084787389
1.30041347839075,-1.02374006369378,1.08968690683531
1.03169062020348,-1.04049234853636,0.936975662679273
1.10201420687425,-1.03072974042489,1.03518596514911
1.11643003433499,-1.00102275694674,0.957518338472001
1.36165437095744,-0.993228548828637,0.992866171380008
1.14517050444988,-0.936449917059902,1.02081143593608
1.10272231774325,-0.861127059121611,1.04385591253132
1.30884937678036,-1.06928305307875,0.976638025477579
1.23933796432675,-1.03888161307192,1.04736463270482
1.19569788114415,-0.991486214148183,0.950543221156124
1.04958561027641,-1.04414046626004,0.973124781108086
1.44156397700147,-0.972625465001019,0.935641257027307
1.28976444952777,-0.883519454601135,0.970115870376822
1.25005713955461,-0.95685749668325,0.915046731642533
1.13738249996245,-1.16701036901554,1.03560250365481
1.46847106820027,-1.23820904597145,1.02311377907134
1.22341744316227,-0.893436708326175,0.995256117317371
1.19429851363401,-1.05968246072128,0.986934917413766
1.0536299642256,-0.960237970108652,0.982161087671251
1.02301304589694,-1.01258718764496,0.938263575790775
1.16697499379771,-0.851619685495427,1.05837506730892
1.21172551423232,-0.942107908615969,0.981732605024741
1.16898632992749,-1.08828593656873,0.956415966697176
1.07867308611245,-0.965092308247074,0.989394539128076
1.15713451645782,-0.920142333381205,1.01776987194958
1.08491648219358,-0.969918279917378,1.01722769093407
1.10444161409176,-0.905849828418143,1.00543497101927
1.15801963890925,-1.02588356154954,0.984856027484342
1.16937533957577,-1.16996327333842,1.01618097033856
0.994684152052614,-1.02033837185171,1.01667749159535
1.18658119450702,-1.07069658101935,0.996510352257482
1.14880598486208,-0.925647438983279,0.968471935211371
1.20422316584275,-0.96730354681801,0.987472601500869
1.36534130106418,-0.971218605404722,0.969046942821538
1.37384061077119,-0.882398892681084,1.02188975054415
1.37765478253813,-0.944557929753219,0.980682662368881
1.20258203176252,-0.977096440418019,1.01780984729335
1.26474547499776,-1.02891644903266,0.996041894521187
1.23732876864067,-0.998826766836398,0.995965061775893
1.13165408567611,-0.958166133978628,1.01661421020485
1.34625902383879,-0.949792610005125,1.01518299047771
1.4087531418472,-1.08515986760192,0.961168791243146
1.04443515400023,-0.957139038602891,0.993926622025659
1.13462118369762,-0.890127341961555,0.992944596912599
1.32589713900669,-0.935778198632568,0.964065895880183
1.21619803204498,-1.03088523823622,1.00101917908694
1.15440806537114,-0.891966841090384,0.993372804745532
1.10290280187628,-0.961199288934551,0.970366472471641
1.22660514116689,-1.04971768016177,0.963526340298104
1.17499784710826,-1.14062652951981,1.0281664032162
1.23980459735407,-0.848530551007413,0.971348847444838
1.19766886618906,-0.837240821240657,0.916581137582652
1.1341480301307,-1.01268049695737,1.00857448633147
1.24269119717703,-0.895023355272017,1.07156630338282
1.19194536193646,-1.0262216714917,0.96804534435339
1.10937519658715,-1.04143887107763,0.892801553678543
1.16868977654371,-1.06023103187449,1.03826338578255
1.19896210275679,-0.825773925362762,1.00879152129189
0.98078102637529,-1.06405496143569,1.01605293550837
1.1090073308388,-0.967712253152869,0.982202797170073
1.15815653400439,-0.937920608159887,1.03712024641793
1.29941289783954,-0.9830847637735,0.930010895741731
1.1186738118418,-1.27157773510237,1.05085690085402
1.03641135414149,-1.143595485244,0.967790411507368
1.30993211912312,-0.918692740942014,1.05536450360705
1.16059164175127,-0.986826882559887,0.999650709198841
1.16446496126302,-1.0865863759017,0.934520006932099
1.0449075807598,-0.896678488027518,1.0418631527471
1.05406794835259,-1.06208039623284,0.998882465844857
1.14403574119465,-0.918720415958195,1.02661303954734
1.24253560616345,-1.01310427242809,0.998903037690074
1.15879673697317,-1.05582805625545,1.02435033524509
1.14923113078179,-0.865680435738134,0.997032255791889
1.14755432539894,-0.903341778172245,0.961703095369767
1.13662554599418,-1.06164743043181,0.999139951641181
1.01199251419617,-1.14129719133305,1.04050063097609
1.11808868390351,-1.02518359103821,1.01083972379042
1.12273441047058,-1.12308429927851,0.95335104068355
1.11084175307847,-0.966418852300482,0.950476131008589
1.03896535182417,-0.941660657977666,0.976996141042435
1.09486142955343,-0.84660262993855,1.00843829344937
1.37001156809288,-0.905045564378325,0.967829468253274
1.15140160915999,-0.967307540966573,1.00815809974081
1.07695329940819,-1.14261391465789,1.05936155255098
1.13863184071418,-0.819105362973797,1.01625367914833
1.09296028868002,-1.09858885044468,1.04035513839222
1.13137444636234,-1.20631632110727,0.995461093914212
1.26319279227958,-1.0107416952775,1.04117534433825
1.19088546804939,-0.895336789233248,1.05203437011802
1.35507364728735,-0.941787883122378,0.998209675022371
1.33843744806186,-1.06232310432066,1.04611586637955
1.17385673565076,-1.09652195254608,1.02027099397956
1.08476062935525,-0.978546256742611,1.02767697141457
1.21981807030402,-1.13951042976684,1.01490192696922
0.999845090451892,-1.06372627977102,0.987299602080138
1.17213924258244,-0.97297463296306,1.00902510131858
1.27040841692753,-1.03993543499694,0.986029145567374
1.14571246596098,-0.864345472820683,1.02711064232999
1.18921968008284,-1.07285032385458,0.986170689689383
0.990234569519844,-1.05882412944412,1.02263089208113
1.15273741504489,-0.873031216074316,1.0128431772347
1.1753760358188,-0.896878928766373,1.03142524015011
0.973513381066285,-0.972505450557486,1.00176646552271
1.40457565655676,-0.998017429365343,0.968441564742478
0.955056949057036,-1.09386593699684,1.05172146270952
1.28892468183309,-0.809192669398137,0.979330947422415
1.26240488164225,-0.969286112989983,0.995586541483859
1.17310578876793,-0.942059335854123,1.00708841445428
1.1009124293717,-1.12009665062553,1.02581994513378
1.34874377559142,-0.933423443273453,0.922152533083999
1.22722245405645,-1.04773063000595,1.03382994716165
1.42102664906389,-1.10484356381051,0.988132086951586
1.43040718171816,-1.11680738421155,1.00287624062309
1.22907539168004,-1.00725619395955,0.997731166273307
1.13988790753367,-1.06735584180063,1.00728182802191
1.27301135117751,-1.07654789940062,0.976249940334583
1.37513197441885,-1.27940160179276,0.976536405865601
1.37230484759537,-1.04470812473602,0.983936212464024
1.1322789753003,-0.909680370621899,1.04662621216957
1.14756676910024,-0.943408333867592,0.99831015588673
1.17281716958182,-0.845992004339855,0.941354612615652
1.24685413233327,-1.02690206051651,1.0672924197993
1.27700581300041,-1.13958452988454,0.991901836798475
1.10720040885637,-0.939812038712133,0.968421314018501
1.10762008642857,-1.07862677994589,1.0212806204791
1.2509095782816,-1.01034665100114,0.931923900785718
1.24044790111829,-1.02764062427925,0.9968060295257
1.15514417725396,-0.997941244937022,1.00642777086094
1.17392712160667,-1.01920639325786,1.02344116648254
1.1034846790807,-0.864746314983814,1.00625703246367
1.40258126066975,-0.96717536220117,0.980447004840598
1.18977116941746,-1.02835596833658,1.01779199817592
1.35201846658571,-1.01896165192469,1.01661212163919
1.34643636207035,-0.974956287882398,0.969570556030332
1.39058603587372,-1.04471443665163,1.0352562849369
1.26702899660855,-1.01121945002632,1.01883879316453
1.22576883140017,-0.786958054900185,1.01834883385955
1.3161680850035,-1.1330137800639,1.02365992292869
1.21747536808118,-0.839105962066725,0.934207029074608
1.44637958640007,-0.995257084957257,0.971678626172225
1.09898730806641,-1.13433249451442,0.988646772761547
1.11357891281061,-1.0092530995818,1.01435001999444
1.16160904049832,-1.04585777551152,0.984674655428385
1.18336700340132,-1.03756018323828,0.994284430386135
1.25882364315923,-0.947604951118676,1.01371535941095
1.04259781539124,-1.16339139108159,0.980728437058634
1.20800502268209,-1.11197716227682,0.960537669214898
1.33068125022648,-1.08328591817208,1.02005485851003
1.08545409668612,-0.851817441287339,0.96598936403443
1.30130966841759,-0.924157389212724,0.975384567177571
1.15280958173271,-0.65009134861975,0.997381176631643
1.08468990308756,-0.955503534248793,1.00862815463278
1.14819736674728,-1.09952904223713,0.963061727744706
1.39544255037258,-0.848176367084877,0.986048220820698
1.14845512682764,-1.04589527985125,1.00145525794481
1.10397999924046,-0.712177050252375,1.01533665670751
1.20177290055731,-1.00734199561841,0.982850617364988
1.14105946292113,-0.943428854415565,1.02485074386538
1.11658554060968,-0.936793355523451,1.02591200584149
1.18566278064888,-1.09889433919308,0.967490845455887
1.05679917884001,-0.959974316606936,0.939338501272338
1.18844412173968,-1.2152304510196,1.03193644280778
1.05047508036268,-0.820335066255954,0.957999518841154
1.22377020444212,-1.00504194018758,0.981065141674491
1.16277408264461,-1.13362900297566,1.00582964579368
1.01934653031528,-1.01876994062283,0.96242804764825
1.26214848293969,-1.11628441125337,0.985415029450958
1.45776403049553,-0.835259366167036,0.994327743837642
1.16300800117048,-0.976292761141092,1.0153387121831
1.26673489689685,-0.881291530658027,0.959037306642893
1.0997388630369,-1.05315180922485,0.984789258635267
1.1779655578509,-1.08865323627001,0.995023326899886
1.0529931485683,-1.02328135144178,1.02292926758244
1.18191966692668,-1.0106788640243,0.979797142432924
1.15247124167649,-0.931450506843673,0.974809438037391
1.02318535691859,-1.07664138142777,0.97065160312622
1.28876837345291,-0.815494749237371,0.95766616184139
1.0628648031075,-1.00896516695385,1.01104599973554
1.01236101671141,-1.11928699499076,1.01035059166391
1.11520351988092,-0.888507042128543,0.973419613293405
1.17627701618671,-0.711116442896092,0.980940868763114
1.08954928666625,-1.03250649107992,1.06800241702169
1.32742677885943,-0.95560200243361,1.02260290452963
1.20021065653552,-0.840067410221765,1.00513970664939
1.1428570509711,-1.17460781896263,1.01481083504119
1.05369622541653,-1.03891993073829,1.05606073556652
1.02834996762156,-1.00538460288614,0.981488790849877
1.12196013977033,-1.0916475583502,1.0081301433775
1.13719314940788,-1.05466614195832,1.08515928397457
1.16118329377643,-0.847324967524705,0.984260071261536
1.31571243553348,-1.00447391848378,1.00042016582334
1.19940810884935,-1.16713629327078,0.966379607348052
1.28307621398341,-0.932313588868325,0.995657054583256
1.17307736749338,-0.993150386087034,0.97134949203536
1.2126182095361,-0.975100972596195,1.03224552558378
1.2546225826715,-1.19420104511384,1.03798606272338
1.17038425468489,-0.891663456472634,1.0190120165919
1.07518253443362,-0.932525441937111,1.02879392043641
1.14100165990182,-0.988867936210681,0.975658676528282
1.23379468495621,-1.09595213865467,0.995505529361666
1.04344446035485,-1.05917024879932,1.00521023081243
1.01989481449097,-0.974469497608315,0.992787692406575
1.19866419091449,-1.02447011664396,0.949387513892902
1.31530696044657,-1.08158706488,1.0308016467756
1.25100897822095,-0.924268269452907,0.937342925921145
1.37264659953611,-1.02013946297351,0.893450977320876
1.15697414428454,-1.00621561267931,1.0050553823109
1.13270411491996,-0.89462462517959,1.02753375936536
1.22024552163635,-1.05566601293965,0.909112754610027
1.01065688688262,-1.02016351465896,0.982025125319506
1.37463611943014,-1.04026969552921,1.0354526250811
0.895668574928973,-1.28870674877543,0.994445218456606
1.10023877895489,-0.705318362021827,0.960559823983201
1.21818271500607,-0.992363106717074,1.01903858672576
1.22279309868057,-1.15476598940835,1.0745972811074
1.28281801163748,-0.972132841798175,0.966166699482221
1.09817631237767,-0.963633954272864,1.04315135196902
1.28901496703653,-1.00914688285308,1.03876449763589
1.18403799784194,-0.907014610237395,0.963181368042868
1.26726422326203,-0.920011976667551,1.03618168742394
1.24595792235232,-0.999779723791208,0.985379855018225
1.15739258920153,-0.968856284351392,1.01924964222635
1.17053343154148,-0.998985293262424,1.03630257867908
1.19727784714866,-1.00102846958926,1.05392157098372
1.17237163721074,-0.952665671954904,1.04595977638326
1.37918123634832,-0.977773707547659,0.946425739155773
1.13962602296024,-0.903829688158119,1.00005626158928
1.14684038226932,-0.883063024982427,0.992426187921291
1.29637799860604,-0.982236090111286,1.00286474753047
1.20344636430331,-0.80682882674279,0.969052139111247
1.16424958747482,-0.87117308235327,0.928508855591287
1.21043032865598,-1.33646630821582,0.956321256381192
1.35286027506123,-1.19945446936152,1.01360832334537
1.44813967806102,-0.998846434627965,0.926189670714056
1.14933508918876,-1.07040814227584,1.01823819068086
1.27179833577087,-0.972498971210958,1.00822887376373
1.18582654237754,-1.00074818210356,0.994259329863158
1.06664286942275,-0.998527528993904,1.0509398836104
1.1634006177603,-0.950197528829438,0.969976472725414
1.1934658647413,-0.835132855689588,1.02266757081875
1.25407415461105,-1.15173879134342,1.00099220127263
1.07016810651893,-0.772409810609798,0.982190208447079
1.20119998033793,-0.87625431038567,1.00662686208883
1.19245995130856,-1.07727085030672,0.97162607236902
1.20227685397887,-0.907991410207461,0.989217730452426
1.10666876482668,-0.932090445911121,0.995230317208715
1.31101441263453,-0.828603944279446,1.03001703981394
1.17476422131914,-1.05512597685151,1.00859541457198
1.0888753446564,-1.03536989015044,0.996300107525709
0.975315139624339,-0.926742151681824,0.991547719912406
1.38656194600892,-0.927629576913609,0.952451646628928
1.27654676306385,-1.00125506020905,0.983742595528322
1.181000712286,-0.915173844037948,0.970766055827603
1.17876818634139,-1.15511030013304,0.957789547346267
1.12456365255444,-0.842268954114176,1.08252747866311
1.30574992345404,-1.06647044222811,0.964386758780503
1.16553299990051,-1.02181066759383,1.04334397891278
1.37952812997578,-1.2233287120098,0.985142393983003
1.28046079860817,-0.863946266367463,0.986958469601693
1.21303216397219,-0.993511404253879,0.984044758622354
1.16919811266486,-0.947003533608152,0.966379498837006
1.1359421609434,-0.919995574401337,1.04737741722058
1.17628059110564,-0.913697299085908,0.966654772134417
1.11665781440018,-0.74214776849628,1.00420733468363
1.40226613808018,-1.13785330745514,0.954144675106205
1.28826758205341,-0.927855427988228,1.01886686987347
1.27536657172267,-1.20496115777072,0.984255544782036
1.1606910993234,-1.08908237767099,1.03684859268667
1.14250247197868,-1.02247899211413,1.00208773733636
1.07918535000704,-1.07911876485181,1.01877115305336
1.16248301892308,-1.06623920240086,1.02286472743434
1.09012864302759,-1.0773483767429,1.04488871807257
1.15699150072513,-0.95764414426731,0.988773033325173
1.13256104078897,-1.08664377882415,1.015913165682
1.11037897244002,-0.831375625559001,0.987152551731851
1.27246920780515,-0.946913074611483,0.988071360765208
1.16527467584075,-0.64791518956962,0.960803267206258
1.25930018256253,-1.13291037843627,1.01202006733596
1.0896499174014,-0.989260841646334,0.944479900065051
1.3816338610402,-1.04774441697331,0.946815774562874
1.17695765980314,-1.05277932581956,1.06171548484676
1.12327404649155,-1.19868469251857,1.03442055968711
1.14784660349762,-1.15248233529648,1.10853690735559
1.29211824822677,-1.14252235427348,1.03061721266394
1.07441473449922,-0.937215324470134,1.00220984199993
1.05882628341312,-0.83512681873536,1.00883103941804
1.22683040018518,-1.06254803964271,0.979882271555537
1.2440132161898,-1.02071290846665,0.95962372263491
1.22438114582173,-1.01212574689459,0.970245931880675
1.22037125399125,-0.969033342552123,0.953278938274235
1.11574961295149,-1.06298950557116,1.04989006937604
1.26202140176576,-0.884304145613205,1.00086983580234
1.18267039791991,-1.06592104931339,1.03038013075127
1.36116436008145,-0.905769946500718,0.985657514451327
1.36054078470966,-1.00216007250346,0.993923517707819
1.23319395967003,-0.897046618071844,0.954250312088405
1.1603206887113,-1.07887520906412,0.99501618805891
1.30285517217654,-0.727644941438328,1.05490455113938
1.21273790562188,-0.934627541985062,0.963044795556807
1.08692406450621,-0.909201712784582,0.99264558763404
1.27863878206449,-1.06824943876077,1.05554678846222
1.12983396124428,-1.03189050875417,0.996963722594547
1.01027536316678,-0.884021698086631,0.992265124336713
0.983588100595588,-0.954174683276918,1.01649524104627
1.30619424432519,-0.826874099709983,1.0280360567584
1.19054581222725,-0.958921408889371,0.981583495923841
1.21419995842419,-1.28730430065837,1.00617836510886
1.24633153648978,-0.786776047365128,0.955660201647621
1.04610810378264,-1.13543075751325,0.995579679727172
1.1391996200768,-0.997723286599961,1.01599519095763
1.04910076487915,-1.1483197362824,0.997650645010313
1.11915221793616,-1.15971204213778,0.997340654912077
1.15692849270268,-0.82159901186922,1.04578437170403
0.994555801009861,-0.927868424935709,0.99758223044809
1.17300622567442,-0.932221918870448,0.976713103047264
1.41774622077592,-1.08866686454182,1.0093134667708
1.24134301779665,-1.28987125742527,1.02944444392899
1.27981826273376,-0.854976223032897,1.00318742789975
1.26101421157611,-1.16053939926929,1.00219388878307
1.19797816140812,-0.957450070934205,0.938910812290656
1.1784561150354,-1.12970505324774,1.02691993352906
1.09976114018012,-0.969123604756125,0.985459135291834
1.18266214182192,-0.998452949632221,0.997480852537112
1.15483748977334,-1.08981124219028,0.992307212838208
1.35205436040381,-0.956738399860504,0.95000712710235
1.08326855710443,-1.01076353062538,1.03376365639279
1.35554501773446,-0.907007263458084,0.96835610428875
1.22448301164972,-0.953813840186233,0.907586636312238
1.3016445016545,-1.06391835654226,0.970523623601547
1.1727276112692,-1.127868128808,1.04147185116801
0.897140601979284,-0.879790376878203,0.998421435393815
1.25033142474732,-0.927249632934592,0.980406182465772
0.991996491340994,-0.893370226208051,1.02661377963572
1.25036904917762,-0.922686434051994,0.998981792295119
1.23498320276483,-0.958456821857891,0.936673025098652
1.22298293237247,-0.878265376743887,1.02464000566476
1.29458239324559,-1.10811019767648,0.980180326747043
1.10582740222357,-0.959154860238411,0.990073123213248
1.28689951762515,-0.967194048770976,1.08395090369374
0.966081686105165,-0.94057102299709,0.992452322385865
1.33920053375947,-1.02872399732461,1.06689477529029
1.07821094707177,-0.964820706923481,0.99660195145754
1.24503227703159,-0.877976739061769,1.05008760505925
1.20918051708982,-0.989144342199277,1.00860932368774
1.29452121367026,-0.994011825327878,1.006627233275
1.26298712749687,-1.10819304526891,1.02000785348371
1.07590488435316,-0.941833330068274,1.0237703352801
1.25058553706353,-1.22294060740387,1.01580608061246
1.29102117868425,-0.861253344413485,0.993807108243758
1.30849252753982,-1.22828746023566,1.01717978268995
1.07154853746611,-1.18947861097311,1.07200165490148
1.16992403964846,-1.00957300180074,1.00855648002878
0.989485975036848,-0.990756840701688,1.03259278591426
1.07617657292744,-0.801359292653736,0.929927391462828
1.0854686578175,-1.0590105227614,1.02336703821548
1.20461892864459,-1.05704877264585,0.988862722762957
1.34157209316342,-1.02908975911419,0.954707076675654
1.21632955864477,-0.874535878740716,0.951060465592225
1.10202706590131,-1.02566782315992,1.03250916033343
1.20607056836959,-0.930912581724681,0.954191942606841
1.13280923804373,-1.12526581869343,1.03696696703548
1.0939165612664,-1.02939615923909,1.00345922054122
1.20264910965639,-1.02768030631488,1.01327452195508
1.29512004701039,-0.955663698549788,0.974867032107384
1.38825261414642,-0.968884456732039,0.966275268770278
1.11453908007197,-0.960359042717304,0.991357595257563
1.18807685139999,-0.942468556514375,1.05398859809628
1.20903820268838,-0.980951660465256,0.974500886022059
1.10554990741467,-0.92212978318413,0.962864514057728
1.38636468782804,-0.906865462942697,0.92679063683967
1.21422146232004,-0.845222945967496,0.984192149201781
1.52596573888495,-0.867019154077882,0.981390964638878
1.08635006351295,-1.04022610200538,1.04213410896955
1.13113760942723,-1.12241877910962,1.00671635123403
1.23614005821074,-1.0665154418586,0.971143743673821
1.2125701037913,-0.948781230665702,0.99557361060162
1.07038913243223,-0.877733885104749,0.978555375382992
1.19238733930515,-1.04500655263444,0.980611432990487
1.29932993698978,-0.949571558376681,0.947246066184946
1.25818189776856,-0.956143314937229,1.02547042258067
1.12912843721586,-0.881573633201965,1.04156347807475
0.994518129616851,-1.15682899657904,1.0485451835577
1.21382717931421,-1.02233954679618,0.984713124624393
1.18883897931685,-1.19715738998537,1.04196347167576
1.15628394618456,-1.01203861251915,1.0084041007735
1.1631711070865,-0.992966323564377,1.01821214568926
0.941478092291972,-0.941459952658357,0.987105424286294
1.32891947306446,-0.941137694873788,0.975745395218433
1.32338125694928,-1.16313406723253,1.03724779634814
1.08143267234186,-1.11229363660539,0.995459642833044
