"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0243314272225706,0.0351751384803745,0.0454270034850467,0.0473527721382585,0.0590083289632493,0.0656441852338658,0.0679123419514914,0.0727109225189597,0.0763347431943268,0.0816522841476454,0.087952358992137,0.0956091064534548,0.0974382850055656,0.0994490824944634,0.0984374781187561,0.105158421537536,0.119962757462278,0.133793485471177,0.144777491894264,0.1446122434257,0.146398823780887,0.144960325148205,0.145441106637968,0.155544529151868,0.157803005392802,0.157142732481741,0.159888278211741,0.174732360878476,0.183552202676735,0.191146352912448,0.197625696261033,0.203274031616824,0.20607166795725,0.206766514406487,0.207074743871634,0.200143514093728,0.222299663937085,0.234602909362749,0.2626835281741,0.266153379202344,0.272289367504133,0.272006344956999,0.275984796186315,0.281439948435591,0.289995471949126,0.317391534514741,0.336954272562497,0.361107744216725,0.358131269171484,0.360059295970899,0.373352399578783,0.391512269687077,0.420574406315354,0.422778322653213,0.421207892592501,0.420401723892228,0.433335249435984,0.444197374297834,0.446448677426321,0.46046339302206,0.497615127586264,0.495784674702162,0.530394216863676,0.514153669135552,0.523451287075117,0.525869717920325,0.521167499931897,0.551744954077345,0.551230005316351,0.566179124253524,0.59224843592624,0.596946592827584,0.587032496703215,0.580420376675365,0.586719593807439,0.612462021981341,0.5939154717536,0.569692464318352,0.584083565963982,0.584914653321583,0.584572331116584,0.615676595654792,0.603489604710994,0.614689088203029,0.62354200780991,0.653515188793964,0.678390206804825,0.665139913729618,0.709422618604954,0.714944137349871,0.721207326245065,0.755180234413134,0.840914174255342,0.86052848199922,0,0.915110162303875,0.911542482147436,0.982130862504608,0,0
0.0164778296417356,0.0193710446815366,0.0231296340808325,0.0248678933126397,0.0313117502872923,0.0325878261695295,0.0358365319515843,0.0406082438988452,0.0483931988064202,0.0545608270019417,0.0629330673293272,0.0638370474478347,0.0742461019990749,0.0790055177697333,0.084298521072278,0.0903921913755557,0.102208822348586,0.111082825968842,0.122915414269812,0.133781057053511,0.150220696780196,0.135209719535479,0.147256230923035,0.154093324849711,0.165659557038951,0.188741915581688,0.171365438816441,0.17302827162288,0.186071272298455,0.176859138483626,0.164829576035519,0.186831527901117,0.219173399522424,0.203727188176721,0.20620950275723,0.227492113067186,0.250380692721182,0.226474107983629,0.212596045463639,0.215138802293925,0.224499675623984,0.236746415930145,0.267561358166404,0.255838094137769,0.253521694823803,0.277537121723093,0.267482363702108,0.264833249740053,0.259366545856739,0.281376146862722,0.268177870145669,0.291344282576674,0.286064718768565,0.284662023091748,0.288929426335011,0.296789836209343,0.31092899748521,0.315944553459123,0.319999022075629,0.327307899662809,0.334105812039792,0.361570617777785,0.361907874223073,0.378359628237655,0.40537301434623,0.39626284888061,0.399780495248554,0.40813666183403,0.40330977426655,0.393363799372955,0.391504894752242,0.39779413340798,0.404692338266626,0.419332337180924,0.431019645942109,0.451535908612656,0.509097486265274,0.498505470534103,0.518369650885887,0.535862751962092,0.543112712088221,0.565925611843279,0.558896354109131,0.556996613330666,0.576248814060161,0.576893309079541,0.593013019239963,0.587499631025462,0.570523856170439,0.578477434928262,0.593746663209193,0.679359186366231,0.665121819749413,0.658735265247043,0.659878333747946,0.649238582835839,0,0.665718546273821,1.21072362732733,0
0.0358138335848095,0.0536516473627665,0.0655046188857567,0.0750677710631439,0.0860093182063319,0.100217035759506,0.116067901869401,0.132489785220042,0.150030861429563,0.139518418787937,0.132228563157565,0.138746143860222,0.136028847400471,0.153167114123283,0.150286320938373,0.175046713126976,0.187028597838779,0.176845078739815,0.184563543561354,0.174831331004028,0.179045787851374,0.177497416584701,0.182308633800959,0.179766224406676,0.184153214142535,0.197842456490963,0.204039102857407,0.230397415320617,0.226657227536136,0.240370995374966,0.262829101472406,0.252973363737753,0.243677426700508,0.249780730680148,0.250842541303229,0.246647572375074,0.235875819393974,0.250097067144893,0.261505622941072,0.275705046172609,0.305814972603404,0.336433930522481,0.341317303796196,0.338703849285215,0.340663797756017,0.345642688805128,0.340726394763599,0.388137759026733,0.388296172989653,0.409482291799043,0.435719388898053,0.422739841460702,0.422990507259487,0.492880745976947,0.501158308941962,0.51256668587851,0.489694605871088,0.448654285070473,0.423179944798018,0.43387082287831,0.446746068266322,0.476955166857657,0.494345839755833,0.481309804783575,0.504111052060307,0.486288730580432,0.494065302842575,0.534953142068261,0.561420373438231,0.540539146325338,0.540634901731343,0.544781765412561,0.549190112665003,0.554916457446814,0.576663439070128,0.593054754390194,0.57218260574917,0.58359783032204,0.612679255017712,0.601840757209392,0.614432985252362,0.606830497577075,0.627577473843115,0.661062934944041,0.666381125870251,0.721115775184302,0.785664073327882,0.769030818066351,0.803877131074346,0.800134356669544,0.849202702055191,0.873198372876485,0.945572544902865,0.952912624689039,0.985437763313777,1.12173664793358,1.32196941955972,0,1.47476396710566,0
0.0285302979066745,0.0349671097975375,0.0529511977292922,0.0630697142928845,0.0774042458130456,0.0816826724007496,0.0841739696312514,0.094492660327632,0.0956146181689614,0.104913617271784,0.11743842282998,0.115722835579199,0.107328406288217,0.109579806345235,0.112541163680317,0.111691007825805,0.118531373454833,0.117438429653177,0.132103412231752,0.145478291521403,0.1607659658705,0.157879929881427,0.175848483816628,0.181349693943234,0.214365129980532,0.201639082468913,0.203575614748517,0.209939583932327,0.207886042920972,0.204651321007902,0.214679493852511,0.233289228301763,0.249187743002631,0.242717342463286,0.272285742110982,0.290221221419574,0.279901522860641,0.289651956685203,0.320639056799492,0.312790737984438,0.33904402689368,0.36145054951006,0.330705716637953,0.341399857030794,0.343103290194382,0.378104719785843,0.393814447656764,0.412542453251445,0.395720311777306,0.382307988969913,0.404458782488158,0.407523393772798,0.373189850192539,0.372427815962162,0.410777358234179,0.391352146147693,0.395984273577353,0.380710677175749,0.413824673877005,0.410822495136117,0.433228716178913,0.416678601977364,0.432057832194044,0.435998685653396,0.42261884476907,0.414407606634942,0.407912962900463,0.430147700966764,0.42701238311547,0.428404621680453,0.41412644989149,0.414274384065848,0.430260165210994,0.468120881346814,0.467795920648426,0.458017946224792,0.451747521201115,0.525711241939086,0.503191776849213,0.485611982235726,0.492053881005981,0.540480299874335,0.613049369927757,0.628170988743752,0.6881158640027,0.679954305290841,0.694152526400397,0.71648914025865,0.705418814052266,0.711081203232835,0.770660751557001,0.760383216530213,0.763467501953052,0.774193156436127,0.759519776321687,0.754907510304309,0,1.08874152238356,1.80622762362907,0
0.0219103315791181,0.0315074150191712,0.0383931320430693,0.0467265908769835,0.0529075283836727,0.0608416215723352,0.0687791138022023,0.0796399013965398,0.0897189342002838,0.092529972433515,0.10073481579596,0.108704778103847,0.116420354474405,0.109105485612604,0.103235693497158,0.108370979785243,0.130101275272185,0.129562266053389,0.13735593622781,0.142826936316231,0.154770474807672,0.14775203918661,0.14387026218418,0.152725174724748,0.164660644526296,0.174433785279183,0.181354348199392,0.173821299058914,0.189165264021679,0.193478257824024,0.204459934161168,0.205266845477551,0.197361818236008,0.214036511431543,0.208805739041373,0.213186731938144,0.226376632356138,0.238365004254557,0.256056654791015,0.270111930060033,0.291002013419061,0.309774829838155,0.325255667121037,0.335096761539853,0.338065553191219,0.33038802468203,0.325946420939468,0.323586932248624,0.33917377730902,0.373886337126425,0.386520997030479,0.385789816085909,0.367959961165939,0.377103496524801,0.405463791829427,0.42915693439811,0.458020321191294,0.468891272497287,0.497829249984608,0.521819056764791,0.511286599599402,0.553047927690368,0.517151889423699,0.508126857433261,0.533000021266829,0.546578914325259,0.590921479662854,0.552738742201566,0.555148722904521,0.542915084901864,0.529832726671441,0.536143391944457,0.536210901193585,0.524825103785702,0.552899064963163,0.580362103584458,0.580152447118541,0.581158087491831,0.575666686890305,0.585851652891691,0.651231661251677,0.735347952303075,0.729816562090644,0.75765768499602,0.879584259484968,0.911566535011053,0.990476542417802,1.00409324044016,1.06624104777993,1.06827718228415,1.09312313357089,1.06272376579689,1.03695202700416,1.11049155992731,1.10174206531662,1.19318687336284,0,1.18171694935287,1.59563038787548,0
0.0207912967854677,0.0295485482242406,0.0380442209474542,0.0477344893049831,0.0489819198408135,0.0516502549123451,0.0581694928691817,0.0615124414684223,0.0658790940117902,0.0739732261406347,0.0814604288642556,0.0921464527666429,0.0887082165954241,0.10319238501687,0.112493749782507,0.107042044312778,0.103986190694904,0.108884104180145,0.105326957253385,0.110845105176558,0.12648107783799,0.130590466343289,0.135838371285457,0.152663332131999,0.155380083709128,0.162769883565248,0.167674957951647,0.173907933252454,0.197729338411031,0.204239482406436,0.20716098452513,0.228648673106798,0.248934554999941,0.258552191926536,0.259946366239904,0.284895226160539,0.284078750865578,0.289737800501378,0.293573041661782,0.312417101574129,0.347308181096167,0.337038338270187,0.332335505626985,0.368757466604286,0.359882017757981,0.360956372509278,0.340956724963165,0.358931333259534,0.378525420293421,0.400932506476436,0.398405188784413,0.38467709364776,0.419459254347515,0.456107920674333,0.450321642254358,0.45256316979697,0.451696028422325,0.482151942414564,0.486716907829404,0.474865118513765,0.478653470596027,0.511984314375669,0.517497199271183,0.537239956254195,0.577605538808108,0.574408331093843,0.57569442865931,0.58778651615007,0.612177707871165,0.610272650835584,0.583190043351777,0.616211894813642,0.610982000912197,0.596807034758724,0.63339884543301,0.615302826056362,0.67257797958285,0.65634948315289,0.650306338645408,0.639786457190707,0.647896349754637,0.661772340892682,0.689562627125705,0.663808038293444,0.693958915585425,0.778488279991422,0.741480396727605,0.743185262109434,0.748384467302947,0.747603456060304,0.740001319448073,0.753784577397991,0.764344988187655,0.838472031777599,1.00354922510177,0.96506062413756,1.02532267211136,1.09039102924584,1.08260352526248,0
0.0174752653465837,0.0301809725823694,0.035484856609375,0.0414764764017988,0.0435337686663936,0.0509420897163738,0.0610494941306573,0.0694731217185444,0.0820375489145861,0.0862792342284276,0.0866156684109715,0.0960707206716649,0.105638949291492,0.111081077833613,0.123618377210571,0.134547405709817,0.14456657358422,0.158214096542972,0.159803185240828,0.16034160169361,0.159580021315152,0.163251919676777,0.167300037631909,0.158951801371382,0.164624907268434,0.170030891406008,0.181843659088447,0.184793378073528,0.197382922383738,0.209699636090267,0.208803732553944,0.218738158374674,0.215859664198228,0.213489577791672,0.215967211179255,0.219185013322044,0.237700000069811,0.243500266663971,0.247349802712153,0.246789775164584,0.239777078218339,0.234371630029246,0.243951245769816,0.252423483782085,0.256872244192336,0.256987254225243,0.261369460131273,0.269797234759512,0.283162008906024,0.30321324114921,0.298450145484422,0.310472379524253,0.307765225243891,0.319030504059687,0.347350254183741,0.354391318801635,0.386592798343132,0.412650574796498,0.41847966142124,0.429655054053545,0.453371518064633,0.463974625486423,0.455074999848752,0.454249943741844,0.456127238412567,0.460760411064539,0.47199091547447,0.490514155619219,0.51382101218787,0.505125979868292,0.53036326766342,0.527788563877569,0.530159501031392,0.522669451126956,0.534663968362397,0.523386691578468,0.528284299031169,0.559983812123145,0.568483126396731,0.614412057346743,0.608454626995748,0.659988340568799,0.657178838106715,0.634794857766442,0.671145960817196,0.666925846673939,0.667638504584801,0.688253668889452,0.736982043556252,0.723100956563412,0.764066974415067,0.75937792124107,0.778766155492988,0.902741224741893,1.02418093783901,1.03509320965656,0,1.60934597890799,0,0
0.0196899246518487,0.0233037783411483,0.0375335032468294,0.0441457658088771,0.0470367334332258,0.0585678627970507,0.0661200044762311,0.0691016859438585,0.0676991497407933,0.0728813866813993,0.0813020926812659,0.0936189057695467,0.0931750071195803,0.0949702723719046,0.0945390116578881,0.105751097531634,0.106119584315629,0.109243122474976,0.123955126524111,0.135431131367624,0.161151932000799,0.17765922490491,0.172435306982005,0.177707125991617,0.187874663939818,0.199928192173055,0.199690938647833,0.231039084213138,0.226990706672985,0.250099048512213,0.255672582180189,0.248203215885966,0.27679026249064,0.268493436173492,0.273173514990614,0.303962386700101,0.299711769307377,0.285272699495382,0.302722620061027,0.286713837631063,0.280361328390092,0.295282428319295,0.271158442564464,0.277722434859785,0.282772182032795,0.281912930319735,0.291446055945921,0.300662187073039,0.328035014826865,0.316609145434703,0.307725894929976,0.300759820787185,0.310831797917125,0.340486829397814,0.376502442372565,0.373430577224819,0.375037755579755,0.406230319848467,0.435523320075263,0.422107666166371,0.456621933048938,0.464098650467562,0.482232949644417,0.488685902851984,0.476888023793547,0.461721842864482,0.469248542429427,0.478613637470098,0.487252667661483,0.491375296708088,0.515995385333531,0.548458260694167,0.558195070345272,0.595917305697757,0.60435605082814,0.608807482003611,0.614892466898694,0.619703856383159,0.641924102221495,0.647842725179859,0.66356535763325,0.699812322112141,0.714314533193044,0.714881543217021,0.745869259812502,0.767263217401334,0.789067822605331,0.815223588697062,0.828393295058406,0.829557879316677,0.881984788753385,0.893854412429054,0.931646635967618,0.963089957682264,1.01271356559955,0.98568822768939,0.972776170504733,0.967136251901902,1.09730465008723,0
0.014608544547554,0.0237916215012447,0.0265910771493511,0.0348103379738627,0.0355793874233112,0.0418857121990956,0.0488694300470823,0.0548536739485779,0.0523939499089434,0.0528593281424761,0.0560004852141816,0.0583573312149005,0.0603034562826395,0.0648501789305282,0.0822800969684824,0.0865978974244211,0.0919640047455542,0.0889179476825553,0.0917663952516281,0.0979135544030408,0.105059637669571,0.120506521260375,0.134728742132482,0.129526883256206,0.122040535338544,0.129560809130143,0.137999528751146,0.128476924675663,0.131119277653012,0.143350964848781,0.133386455134829,0.138051187724181,0.159821962465698,0.184400095748943,0.179340602930491,0.193106824651134,0.198829696285581,0.194504751521632,0.194003358657391,0.219460526962178,0.215566406122247,0.243791230939339,0.250798413247448,0.28723425008912,0.312324869655348,0.330402395311726,0.356284632973998,0.386822122629562,0.368614064011459,0.337511254335558,0.365435032440249,0.344886061701316,0.399461314256726,0.441813484912391,0.459437311242312,0.443557007794084,0.484219621229033,0.464950812466355,0.502948848767421,0.511416413619373,0.491970211813744,0.477644577624517,0.473603351455631,0.456251197216529,0.419102520891388,0.386613713358177,0.372676701817618,0.39895677502437,0.426328474427815,0.436850734180269,0.461698273239213,0.463620797018838,0.451859231403919,0.454869173532889,0.464546199708062,0.477395947535623,0.475578882862154,0.483188058705655,0.4992805332986,0.506903234495039,0.502084264789297,0.498867802012696,0.511456949759515,0.52893060324198,0.549433089174887,0.563954790515273,0.578277696852308,0.57964401290412,0.612563205910932,0.619050665374612,0.682016365484219,0.801964621342626,0.836004683690882,0.826978831040985,0.804891405035647,0.90266644262851,1.14843994228798,0,0,0
0.0216748708805225,0.0252523323285122,0.0342462289375625,0.0402465794773564,0.0418316474518293,0.0454299481413472,0.0533351899638011,0.0584407500606197,0.054165038229322,0.0560978704574739,0.057362538088416,0.0773805171319642,0.0818981890271212,0.0836281121161183,0.078246852443078,0.0868562122472144,0.109621412330482,0.103728116612261,0.124437471795112,0.147558261586287,0.150489655016817,0.142920882422539,0.16567784765356,0.159653859872437,0.17678631792642,0.205929828439666,0.19545207661964,0.202884051295542,0.227001313298482,0.2274361663276,0.233234202390896,0.2218836325815,0.215438481724172,0.224379810101526,0.220472827069976,0.236447499196437,0.272418169128554,0.270562013650992,0.266768123051011,0.276118401832095,0.29213755261086,0.326596018558566,0.367136394516647,0.351467121588386,0.34643932524509,0.353746011296245,0.333208914175361,0.347712565266485,0.340651086768683,0.344360157336036,0.383934659157471,0.384340614950775,0.374958444807993,0.372791693474097,0.422108270993391,0.445802728610386,0.492668542914477,0.443197659283503,0.448041169582173,0.443152669772026,0.48533877471657,0.457966881127605,0.413037732894934,0.407397298257128,0.409710356226562,0.37764768878133,0.373262494327501,0.378816022507029,0.393193436898665,0.41332263321282,0.446667718461016,0.44277197974754,0.458963071471228,0.487869237402745,0.50998517995705,0.493391255139419,0.491621446653923,0.516217396021365,0.553137695166128,0.546718210368958,0.560456698476392,0.583870833665675,0.599553287476286,0.615492953484428,0.607617037084291,0.623315632927202,0.639219005292503,0.696309234631845,0.709798478876541,0.688379283973678,0.68277962792524,0.684788873854779,0.70903321368343,0.778049246862926,0.769787021125886,0.746898726760805,0.774882431438804,0.815813976915473,0.867009672741627,0
0.0178053224249561,0.0286704966661862,0.0295028432658676,0.0356769845118746,0.0439390815777057,0.0584483926523056,0.0642797814545631,0.0670083901065198,0.0708457671736828,0.0711948412066499,0.0756977904629356,0.0723472176897629,0.0777557651090347,0.0805065468238861,0.0815763541152787,0.100446438459671,0.103209654220554,0.104657171654591,0.123260198725604,0.122201216046513,0.120804963831414,0.120135097281374,0.120932476694811,0.126146232671888,0.128774062926249,0.137878037307451,0.157143652501205,0.153596887776993,0.160173764270046,0.172862001820359,0.164914330137283,0.169509747774425,0.195367477815495,0.189700564425116,0.214595818205077,0.225668487850446,0.234871140589114,0.233823529862425,0.23393063135893,0.231526540482964,0.254729887052717,0.257958198689153,0.264297747352106,0.272830607326123,0.271613330479468,0.305722731153417,0.313638612855879,0.298467836737869,0.292203178907014,0.298190452937347,0.310766241233041,0.309834259233855,0.319220775210189,0.319197304723927,0.346482926364694,0.344755951924927,0.36630963973027,0.386051167748324,0.393143416854122,0.400361191944349,0.394955113625816,0.400649862296645,0.40443698836717,0.422045515407818,0.446761847608508,0.463548260875133,0.463877460952431,0.471203303058946,0.500883657953509,0.52370185148976,0.503309150414296,0.531460133612787,0.570842806701646,0.607046968114406,0.609266069862015,0.609304207694085,0.609095048437286,0.58086861937349,0.593923721984545,0.594818580209941,0.624621859187794,0.640255314555054,0.672176064123032,0.69817549240892,0.690785291492522,0.762558406797069,0.786625676047428,0.810279922037132,0.864332359654631,0.933809865448263,0.900438643001508,0.875927546661907,0.94520963443838,0.90746487746027,0.877982631035604,0.988381506416871,0.925880428445626,0,0,0
0.033778872862704,0.0455197350194017,0.0510607511132968,0.0574951766836575,0.0687152680661099,0.0777334749329371,0.0803727288349362,0.0905683063704429,0.0928336677512191,0.098196861867865,0.104070735864715,0.100065540357159,0.109506032713501,0.119642139083669,0.12970676007103,0.136297374876651,0.143822824337175,0.137771366855321,0.150671636579144,0.162674227687313,0.173829470765574,0.175439394932947,0.179473792978663,0.201769742082718,0.191906017525074,0.191074687217495,0.199245047165763,0.19575427243331,0.219386328548545,0.244648958715408,0.246490708410862,0.27587545016227,0.279307989146763,0.275192751717897,0.263377387480199,0.2644821476368,0.256865725232011,0.263262648662465,0.273024938769976,0.297254558324219,0.304693406686321,0.343629278895338,0.334965354543331,0.333534422856596,0.36545882394729,0.36235805974788,0.380234175688651,0.383106022973653,0.368848865617088,0.3877328185927,0.404884355641851,0.426438975491543,0.419747688788461,0.410387703812794,0.411204685271395,0.427671213091772,0.456845622518185,0.500885733535994,0.500784793360016,0.53537762186342,0.5609289246362,0.572485409185339,0.560993924451423,0.551135915175375,0.536399287620521,0.515137765515404,0.515741507530686,0.519134600490052,0.507857587121991,0.512331811445466,0.51043743602291,0.503195602048538,0.529354754728289,0.541350207408338,0.551570761058738,0.536594587670735,0.568972404176456,0.581511176097296,0.629999207533198,0.669477789661197,0.667519552200504,0.665794278221333,0.660196580469485,0.636648243972347,0.652920737982587,0.653957840866417,0.684546557856961,0.732022078922198,0.756751286154398,0.739767327439415,0.842404468832814,0.819827181893408,0.813887243330762,0.805392875684721,0.816664529008245,0.841497744078012,0.881833626604569,0.894996227333101,1.20879970927533,0
0.014426325590081,0.0236422169170207,0.0260026195901116,0.0354543652115072,0.0411414661490543,0.0497043939570135,0.0625203770019268,0.0694534037954176,0.0720081254832057,0.0713153238225056,0.0648658698763943,0.0744906524807701,0.0700243445453725,0.0812637073609582,0.0728470911751784,0.0730920891168782,0.073769604437711,0.0804278004542119,0.0783830581117738,0.0825475515977086,0.0937496529034315,0.0912854840482339,0.103676958727318,0.107859479126469,0.113759800987423,0.127922420216525,0.112305644154264,0.12618355236425,0.156450524570903,0.142610187671415,0.145235321236516,0.144006413182741,0.174116328691889,0.206165823906704,0.183564224425171,0.206993681097227,0.213827850181484,0.205019309955278,0.188610990027241,0.206023609381006,0.206165577408344,0.220566245561042,0.211699715770494,0.217450674119914,0.248093113583481,0.265739629292641,0.250369410123404,0.264556350117357,0.275418859777396,0.261717931823274,0.252046129085682,0.256662708639636,0.253510200442247,0.276722849211613,0.305481344756528,0.329142003002476,0.311451681424183,0.329301186772665,0.322563467208187,0.326341933713272,0.330740740533031,0.331978253576332,0.33659370889232,0.351222247605146,0.389065566890993,0.426868236940793,0.401454389681384,0.415971600672602,0.412667013444827,0.436494041765058,0.463509709709491,0.485806582356694,0.506281227008382,0.490622810179124,0.480685946710105,0.492010710882775,0.516129031241085,0.533057601139087,0.546409359080098,0.560419327436681,0.568283830806078,0.601278716057393,0.619389567094966,0.619020039878211,0.634225939437842,0.662335758221909,0.670279998093523,0.670770662572179,0.708823178357714,0.695391981159192,0.715409716663298,0.75792100140668,0.849115195962165,0.854244515472998,0.927822678585894,0.937666720763396,1.35928607239227,3.0865147662595,0,0
0.0219046711809504,0.033192592480157,0.0485352907090039,0.0557264639070488,0.0640045762630141,0.0756208648003376,0.0801555917404916,0.0834252193359559,0.0896890463870216,0.0951597676910206,0.107903103116476,0.105769433559875,0.109915293138748,0.121463400441967,0.115790873024683,0.12000145787962,0.131853193760798,0.12882550806384,0.127319032994595,0.127977284476831,0.143131312848296,0.147468341923208,0.150878261487554,0.15287183668458,0.144570153033142,0.146028288776878,0.155004885826524,0.166715652908035,0.166799768052604,0.172824646566943,0.177677511005896,0.175868624768661,0.178799939058135,0.198142212643744,0.216047224607151,0.211566009906346,0.221905532876103,0.212673411498559,0.235476993604693,0.24151309068037,0.245689213086945,0.253113924317812,0.265154734243258,0.260539689777365,0.261226022265433,0.27451847569307,0.274521217713338,0.279851171633516,0.292654414523099,0.302046078986856,0.320301151149552,0.33817952476657,0.332959020237129,0.349239472397877,0.356639513010688,0.356599178145066,0.356891077507033,0.377625900765839,0.403625655184602,0.40059391342655,0.416515483881395,0.40873167687131,0.41194687316935,0.407520534595214,0.416202119182646,0.430099746980474,0.45965076841948,0.468170392086727,0.483553264973184,0.494223356799803,0.497648954781411,0.515385034418252,0.538838393317763,0.562239795221068,0.560441383916794,0.572734670709221,0.553146507855444,0.592169150282821,0.630872544307076,0.685041728547348,0.716523210963544,0.689700298491011,0.710903860009399,0.695584453859235,0.700818037713725,0.696329134300389,0.681546466869416,0.719216665643537,0.705735484593411,0.70224073598123,0.730463460410746,0.747340685589036,0.779694031564076,0.774962999296046,0.818757773038788,0.818874888850236,0.838133517910651,1.01695333907206,7.8975267550609,0
0.0167770191807546,0.0281871174854823,0.0402209855714187,0.0428474150997537,0.0369360309764138,0.0445110142624084,0.0460563961667047,0.0483249382633075,0.0497932218932533,0.0554281009689385,0.0612217711409355,0.0643208737674631,0.0643369300588626,0.0773265227869689,0.0784773943420946,0.08461445440543,0.0977955092643603,0.10924878309979,0.124923036251834,0.129945357924817,0.127710886747328,0.145739084068146,0.165471368249713,0.194457539336644,0.194660932820608,0.218268397836089,0.211232511600042,0.221583073441208,0.258342541452061,0.246268425487395,0.243158125612743,0.244417794596699,0.242028645857525,0.24396476535027,0.274137557772528,0.260187731921394,0.290803105481949,0.332027593638502,0.317262512410306,0.301544322493926,0.294549500271843,0.291598457671268,0.283896710684792,0.270241845454935,0.31795215295123,0.320509706929588,0.316808738033354,0.310406465037918,0.293136976833491,0.289439210843387,0.292464267140739,0.300290464393994,0.301267649023089,0.317433217252799,0.348330091427093,0.363028565685904,0.371701712933279,0.385819100833811,0.408261349645586,0.412550266245926,0.384340128069409,0.406166704025649,0.420707586363403,0.450414857978569,0.460222198484827,0.442675184948265,0.440592855118151,0.463829690288642,0.464550012955538,0.514937096184962,0.526796334767684,0.525463997565199,0.529998893598851,0.482561626945284,0.482441814408185,0.461494696701652,0.463573195199984,0.462159362745851,0.442381743484651,0.438872930884822,0.458262004857158,0.469559887434529,0.495094430509906,0.485777390696951,0.534299001814783,0.600568183791795,0.59625527636071,0.634957655364422,0.627758595017625,0.693997014697126,0.726072681163175,0.773780018245209,0.820458932849864,0.813963656239218,0.807844762222713,0.887850879061767,0.984514784190617,0,0,0
0.0281912545943063,0.0477881578392932,0.047676576408106,0.0591078103471147,0.0608680750202821,0.0650714486715874,0.0663038355312618,0.0809268223408511,0.0905126710592404,0.101208879425588,0.104788135309051,0.10596784870424,0.110252175347214,0.114678176707466,0.111168819649396,0.113962216895555,0.116942775936081,0.128223432234564,0.128217050983591,0.140038252006621,0.142085838412127,0.152913271146206,0.156318242882989,0.173394941515801,0.173828129106851,0.183159389356959,0.189453573781246,0.194515347747647,0.190093146977664,0.205270684758437,0.202813886386181,0.219929610994635,0.232907710191618,0.228084930123384,0.237673626192906,0.23158355556264,0.229051643607713,0.252716242183923,0.248175195782973,0.249209676712631,0.266970444227101,0.265697586611964,0.284717913285871,0.271113509873542,0.299591972537743,0.283774983973972,0.287367578847704,0.322988394009234,0.349194906971006,0.348959979846492,0.343411976304932,0.349092411537875,0.348107778813769,0.348429907568204,0.391597978592212,0.391068080493468,0.372954700943542,0.398004202431053,0.42122710113925,0.436429789638247,0.465618768348866,0.454686892574835,0.453761066030224,0.481538870532246,0.483725806889348,0.471213249071977,0.513181136449346,0.513080399199777,0.498378416798835,0.490006743451749,0.483916543773272,0.469617426542249,0.477055960051202,0.536294090504645,0.546087131855592,0.537990551690045,0.571324137327044,0.597129380501694,0.645748380720289,0.599368311793999,0.698151938210945,0.739183885758355,0.733930567600717,0.713517235277717,0.785456134059252,0.843463750431698,0.984366319174459,1.09111892862215,1.10131563018424,1.09117234393839,1.09897794155802,1.20237703753073,1.18642049076082,1.13085909130797,1.42892512638335,1.36431602962189,1.44543918115769,0,0,0
0.0242703163038387,0.0305002834224497,0.0394610557311158,0.0498942260760662,0.0534573546521122,0.0603180780501119,0.0599268960805974,0.0665189474139923,0.0688259393667642,0.0760402102117581,0.0820081175463526,0.0843495044162286,0.0918916452843281,0.098992335154719,0.0987552333370479,0.10471432767079,0.109065722857562,0.112098584780617,0.112026851757892,0.119713065951274,0.124873714384837,0.126502813329489,0.135402148384092,0.144496570873515,0.15274024259385,0.151541276409474,0.150989477505211,0.150116276730797,0.151886063524244,0.162587680771992,0.172236629283655,0.182378239026296,0.186987624418078,0.192158068559403,0.203225914798799,0.198109740129508,0.202664465579998,0.202237892825654,0.221372181409209,0.235670426189251,0.244735211286313,0.260707833586391,0.269358771104838,0.296240808756858,0.285489228464236,0.318250746203037,0.351169155536469,0.346396336808557,0.345512204309631,0.367545872226743,0.399355979920654,0.407851450550381,0.401159314984306,0.404880692123155,0.393427769469213,0.409032051223357,0.419545674706618,0.412055380777268,0.416356966853893,0.401403379080836,0.406349815623218,0.416121606834799,0.443157649234171,0.449990271588236,0.46278233219788,0.478978047602564,0.480090589043628,0.511016677274858,0.558646671324553,0.561685215978566,0.590196786078058,0.601613127542905,0.61240042115848,0.637331032837837,0.671616835005261,0.685277110515195,0.709080156356447,0.686340763924359,0.700418159409372,0.713275283007091,0.781856135517894,0.759865904086307,0.770066208204897,0.758919146403243,0.7684222353714,0.774331345539357,0.812080541558867,0.884309026101894,0.851226327557248,0.790856407162611,0.83714428341826,0.909528129627445,0.973901167723774,0.952468672959768,0.965785912221212,0.990914103493951,1.29935206862912,0,1.52039034089233,0
