<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0556156044517211,0.109758487442934,0.134747829444703,0.155588984355958,0.167596539303544,0.179421281685769,0.177923981907177,0.185602232355183,0.194815681013802,0.21462036996452,0.236739183537794,0.238251653328501,0.238931185046968,0.241541356233971,0.246650095858821,0.2738865550422,0.28147179653094,0.28546168551587,0.301548576209871,0.311217909755625,0.327894288494608,0.334495151326694,0.352545643486288,0.35691350473242,0.372472056628354,0.375899555710911,0.394134831284206,0.407375053266178,0.434329120052466,0.436698551980092,0.449925544541118,0.466361540721286,0.486320764149685,0.488917691631813,0.504220145812375,0.512144800268739,0.521452050936614,0.532786031007383,0.544002777296251,0.540186416939941,0.538420348393329,0.563308040574106,0.570374661146295,0.588465086295567,0.61410375614464,0.626452592375005,0.647450458445057,0.671218644795391,0.662239582129766,0.68478139550506,0.690633321007473,0.69893459660502,0.737880127572989,0.746062468928189,0.744269744109494,0.768398917429932,0.76440007142315,0.77394080640417,0.79489517895423,0.79202581704847,0.796787803387121,0.80958120869612,0.829592920473328,0.852866731242758,0.866067812972717,0.856578995938921,0.890702225426362,0.92353910979743,0.948479274278608,0.968595205767266,0.994855557916704,1.00052595405865,1.03964166639248,1.01308060069671,1.02523278911877,1.02631671526128,1.06266424553837,1.08291035992658,1.0783453494291,1.12923118459198,1.16592407923358,1.14430574885842,1.14601620733553,1.13386649275652,1.14067604948578,1.20493852699115,1.21957767735848,1.28434100423079,1.30492374609028,1.32992915890152,1.36860159075119,1.32834239420891,1.30356298949182,1.33094277671628,2.03826453610877,37.9069062101575,60.2062581304334,58.3285234289959,0,0
0.0588332645785303,0.0833528848536174,0.0950602955801608,0.126228068401435,0.140352453388645,0.153224996667703,0.166076342567608,0.160349590303927,0.169338662282217,0.196826983765735,0.196118549330148,0.207045059753697,0.227819090876143,0.222372066688088,0.238242932068337,0.257320335851073,0.2635837080511,0.268557965288967,0.272759126702274,0.288577297534167,0.288014007482785,0.290475378152652,0.30070360939455,0.299228679546129,0.312958327645932,0.331130735783798,0.337933716660241,0.340523415912913,0.343579385354203,0.351427081598203,0.368882864162487,0.382398079317022,0.401357879000026,0.409663871794048,0.411559592200828,0.4282759108057,0.456106650879327,0.470544485022334,0.474599161101184,0.492238101529439,0.521985637674374,0.541698409589702,0.566163917487948,0.585865196096104,0.610968167098185,0.593898794459809,0.630497297610361,0.641174031580764,0.628926915950117,0.659309837266903,0.687582007708328,0.716415795789493,0.746819665680361,0.749267478836596,0.773886881800565,0.788921672518604,0.757872723921585,0.779692170428137,0.789268041832767,0.789072471928339,0.817326695607194,0.850743267131288,0.872962413187556,0.912227888418936,0.923535986493538,0.913926047065809,0.921159632817239,0.933483668489956,0.92978248130841,0.935289623608317,0.945582167059445,0.942758695425141,0.977788271498011,1.01058545246518,1.03916637723538,1.04425180504605,1.07762519155116,1.1002966743559,1.13582313347693,1.14499005132689,1.14323735935121,1.1861610582808,1.16642188513331,1.19444377060227,1.20473892801673,1.23478163727247,1.25584842133706,1.30568185804634,1.36984532927602,1.3770405356551,1.45140137101785,1.50234658349212,1.5600202139504,1.54604418501911,1.52794115298166,1.62727639741202,0,0,12.4250676375031,0
0.0790482748189295,0.102057720471866,0.11433733412477,0.136375917974672,0.156395484718628,0.177290691219823,0.200555919133337,0.208963779751852,0.220566118185278,0.239799773711289,0.238023331121121,0.241683526902938,0.251173038799886,0.274477550789164,0.290509242226489,0.300198117423692,0.308238819421537,0.320639869845253,0.332983872005417,0.341760280193576,0.360112720242656,0.361513677143648,0.362824614014353,0.366152514357339,0.381016878106337,0.396522003031521,0.424070933663586,0.442950612650452,0.454231249748645,0.462852192282429,0.460142682528599,0.477686731206784,0.498387737335824,0.499982075194499,0.49271620300465,0.511779541025305,0.524554804870391,0.529949568340417,0.536573443751559,0.540938421483199,0.553210719037962,0.561759433607366,0.571421062638052,0.566439911876525,0.578368089076303,0.564195132772192,0.560246824741716,0.577853983131681,0.589749057856182,0.589327485042483,0.59978476488207,0.588630176903223,0.587156701148719,0.57670888297464,0.56921422137936,0.587378453105014,0.623006187839104,0.630089610313432,0.638822220692077,0.646375418190675,0.655424126605921,0.660815991340139,0.665165858349691,0.696527919262773,0.732439342435633,0.742846690549557,0.776412607176502,0.789292862638965,0.819711916818632,0.810074941980718,0.831487419023298,0.841932325894048,0.857052529757847,0.901156797676348,0.923442299367914,0.970597536743721,0.949093846696127,0.987607820024578,0.991915345064197,1.05012315306126,1.06079116247105,1.10802567369054,1.08690887299947,1.10619722448169,1.10849032102506,1.16444097462235,1.15445906497083,1.16235426715723,1.17859604366231,1.20844145787986,1.22819776795313,1.25440938385744,1.34863547122336,0,0,1.2734202000829,1.31778141722859,1.42914506725021,1.85971242108465,0
0.0498036180217325,0.0709953472602522,0.0975758921563838,0.111021193009245,0.137017779572266,0.174292602753175,0.184509483162121,0.201165925247909,0.219010285705277,0.225143137368777,0.247267069275622,0.252166332768045,0.255478040214096,0.277837878450274,0.283164571207478,0.295138842136206,0.30179007638403,0.314437426089022,0.32653689555967,0.330282684172966,0.331168806708881,0.341043119867174,0.352986359238307,0.35875019754904,0.365642264202702,0.384055483907906,0.395395531072182,0.405012625372659,0.418548619492086,0.444146217020934,0.457959216525077,0.462085169366125,0.459634349145644,0.46791859432611,0.463499041925058,0.472832666977744,0.473732081780655,0.475127350383244,0.497443235504649,0.526573984241919,0.533147400536218,0.549931067319979,0.574745061780612,0.578204947597073,0.607549196257588,0.6247026668269,0.633226065849162,0.633137950043437,0.632838954668072,0.635792555627283,0.648815018393994,0.669661615484577,0.699168208763336,0.702683905645059,0.701868851965169,0.727914989280038,0.737133919539277,0.778559402012808,0.802470937990762,0.814396888976953,0.781018734527158,0.813969886479504,0.862982698913538,0.886610251396757,0.929167094180277,0.948819530785757,0.95110755596611,1.00660312719303,0.964343124130806,0.951474917004378,0.975892689903485,1.03443420240979,1.03138181898674,1.10311197472509,1.18834491903537,1.22284909351892,1.27637333707248,1.26084495176136,1.28124116458533,1.27470064011901,1.30287534723808,1.34956093104202,1.4660518166628,1.44537580225484,1.46586526994844,1.48299173283648,1.54733730029137,1.56148804503087,1.50082263718383,1.35601727854103,1.42498004140866,1.56750836878903,1.54936486639528,1.90623023870633,2.17430006586952,2.53059910084496,2.74337742643215,0,0,0
0.0733498662239216,0.0902092825461516,0.107808762737906,0.118276378119081,0.132407452764621,0.140824036829898,0.157409494045252,0.174639956966431,0.186147365075621,0.192090655583088,0.201339768172007,0.215649227505691,0.231874059505284,0.254383486520602,0.269281020629587,0.292229215243067,0.302518473877318,0.312680340717328,0.311111148286563,0.317555684695653,0.331802398699762,0.337090914302858,0.348227930563826,0.368249971395737,0.393387097756079,0.406731770293454,0.436904236803605,0.45016760401495,0.452939992279267,0.446308949275644,0.450290576071591,0.468601578303804,0.479821890864103,0.489080764893561,0.514965420484192,0.525677589028619,0.554920267208454,0.56348916831732,0.571413419572646,0.564444345908051,0.591509767865279,0.598373886757596,0.612603382026511,0.617133481800048,0.600847032575988,0.605440700395688,0.611101017519822,0.616661621527193,0.63466868759443,0.643182886425001,0.669592618614122,0.669455608633445,0.698250283925476,0.708075885325772,0.725520547739892,0.746999517312967,0.75560763942987,0.783120130705219,0.792005864985636,0.795252508224243,0.818533780130546,0.821797625333561,0.810384066003269,0.826162214083459,0.839461671281761,0.84927887977941,0.834950768964056,0.87286193278188,0.869463667737501,0.877207480875563,0.899180084661293,0.904388373789464,0.90987173486929,0.95732233875759,0.954302413374059,0.931425869031729,0.983743109338034,0.998439855863384,0.99617249161205,0.985804790573358,1.00237627221151,1.03618934840946,1.04878453918292,1.05998794885383,1.05705499649524,1.03014273917118,1.05604592608141,1.08608299749536,1.13406154170691,1.10715039591591,1.11335133417755,1.17237095124767,1.22908698115993,1.26758597954565,1.27176045897401,1.33094522121522,1.31095185198838,0,0,0
0.0681442867394513,0.0873330200498981,0.0955461026408213,0.113324061065971,0.125923305310353,0.145605234784546,0.156489928507509,0.159636268708487,0.170528270650058,0.178369731881318,0.183750255460763,0.192476438084052,0.20276794787423,0.219996699439016,0.235771598034156,0.239963222072256,0.24959142755279,0.257043380603572,0.274421219785049,0.274128120633826,0.284834830165646,0.292305943757591,0.302377277436269,0.315291257831582,0.316270932396876,0.331411198443205,0.342173065064512,0.341936634704225,0.351878675664879,0.366834153122773,0.389775741801401,0.400226690108289,0.416366891995668,0.419866790624182,0.415887792042257,0.426930756115155,0.443151196851026,0.460252209427076,0.461537991402002,0.476891878257426,0.492388785680194,0.515567073155806,0.511275609833954,0.536757562371053,0.549113613558795,0.563529124835698,0.588886175109099,0.597344267967752,0.623113142004767,0.661506841326922,0.683442954437277,0.696604097949127,0.680761791078158,0.690199886209068,0.674125229434958,0.679929258117434,0.671977213850017,0.661405983665036,0.671552248765063,0.674487824333294,0.677006727693834,0.676453582261092,0.688398886490198,0.71493409141579,0.736223264770651,0.735052207501434,0.765836686124335,0.785972868918514,0.804062160218904,0.825117243738352,0.814443704314894,0.833110844832092,0.851402230452857,0.865195512291341,0.880480980747956,0.891401172212587,0.906302126963192,0.903241548769869,0.932975085708459,0.977777976741744,0.991239078115823,1.00153955988642,1.032796041641,1.04893012881217,1.07887341465336,1.06447732074183,1.0735720884557,1.11885368485724,1.16793081457339,1.1846082428433,1.22590582706882,1.20493455087968,1.27183021503505,1.33005975089505,1.32146671727991,1.35491532886151,1.37197866532561,0,0,0
0.0440809377532255,0.0759019616100659,0.0932019571863823,0.10010002315667,0.11771697618655,0.133935786093857,0.161643683240826,0.1770950188019,0.196831537566837,0.199918604494688,0.213180359237986,0.220334711643764,0.224959653009981,0.233789507854812,0.240333558758765,0.256024880581222,0.259153438900326,0.271728658406543,0.279016204218261,0.299720962671863,0.31548411639374,0.326748240407096,0.344519990153146,0.359078259555858,0.371686306935419,0.373173847489402,0.385904774121028,0.396486854054668,0.392440877188117,0.395630808042649,0.410851193145147,0.407451077180602,0.414650057290483,0.435666395510698,0.448170487396941,0.460639700221803,0.469833521496777,0.472814017637668,0.474249247507602,0.487543263076292,0.48463549880758,0.493006348979992,0.519690886093698,0.523149816471008,0.526631176113925,0.524617626880561,0.538463571660534,0.545921578121843,0.539227513630374,0.553716336404561,0.563635215905681,0.575582905863659,0.577632595510848,0.590421732256489,0.62147545943743,0.639193436133052,0.640787373503434,0.656722015410144,0.675741694755647,0.691776462339982,0.708695770361201,0.720933741270939,0.72998172354939,0.730263730101727,0.722749436379673,0.750925235779721,0.77096199305299,0.797537811617631,0.820266131145061,0.818289198307961,0.84887289983587,0.85824564413928,0.877258723099809,0.904545809787515,0.899369137929748,0.903383110233251,0.93378415223456,0.940371128384995,0.954452071567658,0.964544469285826,0.980970623472022,1.03465245678551,1.00179291913947,1.01499775882945,1.05721031383642,1.10770940330042,1.14857047985031,1.18419240116179,1.23398910593607,1.32326873215544,1.4652034326239,1.46102840381511,1.79815635592542,1.69644658054265,1.77702540548265,1.94155019850889,2.25101692353646,2.19681548932742,0,0
0.0463432127643579,0.0682306933378927,0.0827667112110058,0.0936754897241662,0.126522837819632,0.143680574753663,0.161158603665509,0.172283014470983,0.186540187576192,0.198621697260452,0.218054195742852,0.21892637527338,0.22898033265959,0.239311402122697,0.251457629993675,0.25111569935905,0.265647698922009,0.268942432227204,0.278661443403122,0.299045463823145,0.3188566470565,0.325962893744926,0.32819655484273,0.347344039714541,0.357235185854034,0.373800464336883,0.370215556088009,0.381284499635721,0.395973374713536,0.41239437629166,0.423537264538519,0.432612050876939,0.438473125958461,0.448516066383827,0.45694094949236,0.460995717070754,0.476277646765931,0.464908183813636,0.484148555399128,0.488180522096919,0.499688256306572,0.503666004662869,0.524381955292939,0.530442884327822,0.55482392993853,0.57386796742456,0.580156686540793,0.591391561770522,0.586991424120941,0.572696857976395,0.578598957078094,0.597319070319337,0.612669277806504,0.630440689422384,0.639730061302972,0.652210136299393,0.677139408734474,0.687172313142924,0.683435651239501,0.674899584754524,0.686905144322605,0.698884191509773,0.703579565899649,0.706733964476979,0.716173396170055,0.714460739416645,0.721565718562754,0.743355264728103,0.786071342095928,0.817316656277086,0.814516365894459,0.829009989007468,0.844588018354077,0.869057146326632,0.887249725559355,0.906345040371232,0.952398509346126,0.986180127104107,0.979267676352406,1.00632290088379,1.04158534915973,1.08133738209249,1.06634967946708,1.13288892749875,1.1710684404498,1.15872489017164,1.16540074295449,1.24073742087995,1.20234959896971,1.20371434961452,1.31076019756637,1.28406537221172,1.24941683001616,1.26510366590811,1.31335480015285,1.29942856770148,1.31964812954236,0,0,0
0.0810046534457354,0.138119771887359,0.142390396872016,0.142685262187598,0.161160349683034,0.18474118744965,0.20350124525814,0.231110480548528,0.227173081613807,0.228951354411234,0.247283324313207,0.262394358794454,0.25886913004998,0.273631913541492,0.301262880628756,0.305083744027908,0.321924290014092,0.341341387724388,0.340777684803037,0.356753254863531,0.37146815020152,0.386681677741213,0.384098506558155,0.388781646981161,0.386245073065061,0.396013363886889,0.388220839859208,0.401710825814274,0.404973925765127,0.424114458028128,0.450550834201683,0.450314780641801,0.465173292353358,0.466819153143783,0.488293453218787,0.514318399154578,0.529628295275702,0.522639936603503,0.537300038811764,0.554085725540261,0.55219870339039,0.556416883452743,0.565972742244448,0.567536857850386,0.580083698112121,0.589868474611986,0.609474935157631,0.599201113601856,0.608811194164894,0.635353592086379,0.667873401398235,0.677401933263464,0.714718055669637,0.743699093656904,0.76668585721804,0.793856277238047,0.826000682227618,0.822378479656017,0.839453708765615,0.876494704274085,0.855421607593167,0.837537334756367,0.827507295206472,0.819185000399878,0.818322416339797,0.839704901791974,0.84469129726697,0.841203587675879,0.863665721999203,0.853769209128129,0.886409863681132,0.87461443068664,0.903095010735614,0.915269606105921,0.950075304577996,0.922964709924262,0.882192209330399,0.911942515912145,0.926408863749715,0.936342760084693,0.930807609492035,0.94797228039636,0.948172973120736,0.981981603088732,1.02086285786415,1.12700458680143,1.19060294134258,1.20802469439348,1.22707849365097,1.33959662207732,1.37133327463132,1.38833013090495,1.53881313812005,1.51806943000553,1.58858903722794,1.49508202953113,1.52525166684534,4.03357334434012,0,0
0.0493899826936298,0.0683907672657208,0.0927269321655184,0.101783596249374,0.118403091144967,0.129487068927056,0.149569705206016,0.164089376854767,0.183485975915665,0.197629268210858,0.232032833778221,0.225688209569345,0.253148137214177,0.2502651720061,0.269332173254349,0.257648719436346,0.266880540002834,0.282590016096172,0.299256675423422,0.315573933325634,0.340483926846178,0.339714530653173,0.346517425572067,0.366702369311195,0.383576178334328,0.404338150180976,0.413149519616036,0.425247464052313,0.427915891886935,0.455820059551568,0.475505437116849,0.476478894863031,0.469678510682938,0.465743345183931,0.46722955841179,0.478472529166159,0.478929816900807,0.487663767237136,0.507900560509214,0.52889056307044,0.527608395873336,0.533144259936404,0.551238611759854,0.565827934087947,0.573098855660385,0.591325231787922,0.605773559627477,0.626659737274237,0.651571479415804,0.668661295085098,0.666238321558533,0.690586460356734,0.719982609749578,0.744866082013086,0.748469991453211,0.757363535439219,0.768230816182391,0.776349610913338,0.784340426338979,0.798766828164919,0.812281398282891,0.843455442215881,0.86120202995824,0.869686580205809,0.894359377486141,0.931514757285664,0.974558646267671,0.999532259759369,1.01987865733881,1.01959048744612,1.04972609951923,1.05608646588076,1.03605338753297,1.07591389674039,1.10441172222408,1.08840313892073,1.12755339952985,1.16339651455081,1.17860880408769,1.19568709325013,1.20430221798604,1.1939366619531,1.24752106446021,1.29121556520216,1.27474960789178,1.29386562843132,1.27049300119408,1.27974885172387,1.28260366551026,1.29321220360501,1.30351980556021,1.32221519104909,1.29294652092704,1.26911807151993,1.26899936690216,1.28528852316538,1.38227325663724,0,1.56345446684704,0
0.0510266105280912,0.0718801562265105,0.0818079264110612,0.0980632650584688,0.123588649263221,0.137534395839692,0.153524888741328,0.163583210096712,0.16645426827117,0.179285024643722,0.191938212897802,0.201821484087125,0.207548980983603,0.219150630978121,0.21721250983545,0.229779631946688,0.237762685860764,0.245351685155181,0.259476383402225,0.269249387074258,0.287036058411421,0.302211860243748,0.311372363356641,0.325650783029585,0.330077633828086,0.341094993708761,0.348879432716271,0.363983102892034,0.370435302363035,0.375956957707426,0.3947119149956,0.400839934212451,0.400867348817554,0.423001788450186,0.44387289135077,0.469253067073205,0.491942285010095,0.492496380245396,0.505267304017131,0.510025493383726,0.520931912241655,0.548429090610625,0.564345782232718,0.576990483479698,0.602638795234129,0.63186330301831,0.646528993749862,0.656961804022987,0.664804763605554,0.683078126542791,0.694113664543388,0.708526404390162,0.717758632302571,0.710431662534405,0.724248101555792,0.741322345473376,0.733432594637427,0.735174644464668,0.725852152498582,0.748080838603144,0.775726186557089,0.808343048139911,0.84768171451705,0.871122683942578,0.8758241152693,0.877654075315711,0.892103627361391,0.903469995486391,0.899686682532616,0.895321563497826,0.918845360696116,0.948639073820017,0.970868461927199,0.970195421893749,0.996486352816841,0.987700788465556,0.990854227691694,0.977923380494252,0.974421409105984,0.98285103705457,1.00999383925281,1.02685991077857,1.0339306726256,1.05515818624074,1.05387275215881,1.12930862250789,1.1728694719849,1.13750083367234,1.1725933578709,1.17722266644838,1.20741177753863,1.24634833718473,1.35564101282018,1.36880091971054,1.42356254440989,1.4245293148062,1.47086727917605,0,0,0
0.0447081831257681,0.0631657024924424,0.0771261391382547,0.0931443386725927,0.113147408305272,0.124454505942249,0.146715737868966,0.154503440056694,0.177919959447389,0.18998649388644,0.209113631867022,0.225631926460437,0.235184820648229,0.238566754347351,0.254568366746135,0.261230175090596,0.280159035743669,0.301717323900202,0.325492600770356,0.332633884482703,0.345182269871675,0.372172816549455,0.381270316470988,0.404109277666837,0.398555464066328,0.397792464506584,0.41256402214936,0.437831822617008,0.464398687034232,0.467901900885453,0.498744805324751,0.537400856237881,0.538157213182166,0.539896924593683,0.57152936551456,0.589972483238223,0.608813530489497,0.602640523719589,0.632319594221239,0.645043575375954,0.633415027569429,0.643132547463866,0.644107483343353,0.673225254553962,0.654181233369982,0.652956514280018,0.649974961097525,0.644535435806928,0.661865096982044,0.659363064892824,0.661553140214855,0.698244586035265,0.704457120352853,0.714834745951953,0.721549151370465,0.739146038323851,0.718652199755796,0.747987535673011,0.772421919106545,0.796007397057354,0.808544285322961,0.79185715943815,0.780651754359731,0.791316200500849,0.822410628444809,0.830482268442645,0.833685220424329,0.862959148416235,0.854108144276515,0.858722803882762,0.878085562346341,0.926146223282037,0.922482397967738,0.957135412538863,0.958939147623167,0.975839625235579,0.959597073051802,0.975345748763553,0.999980833782612,1.01400177732732,1.05339463990804,1.06060522832699,1.08484039898364,1.11014742785078,1.13602639633241,1.14083805072814,1.1461486290883,0,1.14653452548188,1.15137049066291,1.16290529438865,1.21423766078361,1.22543320640118,1.20763473674124,1.23839482645062,1.24960936379164,0,1.32057208140955,0,0
0.0646315231779838,0.0715474687876204,0.0902536755568443,0.122137183499056,0.149030217454506,0.16431873422121,0.177390192678722,0.190423215718033,0.205751616629875,0.213388286984214,0.230306255498081,0.239080926662516,0.266491568545976,0.276013080863184,0.294986062851062,0.308061081455374,0.334132195465427,0.379652043324607,0.378050830728156,0.388902637890064,0.397211988849277,0.40786404200123,0.407007711865822,0.423063732298616,0.43083630889271,0.451057849333643,0.459756013903263,0.443528762862164,0.467252835452356,0.480686459065875,0.492506065673752,0.502169302629435,0.503923711830808,0.505351502670689,0.520279645469927,0.520681928094266,0.521701020534831,0.543691282055496,0.546302043062686,0.563431601368385,0.562098208396294,0.57564768777703,0.606296530008131,0.620245012387774,0.638250536094546,0.64390052515179,0.653141904998147,0.660394686346858,0.682457323352279,0.677467203998678,0.69290118851044,0.685410112009496,0.696314308436899,0.723836920461911,0.730630577959154,0.729973310684319,0.739840885247197,0.76083378093548,0.776317804586703,0.796483031565711,0.834713828358532,0.840299186576098,0.846821108041393,0.835571774187628,0.849915542566983,0.873579495828757,0.882677106866041,0.888732755796513,0.940489774943209,0.978242892459014,1.04222376680564,1.08285704100836,1.00693101702084,1.01699261721948,1.02285631182784,1.04784413634396,1.00265342024677,1.01042891489184,1.06261728575774,1.09786904289995,1.06839870675997,1.09027143888198,1.18074456954893,1.20642247376951,1.2386675127623,1.28568385773843,1.35432887510336,1.40286272210165,1.37261565150444,1.39115004921235,1.39713891767451,1.47604718916986,1.55883888271231,1.79189452446061,0,0,2.96047936617962,0,0,0
0.0570756956432154,0.0723527200947639,0.0875099435886335,0.101194336594599,0.120858601298194,0.147908007735193,0.153714160658754,0.162251713188458,0.181993057038921,0.197191171716572,0.213418471300849,0.221137458725081,0.237067390521377,0.257244345130371,0.273336775353404,0.281116518336039,0.291673146587335,0.319233993459885,0.332439128526476,0.343455760499143,0.368080094150814,0.401570600114732,0.417360638203326,0.42326941555387,0.443588129888309,0.478942655244512,0.500343836009672,0.532335586506272,0.516991941481136,0.533817551620155,0.528227062797537,0.54712636215943,0.555587669413255,0.573490435713015,0.579393495091373,0.613019142104199,0.621672363100656,0.662588880728154,0.666931184751864,0.667179893779515,0.669482139996104,0.66724344708366,0.68990725620566,0.693151546700788,0.693818479375121,0.677611884077723,0.688655881824488,0.693362830143893,0.698632153753393,0.711775340025668,0.719422317738346,0.726479627416113,0.752398519364837,0.768694230226996,0.776166764306244,0.805305526193444,0.837115118570332,0.847544060628191,0.88559034870917,0.882695917397304,0.883908160474663,0.897565780289358,0.919824709839073,0.929690765959595,0.962375347341389,0.99059917905475,0.97673018725513,0.975302407203862,0.998656591371861,0.99370573523018,1.00768023170386,1.00857261803302,1.01951495729563,1.04031820853387,1.01649925746322,1.06324372092251,1.05763385894247,1.09044383111822,1.09823642011874,1.11385034723764,1.14393616461217,1.14647936086305,1.13746202471598,1.14677440428692,1.16375363348979,1.22132134864781,1.30186092788229,1.24828238894105,1.28422927007056,1.32694584186835,1.33714789418745,1.41532578427852,1.42174753924834,1.56044364947948,1.55078615737457,1.58753610040077,1.6082443937288,1.72347632821635,0,0
0.0636423334419017,0.0882284787675952,0.11918416950679,0.131658994996209,0.158350669652986,0.17469428258869,0.202916211457928,0.205491541994801,0.235062319425586,0.238095170215307,0.26810853642714,0.297798504362854,0.321471124189786,0.301445898226619,0.317887848778604,0.328911512739911,0.344562523788717,0.355959109405362,0.368839269939772,0.377174827433293,0.386033134152151,0.416790489787349,0.455217820620215,0.462119364525192,0.445829426004863,0.473394375517867,0.459568469501762,0.459111947356156,0.457305693456546,0.462926434293469,0.448664863505606,0.450435551329884,0.425622126364004,0.453231780983106,0.444078266526203,0.44217635621947,0.443344201497565,0.463618234785996,0.469598261652176,0.480721128317295,0.500743602784683,0.500795165475428,0.491828337753831,0.508178512652217,0.514055977265098,0.528190592894721,0.530889523703511,0.544719263667197,0.5279477474476,0.526437292568739,0.534838804592577,0.55556863189926,0.551749136223003,0.555872890735339,0.578792449366462,0.571808782194793,0.59795884826661,0.626384573897402,0.643771443428214,0.655275720961657,0.673649688033456,0.69574279212282,0.732218576884552,0.750324035509694,0.739950911253765,0.743357294123367,0.746481507967952,0.768542250551917,0.795206513450206,0.818066800571165,0.795751885731389,0.819210837059018,0.84377537022751,0.878094201192627,0.935315736879964,0.971661816419675,1.00326115201166,1.01323326154837,1.02749999643765,1.04243475931375,1.01772044534222,1.067352663291,1.08588667871034,1.12372885828022,1.16774350963257,1.22596443990311,1.24781391801293,1.29439984524714,1.29812659398653,1.28926112518653,1.36207821448972,1.30471660364834,1.52021367187323,1.69124686404192,2.37906528001275,2.78638559295806,3.66074753535697,3.63931512820412,0,0
0.0790408338150899,0.105274701709753,0.135494262129522,0.171294180553781,0.181666139837149,0.201341528559995,0.214589220404932,0.239478671405296,0.240872335482542,0.271144802307597,0.269305204636572,0.298337615228463,0.318773901449252,0.32544114125033,0.318335290530736,0.317677434715049,0.31749771338155,0.339769308276987,0.352149983021344,0.366070961111988,0.390556088188955,0.382860909238349,0.413155530247005,0.432702252582834,0.432242861122466,0.462644136437707,0.476433473849094,0.487718943145375,0.484940731051179,0.499833778192175,0.509109868390482,0.51906497044662,0.54018599395473,0.548382381191558,0.557207029568245,0.563625474289489,0.549825276580493,0.55276700256564,0.558276304398557,0.576112903578245,0.59257413866287,0.60348554319959,0.604762007731888,0.6222439182525,0.634520797844069,0.64130646753276,0.656336721859915,0.680284811678777,0.699487985768092,0.710275874763462,0.733399453259396,0.770936037851232,0.757899660098722,0.756409731002105,0.750037106138922,0.736879571591562,0.741314017112913,0.743046429243226,0.772112740791027,0.77609100452351,0.79055563348852,0.79760722528749,0.815581125375922,0.841383871265935,0.864660276599246,0.873207547365242,0.881055745150302,0.888975853783847,0.869763017561728,0.898844192233338,0.885223406619666,0.903402769203877,0.911763485238939,0.908348704518002,0.91973639756559,0.901343997663237,0.908233453304889,0.892428571333056,0.908287484439998,0.935813309177455,0.940423685534101,1.00951290521994,1.03487279778671,1.05651029233255,1.07469396851903,1.08921749230105,1.11275321329582,1.09084858244718,1.13204327501513,1.15411201230427,1.19363381618415,1.18979788109383,1.2865282552974,0,1.28748227786776,0,1.71411908574932,1.73982839013707,0,0
0.0899325571340121,0.103774322095573,0.13911832366821,0.15487717207372,0.161311143727526,0.180728426511711,0.196606398796089,0.193976302196882,0.208370318394052,0.227613292099264,0.243492103458443,0.247863275811716,0.276319170522722,0.29319676564005,0.325035060480041,0.339620503272891,0.338145498273438,0.345921221750614,0.346858684995976,0.367611998594476,0.373980251846008,0.363636598044009,0.391833002757851,0.413471053622192,0.427701312716057,0.447344904456152,0.463035337808825,0.484456961511532,0.522946641368736,0.539157145512596,0.535737541861933,0.544714747701717,0.540280594354552,0.547187875794117,0.563405410191223,0.600272940235554,0.623064342540265,0.632339953679151,0.609305331817164,0.632607282061415,0.665145084573734,0.677993427429133,0.651450018387518,0.659688306998572,0.672188577667295,0.687122816491735,0.690231602439286,0.697805748378759,0.721129691639066,0.696200455000324,0.692636876017582,0.690679885935022,0.700415123151111,0.701316377351759,0.71007206080963,0.729254970945493,0.711747997297117,0.734666438325221,0.739633757257222,0.762563679088181,0.766478252735319,0.804879671579547,0.817967908426517,0.786190389054658,0.764732072725981,0.757973703034358,0.762162239783012,0.77396642847207,0.782860150472238,0.773171775097956,0.804634555012238,0.825530375105025,0.887976694281472,0.947351441221051,0.987311870287426,1.02067401701928,1.05015437781136,1.05413521488159,1.07076886367151,1.02762146456846,1.03573808685631,1.04054769029485,1.0660391449555,1.04647678115097,1.09943195087163,1.06058579867558,1.16301644873017,1.22361697720641,1.23478329833453,1.26822234564387,1.24572585945039,1.29676938119681,1.48742521335017,1.45260800845369,1.46525298463206,0,0,0,0,0
