"V1","V2","V3"
0.113937164932623,0.106560507425083,0.037543373008223
0.109810868429682,0.0913579452886422,0.0483839614346985
0.107450795921182,0.0887404328907515,0.0342907105022136
0.0994892178259171,0.104473013658389,0.0395920972003615
0.100916243202431,0.0890062529955639,0.0394737675674089
0.126587990601245,0.0977927377133103,0.0297349880989226
0.110957349468558,0.101748450378922,0.0371683913301929
0.112115047103516,0.104104208955582,0.0361491954286191
0.114436858441171,0.100228256689237,0.0381677358910151
0.142593865895128,0.136732392700732,0.0385837788544643
0.100245593233724,0.0844602316370609,0.0366245640936897
0.0917525916521462,0.085249960105022,0.0342092932488704
0.111764831040948,0.111663197855815,0.0409290859036354
0.129357948262208,0.0941534980358962,0.0401841717089343
0.137433484080049,0.0945592486951413,0.0445362365546392
0.129719119923418,0.115987248404274,0.0372374144613318
0.0909714746808344,0.081235612221298,0.0339352225944829
0.129482538032859,0.0781271437981718,0.0372637394670368
0.115412915583378,0.133000669391449,0.0491666861318293
0.111779462100894,0.104349433130715,0.0369677989688298
0.10790987041036,0.12736920121844,0.0382815066712372
0.184381393674244,0.177783357448768,0.0446270359063415
0.110298436925188,0.113298105388718,0.0326462850374411
0.104878730393635,0.0982252809938358,0.0383666010086121
0.120893075894771,0.103700614450175,0.0454291482735689
0.131701779359851,0.125287002937011,0.0411182801065132
0.138787896770174,0.122474145164228,0.0414080039706053
0.12691657616495,0.148174733757481,0.0386078416483051
0.112603555294851,0.162829360237595,0.0364012985819152
0.119385603274028,0.127600216333246,0.039262472605306
0.12435461048223,0.133682560941566,0.0355109944277777
0.105742964713414,0.107173970505868,0.0336417564529733
0.104748537960144,0.109964325930342,0.0393937946139197
0.096041930758893,0.0843446196126976,0.036085888653768
0.112387056553974,0.100139784550608,0.0349973390396123
0.102737453674054,0.130563662668405,0.0355611703222907
0.114178951622722,0.114039947699436,0.0345642388772699
0.12059134859823,0.152727589928795,0.0368356987191547
0.12188117759178,0.0887576962885339,0.0353547318733391
0.128305208656975,0.147798998625551,0.0427554992889972
0.111010198081048,0.118130005625165,0.0354823943824505
0.120539381585304,0.119905747425008,0.0338875514636733
0.114472149035326,0.110992249659729,0.0377988361843025
0.118231691838125,0.109032115960243,0.0342740595848704
0.0886132294375076,0.0959661802441328,0.0348297797841163
0.149134842852177,0.119517658614748,0.0323775991184256
0.118385284617897,0.11238860641001,0.0327257220269724
0.120055511821126,0.123777303878474,0.0387052417200516
0.116543318173658,0.142295907821042,0.0377118342838139
0.130601909907028,0.0870055954682843,0.0452899104049169
0.136458166763883,0.12146921549617,0.0455083846485341
0.125797859187555,0.129413016807184,0.0368009521008458
0.124840556269701,0.112445710242444,0.038596280440363
0.102547649087264,0.0840156499422892,0.0316380254317244
0.119192821999666,0.0947135489771278,0.0380335662047509
0.142687751779453,0.12997151666822,0.0368840430677205
0.1162809062836,0.0989376782949717,0.0377354096893401
0.112800985250731,0.117132676923789,0.0378419360325965
0.0899096024947904,0.0712963963130731,0.0336376668647506
0.111350997923086,0.0937575906661078,0.0406455847087231
0.132767129532719,0.103982962027303,0.0447085202541918
0.11729587524267,0.117299662042379,0.0347654817113805
0.108905255991113,0.0981781723863389,0.040021878514245
0.109590925893814,0.122111350555457,0.0361996634138346
0.0963526802820097,0.0895323238282701,0.0444159138267797
0.11104844270982,0.1070331475656,0.0360857651858569
0.129549724056758,0.120571104164187,0.0355922802471781
0.121350745726153,0.217243291820478,0.040261047090336
0.145039305779649,0.18823190000649,0.0344508707334051
0.119619180500182,0.103743301616757,0.0372498322351323
0.111842072099275,0.0837827622010519,0.0394874773947829
0.367178066900069,0.435717007879769,0.409184478969714
0.132756190901774,0.147155893075868,0.037478982329446
0.0961585194246988,0.0891651318394922,0.0387393764560348
0.111640747732285,0.0975743285146403,0.0377108976111301
0.117812397968419,0.115616599000372,0.038933270282886
0.138017423697572,0.103489003474871,0.0415194196224659
0.117155074456528,0.0845777292145311,0.035790350119363
0.108405673827869,0.132766827596572,0.0382063931086043
0.106720768774505,0.0961657909741417,0.0355763462200335
0.13238187493181,0.132411845443533,0.0393610782725403
0.109392036325335,0.090059846309461,0.0321785024505599
0.111465225200825,0.102856792230722,0.0371317057229883
0.129268636936829,0.106739522972002,0.0489182811831245
0.230312794482193,0.32253763494708,0.228253717140554
0.10452364368751,0.0984551717227651,0.0331491594225168
0.0997990700044128,0.111192872229952,0.0321999660411617
0.0959997389107692,0.0896790120943141,0.0402007056702592
0.101699313901014,0.106262680518156,0.0428597720104093
0.105701025488398,0.103536554496642,0.0369798780698296
0.100354074888491,0.14675882491379,0.0440082798468199
0.128698304914799,0.155480874105141,0.0418533145486895
0.108818849477365,0.117612606216475,0.0355078826165981
0.123734367969682,0.1062582297253,0.0353879907232094
0.116387429479485,0.122622750006042,0.0394068459278063
0.141757273697119,0.128430726291167,0.0350342462511593
0.142060546255426,0.110706696993763,0.035609931086061
0.104196029678141,0.0975026134351693,0.0371546930184664
0.107076744612357,0.141236781344226,0.0421446500735981
0.10857457898012,0.106188003481675,0.036137049083373
0.124080755755375,0.112808176680936,0.0405151823180868
0.131054016993321,0.09872197961002,0.0368829680466097
0.153483311631161,0.149728154167363,0.0430543335667487
0.0976260364185761,0.109048108457015,0.0376737030613809
0.121139036204226,0.122860036695292,0.0425425007473655
0.117185093456702,0.0997086028094268,0.0331256498462677
0.126022030424165,0.140751974518799,0.0330019401903674
0.11998513400847,0.110464171646523,0.0335664741611544
0.137745901897054,0.118145073385649,0.0394879694728848
0.0950416911873698,0.0757909129541612,0.0340415233096556
0.121315319902833,0.130234204260852,0.0336160112277795
0.11299820852959,0.0915183122057985,0.0376741618215169
0.122297924827136,0.0975760928512034,0.0492911682815033
0.133241481000195,0.0929593438648915,0.0397920935467346
0.114973987136873,0.0928600056178931,0.0437330795748436
0.119097676813251,0.0964554484322428,0.0384238138016782
0.136992828934335,0.126792707500735,0.0404835078132543
0.107610811923018,0.118467004492948,0.0371865136054127
0.12549985561507,0.124061029939186,0.034584887553268
0.134919443784111,0.171875337493563,0.0400684117216594
0.125201714934628,0.0981409687021105,0.0384072705565513
0.112963773964946,0.0955027496815396,0.035081443140077
0.108668517411672,0.0952352417435,0.0313717665997401
0.111168854538157,0.0948704754807115,0.0352549365335888
0.113097369965277,0.0813802792676466,0.038727304454659
0.101030324778116,0.0832326915418182,0.0349108327263327
0.147634332901773,0.171594129848464,0.042566924180314
0.108174681456713,0.108071179517729,0.034744579577148
0.112617029794487,0.113633119054531,0.042215190928183
0.143197587240107,0.137604692599025,0.0531298255721218
0.12386784986127,0.137054577167041,0.0400856540099807
0.112028451852893,0.0843670279965936,0.0322153619373324
0.0948788976260855,0.126491783772357,0.0391032169301699
0.106088285927637,0.107470634727731,0.034986842048
0.121727717812228,0.113875454420592,0.0420389677425056
0.12405464637201,0.119501578455735,0.0354104458543225
0.103773270105172,0.079457703689241,0.0328932159793676
0.12710729586418,0.0968131145677704,0.0350584699325806
0.124086759454261,0.120336580920828,0.0423435410735812
0.129686085661979,0.123272127635056,0.032951274761355
0.122496944356315,0.13484172452215,0.0379470640629129
0.142576979605746,0.132349716633153,0.0378259581926084
0.103045931308793,0.0850968484752092,0.0376368565366211
0.103548344364655,0.109809046079062,0.0372803865001485
0.124319445919171,0.10666330597107,0.0356253705859951
0.140868702126839,0.195542787209534,0.0373080701016009
0.126998141939189,0.091744662559953,0.0351444239384578
0.136047668189371,0.124276979675721,0.0407618860467256
0.126593694198116,0.114011513194277,0.0398277196209997
0.110691741948537,0.150724938847192,0.0524046590575533
0.102220209622266,0.0718950326586711,0.0312407017539201
0.118274844112454,0.109358864071228,0.0394456318634277
0.141871756324619,0.143617587662086,0.0636882862334157
0.121787268927284,0.16033476830022,0.0408751853377644
0.121030285950337,0.121157660799521,0.0381025002762681
0.123827105584659,0.115572069011011,0.0382065528586919
0.141930863256613,0.118701423194938,0.0376058551476839
0.110947061380776,0.0937863367574204,0.0341071385040734
0.121098385817223,0.139073796198043,0.0395795957444179
0.101271409317525,0.0734289109227035,0.0347055652200782
0.124156088180028,0.124241348929315,0.0367498322164129
0.140755890476642,0.135373874750208,0.0439362721568462
0.0950095148150841,0.124250644693789,0.0391893810560818
0.101202490408187,0.0916825654499302,0.0319249832829133
0.0992061670997519,0.109834215697795,0.0390670113421113
0.128646167200077,0.145558779046517,0.0455932966686817
0.121393959697195,0.0972200286022035,0.0313889261487012
0.127710734250332,0.0909944984546532,0.0364917802575215
0.129896994433985,0.164892356599381,0.0439183378593989
0.121882585573309,0.0964370926423746,0.039356726869139
0.121642274183255,0.106289493194491,0.0368058862876819
0.137766363092656,0.103674874881144,0.0348441499271941
0.108044963621164,0.0886110922472752,0.0417667665814149
0.118471342366371,0.121299469674535,0.0362344269101554
0.121388299957365,0.118275483012727,0.0418486472155086
0.120827987995097,0.108032604806324,0.0470585011391155
0.133996367828422,0.119498283951089,0.0463053171677704
0.113202585998051,0.111018751359446,0.041353647864704
0.112986138107714,0.0849020058256712,0.0346137553868643
0.110093993735766,0.10655557166062,0.0360804711843397
0.121660814926695,0.125283205175147,0.0372209207270529
0.112399259855095,0.14927756625191,0.0374117699456875
0.120707505272196,0.0923421081613145,0.039820386922764
0.109694915099128,0.100615537039023,0.0374938162731039
0.109094350102393,0.0662079192430265,0.0315000196128846
0.13019837594619,0.131817145408399,0.0353928272477908
0.111804473743364,0.0973036487782497,0.0380821290898566
0.120839227680609,0.108601514020325,0.0329722666995164
0.121908979137987,0.110403627167117,0.0405960078839703
0.0926558720054349,0.0775011193116737,0.0347560733978321
0.135424927944321,0.143054919601108,0.0395758827048625
0.100951514286293,0.100871130420033,0.0381064198743401
0.106724212174576,0.103398486352084,0.0339757143776199
0.137448559425548,0.163510162745337,0.0446646654528857
0.12602731939426,0.115867590267944,0.0402168820527062
0.12046836727156,0.100924659909571,0.0373917961189713
0.104560066875331,0.0966595537337251,0.0357976288670084
0.117080787333246,0.102732365292685,0.0352874126099957
0.119131381045981,0.101325260748468,0.0374683679991233
0.133729269212765,0.123185237612597,0.0394173024003324
0.109351418170914,0.0938569422498004,0.0370852404046901
0.122712176967,0.112287618746926,0.0407913736669801
0.106798616746087,0.110207695354635,0.036538834558276
0.118222482431421,0.0896391352552518,0.0392419026680014
0.115507852506415,0.11455137748433,0.0358705379944678
0.115406100651079,0.146128301162241,0.0349201551416644
0.390502971323711,2.55547826470705,0.416320622537188
0.125025506353987,0.15697062605567,0.0355918508307864
0.135782581632547,0.120955619683254,0.0354778028982675
0.142649868241413,0.177764233594179,0.0390266372702826
0.10100812570223,0.076322987152616,0.0331073163464021
0.104949882913775,0.0983747904381405,0.0381537561628966
0.125710886969336,0.112334239764602,0.0408587062660852
0.123687035877768,0.121551902049949,0.0391340139843041
0.107757196862481,0.102193786782684,0.0368661014125784
0.121471190156322,0.12309201251217,0.0392035377342685
0.108374950087941,0.119656644652697,0.0395397938881911
0.105935609791131,0.077838185873013,0.0333660100103939
0.110975082414204,0.102781279877763,0.0412527238859544
0.115381384604516,0.0999263598149211,0.0375087892593101
0.109033413246187,0.117669031016719,0.0417360523405337
0.143145253717016,0.105235712158554,0.0391501238726375
0.117586706695825,0.118790776164652,0.0394556730424622
0.110186142080627,0.134093376074813,0.0372339090196876
0.11423475630548,0.0970394109976857,0.0447083413718921
0.13584026361124,0.12207412285394,0.0440345909610964
0.115031345193986,0.104198966574575,0.0366878436233546
0.102244300860131,0.087852045243863,0.037177966506566
0.10513627298219,0.10415734168769,0.0369099133299208
0.120462353835874,0.126439285096266,0.0331258725543367
0.140949632388779,0.136497208088403,0.0410417014234096
0.101749428931845,0.0868445069609962,0.0383841545069536
0.135670978367341,0.118991422998017,0.0335228204554439
0.115217891092488,0.0948718914658596,0.0381887932055797
0.0905024411542881,0.0820590102748302,0.0374588422932591
0.121178740005247,0.102540901206489,0.0361321186816984
0.116000615498114,0.115933350248796,0.0422789681285652
0.12102253137671,0.123539358106271,0.0596978494479156
0.133916670112633,0.120148040323337,0.0394460046908213
0.115658505574938,0.121235198861087,0.0371791868253862
0.118200841987626,0.0909002564183342,0.0398986284259189
0.130881239739443,0.122295807993169,0.0410721287592988
0.135118736413085,0.156094231697962,0.0387548704978526
0.14917897987637,0.161046091469404,0.0354792794672628
0.128367099667207,0.145463487987973,0.0398365510832592
0.106254253661442,0.0911129528421237,0.0421843481427462
0.121562032855291,0.115479694899465,0.0365726163101231
0.122624055924538,0.135773875974692,0.03978626824651
0.121992920069506,0.16724975658417,0.0373545167389449
0.13891486797228,0.106778668164197,0.040238904312627
0.104349382504018,0.134284462923448,0.0413577752715532
0.12964260312966,0.189447909319181,0.0337964354038629
0.146419152479417,0.190873671282138,0.0438623452567971
0.118140960852066,0.120204348109264,0.032529731927402
0.114556911934279,0.120761572692902,0.0363145806699458
0.121922407639612,0.0883423342669894,0.0395329702254261
0.111374854229675,0.164410967005509,0.0444599986677486
0.137435527629817,0.117865186563089,0.0421806315578644
0.12378541632642,0.0996228105748555,0.0342979542962629
0.11919683042673,0.11091477352499,0.0459006234561392
0.0965393716222074,0.102429918028356,0.0363240562893243
0.140868310633769,0.130240900818536,0.0379960507159387
0.094456777494687,0.0736080643602743,0.0354294028867881
0.121022651846305,0.101149256687517,0.0372112847935489
0.120556383761915,0.108127699311005,0.0394481411108794
0.127649659994956,0.120501862655169,0.0374503191025981
0.147881081755,0.12444901334721,0.0420298194986416
0.10437195892663,0.0988903512311978,0.0408703755678039
0.0964792938276988,0.0998219551793504,0.0402357589672378
0.14626350590158,0.126197623749938,0.0426032494016761
0.108311370755879,0.120182191961321,0.0423384912503815
0.113010063253647,0.104125682149489,0.0349847123230005
0.130049635250409,0.176619978985985,0.0383165710573398
0.105677991277129,0.11552444061256,0.0364864956950896
0.120967399379116,0.108951122281354,0.0430990019592189
0.105719596255734,0.0902748253292977,0.0360742239196982
0.0941045167722405,0.0773252755714327,0.0373562626217425
0.116130712780466,0.130299285090597,0.0399691378535856
0.119585655698746,0.102243788145489,0.045977038959392
0.113225580451489,0.0690677060803076,0.0321097692150953
0.120740175615677,0.137812808522943,0.0331568928950748
0.151221861938013,0.101915359290675,0.0402830428391827
0.111529656433401,0.0979856859747797,0.0387451294444437
0.116513404848725,0.112110847154795,0.0368499497443501
0.118858346293378,0.123511367923378,0.0443573847235248
0.128719958756307,0.104196376422907,0.0327126762413214
0.142255249997916,0.294603038217914,0.0361565757000187
0.129073439151536,0.127882631814233,0.0385240249562408
0.113028121729291,0.116654124461155,0.0334924077860316
0.113648829519168,0.10518486145489,0.038818175438111
0.133247154140224,0.121219011312983,0.0389680194344491
0.0933429427742082,0.0788178819991982,0.0312147331835454
0.1160905075586,0.144221315455923,0.0385274345930614
0.128198584785974,0.112007358782789,0.0383449955533452
0.111206820578275,0.0916641895453763,0.0388850239670395
0.0904311502455793,0.0751264091655352,0.0365475751928078
0.134758826714351,0.140608953245966,0.0415552343132982
0.21856949670422,0.181354879773503,0.291054084435288
0.110322671718656,0.096370689475505,0.0351664524506475
0.110621041364305,0.106490243684204,0.0331615331766373
0.124901039723917,0.109025143221654,0.0409092055301353
0.134929724188144,0.138894182093742,0.0338777657200747
0.126355064361719,0.111231740635137,0.0406185218761131
0.132312682905189,0.0940913327851174,0.0351113478425695
0.133104880562819,0.105110823414672,0.0410145188480949
0.116648718661561,0.0967225825228195,0.0393063646611297
0.137370550964963,0.117559620172461,0.0398654735163177
0.14226488600996,0.113347453882278,0.0435317331809748
0.107581222185485,0.0999897410511532,0.0424150409740543
0.111724460918835,0.118379348201188,0.0401734154922708
0.106360561807571,0.119182693000351,0.037042924876221
0.115880439937606,0.126100300897921,0.0368457965209072
0.126325115720478,0.121260279011781,0.0459244631565125
0.132769500230735,0.149006727801879,0.0437827544298331
0.112148992476795,0.105703382498089,0.0380562995989911
0.110154320961506,0.091770043570308,0.0400821352271021
0.133008945895881,0.134007203022143,0.0406429591711109
0.13552179084281,0.117887735093366,0.0381575170905145
0.12361994541488,0.115131782616797,0.0366896569051903
0.103530857022734,0.0909017555663257,0.0376476283256259
0.121189279040008,0.140229962823194,0.039689684034879
0.104017296291597,0.0898737655767314,0.0326024964747754
0.122409579613482,0.0983696593204721,0.0361115660381144
0.125398958921543,0.106173622559968,0.0385835626628096
0.12073385768471,0.0874519853484167,0.0435641612437905
0.132496712962975,0.100303613012797,0.0360528439628432
0.12766913461987,0.141819182350615,0.0403565099319206
0.125359934921697,0.121188690626972,0.0375275363233871
0.115326215992206,0.115406188058758,0.0368180231894805
0.112652740587272,0.0981254743575,0.0373337221714854
0.138834569328068,0.12519998312276,0.0390088127643879
0.113212461706995,0.144068563872804,0.0432919902839232
0.109208984979586,0.0968977631227944,0.0366649972718786
0.101344950884874,0.0722034786470687,0.0398261505028073
0.109882497335299,0.071479043570838,0.0375493636571071
0.106862637272899,0.120035368406641,0.0376490565253942
0.10882777106705,0.104313436698968,0.0378510068833561
0.114620856306573,0.130827016150692,0.0366332889179419
0.10458519666191,0.111749583626923,0.034593526703509
0.127440939030006,0.161232831507829,0.0399717130787358
0.108414314387935,0.0952706222091079,0.0390370466756144
0.0932667399398605,0.0780433255822481,0.0334243494442234
0.124064911039883,0.153770055118971,0.0365692655322284
0.10973382592496,0.103565870132865,0.0334759992013718
0.165551223897919,0.0862914955734163,0.0615106351874956
0.110812482415376,0.0848356634359973,0.0387428894307355
0.125371587847278,0.108556854910518,0.0374997868116549
0.122110043236831,0.0917941099060517,0.0371706366557836
0.132903641480362,0.146724092836699,0.0355065315755165
0.114777415010711,0.123628749821488,0.0353138601056899
0.0953901857285721,0.0848836158387066,0.0357757034357733
0.125819158914983,0.0976961421298613,0.0342931900221505
0.11351090455006,0.107797081229559,0.0383445467000379
0.124315200363114,0.115450615604694,0.0596790508475976
0.106889994047047,0.116652281241439,0.036930776201168
0.114832258091736,0.113680385307197,0.0363192778025043
0.0959154249897413,0.0851385357625739,0.0380147263104265
0.128005720163858,0.163383085368129,0.0386945136489223
0.104062685021395,0.080990618018831,0.0372251430064676
0.101654682746316,0.095434681250316,0.0374072082449131
0.126812621383925,0.0919911795111095,0.0354540781848638
0.0929562596184974,0.137643717754169,0.0398054756278043
0.112577370120784,0.124200279285829,0.0358846997914066
