"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.031532394470797,0.0461000161072236,0.0622573575626226,0.0757080406442788,0.0825203635910087,0.0922503300360185,0.0988654267940865,0.104391971412554,0.117708230539368,0.121888589611017,0.125230564744613,0.134100348381626,0.137004142699947,0.143231397972642,0.148362215304111,0.161729458496023,0.177173820010102,0.18213909779588,0.193008958709729,0.208436635699189,0.214760822339749,0.223003644872943,0.234382066119452,0.235616829830903,0.243929499146976,0.251322539430351,0.249854021975556,0.256239470104727,0.264274079476834,0.26575130671231,0.274953479274529,0.278338442281987,0.284573462815808,0.299837074175528,0.30565765257139,0.309796331428511,0.321391741438059,0.334813847740576,0.339601284634565,0.348689912001302,0.356721532090566,0.370927936415903,0.374292854436602,0.381468745796899,0.386709220358705,0.40311803195029,0.413053334984622,0.432945732243073,0.44641825806,0.464181401968233,0.473517456583062,0.482619938117106,0.494980472688675,0.505573902847404,0.511147398356587,0.524474938704239,0.525421618449987,0.537614124390342,0.549053875407158,0.560296952255616,0.573548822572909,0.579527401282728,0.595667173310442,0.619276872911822,0.619474878363605,0.639868349085966,0.647375897626245,0.647046316236452,0.660012462468922,0.666860239941578,0.676908361390583,0.675152259616088,0.683714761244355,0.676286267330061,0.679032221821209,0.683685179888179,0.698069033524089,0.705667461436215,0.717355188244616,0.732342895400028,0.746467832316677,0.754884075216783,0.765203221154584,0.766480560669427,0.770220383195236,0.791143507995691,0.78898156248735,0.786725314995305,0.80503546013137,0.835641287048997,0.848978062095241,0.877629550771644,0.911825701445963,0.954038201982509,1.00759916127067,1.02820382886815,1.11081941135048,0,1.19991980854614,0
0.032744569065374,0.0470500714714117,0.0572223525136147,0.0649962470256294,0.0776917359249517,0.0881844919983461,0.0942532273265784,0.104681440375946,0.111026033510473,0.121945356901651,0.129303543788516,0.139034154274833,0.140402565104169,0.146262335107842,0.156120899458499,0.162411238973289,0.165654907013264,0.178795113671583,0.186807982823421,0.194909214315442,0.200246843679487,0.207299988160377,0.214169909733171,0.224410146895424,0.235545621455928,0.244729284491914,0.256394750685041,0.267199916469569,0.278290752420714,0.284860938406439,0.290190567831709,0.29505635033762,0.299845041969323,0.308309698532685,0.319610795969483,0.327760189401032,0.333818824838325,0.339680438758754,0.35594260224821,0.360560482507214,0.368814233792849,0.383455233923465,0.392830469329978,0.404816586604099,0.410226813729358,0.424154702705301,0.439092262041235,0.457772058739006,0.461775215077741,0.46672051851899,0.470197393486199,0.475075776605605,0.482719550388084,0.485362456414977,0.490816672327682,0.499420923962403,0.507857964631905,0.517632598589727,0.531166701442074,0.538918641789101,0.553535812718058,0.566844141917135,0.574795710390925,0.56952755969177,0.575164552111509,0.578376611624163,0.586371736102799,0.588894625874201,0.603934960615123,0.615324552790068,0.625460761448926,0.632548818432241,0.645289324814181,0.655855952239801,0.665926516864298,0.677829999478565,0.686552675419394,0.691512118536596,0.70268246343434,0.715345652957196,0.729037200359802,0.749340321913058,0.767325492861206,0.780090209247127,0.796275089464294,0.802256646914183,0.807936259375261,0.8393859557553,0.844957300117578,0.86971523829325,0.903240254339901,0.912328874832347,0.950091520880959,0.95198524219792,0.949637981230929,0.982885078654023,0.995365882715833,1.3778027959675,1.66810556513796,0
0.0355812380089949,0.0514673511477611,0.0589595593119607,0.0673974276860746,0.0816883316317815,0.0990105760309149,0.11007414372061,0.117666553025467,0.132624641514671,0.14642198403094,0.162237467158596,0.175820156256967,0.189839959852046,0.193256533041694,0.197244019631643,0.205138006508088,0.222211405986352,0.235473149848956,0.246832779188081,0.24517384787615,0.242169270709763,0.256247794063009,0.267361903667069,0.266326057255062,0.268961180545396,0.276639375224053,0.286317262410947,0.294037676822942,0.294455514913622,0.30600131049089,0.308212893441367,0.321506029132368,0.333415867822413,0.344844913612783,0.343685400787471,0.349829659404171,0.350132891238534,0.352189998190905,0.358585057409807,0.367071639974527,0.37721614048027,0.390401968768681,0.399713478991266,0.418418857886726,0.419079329854388,0.417102488649701,0.43349896632406,0.440114804114018,0.428415751966718,0.432688574844637,0.44695904075514,0.456700710827814,0.469911412917991,0.471915386072857,0.478677898212327,0.490284709928184,0.502446671417645,0.496093875737582,0.496248276295244,0.513151775423301,0.512004655536155,0.522224447835332,0.534139854220192,0.532719738809408,0.532688839898297,0.549440834459691,0.560808328471632,0.564672764500719,0.559195467174462,0.572399989063194,0.590958182703373,0.596204406649662,0.613116968496769,0.632256977592939,0.648239263060208,0.666989483467219,0.676926021887126,0.680666780254849,0.679787346435194,0.68475000966083,0.690436807029255,0.711368767067584,0.728822605066437,0.745735305416004,0.755691269793943,0.749142275808147,0.768789664035563,0.791100859182893,0.804410700264127,0.808520148351589,0.82605062620538,0.842511091704408,0.843314109977858,0.839621599570689,0.829522473183313,0.881608018136531,1.0340879972988,0,1.11810813073466,0
0.0386786544365626,0.0554179962450194,0.0677411718359581,0.0859481929642713,0.0997542188831239,0.108858837674897,0.118328373934604,0.12619599139227,0.130994899381538,0.140060383248987,0.149568131458394,0.160356588060359,0.173127974748365,0.179766517191736,0.188908505100648,0.193949989480764,0.20426153203664,0.210913217307637,0.216577276973692,0.233466908311817,0.235521625109652,0.234420319430372,0.238415430234224,0.248596130611587,0.257512628488569,0.258373064945229,0.260438122606705,0.265864316177248,0.27259896247797,0.275758565595808,0.282080065338067,0.285410730512433,0.29245810626534,0.295877008803694,0.306516785801941,0.313899453192573,0.319965141201448,0.322594886258446,0.333262007862655,0.339602965985848,0.361846726606944,0.375049896754576,0.378892977786,0.38640441214857,0.384778042529617,0.397580775141421,0.399476699914447,0.413951293660411,0.428280707290897,0.430886691789178,0.442190962833973,0.44988222484178,0.45421523793555,0.454650109282491,0.469093038136099,0.481327753053132,0.500129975659039,0.506275832614282,0.503795459554689,0.517558054061668,0.519665294002695,0.533286969470944,0.536724126567386,0.548391542576813,0.563780900563559,0.563325767683443,0.574121921243227,0.566512387840065,0.578638150250074,0.575002255278373,0.592712388759236,0.597833316050509,0.606220507963952,0.610071358819205,0.63338963853469,0.655775582284518,0.650883477344655,0.659151625386365,0.660803987469092,0.675578359760486,0.685657950662954,0.687885669649072,0.71986503167125,0.705936369614881,0.717382300422594,0.751000450156222,0.789730227114108,0.810536884888902,0.801542325345353,0.783676593237141,0.801340774754024,0.84161058133651,0.85863337618286,0.839977294010803,0.841735874914341,0.873319886646992,0,0,1.02605273326951,0
0.038888739810519,0.0537908417092993,0.0671929668524184,0.0768059832579473,0.0926379964313751,0.0994332781187038,0.108185996293318,0.120689086753439,0.125999377367931,0.136373507897215,0.14273128620702,0.150183021462547,0.156431635128012,0.158238726576806,0.165942159176155,0.173465108990599,0.175308144688711,0.180189732706477,0.191032993371393,0.197315074416002,0.199012277148771,0.198513687861514,0.207281060554308,0.211096358197428,0.21171428643703,0.217907785945395,0.225674956733068,0.228460665640181,0.235720473096902,0.242905046761125,0.251517838523031,0.254203606106657,0.254218352644859,0.26357958722611,0.274940210522382,0.285693923914488,0.28791210077527,0.288415031050937,0.29639500386611,0.305990453683504,0.310455271513717,0.319299694633022,0.324501134571101,0.32757763910931,0.331040630494257,0.337348738469181,0.346526913257469,0.360143644268115,0.365304560612202,0.37072211145986,0.381838324068664,0.391710532537063,0.401948300507907,0.407571545105623,0.421948830438497,0.431007112807986,0.437132486715605,0.432255945151865,0.43935418102308,0.449794183367961,0.456607745546741,0.472498062727606,0.484785808247917,0.489392272439837,0.504988973656692,0.521520804236976,0.519588438036536,0.539899402561072,0.550346096770776,0.555830842032936,0.574734906082433,0.59450408973709,0.606797710362152,0.603120857955638,0.630294171943384,0.647484625394913,0.651059339995205,0.659588521677225,0.677955235416301,0.69189302896848,0.693098682390477,0.71462036037995,0.731457116089608,0.747933138074483,0.765199478480655,0.798263423315922,0.819974069261147,0.863796214877668,0.892464948678942,0.924436716676493,0.93226523350242,0.935146013193864,0.964312254857203,0.968390616576966,0.985658210891688,1.01264618336932,1.09586947135722,1.15925961287925,0,0
0.0421581790376251,0.0647775906660971,0.0788358154416795,0.0927488912245518,0.102501652941814,0.116787667942861,0.133951418444155,0.14567397583967,0.151632239873347,0.158242153976705,0.173823160378086,0.188235112018396,0.202686274669332,0.212808860439354,0.21476731955472,0.224142236997073,0.226183702576481,0.233171734314056,0.229580041037482,0.231140892850341,0.235026082825902,0.242050180379575,0.24530701092028,0.254087913344085,0.260684913422528,0.268081006518678,0.278281187043719,0.290396918320912,0.29819935214898,0.310168718725336,0.326148892823031,0.334423279918609,0.345777773881897,0.350485467468975,0.354343387430357,0.353190790434323,0.358368562635768,0.367501711772565,0.379714461675206,0.393533445214238,0.406973978667185,0.403243008916564,0.398619596817863,0.396356600189158,0.389922332181997,0.406366398237073,0.414596395141245,0.423902955361526,0.417850662782719,0.432316114261921,0.430662971341625,0.437444173096864,0.454169153242658,0.453164759695186,0.453828595120824,0.463697805102696,0.483809517794561,0.494289459334131,0.506408932958163,0.520494087215568,0.537419092862649,0.5468889341602,0.561761676831374,0.576942373275444,0.564672968591199,0.57949284756454,0.586525257439662,0.614771874206586,0.636050715211181,0.629847124524612,0.615572930242501,0.646659673170597,0.640430260158745,0.659007030640598,0.665130698396173,0.670335883622649,0.667751780407123,0.668067962487967,0.675277488575688,0.683570955390303,0.713624201664841,0.72267760700738,0.72003047462126,0.769212375884813,0.78845291495597,0.759836169105254,0.776726079154627,0.796870615368693,0.803984918769008,0.80621143541664,0.801588708222082,0.829264293617591,0.89982486370889,0.983119041159734,0.993998484511255,1.13940396804906,1.14436593907391,0,1.24178881455923,0
0.0368447313755107,0.0542952072544146,0.0675175369244235,0.0776115823693755,0.0876604707999863,0.0963892177393421,0.105811456702918,0.114442930467478,0.125548496579152,0.13783245745907,0.147788769462072,0.156234075614116,0.163832142777109,0.16471570883091,0.178091139651489,0.182681899616851,0.184359548907978,0.199607248872324,0.202000775699155,0.212165872119748,0.218278131487595,0.220622044776595,0.233445487105025,0.246982657879352,0.258480246462225,0.265649703845529,0.276524436789271,0.28263742086297,0.289411292464367,0.295824105776416,0.301008432938561,0.312815467453521,0.322830220073509,0.333220757400346,0.348220889966084,0.357733926007871,0.366191378633273,0.382934320567847,0.397217620130011,0.400514206223064,0.410495898162797,0.425561461966746,0.438767376853593,0.45190453122272,0.46952148536991,0.472989945270989,0.470210857640939,0.484804339567909,0.490730404681232,0.497986920670264,0.510984034584822,0.528648598979062,0.53515224159454,0.540298925182201,0.548427555480876,0.559047928143422,0.576317057688729,0.577173142657364,0.581932806542478,0.587151332030258,0.607208976703424,0.602073565191567,0.619828379184176,0.632397366598584,0.646908909236874,0.666000705857843,0.665903654422817,0.678264677486957,0.696887001608304,0.704136254384901,0.710633283146817,0.71363975651218,0.729387886741707,0.72635849195463,0.732383589515315,0.725659307393331,0.724624348119867,0.732573547669249,0.742468970706383,0.74021099022715,0.76285760325095,0.805603173555912,0.841217437195416,0.817439068855055,0.825373840041453,0.845104105253825,0.857821223261067,0.870514555202098,0.901518070363138,0.922942006283175,1.00828674753549,1.00761376424975,0.975849973967674,0.980882118812531,0.985953509434788,1.04782351486527,1.1123672856647,1.08243867781861,1.09395353850616,0
0.0355696400620547,0.0605163821159906,0.0750448975369176,0.091115049281894,0.100093535472479,0.108056904054833,0.117075467343103,0.122317839486413,0.120541361794495,0.133494007596301,0.137290937369755,0.149534587503206,0.158512182769764,0.159263352751293,0.169893549570201,0.176050365876135,0.177683814397943,0.179466187703663,0.184633010968107,0.193198395901317,0.204716096923953,0.21013738284471,0.217127839089534,0.228754973803221,0.248171872496113,0.253205659062827,0.265775843595844,0.268863820799414,0.278419608361297,0.285004574938403,0.292546513823361,0.306145344504361,0.318742585024673,0.324276251707686,0.333141847689059,0.337882841021043,0.344909874419533,0.358788104707943,0.370317636553272,0.377238505307455,0.379961245656777,0.398578631028362,0.403953814026375,0.406002887816142,0.417800425888437,0.43260112182029,0.442983847380048,0.444978709915223,0.43937212313619,0.453345344324403,0.459216013490944,0.467290691688447,0.468900051321482,0.486230246727111,0.490090682539647,0.504563870631853,0.508948661681006,0.524273570421941,0.527006535188761,0.544072225632108,0.55296487772729,0.570471321260101,0.58209320543727,0.589640890296754,0.599153325489564,0.603743512465689,0.614096882482897,0.629494164647507,0.636859088326599,0.640494891283911,0.656620349079037,0.672281672600674,0.687183351591732,0.694792361957438,0.706611164708866,0.732098804235033,0.752547387647738,0.766975275183439,0.778843229760224,0.791315809632503,0.800609300088434,0.81740984673964,0.843086881291528,0.868256252808869,0.867839709442843,0.88539422543021,0.910051823626146,0.934046544849641,0.941088508152246,0.938879633835952,0.970154002750046,0.999521416949828,0.99943221925733,1.05830264374696,1.07925077293795,1.14692100333422,1.101853559241,1.15598697362632,0,0
0.044333673414173,0.0627696571747331,0.073840551991885,0.0899532508594567,0.104311221362635,0.118031393005395,0.12025225242467,0.131412938428628,0.149233794465204,0.164101677028827,0.159044680476593,0.179793472166626,0.193765783739167,0.196864726724681,0.205004690904859,0.213027423387814,0.210284668383431,0.212502779647574,0.216080146846236,0.229336274793621,0.247687459158045,0.246655838251545,0.258866738629158,0.264191446104543,0.269027279642436,0.269863516177866,0.277339205346193,0.287452583135311,0.294660124405395,0.303536486849485,0.315786996511442,0.317595512036334,0.312744355079584,0.315048557598318,0.315464716956272,0.315579516535842,0.312291413158326,0.313735822701479,0.322323781990257,0.323385476414855,0.331324999514291,0.328541220057988,0.329518596853364,0.337715728557915,0.338145860696275,0.35561628783398,0.368587778038737,0.381743363124208,0.394843856746556,0.404614319484371,0.420578374640118,0.420895842367069,0.436188262534061,0.456940369693275,0.47331042308353,0.467584323129774,0.455900579282629,0.4678212888433,0.474520564830535,0.474796012950615,0.469509707481677,0.480876344974899,0.497849986867469,0.488052767694093,0.496790672317331,0.515078122023353,0.509518992178082,0.519966189557017,0.543891465366635,0.567920373432598,0.575252033039347,0.595700432001497,0.616387730218621,0.619296767119783,0.633108557156629,0.637528149471113,0.653815382827435,0.679947025310066,0.66601069465209,0.659190660590453,0.682400640423652,0.700155018235322,0.695067347983486,0.720163396982112,0.746881250903726,0.772793502914808,0.811040588661983,0.828224654337371,0.843600360467315,0.883119675863635,0.902871360614926,0.937485684145903,1.00540717247593,0.968455654357298,0.975876752561268,1.16036335239007,1.24045297317829,1.3924186195337,0,0
0.0444799992738502,0.0587322764946132,0.0640131866264558,0.0782800880110047,0.0893382129484467,0.0985304245610529,0.107407290924941,0.11324746469559,0.127335633317337,0.135604404942428,0.141748105466252,0.152255590894338,0.164036892360956,0.166499003530307,0.176023093222222,0.184465120520263,0.192579223937481,0.193543874099264,0.203133401253914,0.220046501926275,0.23343785518866,0.243000276364048,0.251886980203879,0.249972541201146,0.25634594608787,0.26491641893475,0.275332462113865,0.277614064894137,0.283832272584265,0.295594193906757,0.297905488050076,0.305728278543486,0.310244144472146,0.312331088368865,0.316635468791021,0.325144308755632,0.339480347980199,0.349106273625612,0.356426781622521,0.362913409821049,0.369786625698197,0.377526921967368,0.386246810260117,0.391845911171601,0.400175457885315,0.411026118756682,0.411313928839945,0.412985309269345,0.42125405629741,0.425839936857917,0.429214666369301,0.437677402530218,0.445163824180963,0.457059828077323,0.468928930279547,0.475143738516717,0.473140505387283,0.488811050883161,0.4853353707601,0.493663083407339,0.497498903487733,0.503700113983781,0.506011685196324,0.521256228093358,0.524756990458251,0.532134534700151,0.535175290519116,0.544501788717794,0.551424088768439,0.571807561412929,0.584762235063345,0.597052887837018,0.613112991434082,0.620959850648529,0.634934420228235,0.633336667016682,0.649273791477264,0.665413800448452,0.689353230667884,0.697111476375634,0.706592906047807,0.705953923468375,0.716152318076085,0.739243658707203,0.74721327523274,0.754304030459195,0.774772519399158,0.783422542717223,0.798402029899836,0.811334797317383,0.815669074655131,0.821242926888348,0.839473628401241,0.887783919206092,0.946963587396555,1.04075135531297,0.987674429244795,0,0,0
