<<<<<<< HEAD
"V1","V2","V3"
0.126491269556545,0.148468689597977,0.0386436309025527
0.103815160369609,0.0984729746817617,0.0341503077904709
0.127679235678964,0.111348594965861,0.0386872277903633
0.116288139895633,0.121765773188506,0.0355874607017036
0.109250159419261,0.107886780195409,0.0305292906287386
0.120929306350689,0.129946099027554,0.0382289361578962
0.12915196309898,0.154700671276153,0.0408819546451947
0.141758150898412,0.140248702639722,0.0390896381638823
0.110362170907436,0.120636747425086,0.041101630242043
0.103925470120391,0.129458695869471,0.0352035620229058
0.12415208361154,0.118400579135743,0.0379558447788152
0.123622742149878,0.129197573177944,0.0369896333088607
0.109427828712474,0.0982941855604624,0.0368724608440631
0.0989395181786728,0.10058766105381,0.0334503656314795
0.123618997095311,0.117584345995602,0.0361971006837279
0.111820263327052,0.103936405488968,0.0366072990798775
0.123781065183195,0.145744046236351,0.0401683749114585
0.104923928492114,0.104895066700046,0.0399212052693607
0.127261517339508,0.112840148661467,0.0412364083728572
0.12146316558347,0.116835666273507,0.0398459534426147
0.10833936245873,0.0826136946188523,0.0393173855217478
0.115803390228506,0.122658994578035,0.0329154356803859
0.0974139985330252,0.0937464952985577,0.0369576328690168
0.113260539306848,0.14693531961129,0.0415085003736966
0.115958659530982,0.10155881870939,0.0386973975820492
0.122978420600175,0.143199240043032,0.034311651427873
0.105869208749212,0.0907394632355404,0.0332022540840823
0.113267102294974,0.0917211619126253,0.0362378635943321
0.121249609988641,0.0994360537858851,0.0376007590044696
0.107155268829403,0.10841160305554,0.0414997946193375
0.108195778430928,0.123428889219588,0.0383972419578218
0.0977534269421256,0.0894598383196772,0.0375967480168767
0.10760161073288,0.10572924456896,0.0369981985449429
0.117699373682797,0.103432100119183,0.0413412502853982
0.105764151111189,0.0813667978729988,0.0433280627448842
0.114378921688053,0.111344181512316,0.0363737631845267
0.0891374695373906,0.0865701040027667,0.0391615520908629
0.124970060386868,0.170358400840322,0.0343663425611523
0.106599225546475,0.105500915644432,0.0423915092197289
0.117017937553598,0.113033229187994,0.0319571260148946
0.131569221972267,0.104318023225248,0.0357708252549222
0.134703530963191,0.125204272717185,0.0416788462096839
0.1272892412879,0.136659244980211,0.0395143205262032
0.107826670191511,0.104761272572639,0.0317371479454343
0.107756909151912,0.0895001525470533,0.0409831613501673
0.0997930106047634,0.0898210129590751,0.0370512539704853
0.122017901110303,0.111721543471502,0.0347540445671793
0.130227442792873,0.109224250985658,0.0330150578079931
0.110341001873127,0.110046157636563,0.0339419841136721
0.115670047311152,0.108148976700804,0.0379014764624539
0.134275221170565,0.092631902470129,0.04361056337201
0.127527184882665,0.122479559476555,0.0461728295877784
0.123838902157167,0.117909440208329,0.041343157708814
0.108475568238208,0.136552459492371,0.0370121659331369
0.118726369701291,0.117968208709459,0.0395575577333053
0.118373756549182,0.105771036447639,0.0361121016517597
0.122822801782316,0.119571413170989,0.0788322851335466
0.132645538320911,0.109810038302623,0.0462210267778525
0.11365210674895,0.0891893256146931,0.0376119824379016
0.137047420796714,0.157834368696603,0.042146157304081
0.117029540138938,0.118056355843189,0.0380665858610149
0.103531582460826,0.108598921444937,0.0320540037828793
0.130465771436329,0.125345241009229,0.0357003482119035
0.122506404754137,0.147245153527599,0.0419883530338469
0.122558578635921,0.109702537345981,0.0316597868518351
0.0954731453965925,0.0842538471060217,0.0337876382696208
0.120569461574873,0.105692584145407,0.035639407209897
0.113967609455733,0.0933374369120158,0.0415696304769152
0.123704837471291,0.131574753472844,0.0411627855076592
0.10621280265913,0.0860544837275252,0.0408132976816337
0.121474020458586,0.137940446639087,0.0427798774048134
0.151857252462901,0.097175582916852,0.0542411155504679
0.112239391702488,0.12789956582222,0.0361729380978864
0.103626661786911,0.0786050145324913,0.041226598594515
0.107731290259055,0.113753777262822,0.0349499160561697
0.109082332132051,0.111844893138723,0.0416727152875921
0.146347503419268,0.142541885506518,0.039122906783023
0.123809962857969,0.106168612417008,0.0349901775108713
0.102373300766458,0.0792301718638301,0.0338984471515467
0.0922877921638552,0.107469283461336,0.033838577208912
0.115540748890765,0.133365380096745,0.0359592666665505
0.12298144654889,0.0984721120135565,0.0362232609672275
0.0986357311976854,0.111364247987912,0.0357275816260382
0.136562956973018,0.125393988526774,0.0426705345150894
0.107041558662431,0.101319482612208,0.0406418238280919
0.101053237768038,0.0808166755987301,0.0375843826686096
0.12266608743699,0.198480443684888,0.0844115619529048
0.125418879385311,0.162244531451629,0.034732066147634
0.126384280305687,0.100902555349819,0.0320492578306648
0.100090151175167,0.0868795287525978,0.0330956269863846
0.125330994033753,0.0906792219229623,0.0449226250621252
0.108467477029585,0.0954041907047269,0.039950677399885
0.139741929476449,0.112107478055822,0.0396613296585875
0.103776173890547,0.0997435000264781,0.0385188368581686
0.120438579874232,0.114080948156654,0.0363661548403279
0.109767668942399,0.0879676130737,0.0424370803718738
0.160269477199243,0.1696428864876,0.035487615654648
0.107982278546201,0.0985581433907094,0.0384024497067752
0.11722148089099,0.121384900819335,0.0387600882646846
0.109403115553679,0.105674696838365,0.0364554940950944
0.123962790920251,0.112265669319407,0.0427264135235512
0.105911109716615,0.103899612545151,0.0372043455378834
0.131269388294841,0.115148538116182,0.0497750585082226
0.0964344208544673,0.0945247072624908,0.0383787720616583
0.121755293382168,0.105469784361769,0.0336424289798753
0.118889036853907,0.126660699781956,0.0341147397151528
0.102750396265297,0.0840998451175638,0.0388090261429994
0.144956491324666,0.151670801317194,0.0499409425621599
0.112149052114384,0.124075350035034,0.0395958588135665
0.098814297336325,0.0865776122938156,0.0383799465109235
0.132926844039315,0.124368309314657,0.0373106428674375
0.119014083611298,0.12679153068644,0.0411251583378313
0.132823564396784,0.0985552350735816,0.0351322561395852
0.163791566837029,0.0918953650806554,0.0454366755829252
0.128925475010062,0.102823665721643,0.0409032502932191
0.126682244810708,0.102448920281832,0.037583186613796
0.115954601386879,0.0821383240780179,0.0450227402563344
0.139480119259956,0.114245178309967,0.035003261011068
0.142358711121435,0.108436652145599,0.0411996086905105
0.102434949386875,0.091393605370993,0.0346964558046212
0.108337929663521,0.103275149194775,0.0302352688887709
0.117175696005845,0.126320364947405,0.0357546541075784
0.0982141946946923,0.082103156785136,0.0325282630883675
0.116208887485759,0.109683576667506,0.0397583565345762
0.117781247563148,0.119440710891182,0.0381522297820083
0.101333152541315,0.101276765945168,0.0352037691764389
0.119167944629561,0.0977536918198632,0.036078000851115
0.121773176711589,0.0910245653205363,0.0398666097043005
0.124016953310158,0.106124398073194,0.0377148689960161
0.106968472273309,0.12267382341711,0.0410281661689662
0.122272466451256,0.145916293204682,0.0375050767801162
0.137574006367552,0.189612974788999,0.0428490564869931
0.0899626262423344,0.0808972058840885,0.0335466011067536
0.0930891369807544,0.0847442027186713,0.035780965609782
0.105052621132806,0.0931257109166463,0.037296800121169
0.100982251641555,0.090849248113398,0.0352785183712876
0.112271423799772,0.0985547032206442,0.0373848991671874
0.117380681561906,0.128857776186515,0.0361863071369591
0.10844860301512,0.0890729063671011,0.0424033450563411
0.115500620144603,0.118044525386668,0.0382821314154078
0.113996473823147,0.103280792484046,0.0329883383956681
0.125717572955803,0.113537779967774,0.040230025292726
0.127057243093526,0.107715677068409,0.0485298892420009
0.135263742379549,0.148126277136397,0.0365401117386055
0.139546790514625,0.0893206890713374,0.0391063712301516
0.119401198353634,0.131528189870433,0.0425089077462851
0.105823974358385,0.0910673792711155,0.0395654313987886
0.122157318718222,0.101944345792742,0.0368209515107707
0.122572659960703,0.112727242618987,0.0381543656449976
0.10882205489335,0.121146635192215,0.0376443330475624
0.12231896446862,0.121997040682629,0.0361186815077793
0.110726119817194,0.127445340139702,0.0412561582179333
0.122908816677706,0.129534609224608,0.0329376128059927
0.119867329211289,0.121867944385809,0.0346824801958499
0.102967523261974,0.107718806322652,0.0353274207438704
0.169742472250805,0.131005777491774,0.0381246516137041
0.124198932847074,0.110732054127793,0.0342401733784536
0.148039493403806,0.0942357112561656,0.0428703457944789
0.124156442179354,0.0793956850226544,0.0337863759280859
0.114644703821269,0.121181939830911,0.0327692274717204
0.11614564989192,0.0887690912139382,0.0474880867665708
0.11365317297426,0.101663678428916,0.0429924988199549
0.111428645792302,0.0845332022263922,0.0316613237157277
0.117405633245575,0.117116947654086,0.0362008029458512
0.119678632828741,0.109995030469491,0.0345889151446084
0.11966110746577,0.130626641699578,0.0411352935442634
0.112421660247492,0.152797231017568,0.0331091226567469
0.106088997209271,0.101535886288276,0.0344047313954104
0.0959669241737904,0.0793567009383425,0.0325210651604574
0.13491157000302,0.125078818758239,0.0338765371344365
0.124920474384846,0.0986877914235885,0.0370218091199293
0.131768006311972,0.131404247352806,0.0410623952464585
0.11944789083768,0.118590733412746,0.0344462014106942
0.105400788262738,0.112776113944153,0.0434822690328105
0.123683656593825,0.121710210615787,0.044176474826207
0.101633850304302,0.0877215230163178,0.0358330750695049
0.101941431357789,0.0893306727367313,0.0386767858582037
0.107768737766073,0.110732448962481,0.0355341934055098
0.106873963155396,0.0922494890279634,0.0360314215140471
0.132275361195736,0.128713346725511,0.0346485294048811
0.123488322333115,0.120016007602132,0.0391512384539876
0.115002036979651,0.113153469187654,0.0457980741891353
0.104803871680611,0.138747279673012,0.0370778183451955
0.120460521132068,0.100982601013878,0.0357793852558281
0.12483546759286,0.123368478988477,0.0392263848855389
0.116523192760373,0.101843430103444,0.0372361218631595
0.111329634275024,0.113450237299594,0.0368677463624432
0.214363747273029,0.1477099632231,0.0780993061514438
0.122837460795931,0.15019944137521,0.0461514844560322
0.128070281995923,0.0939259833828586,0.0385570179937559
0.0965491820638861,0.141833690052153,0.0382653013237715
0.0910131185685354,0.104639593591646,0.0382209325982481
0.110667621397829,0.107899716345338,0.041692910158105
0.0972467183659409,0.0904965237339198,0.0335374599982547
0.107991117169539,0.116891495145505,0.0315523001725823
0.124601915612539,0.115863074999454,0.0441661713390467
0.123052244103771,0.142982384696424,0.0371567533751194
0.107861162315867,0.0977320930162744,0.0331734538037263
0.130021321784767,0.119232981488484,0.0361885879612023
0.122906034247731,0.0910919822708196,0.0369966339931882
0.128475187086715,0.0928598273956157,0.0399339378481066
0.13742159341905,0.113792126296835,0.0428202367239552
0.135590027495464,0.118653378471309,0.0425284589902902
0.101244815040896,0.151533563949765,0.0351288095472277
0.159148423086926,0.136480773591838,0.0393071385044891
0.120146407572122,0.119277844058752,0.0400458762219482
0.12513892727332,0.117642201387415,0.0361029062222874
0.128725638366896,0.13425327869689,0.042510855120289
0.112678100866467,0.102708957375091,0.0348722443913147
0.116915848412283,0.10824969354421,0.0443263906174389
0.113426741896154,0.103891948788924,0.0333833304167929
0.128891822019591,0.105480250689573,0.0441121639086299
0.133589331933251,0.135105813955356,0.0391451782301762
0.120218429638837,0.112929547093189,0.0396264145630437
0.122264068640385,0.093624142345642,0.0365877554877145
0.0817349900425966,0.0955099988670297,0.0328476664272802
0.11710580231293,0.110814237283276,0.0395985404084016
0.108650442043966,0.115341668430089,0.0384219794802999
0.137771418768559,0.120568828632516,0.0478625555425403
0.12451982457788,0.102241137057785,0.0347195508675426
0.102492937423808,0.10073266731124,0.0344738909614889
0.108629361604867,0.0842122777723451,0.0450710386969806
0.102345819827996,0.0997962799709902,0.0345384341133337
0.106144225180673,0.10697584942067,0.0407866676073015
0.10703492716458,0.0993537516370901,0.0328477765994821
0.116266541867114,0.126293094091497,0.0324898356028987
0.115354641858833,0.129261604653656,0.0515707612361412
0.118011227311507,0.109735052587068,0.0394270263286905
0.0953558277017577,0.0918087714797909,0.0317900765328874
0.124182306642522,0.0874290890196343,0.029875867618193
0.114060368514168,0.105617405009827,0.035324120569822
0.105085283508205,0.1185102475703,0.0350070942690484
0.147917184182873,0.154097791041055,0.0403228557816196
0.129683939074972,0.128352807487029,0.0379787786089636
0.10674345615896,0.10473634409105,0.0374994237840578
0.106331390244474,0.0984291840939764,0.0313037446819856
0.0996749837242277,0.0718808287150253,0.0351553156754279
0.114733151849277,0.119605344984823,0.0321617300803034
0.137676199959592,0.106377604718149,0.03601004736986
0.118112499269675,0.113599309466584,0.0364101441251897
0.109735446369534,0.104822215912611,0.0339180664590854
0.122380471895119,0.104876698406044,0.0339465731371312
0.14251148056217,0.120106924404099,0.04456669402542
0.127273860631451,0.190821879283526,0.0356150119618755
0.12030051389319,0.120678855554077,0.0362949422681361
0.125293471700925,0.106223273326419,0.0364848619429103
0.127321058587906,0.113520246005157,0.048738658293012
0.108195304082772,0.093326110086028,0.0398938206700527
0.113439490927577,0.101609157175096,0.0444809673301075
0.117399597967029,0.125901568042439,0.034405733616934
0.111942144270412,0.0855765935198719,0.0392104302850731
0.132261434431546,0.139727040262964,0.0385484992428842
0.120427395920532,0.0997417296247275,0.0410895689737345
0.112277498330638,0.132317122047622,0.040960582741848
0.119755061214183,0.09124378114966,0.0368166777333202
0.10264619767055,0.07967186303775,0.0336408220489905
0.102378106991494,0.0799528028798516,0.0346872297991666
0.109997117836751,0.106227479281951,0.0417909399342991
0.0926480721142147,0.0886562595655904,0.0374602915573649
0.153148127957251,0.144729146288886,0.0426446239981676
0.0966410379615507,0.0904869314101191,0.032648130535601
0.105615319489935,0.107482489298064,0.0383297795420883
0.124368123667855,0.130366903400978,0.0460023353400214
0.125445647729111,0.10700700592871,0.0363388482676771
0.105683090491011,0.0911575253901405,0.0393519832426244
0.114041246275542,0.0974539859504349,0.0361527744996739
0.139191874731153,0.127982427456861,0.0441592222444461
0.104049040187263,0.0902916655084439,0.0365936400082548
0.106051082357858,0.0799096123996892,0.0417925255433842
0.0975901689422498,0.0778296013022934,0.036063378592009
0.127742102669877,0.107026846818215,0.0429211519690642
0.102303862482319,0.0981721768275772,0.0362006797984996
0.0968504814222061,0.106364822805351,0.0366688907189566
0.123746691094707,0.130528008612886,0.0334634225551888
0.120635958143789,0.130226776563312,0.0350890366503613
0.144906290946296,0.167198311743594,0.044901901636559
0.116258960487644,0.0972102046406064,0.0369912777271054
0.120084190336845,0.0983632235070693,0.0388392981182113
0.113365487665788,0.118874183805403,0.035245448855492
0.120030072960351,0.100484904328577,0.0415110562309894
0.130919673898516,0.124991839327197,0.0372406458317584
0.11423159351234,0.11133317594265,0.03840731797132
0.115747562489846,0.106138591160224,0.0416845845005113
0.119480515950662,0.118813726101168,0.042177344348973
0.123941466548169,0.142748853596399,0.0323373503952903
0.115619600295375,0.104202178592424,0.0325560226798677
0.0894359709238116,0.0931050382907146,0.0319065974949864
0.131147027195651,0.0967121144655307,0.038840289824018
0.133549238025428,0.124687325324335,0.0364341114078575
0.110002385600664,0.12824897195285,0.0410831523057521
0.108786223162956,0.100538728934104,0.0318388831716946
0.118959384580688,0.14850530240522,0.0328645287524367
0.121751928070588,0.11610761986983,0.0388587613224773
0.113701133438246,0.0999747655618248,0.0379928559543672
0.123598385067275,0.160961469917441,0.0349763931554306
0.111665778765832,0.0925321535696,0.0346820653218121
0.108882664818063,0.099775527519544,0.0627725724214667
0.107960414889223,0.0866839803963769,0.0314163329226025
0.138065655253902,0.20070486640704,0.043511825238071
0.123668580488923,0.132088544229091,0.037252154017301
0.134024775950184,0.109547597292698,0.0434368746400044
0.120865737789294,0.14005487802973,0.0345305564464874
0.145186866559445,0.155190134655318,0.038890985939951
0.103553129668337,0.0878886755393822,0.0380301726506614
0.0947568211973319,0.0877525311594958,0.0338294907565123
0.11819995070903,0.114447000880388,0.0369767756550598
0.138564401369666,0.12028439324092,0.033593821729472
0.117173415499383,0.110788549227195,0.0397256044315346
0.100689404221359,0.0999360155886901,0.0407548199639748
0.132260054406037,0.137693905196069,0.0397960624887832
0.11059392349577,0.134370879538154,0.0374543983251829
0.118550277730376,0.12542378781186,0.0363933454316646
0.126788557891967,0.150890346834351,0.0530513852508639
0.0910903329596478,0.0780815980655867,0.0354833635963429
0.129662870267235,0.130344625816619,0.0329960503867116
0.131349444525975,0.114983484950908,0.0403949629152204
0.0901085299645237,0.099072157547625,0.0360535539643662
0.121324619134782,0.0929947715992728,0.0390618381136251
0.104448340976491,0.0745090936612986,0.0317173445319361
0.127995973634702,0.0886830659554581,0.0418779088361895
0.122396575697868,0.129179582457547,0.0399350475936669
0.112822590232845,0.108634126961747,0.0403997758741008
0.109636946389949,0.0924843955043657,0.0354234473295737
0.124035765222853,0.12196011633887,0.0436543452221536
0.11705534969649,0.137196725813895,0.0313375941440542
0.109692044302884,0.110602092258235,0.0385630821302578
0.124247781988631,0.0809708403815416,0.0334560443347842
0.126587563435321,0.120774109294108,0.0417489340218776
0.135705446117396,0.147660122946239,0.0368927429276424
0.130001469187891,0.115840487250764,0.0398729408738537
0.126993948712057,0.136324745586451,0.0415749836338588
0.122537287117469,0.141656488271249,0.037602059730376
0.169782215953754,0.160147597425373,0.0425181897279993
0.125186470553001,0.121284839714852,0.0393358414826037
0.100321586899504,0.090842867956078,0.0335687796146366
0.120279959463243,0.15816777358471,0.0349783957461612
0.120980068379282,0.142888172137701,0.0386176280084426
0.123606843793695,0.123099938647888,0.0363981166502935
0.132874137752138,0.143878112159464,0.0413331893989818
0.0873227749661012,0.0804028562294713,0.0430787452509217
0.105577776053239,0.143916698639446,0.0354113009782387
0.182194009252194,0.162618495775617,0.0379385613998619
0.118502139224934,0.087471967775137,0.0341821333528339
0.119591965681723,0.151902564433866,0.0389624808126077
0.109767907375362,0.0864991097450158,0.0304427590344943
0.115210397387525,0.0846907694887851,0.0320497883819941
0.113051095948581,0.108746543363816,0.0359968613206032
0.115642356594279,0.117827399733513,0.0415515540501
0.128493705113,0.116253426474676,0.0401681218624545
0.115399959822086,0.11786793002342,0.035099815101742
0.129092557520277,0.129068626252596,0.0371849484180279
0.113144315309319,0.111767110255775,0.0347223448191683
0.123745486838433,0.099491766192118,0.0304099719918511
0.105606672076691,0.12887190553961,0.0401203139838855
0.129724680486214,0.130266882323674,0.0396346747671294
0.109267129775705,0.0961191139771972,0.031209965378087
0.119539346943843,0.107921677380909,0.0403575729818007
0.107422186787005,0.0975811244668679,0.0346435639610895
0.132156695520333,0.100694675900158,0.0414688304763966
0.126624672474928,0.121026282549395,0.0422093933663277
0.109189821847213,0.102705778559768,0.0363140614469085
0.120508028326807,0.117371622192521,0.0390276834314526
0.0957917599524448,0.0852036187849506,0.0419418838530532
0.0995721351993645,0.0920466100838165,0.0380620775905823
0.144643523555286,0.133108328877438,0.0345096362090991
0.104692586952512,0.114576479954572,0.0369540713374993
1.64378844830888,0.319844291407425,1.19078616591518
0.108985097422339,0.0955068521662097,0.0360118553488554
0.120785178035814,0.09707664617471,0.039574126078561
0.109478356963751,0.0901896813457897,0.0382797986297059
0.129600347582413,0.112772384251071,0.0376231748068359
0.0999974242469504,0.111641997951948,0.0325510417522169
0.117115386237792,0.110170478309686,0.0379840304096198
0.119968797293224,0.113705837346226,0.0393380567232178
0.102403981972392,0.110979847734413,0.0400283385483003
0.118840295526681,0.08944364605459,0.0359038847993258
0.104652834905194,0.0904376763419627,0.0360670044675464
0.108376269609857,0.105686753364885,0.029762843107448
0.115746980707775,0.145582945780481,0.0368261961562435
0.119680740326905,0.105210212142513,0.0389032066294005
0.112227885218622,0.128436355392834,0.0413994162085864
0.103653040646063,0.114216095015728,0.0423283071011497
0.148692007155745,0.151068422531244,0.0407969052707573
0.0879920621190731,0.0767757662084389,0.0376871937502602
0.116801817972068,0.11929849475234,0.0461228808116969
0.144692797787539,0.136872723834332,0.0422209331759791
0.109758808451802,0.105870257199612,0.0394667968394195
0.132673735505934,0.117632855611355,0.0414802820368137
0.123984885200422,0.137206652301194,0.0370224457046354
0.123621778695157,0.147990360772006,0.0393630639944302
0.0970993041109568,0.0947118308913323,0.0404823827540803
0.144564956177932,0.152249005848881,0.0372059062138487
0.12612688785086,0.126198231610108,0.0396374648727956
0.112487705706733,0.10973570461935,0.032928536235696
0.130527035102576,0.119872112959624,0.0432435425251191
0.125607466209445,0.124744340281986,0.0408131847121109
0.127578139083444,0.11428004226223,0.0419024056387603
0.122900290348542,0.140253921814095,0.0432815589904859
0.104562003148573,0.107581257530724,0.0400989349170823
0.0955223102496695,0.0872368845250902,0.0352977712288901
0.109726776072186,0.10791697962742,0.040800604716345
0.112240560037882,0.0747512541775537,0.0329825563533398
0.106495363077124,0.0882553343396418,0.0312731447680169
0.119046225143748,0.100287712830142,0.0314276535593817
0.119220254336317,0.11042380816035,0.0355518945267183
0.126218602019098,0.145830680634171,0.0397009766428396
0.126613913933942,0.0972304113977303,0.0338723221159612
0.105761394564529,0.0853746734113395,0.0418089977482494
=======
"V1","V2","V3"
0.123193699401809,0.109672147482246,0.0436537432254348
0.130442927154597,0.0859024969248327,0.0345701553064619
0.123996224020067,0.124809216999908,0.0381224064014907
0.115855083745451,0.0941393749979124,0.0368110488333206
0.133767189294981,0.109923188716985,0.0400838858323341
0.099878044666939,0.0926088236713011,0.035651730160597
0.115670060333255,0.128260465895003,0.0438627003546528
0.0966686206829814,0.0956455304054649,0.0324689365087321
0.157386652739686,0.155596442205979,0.0415313766787037
0.0930070347071272,0.109650887568121,0.0375010475108918
0.100065888405208,0.102669763994417,0.0416348958204841
0.0956828681698537,0.0978093476124223,0.0332348599202476
0.10742728246172,0.157266348659331,0.133384357623898
0.129164102305956,0.14316285134373,0.038751584086995
0.128309482921576,0.0954806617049171,0.0353549372519587
0.122362085474594,0.101260166410088,0.0383775815684445
0.116626803028862,0.0993070820330045,0.0405363125012759
0.12171923220888,0.117220023447573,0.0387942026870805
0.113192437399941,0.110471709721685,0.0345468166645677
0.116158603203931,0.120881433711324,0.0364183546032607
0.109125472803599,0.0993047585660349,0.0386661469313908
0.117308545252492,0.0903073801610497,0.0403189037228992
0.126955151330705,0.124594013860999,0.0411484913045411
0.0868878544682441,0.0800042641311309,0.0333947816770592
0.117609826090292,0.105630503903259,0.0351889977550648
0.105131276316927,0.0946942707259579,0.0371893722944301
0.103777387033402,0.096903420825216,0.0340195453152398
0.111226564857521,0.0946250086383186,0.0368961652670161
0.113302247212363,0.125445353550224,0.0334651906996326
0.128625527711444,0.102080537381176,0.0439779137850312
0.12726333202119,0.132782738024942,0.039111555349757
0.111935329253954,0.107266787420717,0.0447026146079146
0.131267649896061,0.153252904204835,0.0352067525970869
0.119409994774809,0.0998694411554956,0.0384191761060765
0.1061356143804,0.0996519897652756,0.0360625584680492
0.133174391698647,0.139449462663914,0.0374386042675618
0.130846703573947,0.085335488641819,0.0367282789941062
0.204713541057094,0.194704224707749,0.0464967965915881
0.113276820269798,0.101017177781749,0.0382216954377906
0.104538311835595,0.098151268630902,0.0337924532406214
0.12693203328171,0.123190666309116,0.0383980849810576
0.110694625245851,0.0878903334262033,0.0359486060193992
0.109289195428551,0.120307054686061,0.04158089715882
0.129055878452955,0.173565343407065,0.0376840820478132
0.116191005077914,0.152645935815616,0.0335031526571401
0.121994174238692,0.140376715888887,0.0382936964370567
0.120148333924422,0.120324804548427,0.0393058258775751
0.0996763843728323,0.0845420343803269,0.0373504316365823
0.113951744813033,0.111008612270835,0.0386676069905459
0.136423904028794,0.13703905012953,0.0485350136036423
0.127386173765408,0.0880615614121138,0.0327033843377604
0.106660928529545,0.101037668220977,0.0406809710245524
