"V1","V2","V3"
-0.465819603872472,-0.150487191492417,-0.0200328600969564
-0.441601819079382,-0.0245572979187806,0.0186877832406633
-0.376180997852888,-0.28645270420936,0.0098943022930567
-0.476513902088801,-0.493363037795829,0.0787330577266108
-0.647171085991991,-0.295852635775893,0.0236132190689838
-0.372844618398604,-0.144960689219855,-0.0173992817387756
-0.585606004929075,-0.25782424787634,0.00768928839048382
-0.702406531978264,-0.144972537082351,0.089558576701419
-0.584887707839128,-0.303928029474429,0.0299018663036271
-0.6168137032903,-0.211057869518191,-0.0263469121766828
-0.527090642913912,-0.271439054494324,0.00679232522968925
-0.557726752955305,-0.31844217310589,-0.019334996267031
-0.573894056925132,-0.212970239766883,-0.00566315081011603
-0.51864551971076,-0.197975335628134,0.0338807623082191
-0.364558583629834,-0.360987840249451,0.0574076567547071
-0.558845202056169,-0.222768673716839,0.020407840346486
-0.500482882387367,-0.236071572843534,-0.0259587436034799
-0.601175993049388,-0.404572001226452,0.0415754982447124
-0.447418175368856,-0.223133893955962,0.0431625018601321
-0.372292018756391,-0.426165446337172,-0.0528382674196744
-0.684491957618267,-0.272959452179151,0.00845262583247297
-0.642136780215866,-0.217460628637989,0.0727678823027969
-0.357228162543837,-0.0800525094971118,-0.0155515780305062
-0.672413146878972,-0.303895397433392,0.0765462764073129
-0.360471524175519,-0.376452501527836,-0.0271220137559165
-0.379748401357514,-0.321996618595855,0.0224233765634825
-0.400064409698591,-0.252738153886875,-0.0523506595689662
-0.517787259423013,-0.331994235641139,0.0247307526670725
-0.618016208235625,-0.198608829722386,-0.0164642224981389
-0.530476807805696,-0.307242243356786,0.0624382919814317
-0.43192659208163,-0.189299546875294,0.138308811454262
-0.513439816627109,-0.204861322401372,-0.0242356051016093
-0.297538340022952,-0.0133123836531431,-0.00568115251425586
-0.585123868933041,-0.0763052956468488,-0.0287231605234347
-0.471132315393081,-0.276970821661701,0.0453606991400316
-0.698776879707271,-0.642724032783209,0.0279141825974755
-0.394560549375486,-0.423418429150318,-0.0915891099232683
-0.423092384445608,-0.206216773963083,-0.0611714856121092
-0.621941402572385,-0.0667358809648221,-0.0754818260702896
-0.412946229887273,-0.13735371432334,0.00777145989717533
-0.590412682002031,-0.208929473361919,0.0435866336320496
-0.586499557534866,-0.341434129785815,-0.0124903899340038
-0.433998552132371,-0.180290459158201,-0.00321814078473194
-0.75882147968658,-0.332453219442856,0.00606635104617993
-0.398964707230487,-0.322233314673675,-0.0736843587443186
-0.492901092664305,-0.0858582462174853,0.0297979897148741
-0.385555133436232,-0.14137834191828,0.0192319488704046
-0.650918506671216,-0.0686693234495547,-0.0543638175804208
-0.517451342700913,-0.255477896088862,-0.0534891609851372
-0.414290373933727,-0.258918808816226,0.0459839046734053
-0.434728386950619,-0.262402312073742,0.0488580680142391
-0.606908647292569,-0.130275363260206,0.0577818323579956
-0.432214687441528,-0.237400801704531,0.000573924616306406
-0.588745233866302,-0.185704766502716,0.0309992562273246
-0.38225057169865,-0.23696593232972,0.0100817945819709
-0.515125813238228,-0.210891501399765,-0.00865126201349864
-0.535024953318919,-0.374365575898325,-0.0412734455585101
-0.40953806638881,-0.0465581637478509,-0.0540585785541537
-0.521864390907213,-0.148223418972356,-0.037266242857932
-0.610283590413104,-0.366006634418653,-0.00234422470590103
-0.491831506517191,-0.0783740601393446,-0.00701076837680768
-0.4791837827894,-0.24790585383943,0.0484143122242315
-0.534264922265471,-0.162898448757309,0.0376798015483118
-0.539590194101532,-0.207181927768455,-0.052769351238165
-0.579240761398736,-0.34530628761696,0.0213261689020249
-0.356685751058136,-0.388117071884223,-0.0759514558358853
-0.560159333245533,-0.314956655695983,0.00420165795827903
-0.221625101020006,-0.0635930410123744,-0.0585647095762789
-0.486495200396935,-0.272836686044273,0.0385026575434271
-0.366901579631194,-0.309420693460103,0.0696865441362724
-0.437009576354055,0.00835405597352875,-0.027353963611028
-0.673055087321701,-0.24493858424601,0.019335693660268
-0.40037749246459,-0.241334518501891,0.0066188311875594
-0.301268710183086,-0.200159645336541,-0.0652747568695775
-0.503746554622134,-0.165151097364282,-0.128099778228564
-0.61726652772327,-0.0342167489585658,-0.00664760585252722
-0.58204276357235,-0.362073015723148,0.0519197515944322
-0.816969353012921,-0.0934343815561573,0.0377084192702768
-0.412192052719222,-0.0540879378102773,-0.0391404880525122
-0.462590698569775,-0.339258339379702,-0.0224993429861948
-0.520525163732171,-0.405674889381121,-0.0040596755256296
-0.313183494265796,-0.385104340731523,0.0470887231317655
-0.528864352777952,-0.125325060134224,0.024811072459802
-0.69754711801349,-0.441752659468568,0.103830693479981
-0.470362844769734,-0.371285428652846,0.0444844310221763
-0.369955548804639,-0.113338171514291,-0.0398766963561649
-0.446155720131378,-0.221456829051309,0.000125898810587121
-0.570033138181153,-0.424891725065475,0.015509864950956
-0.410570022774794,-0.185457681474843,-0.0690743489696392
-0.569125920468859,-0.0849321550467101,0.0191672093958247
-0.498965785894202,-0.236363650029921,0.117711457351012
-0.526264748183027,-0.501230456796459,0.0224580409317238
-0.65196295351226,-0.218864220209792,-0.030702433444715
-0.270793030973976,-0.356644809942643,-0.0870817384996588
-0.507452633780122,-0.258384938708086,0.0488279643690724
-0.408842520426892,-0.481324852739354,0.0331265017626825
-0.418459450560249,-0.0425520673954812,-0.01968733442592
-0.409626919814129,-0.264626832670802,-0.00194844851280279
-0.591372878648372,-0.283269994070001,-0.0256288806464871
-0.537708122366916,-0.169942896409211,-0.00163382731923871
-0.443420792247618,-0.248485558874261,-0.0139562341480753
-0.262599873055359,-0.136058635491667,-0.0802270685639359
-0.327234652537349,-0.153754682297683,-0.0488374402551626
-0.528440359548564,-0.350828349746728,0.0870076623904466
-0.449660213943257,-0.126768404357668,-0.0749431022617935
-0.395005720511369,-0.244601836226067,0.00696408133040155
-0.526334064579476,-0.167808390966464,-0.0360210483264163
-0.64744556874663,-0.0760391266407704,0.0421689290668242
-0.47400709630198,-0.334750400099891,0.0446611624320143
-0.377484564299229,-0.430774299274331,-0.018569812254508
-0.417789822249138,-0.276098341261801,0.0478217270228495
-0.704676095267546,-0.291114042494341,-0.0629383049557243
-0.624208280328034,-0.256774885872921,-0.024248231187321
-0.616745714654277,-0.421935806395745,-0.0570430133221486
-0.436777462519831,-0.293094616878507,-0.0467116796118357
-0.309975567568811,-0.427985200432396,0.127541713926458
-0.612163557508008,-0.222130819631657,-0.0547062616435391
-0.496494160089315,-0.100514680406014,0.00941119818659385
-0.503070612419953,-0.201322723079301,0.0449838117405045
-0.488501828262217,-0.304880821015093,0.025943775805117
-0.558954781344266,-0.0742510931634469,0.0382070236100758
-0.66234029962657,0.129409455615517,0.0673534283034759
-0.486038762037787,-0.188750930274179,-0.112692902570546
-0.468849341338617,-0.333378373108931,0.00602841978131604
-0.465943950186246,-0.176354643861993,-0.0500215501703154
-0.502513623703203,-0.201563619116102,-0.0231283496908616
-0.625950443278753,-0.270954048344372,-0.0453902587333419
-0.667262141464685,-0.436287793531569,-0.0275815151000669
-0.487638607529961,-0.364051403325715,-0.0683698715779069
-0.483796628679224,-0.250023882007348,-0.000194431707055516
-0.502825073233054,-0.452983616769965,0.0158716636016489
-0.430753340047357,-0.135663600245267,0.00573896770604954
-0.612658909620931,-0.422570110934536,0.0747454025796931
-0.337154473526405,-0.306301812284479,-0.0114586267024078
-0.435401130611578,-0.240209016126294,-0.0597435603894227
-0.597344871596277,-0.126034386765544,0.0146200757339896
-0.308943133766493,-0.212736435846167,-0.0183054408268444
-0.506694614981931,-0.236166919004518,0.0400938873127784
-0.281129989662691,-0.0276622383679487,-0.024520951506144
-0.448280229647133,-0.310013370288781,0.000508834606510935
-0.582201472178857,-0.197448096958749,-0.0803675274843855
-0.453270359673938,-0.187477566906478,0.0456645486488082
-0.582275864247619,-0.493643563214707,-0.0222379104997726
-0.616581105192848,-0.192127163829832,-0.0248472883178821
-0.533847753502504,-0.159040184118211,0.0443183425770132
-0.411522411249888,-0.416810562638555,0.0284496778964794
-0.486219552966417,-0.381888765098834,0.0460071180868247
-0.660479823213353,-0.085449892771649,0.0296560318873858
-0.456317707325048,-0.0434019438423862,0.0356047555741909
-0.418212792392819,-0.352886984372095,0.0558039366379927
-0.632366738405606,-0.321028911328353,0.00278785332567131
-0.62752986847609,-0.121527909215135,0.0998669867024978
-0.310873581447003,-0.126787511086844,0.0721620425838515
-0.464046298600543,-0.306017393329517,0.0421857633697734
-0.483993702361522,-0.511747649476856,-0.00296424245628116
-0.587923455154051,-0.493619955334702,0.0916272076915843
-0.524059138375809,-0.318694338355298,-0.0734838077378288
-0.466707076045161,-0.0199634368255573,-0.0618096979392527
-0.509149730849359,-0.292015607934777,0.0267187097128253
-0.173355510725345,-0.258052427814372,0.0218283823235705
-0.341956025011069,-0.234007781101818,-0.0972609596579512
-0.579467447805784,-0.226025071529609,-0.0121552379341418
-0.699099864816329,-0.180788413138613,0.0338207085116044
-0.485125023175652,-0.111607031707683,-0.0571939113310558
-0.537834555598405,-0.137023515058355,0.0334738896839272
-0.453763725649334,-0.269380318700628,-0.0406486540834443
-0.473249332073222,0.000430242021517037,0.0576774870644615
-0.44957495035697,-0.113144040807273,0.00538601786539997
-0.424512247512278,-0.171551285665422,0.0848375527763591
-0.585552225585277,-0.14526016722731,0.0323863348949895
-0.567047881275565,-0.187949784517057,0.0198132654863599
-0.575337729448927,-0.212767504360476,0.0234241839463783
-0.576170845511469,-0.252989973651571,0.0295466760375006
-0.463191707152959,-0.323396141507204,-0.0331627270425976
-0.415805714378123,-0.0440018199184728,0.0102033046722165
-0.620588549050973,-0.26067079480268,0.0488974460183769
-0.510364038870811,-0.0871093915172361,-0.0168569887198736
-0.613277629846036,-0.226492948982166,0.000621251338032634
-0.377582013316325,-0.475719629397994,-0.0253309347237755
-0.535055440214492,-0.357778385178368,-0.0315913841533205
-0.433350173418927,-0.271405997954609,-0.0114172662110832
-0.457616023445574,-0.176256399097591,0.0242631445412678
-0.493650134983424,-0.337606531772266,0.00107589734624962
-0.366814081803635,-0.476932266276975,0.0791890866184544
-0.136548739296618,-0.111493635442291,-0.0358017865434818
-0.528797185506141,-0.0964874920779533,0.00452367314855449
-0.539458046249635,-0.189789917029411,0.0312318067408818
-0.425695159659753,-0.29291920183261,-0.0144703283058074
-0.521154248238948,-0.0556122878409946,0.0152560440337071
-0.612683294269534,-0.411062078351215,0.009515320699657
-0.496944736903561,-0.11369448345753,-0.000795025327846173
-0.559508277257428,-0.160822378761044,-0.0979855981797667
-0.543819019206492,-0.276886916412588,0.0370161588009347
-0.643663904116657,-0.254728705307557,-0.00779622176725541
-0.584670542670689,-0.224374002948403,-0.0275031160358616
-0.22824940338896,-0.249928666597408,-0.0731516530771126
-0.71717401071994,-0.189380449226082,-0.0481856977046656
-0.353751632695291,-0.409917454506372,0.054017884307652
-0.635175574243585,-0.316627299208184,0.103216719362618
-0.506762676434674,-0.291483370705392,0.0182598876133467
-0.516348520787564,-0.220366758883321,-0.0266868880467894
-0.467618509889152,-0.299787417991032,-0.0171242399936264
-0.527337600449062,-0.20619778937939,0.00108895363251298
-0.566993246189397,-0.145847203404442,0.0728368019515732
-0.610055312358025,-0.317090137159136,-0.00883096454125211
-0.508075212781058,-0.187965081877975,0.0955008672646136
-0.543138558845703,-0.347173303887197,0.0642435581431271
-0.546935478051961,-0.375844577575642,-0.026947049301713
-0.584536306757609,-0.240940950452884,0.020844834552491
-0.351696369493118,-0.337190529900527,-0.0154218422480786
-0.376014973139687,-0.192545294603327,0.0163273530043282
-0.445638330738859,-0.0949124894050332,-0.0641367495662816
-0.487110930391727,-0.154442653617575,-0.0385584537806839
-0.503657140568724,-0.196054896856425,-0.0390892474759929
-0.501024171915179,-0.111413982274899,0.0235371244800274
-0.220315029637601,-0.30640609684923,-0.0352774080255747
-0.70128698654422,-0.380397793094023,0.0549987139483581
-0.411321520830926,-0.243327981160715,0.0557469944079147
-0.560094698686041,-0.153290689509736,-0.00266474747503537
-0.538635781476933,-0.239675956596137,-0.00898004118670067
-0.448083285510118,-0.134353456890177,-0.00432171611494382
-0.772352629238083,-0.022402086342525,-0.0274904780422659
-0.381895349301547,-0.00626955550778786,-0.090789010068502
-0.521270324770111,-0.373218666455394,-0.0712686082452066
-0.520781501874654,-0.309157213093941,0.0859264992516111
-0.486017769446608,-0.308154641462666,0.0197702702479488
-0.537886414148113,-0.438562831491168,-0.0178817143469074
-0.567805316989427,-0.0588936825614502,0.0847495182911695
-0.536173363725997,-0.204449115106078,-0.0421181881165508
-0.518719068931894,-0.354764753445094,0.0620685692875186
-0.467419864141667,-0.287131606852563,-0.0306211941678796
-0.415885384308012,-0.0718993573156429,-0.00898412364733289
-0.608088191993336,-0.37799539676679,-0.0930180173134311
-0.447308954760239,-0.346399631032426,0.0492337192271503
-0.328332093791409,-0.541354504262077,0.0861297227704141
-0.589843218800997,-0.263554986404034,0.0236444568189628
-0.399775644866393,-0.279462130441848,-0.0303931946655725
-0.526247210900528,-0.248905903172025,0.0193685588497244
-0.381055462811512,-0.195232341444636,0.0801979990828208
-0.551379584926638,-0.265465572966728,0.0243696776236359
-0.458244999295945,-0.185278986439834,0.0353616597884943
-0.531016051039331,-0.366364518967991,-0.0598927557872534
-0.505075004962784,-0.38233813887872,0.00871641885503796
-0.458307841724688,-0.347872934072944,-0.00775882798452628
-0.42520415205016,-0.188014351889112,-0.0266923384569134
-0.490707753611617,-0.396559294024804,0.0603942149564019
-0.459600152415173,-0.370967523655213,0.00362185312573443
-0.463423920332724,-0.347982368783316,-0.0358335641857837
-0.487508681529561,-0.179169871508954,-0.0406286708169591
-0.375669234337671,-0.138260788854264,0.00685156695788805
-0.586585587766184,-0.249493327128808,-0.0196718647059461
-0.552217331567848,-0.188641701495315,-0.049161309554271
-0.609687108166386,-0.463442254322032,-0.0260062125617054
-0.496270789959352,-0.313645114909491,-0.0626908127115893
-0.461814224749404,-0.320906884153323,0.0158184019140563
-0.517887726939277,-0.306194110226687,-0.00321830686720306
-0.536099648207638,-0.173169539585216,-0.0406495537457678
-0.679265911613988,-0.123716807731821,-0.00385534473594114
-0.457151774474108,-0.344758056067465,0.0493213669365453
-0.301945999194454,-0.459647588611777,-0.0150762242695905
-0.679948761838603,-0.31323785132386,-0.0106698923699122
-0.498211924880699,-0.321416904290139,0.00468718220980939
-0.39977949778526,-0.292748318578511,0.0279462593354038
-0.539439153743343,-0.0911012032563444,0.0606052657646949
-0.517348040167739,-0.472282447993702,0.0639267207163853
-0.591858106829146,-0.423357902365023,0.0231461366033209
-0.585959462264361,-0.27784712795955,0.0518042178922857
-0.40688527490228,-0.479141512887256,0.0433163403677784
-0.51459081916555,-0.405957743782736,0.00710518407613391
-0.480803344746575,-0.0870537810638091,-0.0662772487616486
-0.574138221634689,-0.251875951174065,0.0153112390582044
-0.481577531202225,-0.0979264057200234,-0.0975955290759156
-0.487164202798572,-0.124411463195712,0.0220096044792605
-0.521396738752631,-0.358288853987091,0.0175287098453984
-0.5691438123934,-0.436176155164954,-0.017978766816832
-0.378998101030415,-0.281433684938807,-0.0173316946576226
-0.43753692505161,-0.37294694280695,0.10378255358312
-0.283880212187254,-0.159386872305609,-0.0610364195303766
-0.68715116585933,-0.179075435742299,-0.0449299830676216
-0.468529996341922,-0.0976109896478047,-0.0246296923771757
-0.276334860239495,-0.539537383740781,0.0383705813400131
-0.225090538175487,-0.101488951027429,-0.0218344150558087
-0.394246772882962,-0.257324724066959,0.00998000397653677
-0.407443421710644,-0.115867980182086,0.0376190213278828
-0.510481915576903,-0.0647566288945092,-0.0209199997795246
-0.697556003435243,-0.295347653732719,0.0457638992289154
-0.397749470927637,-0.246727043009732,-0.0931282314350084
-0.492401351813142,0.0791174627942572,-0.0564521821542999
-0.426233164262105,-0.385394541005827,0.0689938711699232
-0.513410244061437,-0.263136370909314,0.0577159097881632
-0.582862836643384,-0.0570347690086977,-0.0390250596474679
-0.414527681467968,-0.155836170223996,-0.00810847806115243
-0.374165456506631,-0.386153773686331,-0.0269561253269107
-0.8394096550593,-0.119043683637506,0.0319289920992324
-0.483183450511181,-0.433566085233662,-0.0736464123195368
-0.626055554407254,-0.312297513334133,-0.0434265557720738
-0.371967829090397,-0.415987652590823,0.00502372186108216
-0.490198570485227,-0.231850369729023,-0.0322883795311894
-0.39507704176768,0.00679112336407745,-0.0591390237313882
-0.779711708908688,-0.277357260559692,-0.00632070489231389
-0.543825316475111,-0.495809310674547,0.0860204984729121
-0.501474076792444,-0.153635424932739,-0.0271789271580924
-0.539426018739139,-0.132244129472634,0.0464778874611428
-0.469061262546317,-0.0956055396423674,-0.00801902628538105
-0.434148175391399,-0.121935507096625,0.00465473227030774
-0.609611655300278,-0.2813781947985,0.0864290235390727
-0.44782319093767,-0.20199050332012,0.0782994198435293
-0.372428031539949,-0.192923388741566,-0.0389880324863536
-0.294880488043909,-0.190546013220907,0.0124644236013308
-0.433879629843179,-0.193958960652093,-0.02811739605325
-0.476634493932498,-0.0701465889387576,0.0233108669625738
-0.566125293100985,-0.201999009677098,0.00887710234109441
-0.536386474174763,-0.326192335388493,0.0435401649292521
-0.663544177453044,-0.372344417817639,0.028051132269729
-0.490907252627021,-0.17575705400161,-0.0332013775562691
-0.625038123364814,-0.242353453556146,-0.0826769302737531
-0.484417395674603,-0.320134211393759,0.000797839206790635
-0.46234546466185,-0.259300409982809,-0.0114388955137061
-0.701460458321485,-0.175789527523242,0.00158246753802646
-0.307091357244144,-0.146936996669357,-0.0728823255851151
-0.499347230106227,-0.25266928320146,-0.0607622072844762
-0.549987001208116,-0.279096160457967,0.141267623608873
-0.576835964759405,-0.204497666711172,0.0591554704977735
-0.390534452009881,-0.268278477175498,0.0159068818440909
-0.345452570466465,-0.330789272206486,-0.00679110682089258
-0.557424477823901,-0.384014196721428,0.0494086943688397
-0.697410400721599,-0.156068486963998,-0.0164084430340161
-0.418063070863351,-0.246981160809561,0.0416026811135035
-0.414641418757737,-0.252511248713213,-0.0152077045123223
-0.28286651501949,-0.380513134744128,-0.0601604983655676
-0.552282852714318,-0.243454800904666,0.0374690560798497
-0.445337237459794,-0.427670535520963,-0.0297347162818096
-0.408694313164613,-0.0665386923855931,-0.0738895931931846
-0.464636036164757,-0.216061213567449,-0.0120130215452771
-0.520528094942996,-0.241023687501253,-0.0607119569683125
-0.364922044213107,-0.362393654977237,-0.0385065873450648
-0.338761019015523,-0.271038506283429,0.0156927145902851
-0.397953599717385,-0.266346490253585,0.00586010042016784
-0.490353740489036,0.0114987398306333,-0.0234542084001111
-0.378802060863566,-0.411079485106575,-0.0892503789107875
-0.540059598391954,-0.0149293835879727,-0.0544646104915468
-0.627844947253297,0.00220326875552209,0.0383270343800544
-0.623774848141345,-0.191956640545006,-0.0490499925779131
-0.511760144362668,-0.32541419409137,0.0652387079226249
-0.593641572916514,-0.229933544733117,0.00389898181088998
-0.450541195847203,-0.257114960910373,-0.07491481916678
-0.551590683681409,-0.20897065552667,-0.0365082913039803
-0.429821309308395,-0.383149899230128,0.0288361264147289
-0.481151637560626,-0.302373887874219,0.000245744949623091
-0.259603826568276,-0.253869182207136,0.0374176968593364
-0.485399251140237,-0.387832938924675,0.0094304112241843
-0.594573990564851,-0.31046124531575,-0.0455667611900928
-0.375519190922849,-0.408517327772187,-0.0445397263781159
-0.392865900001636,-0.144708717769817,0.0120261624095425
-0.684670730958686,-0.292697239708884,-0.0622586403263505
-0.397732495171647,-0.339825855559887,-0.119890329095156
-0.580124309703782,-0.115303565683722,0.031054506303169
-0.383908594855066,-0.316806470947347,-0.00895608349332854
-0.471805630373066,-0.249734703547381,-0.000263505008379311
-0.660074444251584,-0.270978943340495,-0.107847942983581
-0.451628917938706,-0.30302280075421,0.0564355451183973
-0.533854668743418,-0.227726690334839,0.000512136752964871
-0.519518111154082,-0.0865502779585881,-0.0656377316924424
-0.315901319157164,-0.105331452058711,-0.0686393058137335
-0.432187774693223,-0.450694575335374,-0.0580247631812142
-0.338156000024586,-0.198132370664485,-0.00399559963645696
-0.387553554674809,-0.0897569962643082,-0.116835985988891
-0.718438064754103,-0.195249406050047,0.0382270368070296
-0.61332492549021,-0.208282968855919,-0.0181770216704279
-0.396987048286564,-0.191051122034487,-0.0609892709783615
-0.563405177968621,-0.249553991203379,-0.0714986287485104
-0.461962905909552,-0.10287349183031,-0.0421941305329859
-0.322356089352588,-0.339500579000147,0.100277554866304
-0.522487999646426,-0.320210478666795,0.0444613596230109
-0.527651512938136,-0.0429183685422163,-0.084521248945621
-0.302531946769493,-0.0786100488705411,-0.0116040909295143
-0.634444883998725,-0.191375961779244,0.117646256926223
-0.30786466390993,-0.221286700124351,-0.0495744557410009
-0.380959429124688,-0.37669598286101,-0.00356236950548502
-0.768887477215106,-0.245002490387803,0.0624024945870338
-0.689807134051781,-0.420078138481592,-0.101505702203012
-0.483862427819066,-0.259727464605405,-0.0187987355150588
-0.545817080221608,-0.317172171016648,-0.0550405289311632
-0.552080502007647,-0.32804969230632,-0.0170323127656856
-0.490712628219606,-0.316779393171931,-0.0453442069813217
-0.39253603667418,-0.189487989531715,-0.0911651704208577
-0.321072013085593,-0.176618344647905,-0.0916778047268489
-0.708128615738015,-0.348000711370683,-0.0204165346706405
-0.568091566256878,-0.347513190814042,-0.00547975612209865
-0.474768772051863,-0.356144103612168,-0.0133858047248931
-0.58583141528984,-0.257591596492844,-0.0194542800686819
-0.306036076669994,-0.2237496147956,-0.0329050852763735
-0.533603045785176,-0.194596407632346,-0.020217326310836
-0.479857041289095,-0.392059660284861,0.0634072220890641
-0.481091513418756,-0.336533132839737,0.113909194045642
-0.489687493627166,-0.11819995929234,0.00734802931173545
-0.209829253980888,-0.537443307253095,0.0763900774857296
-0.624676836310078,-0.291593140616627,0.00127169808306882
-0.602727943668483,-0.313670451863421,-0.0314675658908531
-0.519130362435336,-0.285771732019599,-0.0475183457192484
-0.659664925565612,-0.267038794258014,0.0602689177745235
-0.46319464812999,-0.106039151104917,-0.0201400651809837
-0.532593570125401,-0.266969545628536,0.0471993285999575
-0.332680078292336,-0.254392500805638,0.0238367766596623
-0.35344715746493,-0.404416429121168,0.0773634552640952
-0.592872036156978,-0.401535875540147,0.0352075980995262
-0.478341961259592,-0.0685765486454361,-0.0226322476580599
-0.810212099300227,-0.386462434110133,0.0505748813007117
-0.471514848119176,-0.185677340821964,0.0276845037923248
-0.680178490968788,-0.274501836900459,0.0504132122542366
-0.551480264332246,-0.0864328217958912,0.0477223868533762
-0.406153273690313,-0.123109439683373,-0.0191345412023678
-0.609643117017082,-0.276207319815885,-0.0395936140604976
-0.404486288736497,-0.175793091973492,-0.0861386205853622
-0.472038189998561,-0.390215022511848,0.0075233858539694
-0.261565221492975,-0.361642711070833,0.0587851909628764
-0.252624847507457,-0.0951143489561781,-0.0326882523298419
-0.549645079066399,-0.208852740818206,0.0270493272274358
-0.297838768193423,-0.242880583737978,0.0263190628304156
-0.527795456824624,-0.103388055499685,-0.102722007137786
-0.584071351430369,-0.167111899079164,-0.148991263878058
-0.469993364156424,-0.330162589920359,-0.014910558529151
-0.503149889231894,-0.29402946296483,0.0492938742520064
-0.466072568173919,-0.39738039439839,-0.0585954043967999
-0.480494190332024,-0.374751958721839,0.00100023085011612
-0.649614995366656,-0.405339421275778,-0.0620110154926762
-0.579997987144318,-0.282401615470629,-0.00567954001268318
-0.441469800493512,-0.319020316039783,0.0540343553598023
-0.584377745548932,-0.169254082783488,0.0687291396865936
-0.453529657913954,-0.458775290894355,-0.0296839335025171
-0.669013529525078,-0.110341787747555,-0.0550139792780456
-0.622211695539571,-0.279659301034908,-0.0121129256516809
-0.374159463469428,-0.0731943097344832,-0.144066519202829
-0.37610176468816,-0.139652413313259,0.00187945968407315
-0.638084442833918,-0.329429835035715,-0.028615528171243
-0.812803678019046,-0.547778724953481,0.0615989467827596
-0.392538004828009,-0.250250052335124,0.110738557008698
-0.408756008346723,-0.159219052044063,-0.0770394818271194
-0.448233738717423,-0.242395323911872,-0.0379189891371906
-0.562110224250221,-0.289123451198769,-0.066965211785238
-0.44497719920265,-0.279090116489131,-0.00648229130236741
-0.588481964706654,-0.270583878519544,0.0376665915598795
-0.426562288581356,-0.455565976506529,0.0331586232838435
-0.603733235074741,-0.332296100492194,0.0318270906548932
-0.437698776650314,-0.231566079124934,-0.0958235637470937
-0.632911290448452,-0.225980672153724,0.00961447490958748
-0.587522153465735,-0.121952266631222,-0.0305161136389197
-0.45640961429814,-0.270254065694901,0.0113843770343767
-0.327583633477994,-0.380287803433715,-0.0286154211956639
-0.396381632619396,-0.255085836896574,-0.074937952980881
