<<<<<<< HEAD
"V1","V2","V3"
0.033303506,0.026891582,0.028444342
0.030501683,0.034697275,0.025346903
0.027216377,0.02598077,0.022352941
0.031229486,0.027817412,0.028012397
0.031000543,0.07723747,0.024293979
0.027224291,0.02708303,0.025539464
0.029627105,0.039897819,0.030307497
0.026686583,0.029809948,0.027451591
0.025706395,0.025236984,0.026177279
0.034568494,0.035239412,0.024869568
0.02605888,0.030640319,0.02948656
0.557021919,0.151812974,0.137447905
0.029936443,0.02526465,0.027543368
0.029265967,0.028728679,0.027649849
0.028389004,0.029731911,0.023734463
0.027628509,0.034490213,0.028443139
0.030049669,0.035869791,0.026106814
0.02497766,0.027099792,0.025855528
0.030841563,0.029648024,0.02973926
0.029661548,0.028686511,0.026885681
0.02702864,0.029950356,0.024133203
0.029279584,0.028927704,0.024040571
0.024976504,0.033059067,0.026139061
0.024974778,0.026287601,0.02797482
0.029273923,0.026256863,0.027535919
0.029553766,0.02786743,0.026163626
0.027345623,0.032875502,0.024507795
0.027358404,0.023406973,0.025941072
0.031747949,0.027320448,0.026781894
0.028040576,0.027862343,0.025030342
0.026748553,0.032168232,0.030198679
0.024382727,0.02709727,0.025729875
0.028833552,0.026729639,0.025483103
0.030646459,0.045224312,0.027912365
0.026088548,0.027170508,0.026237366
0.027940356,0.024900754,0.028754176
0.095290891,0.143082333,0.466162494
0.030916013,0.028990119,0.026560502
0.02685771,0.028122547,0.026437956
0.034217492,0.033294062,0.029381585
0.030083281,0.035650194,0.028317868
0.029936867,0.030428962,0.030043907
0.028074694,0.029040207,0.024034209
0.029176617,0.030434714,0.026543061
0.040504989,0.038605231,0.02687375
0.03093045,0.079926329,0.040263443
0.028887504,0.035616483,0.023753068
0.033112894,0.035345342,0.025246373
0.028129913,0.03133381,0.02916057
0.026909709,0.02947876,0.028399667
0.02923762,0.029046811,0.025158751
0.026151347,0.026161887,0.024954933
0.027690352,0.029388385,0.026023128
NA,NA,NA
0.029077727,0.027627256,0.027698658
0.024960602,0.025284098,0.02322231
0.031222485,0.026344304,0.024556704
0.025435447,0.026702337,0.025700255
0.027360824,0.02844916,0.02737582
0.027131511,0.020906046,0.026628524
0.029840217,0.030165126,0.027928251
0.025620046,0.024924077,0.024526596
0.027023297,0.024937792,0.025176135
0.030935053,0.034673127,0.029780749
0.029018409,0.025924344,0.026835345
0.030016648,0.030601632,0.025802609
0.030398283,0.026354334,0.024897034
0.02917186,0.027622949,0.023410266
0.858108926,0.194990966,0.049909616
0.030880439,0.031221134,0.025354172
0.026128483,0.027105857,0.026154882
0.031037598,0.032091952,0.0275259
0.03255073,0.035530769,0.026972903
0.029165616,0.02730195,0.025801811
0.027871616,0.031519072,0.030694801
0.028326777,0.030093039,0.02608649
NA,NA,NA
0.033913759,0.033118846,0.026748044
0.030341294,0.03063801,0.027925424
0.024185043,0.028883183,0.025416147
0.027398292,0.02782758,0.024764815
0.031930636,0.031877724,0.027009275
0.028492907,0.027065982,0.03079527
0.032132204,0.032182543,0.025523609
0.028512452,0.032450064,0.029166718
0.029271351,0.032571598,0.030748906
0.027757381,0.03388073,0.027772687
0.027229561,0.029956405,0.029023378
0.025705932,0.026747626,0.026595539
0.02695484,0.027388569,0.025058293
0.032156917,0.031114022,0.028227245
0.028445063,0.028245932,0.025628146
0.035959708,0.025053857,0.029437155
0.030659384,0.028231116,0.02392004
0.027609159,0.02855187,0.026610776
0.035213436,0.040688276,0.034625682
0.024879326,0.026905769,0.026330107
0.045701529,0.035988638,0.035750246
0.027115576,0.030259368,0.03036514
0.030269409,0.031747018,0.029775706
0.026801676,0.027809723,0.02490558
0.026710531,0.027292041,0.026028488
0.024910527,0.027595825,0.026835822
0.026887418,0.028032791,0.02934723
0.032925448,0.032117366,0.030473573
0.030632427,0.031957072,0.02992052
0.028557369,0.029510047,0.02570871
0.030255836,0.029298922,0.025926636
0.02852175,0.027231807,0.027178301
0.030723069,0.035888078,0.025936634
0.029933222,0.028725608,0.028054294
0.03197069,0.032134056,0.03093028
0.030678321,0.028657409,0.026319247
0.032634035,0.03045733,0.029862421
0.02917157,0.031941492,0.025755327
0.032038554,0.033074492,0.027666508
0.031263857,0.033611437,0.023650862
0.031499328,0.033430176,0.026027134
0.029511096,0.02673982,0.024272241
0.030564838,0.030017975,0.025073733
0.027839663,0.032159443,0.02412659
0.027200157,0.02784031,0.024670081
0.028217649,0.025974735,0.02888657
0.026829099,0.027100672,0.026305276
0.027901828,0.025586164,0.026181304
0.028489907,0.030280481,0.026845104
0.025272696,0.02717167,0.025725463
0.041870531,0.0378782,0.034732589
0.026469906,0.030722323,0.028515145
0.028633226,0.0275793,0.026475195
0.030620072,0.031658409,0.022353796
0.029287722,0.035582992,0.02673208
0.029307534,0.05164249,0.036918908
0.024363955,0.024564275,0.025075049
0.030596737,0.031185307,0.027024338
0.035071701,0.034033485,0.030004036
0.025546969,0.026308735,0.024810179
0.030565275,0.028761626,0.027285271
0.02992974,0.028164759,0.028815013
0.02981299,0.03465957,0.030739813
0.028828474,0.028981325,0.027003558
0.027285227,0.026765862,0.027145957
0.026106605,0.030821796,0.024628484
0.026739529,0.028779383,0.026077798
0.028997685,0.026704464,0.027601393
0.028183566,0.027487517,0.02707251
0.029495419,0.025303831,0.023442772
0.026746462,0.035627247,0.023854817
0.027808733,0.028362425,0.027445915
0.026214376,0.033648889,0.02919088
0.026599199,0.030494286,0.024626233
0.029774356,0.030912202,0.026185579
0.036853793,0.040078437,0.032665223
0.031560517,0.028795624,0.027524555
0.026304826,0.025279132,0.027340091
0.028539724,0.027983902,0.025967896
0.031698744,0.030217487,0.026909993
0.027631874,0.028805659,0.026201096
0.030496622,0.030415369,0.028859872
0.026140028,0.027121149,0.02479453
0.030038117,0.031206723,0.025931507
0.029498293,0.03308215,0.031161117
0.033806596,0.030318682,0.027030623
0.026931201,0.029535819,0.025141791
0.024715908,0.019105981,0.022385905
0.031770384,0.035494599,0.028110419
0.028598065,0.033102337,0.025545786
0.031617777,0.027715993,0.02594861
0.029652822,0.027530716,0.02507332
0.028635447,0.033277746,0.028188545
0.026141347,0.031265335,0.026435495
0.029426975,0.026382579,0.025909845
0.024556942,0.026456712,0.024606755
0.029057624,0.032421875,0.026914758
0.029385249,0.032054977,0.027072647
0.028442966,0.033317141,0.027816882
0.025842987,0.024629895,0.024833071
0.028966462,0.033045524,0.024627209
0.025472649,0.026363005,0.026187737
0.029811865,0.031949313,0.024845568
0.027611494,0.032803158,0.028621492
0.026471214,0.03170143,0.027588057
0.023928734,0.029568894,0.026567853
0.027604863,0.027767697,0.028545858
0.028177029,0.031531171,0.026894774
0.028785098,0.031077576,0.025104889
0.028693593,0.032043886,0.02747772
0.025935942,0.02692887,0.024657622
0.025894041,0.030830139,0.024886975
0.167135295,0.998567806,0.034051253
0.027308966,0.031643548,0.028479723
0.028469334,0.02938712,0.025080123
0.026062,0.032498622,0.031746354
0.030520474,0.029321379,0.026419309
0.028257855,0.031600792,0.028694882
0.030342297,0.029379781,0.024569159
0.026065156,0.027795708,0.025864511
0.028099875,0.028263032,0.029440826
0.039574446,0.057774632,0.027488635
0.068697747,0.030726115,0.025501586
0.02817599,0.031575997,0.029332884
0.030158469,0.025301987,0.024755647
0.032381805,0.032176577,0.030054643
0.028207238,0.03050722,0.029212889
0.026048983,0.029317457,0.02230758
0.031521349,0.035275412,0.029460552
0.029614048,0.03261458,0.023991047
0.028963026,0.027952317,0.032358577
0.029413505,0.027885052,0.028636071
0.303580664,0.037763818,0.110072113
3.867568117,2.385261326,0.087088202
0.029955943,0.032837681,0.031716257
0.033756885,0.039485079,0.02815553
0.031502499,0.031424079,0.026450061
0.02527036,0.025470583,0.02457562
0.02901386,0.029778435,0.028246972
0.02812194,0.061774842,0.030585722
0.02816407,0.027910278,0.027095982
0.031156247,0.031714076,0.027500388
0.032964493,0.034256512,0.029918124
0.030945465,0.029711462,0.021962259
0.026365921,0.028173028,0.025080151
0.023670793,0.024375467,0.029872295
0.029283422,0.023204715,0.026580715
0.028449905,0.026202101,0.028552632
0.027573744,0.03102131,0.025651552
>>>>>>> 621ca6300acfbabb03de539f778d2d7e9bdbf51d
