"V1","V2","V3"
0.965725673799835,-0.983192640416381,1.00703039530188
0.980564842539049,-0.982000365728419,1.01099046957212
0.998558877099198,-0.959826952749226,0.969901960621815
1.00021504992844,-0.948592108310088,0.979473254019758
0.979913270135951,-0.985546634181295,0.993958379693596
1.0048571314924,-0.981564953450384,0.978000931541727
1.00372278646975,-1.04811841328608,1.00939285096708
0.996351655874854,-0.993587778636984,0.992601095610144
0.988352525424974,-0.996901351205192,1.00821462976427
0.968152519229751,-0.977725119616773,0.993243323218178
0.964837358442212,-0.989926031278525,1.01645523207354
0.995547233330454,-1.00625745327368,0.99284322306806
1.0383321567146,-0.986988023262935,0.972865210698959
1.01703797800748,-0.987565785832674,0.9958017861366
1.03453755723792,-0.989702609116942,0.998671148061109
0.994337423784457,-0.975487984419383,0.975769566827197
0.974653334076115,-1.01337539763917,1.01039578816967
1.01742161357137,-0.985297573880135,0.984243411756504
1.03542781069009,-0.994800499137708,0.99845634002557
1.01815730898632,-1.02172527638175,0.976628718079327
1.00388716283128,-1.02123552502256,1.01520879470034
1.01210996970601,-1.01309809164748,1.01518246097265
1.01229447594772,-0.95778391979261,0.970894766151458
1.02412228503098,-1.01680786595303,1.01553136375761
0.98680896395993,-0.98762258973578,0.9969047250734
0.993193923866752,-0.995817625350928,0.988657049433632
1.00140591372493,-1.00679031890755,0.99672224944013
0.976691771908612,-0.99751851753618,0.986055503029879
1.0270796988862,-0.969634540136018,0.967363390226704
1.02390770521346,-0.965088696359135,0.959450670488208
0.978266445302704,-1.01058187873304,0.994543037323583
1.01999071616688,-1.0002237255675,0.985418930305357
1.02400163439677,-1.00083437222281,0.981888503945695
1.01634612686562,-1.00100802552719,0.992652453824199
1.02023798191957,-0.974259568610378,1.00033048363039
1.02321823102359,-1.01452402699539,0.988001142707813
1.00563606936306,-0.993821488382547,0.999573338225925
1.0168946434754,-0.985478613482923,0.979380143266794
0.982509150238726,-1.00026404077974,1.0153598166102
1.0047441859566,-0.980518986311071,0.995223518499992
0.992411615571237,-1.01968500066675,1.00992565459935
0.992610276028965,-0.998072504637448,0.986761490600022
1.02791291483197,-0.998433041366555,0.988132686691236
0.998353380601935,-1.0007927697441,1.02374564644853
1.01621972042828,-0.989031139368728,0.964974072078181
1.00860546641069,-0.992945532534019,1.00121502261417
0.999271011495362,-1.03226526341051,1.02354979653002
1.02293705589481,-0.97061715074419,0.983385681041895
0.981059500315466,-0.995526273760451,0.970234621977246
1.0289805849825,-0.990698217717914,1.00240507926306
0.977850743704783,-1.03766507085582,1.00681423961763
1.01486199817806,-1.00529771411911,0.989418613629336
1.00229023118306,-1.00719388690927,0.998449353857231
0.976968127445947,-0.982970698561006,0.989471483553646
1.01714220657661,-1.00533652196237,0.999642083830818
0.995170410067215,-1.01562264945638,0.994099204668771
0.987265469771907,-1.01822965527164,1.00879324887838
1.03338900292522,-1.02182793863741,0.988907483700607
0.979502159018723,-1.01168993198033,0.984265835324189
0.998307731851893,-1.00116422557573,1.01622445600204
0.989192245285057,-0.991828181559495,1.01393699732329
0.990442529617285,-0.986066183327419,1.0078408033847
0.949468232049845,-0.971350300650208,0.966225773571497
0.972137763236557,-0.986782324338001,0.980764113295572
1.02785271335759,-1.03181176362177,1.00653390482263
0.985722150210609,-1.01320374563402,0.981116452638981
1.02372386848449,-1.00191955040766,0.983740784323372
1.01487558991271,-0.995473424116287,1.00392073976324
0.978778292462999,-1.00945689955854,0.994285299571535
0.997475028114462,-1.03249446707293,1.00659640570133
0.991812164843844,-0.993268576779495,0.987523406653679
1.01990226908303,-0.965311244269783,0.995444423241267
1.03638896632582,-1.03081789173662,1.00131812811537
0.994691158969852,-1.02233024125627,0.987696617303832
0.994667514963646,-0.984705740237772,0.995205907204792
1.04257565412959,-0.984184502985629,0.968813069217776
1.01128326662528,-0.951405835651606,0.978386315519109
1.00088690865326,-1.00469103878523,0.979325842859921
1.01563329577064,-0.969408411768493,0.987121396563557
1.01766179638956,-0.976976361283425,0.987423497749096
1.0375566607984,-0.987559557802032,0.996577950713253
0.95935279504513,-1.02001280682835,0.997116617073335
0.966873520285319,-0.9870095433893,0.984698109922785
1.01240792211691,-0.962200616549811,0.999506266744033
0.994982509890005,-0.969142975816027,0.993911794538194
0.987088842755813,-1.00444442006615,1.01723730712721
0.98797670461228,-1.01050479796127,1.0166130692594
1.01544510462715,-0.973092307338918,0.98409448366152
0.980318652462409,-1.00531948802268,1.05441581690364
1.00976703826059,-1.00582811219833,1.02289521482892
0.966149642035478,-1.00580304953197,1.01170659490464
1.01424992189971,-1.02267438620223,0.999469841277929
0.989257052902393,-0.985149528703652,1.01163140000126
0.997616465077193,-1.01677505896071,1.03478120452987
1.02461575945049,-0.975351974237411,0.973742962973132
1.00088122819637,-1.02053879123837,1.0315917119751
0.982832882228461,-1.02099315785972,1.00563524198401
0.959194845408243,-1.00204896371859,0.996991568599285
