"V1","V2","V3"
0.0193636830136843,0.0204323415225775,0.019617952993844
0.0197166228198972,0.0192095052506731,0.0192094011149291
0.0198125600970086,0.0187048015090437,0.0194733504589543
0.0201253892623526,0.0214450432333963,0.0201328693152925
0.0192316467643921,0.0261750873807388,0.0191634871407442
0.0207693341265377,0.0195171538469187,0.0200794903481581
0.0182962708810779,0.0188599011887476,0.0176450133299423
0.0197493767574796,0.0198662932068568,0.0187341652224625
0.0192972518219403,0.0207311563739657,0.020807023441873
0.0204819317553296,0.0206334565305336,0.0177705018084198
0.0215167998189936,0.0209734842678763,0.0184428587307095
0.021786722550914,0.0222541875856106,0.0187036663426973
0.017849458388708,0.0189276173032852,0.0177420622825639
0.0205547326402895,0.0218457714395883,0.0178158947214577
0.0201160409797319,0.0214773193494411,0.019871709962584
0.0205448208950773,0.0204768796393941,0.0169363937652826
0.0185642671189421,0.0184847699350713,0.0177388824613034
0.0195463174635734,0.0214547220969917,0.0192287433059863
0.0198618266443781,0.0226126233591835,0.0171661974719041
0.0236467143950374,0.0274032016501636,0.022294623604687
0.0199597406625958,0.0220517096617883,0.0180152393946334
0.019524107655785,0.0175760440827588,0.019102015749501
0.0190409662439136,0.0185971788949482,0.0189446573046276
0.0183031912442694,0.0174711153663911,0.0171444407807482
0.0200645817890038,0.0178911207043392,0.0182178575216351
0.0193110902919576,0.0203020030162173,0.0177298358998909
0.0173541702613756,0.0201085647047911,0.0185716747290228
0.0185829817837485,0.0204837868848628,0.0167938744463647
0.0208757943487068,0.0202829862080866,0.0180145073561388
0.0183164894875507,0.0215228057895657,0.0192968773065872
0.0189729715626749,0.0204013113718662,0.019114283076282
0.0181080848924659,0.0198425782020362,0.0186013698668726
0.0190462000280526,0.0220219450307396,0.0185983059669001
0.0215458341372756,0.019788326486075,0.0185166991869941
0.0286798475756774,0.0251840789663135,0.0204514601458695
0.0203565412165258,0.0223177350050619,0.0198521707687271
0.0201062379173916,0.022955377541031,0.0186438632391659
0.019974062577986,0.0203785217232109,0.019470032083525
0.0232695375990799,0.0207701341954539,0.0191836480555967
0.0217146244656941,0.0214308706543669,0.0186351380014702
0.0210039109187952,0.021182305483004,0.0189006178035089
0.0219144935548225,0.0221492875145858,0.0185577822271069
0.0190992426692156,0.0205294807592905,0.0195856640790923
0.0181433526525519,0.0198443497699823,0.0176177333947926
0.0207518710847114,0.018152736278163,0.0177257133098118
0.0207447169566355,0.0232718060752291,0.0181824911512811
0.0217665200264968,0.0221060405855632,0.018893051754897
0.0172209725685542,0.0175749885673308,0.0185290450831921
0.0200637870470173,0.020733104507772,0.0174978746829587
0.0214445518726065,0.0203372622906859,0.0180043547243795
0.0199372024170694,0.0236857715461048,0.0204026381274922
0.0190048135557204,0.0220007037328677,0.0176784958617113
0.0209902710027344,0.0224498632712772,0.0191673198994552
0.0207340818954387,0.0177757131493883,0.0174396305738133
0.0221815126503628,0.0212974837411015,0.0178480514141103
0.0189357991222189,0.0207177106036628,0.0174913210302543
0.019181354089747,0.0194252889727492,0.0176594607011751
0.0200037052316688,0.0216055247052589,0.0183058685589256
0.0195667326953543,0.0221482609234845,0.0186649205832127
0.0194975549766881,0.023334405168741,0.0192651153926338
0.0220632927340589,0.0207587843442974,0.0186894013338082
0.0190375666058495,0.0205888014932356,0.019052372090907
0.0202543630059719,0.0200064944236625,0.0177710485518898
0.0205376716420171,0.0226182656872315,0.0183109845170819
0.0192468194263343,0.0188907237862115,0.0173473760592806
0.0191750929947235,0.0187727305749042,0.0187429588706417
0.0222728460648337,0.0227307275047132,0.0181056643330124
0.0193602821724478,0.0197664711540729,0.019481791110872
0.0210084428293899,0.0212561054814696,0.0178107961084229
0.0204376022176495,0.0184343355874706,0.0180408557251625
0.0191912481638621,0.0227475802900022,0.0201790481524163
0.0199491912125446,0.0211005855189225,0.0190831035254904
0.0219778590911166,0.0240824807636494,0.0195446208333766
0.0187129762120426,0.0196057247504965,0.0195002835610939
0.0214490727097916,0.0216174800999787,0.0199197848841093
0.0208048772513189,0.0230122884883646,0.018039779909758
0.0192177793940477,0.0215518733292803,0.0185078245220926
0.0186039578677537,0.0200615422588194,0.0181063470868444
0.0208658350633017,0.0215671662672755,0.0188531704152599
0.0189021437078087,0.0195301490679564,0.0183114519143459
0.0212798523646596,0.0230316608890214,0.0205307085865657
0.0202727794624372,0.0204035269250646,0.018026001470004
0.0215173275442514,0.0205642849802324,0.0189348937823634
0.0198253641571817,0.021523203055833,0.0190199092807711
0.0206459427535806,0.0235152464297386,0.0195085245976605
0.0187611882135888,0.0198256818147854,0.0171668395969457
0.0193211664998699,0.018278789908854,0.0174469475407957
0.0203075135501713,0.0214036489923045,0.0192977696444381
0.0206789679431302,0.0219831551965971,0.0203741004357524
0.0191778791700476,0.0216426724072534,0.0188167241222224
0.020960456697707,0.0210641108026796,0.017953799899226
0.0184244523202758,0.0207673965801158,0.0158192791407099
0.0176344640743572,0.0194215655843615,0.0169111106875865
0.0194420016528753,0.0203304092024927,0.0183716342430734
0.0178857575747911,0.0189293562430041,0.0183120204014807
0.0211521817738785,0.0228860230213316,0.0181815736931843
0.0173207911205563,0.0186440525624288,0.0166933086424193
0.018476421900698,0.0208188969007945,0.0176126509029831
0.0198761707714935,0.0199490608482935,0.0176288896068307
0.0202446143368235,0.0218471525450151,0.0189643520777445
0.0206105530149704,0.0213689628644146,0.0210304827160262
0.0215975962495587,0.0220088516201947,0.0202476175708843
0.0200038568635775,0.0223062676277979,0.0190464717215962
0.0220808856735558,0.0191681807551953,0.0186940005730408
0.019858401065984,0.023238560698197,0.0189919442503273
0.0203379783149705,0.0209423315205974,0.0186884173369187
0.0205274182185601,0.0189859681352275,0.017859597082254
0.0204798215288145,0.0216947912148382,0.0180934894862376
0.019047405816186,0.0206658760488951,0.0180635440188506
0.0181155642621278,0.0207201367229144,0.0201717451507813
0.0199306036422003,0.0193498602672902,0.0173019903383989
0.0199346622954966,0.0212730234286291,0.0199451202508855
0.0207332139327681,0.0195894418499583,0.0177490993031552
0.0201050726147914,0.0219770994861806,0.0189093090728972
0.0202371718416938,0.0187542065402665,0.0170959365510798
0.0191391064242772,0.0182281884582032,0.0184464889967079
0.0196499720739214,0.0190154198407601,0.0181960476545689
0.0188043224793821,0.0205006134495721,0.0188025600729924
0.0200861762585509,0.0209772808562645,0.0182749139872187
0.0192445974768982,0.0211056599774964,0.0192353323502924
0.0193235188808741,0.018340793760678,0.0177977780048138
0.0173910093623726,0.0184062384212968,0.0194692528183134
0.0188551124161546,0.0202028431886711,0.016521264160826
0.0214485061664144,0.0209531564572565,0.018132255681815
0.0198894782301308,0.0205896800742683,0.0197703476677413
0.0194364127229516,0.0191882624106983,0.0180393229967148
0.0189080762901713,0.0198521999435872,0.0176747425192934
0.0208732721810445,0.0215638900897366,0.0200522147721809
0.0204582693995766,0.0214844360774644,0.0180099014706914
0.0199836838264736,0.0172907845716309,0.0160948750076035
0.0196552669619855,0.0210902115480341,0.0195268318712247
0.0192493673402853,0.0202723444480014,0.0175517799062507
0.0195799573397405,0.0219910591940445,0.0178098027279042
0.0196625311657147,0.0221226140749738,0.0181949339507706
0.0198530276483826,0.0201525918315573,0.0187381760540339
0.019973815567512,0.0228739922732817,0.0194557237684516
0.0207278948319783,0.0248841448504318,0.0188662632870438
0.0188919328902544,0.0196801916790031,0.0174589093023609
0.0189966569193851,0.0193397048837839,0.0166430822624448
0.0200893743944729,0.0191819822560526,0.0169517823487306
0.0196062820355471,0.0197788668813936,0.0177792105264883
0.0199338516325483,0.021809959445993,0.0184488571895474
0.0207200426488984,0.0218770504621782,0.0185618348424681
0.0194270002357016,0.022037738105385,0.0176824639388434
0.0205641591576618,0.0225682500531715,0.0173152562401907
0.0175974501177453,0.0184864860242253,0.0165525614743429
0.0216762345436938,0.0244109869277215,0.0193701673153705
0.0184675432866749,0.0210110643088443,0.0175150900723713
0.0195345773064305,0.0198570246817163,0.0183091677460384
0.0193646858373394,0.0187243950041718,0.0189893695626161
0.0192529040467332,0.0216878430949386,0.0192988093388389
0.0191496137186841,0.0204866622664856,0.0172548898191848
0.0195988797726304,0.0217209633292335,0.0187842519790148
0.0199145474213079,0.0215850897406731,0.0166096291188694
0.0208666373047314,0.0226048411819983,0.0187962629392336
0.0207255585000143,0.020094320131029,0.0176765552137731
0.0203940286804074,0.0192420644897789,0.0181467455935134
0.0184388081109199,0.0196554755831599,0.0185933537352054
0.0187099307877757,0.0200767963273764,0.0182420843431759
0.020608789563157,0.0195821732813076,0.0189361060450863
0.0190048170396823,0.0210618105684171,0.0183220446308133
0.0195797654641052,0.0211381079499753,0.0170923347799748
0.0199759922693342,0.0226693451323634,0.0181335857317305
0.0207575401319328,0.0226174041865288,0.0186354175110113
0.0202364136049669,0.0216034410300323,0.0166382902519252
0.0200187206814785,0.0231429236203602,0.0191718977919237
0.0205214435214064,0.0207648874016142,0.0212598937218048
0.0203780090725801,0.0214325988505089,0.0202114984058262
0.0181631699558615,0.0193637938852079,0.0182899740511782
0.0202287913078573,0.0217244176954499,0.0195855230539683
0.0200840554837839,0.0193536059908839,0.018400263140211
0.018188523884882,0.0201738101936051,0.0194836946471494
0.0182915636494845,0.0203262223935467,0.0180474000215472
0.0197487830665633,0.0207823433777726,0.0189832532148422
0.0186703106376518,0.0205950514105348,0.019114724437713
0.0200464732247809,0.0198003526323718,0.0175033338668098
0.0197265524526551,0.0221152462463732,0.0180587836148041
0.0203838267713667,0.0192525920833864,0.0180053519311079
0.0193455507159423,0.0178837576664201,0.0189181195000969
0.0202609036153531,0.0208232552672131,0.0188736043492608
0.0174474335623347,0.0196699467856136,0.0176646245122354
0.0181521566021835,0.0187215041979751,0.0178206993345895
0.0182402085487018,0.0180841140743629,0.0184946164878044
0.0194222677458022,0.0219626501405537,0.0192571194764837
0.0206031387825758,0.0227526248157947,0.019763201036246
0.0200802238912987,0.0200378868603709,0.017472791470232
0.0192020593807713,0.0189012598123564,0.0186620753684059
0.018582034401627,0.0192166795677486,0.0180502386778695
0.0200154802139468,0.0205142136781841,0.0161236350426125
0.0202459160117825,0.0207297042267779,0.0180953477167148
0.0191067350928677,0.0202761561290926,0.0168888864912773
0.0199289423539135,0.0203512187065927,0.0190458099300378
0.0201369694620045,0.0202852270277608,0.0190142703433054
0.0195709572955124,0.0203521180457385,0.0182391780332755
0.0192177764979426,0.0192373243113992,0.0191721129791747
0.0193809014138759,0.0193911470983875,0.0182570659443686
0.0187691236410185,0.0201255747072416,0.0176571010219705
0.0195390252846859,0.0183269554397105,0.0179073810940936
0.0219270810075285,0.0228195399481929,0.019398296231683
0.0207073075438085,0.0214528992580442,0.0173835129062261
0.0183467826776835,0.0192466293230076,0.0187872381417144
0.0188306391238471,0.0208533512352813,0.0181369971496142
0.0197459107539423,0.0203831735987044,0.0188054512018266
0.0197503428044523,0.0189206089840362,0.0177049917812694
0.0208952342563642,0.0231784075860708,0.019467300137119
0.0186041149285079,0.0225571398600314,0.0181094727097415
0.0207516918483806,0.0205378641319099,0.0189739011413047
0.0181345493416087,0.0206489412132808,0.0206002293648511
0.0206598437048184,0.0177719719942535,0.0197071022481601
0.0199658553316917,0.0208604469816463,0.0185624458903724
0.0188574597812939,0.019085501853259,0.0176929301333865
0.0176634037874524,0.0198765101913076,0.0188734971982367
0.0199665326912815,0.0164505726998336,0.0201750734858868
0.0191814363528362,0.0200394422562529,0.0181306781316351
0.0190203375035037,0.0220934530812174,0.0187132082690513
0.0205495826564033,0.0212119394719416,0.0187562118487424
0.02003123638245,0.0218858903625579,0.0185461247804173
0.0233247766942,0.0219956989630174,0.0202989260934434
0.0216416681056553,0.0216805354914676,0.0188276088674655
0.0188243036274952,0.0219251754443053,0.0175835067415875
0.0198986390268425,0.0214139284202939,0.0201361377337782
0.0185349434440334,0.0210015745680347,0.0176633918857895
0.0208519952756099,0.023642047069842,0.0182191204953561
0.0201417643737235,0.0223843901402585,0.0189949885901836
0.0196297812496738,0.0201571237313054,0.0205032811905812
0.0210815824348005,0.022254568345234,0.0185966799413971
0.0201572437572236,0.0185435613354159,0.0185395836529834
0.0198897273117437,0.0211762359719987,0.018894469736392
0.0214755326198484,0.0215819404346014,0.0196085220652364
0.0192744581164784,0.0216846948509223,0.0195580807481335
0.0184179395206145,0.0180780005845296,0.0190057440521869
0.0186224122381553,0.0196129999188592,0.019485308857155
0.0212958639607552,0.0215417143799791,0.0184025766283106
0.0176536141333942,0.0208969585959221,0.0180225159971524
0.0201436217704265,0.026107145555012,0.0203997801292519
0.0202722997819738,0.0222780155211122,0.0182673560718082
0.0174610887311056,0.0193265947332083,0.0179711498631896
0.021252388137578,0.0224089413479429,0.0201798955293261
0.0172488985710177,0.0179097817471713,0.0188548825657712
0.0196521499891361,0.0202692487586522,0.0172386954958678
0.0205451020712233,0.0204921210184445,0.0186898906648379
0.0202999809305723,0.0210721915245661,0.0202753408367764
0.0211271241396459,0.0235223805920875,0.0195943303358192
0.0180826735646464,0.0190931387095524,0.0177240728612872
0.020392681924494,0.0212013846532521,0.0179905916547984
0.0185841885481398,0.0174572611077649,0.0165281538364266
0.0190270445044651,0.0209974152071959,0.0174881325153095
0.0215617349012585,0.0191015059645843,0.0203677377384013
0.0210591225767356,0.024248593786797,0.0194417598641631
0.0203657352525541,0.0214849683253291,0.0174000054203403
0.0175489889384372,0.0188042113436459,0.0184200947447319
0.0212538960930582,0.0220185401204268,0.0199495462691808
0.016970837788637,0.018477062524118,0.0192945698490511
0.0204645525890363,0.021980834638181,0.0188591135819186
0.107871998044054,0.0790813531443763,0.0410185263290132
0.0187798063655963,0.0197110311088964,0.0182117246318704
0.0198170462787376,0.0194553607447417,0.018971437902264
0.0205564466601458,0.0231337459338909,0.0178173093009375
0.0221954003849796,0.0205356090079683,0.0185539974018093
0.0189582247401548,0.0202488503668777,0.0193695643335831
0.021013042601738,0.024510364488463,0.0187335171852155
0.0214608705954063,0.0205774824937042,0.0168600277810196
0.0199273390398131,0.0207862409167142,0.0181920434872808
0.0208452147762627,0.0230838259253591,0.0189653915213473
0.0189382269078631,0.0190272025466232,0.0171620247569804
0.0184296219109922,0.0215295553633417,0.0171247697300388
0.0188721717101019,0.0212033101596587,0.0201413216558017
0.0178718973808763,0.0163712801768126,0.0173053598356953
0.0200071202976603,0.0222788276113183,0.019276413572429
0.0207359767677742,0.0211103980235245,0.0181725335426537
0.0205880340336322,0.0209049657847397,0.0187886920540853
0.0199721983580088,0.020865944375203,0.0195930899093335
0.0211217572038587,0.0241296268814555,0.018480831285285
0.0194088560053958,0.0198703187239492,0.0156276758775601
0.0205637348408527,0.0204573949655711,0.0196620660980376
0.0188274144165977,0.0188233305074226,0.0186389418504781
0.0212463253741203,0.0221004256731831,0.0194603964563399
0.018506303411494,0.0182043098034795,0.0171386365853903
0.0184649836427548,0.0213661159369367,0.0178067841155768
0.0193939760811833,0.0223850526005735,0.0186407105749744
0.0183059112783429,0.0187466366359572,0.0186936826349433
0.0194358973637193,0.0196989761590301,0.0177078177092036
0.0208232917559291,0.0223685783341342,0.0182348390064768
0.0220011089379299,0.0201508345740006,0.0199837830033895
0.0196503715168569,0.0197528009752866,0.0205229488779763
0.0202120899340343,0.0206057102264786,0.016888081532366
0.0188557437780771,0.0197228761348722,0.0190484090551682
0.0211561052519274,0.0226648418012075,0.0177792009614663
0.019993757488324,0.0183186896223113,0.0200394856392109
0.018334042083239,0.0193948739143254,0.0182608532497944
0.0195288594469203,0.0201587501560701,0.017437136667122
0.0191375516124827,0.0209886904916475,0.0198108124297953
0.0194267584855707,0.0186485479479205,0.0185301622950935
0.0209909696254094,0.0199339293824725,0.0191379696917653
0.0211156578470643,0.0200552915757859,0.0200211261416903
0.0185822839117735,0.0194709458338423,0.0174825620314744
0.0225813494090437,0.0218867966831875,0.0189658229870372
0.0179460758137233,0.0188897515504061,0.0168897683285203
0.0206522218964338,0.0200959476006828,0.0188222708289321
0.0185261925009579,0.0177661961209874,0.018884491608427
0.0190282628112552,0.0209384515526814,0.0184431146561706
0.0203592178180201,0.0229076639843732,0.0180209832929843
0.0215452926262843,0.0223715129832055,0.019885359647633
0.018554779492501,0.0184031189849122,0.0182230500412301
0.0194125365230451,0.0201632644850517,0.0168465576672453
0.021133863527388,0.02086422810962,0.0193553190648645
0.01869565512584,0.0222065868835131,0.0170892167037629
0.0226808847258365,0.0216623694770618,0.0219107161648165
0.0191904152014185,0.0210560918146426,0.0180541272108102
0.0207729178683625,0.0188526714998482,0.0170319212730587
0.0194485190253226,0.019196542178369,0.0192222098984239
0.0203765898508959,0.0209099540926981,0.0166978111146373
0.0190342211503187,0.0211959618495201,0.0191010712511444
0.0183077295510415,0.0224826086949028,0.0180101132588094
101.824787683088,59.3353697702042,72.202741751106
0.0180313657478577,0.0188133894745503,0.0168387133132615
0.0209609428987925,0.0220637403450993,0.0187261931346316
0.0222521258748373,0.0216189116189926,0.0184187839122188
0.0184280945707083,0.0180713854899267,0.0170682408898339
0.0185823903325876,0.0213266986849628,0.0185003093408017
0.0206287057070046,0.0213068870597787,0.018774421604923
0.0205941010777435,0.0216991033459302,0.0195326802933103
0.0194639428583594,0.019956067889543,0.0187125325270849
0.0201309271089229,0.0208092313660001,0.0179039151020966
0.0188610188583749,0.0191428756884016,0.0168639002174623
0.0181019691754068,0.0196313123257589,0.0170460646926548
0.0205990676679208,0.0231272613128879,0.0196824872099824
0.0223605577105884,0.0191263598199623,0.0199685328645085
0.0200415164994699,0.0224176826183486,0.0182506990514732
0.0192523979712575,0.0195131123167502,0.0190881030251563
0.0195858112921701,0.0182248800958714,0.0170399444549521
0.0196755327641699,0.0209596364502784,0.0181192265196989
0.0181874522129064,0.0194629946630161,0.0183234261327181
0.0201925614267535,0.0210578366049468,0.0194161672367944
0.0204392720072646,0.0208032608906926,0.0177709871138361
0.0196660216244661,0.0195228218006481,0.0164058965300494
0.0196681252740552,0.0182747569568683,0.0190590475182944
0.0180645075459049,0.0197866052653584,0.0166567266466997
0.0189947226747447,0.0214913525983529,0.0184683938187366
0.0199260380519974,0.019039192997166,0.0200350780097702
0.0196138230274495,0.0169739212145269,0.0181385176394046
0.0198161403895909,0.0214687643747342,0.0196559744806249
0.0190246403711552,0.0212613161343582,0.0189075962986911
0.0187778717364087,0.0203500873650132,0.0184826929631314
0.0186725199684118,0.0198566994242383,0.0176812830009321
0.0181161184999649,0.0185369260936832,0.0179703476008087
0.0210251376057557,0.0206834651375228,0.0183292233181793
0.0185830063616276,0.0188062680265701,0.0188442139867891
0.0192093250166982,0.0209329167517942,0.0186666647796689
0.0205391651253622,0.0191356285697766,0.0194015357303972
0.019206972778701,0.0198251365785239,0.0178099495898825
0.0207928074472201,0.0207625573315475,0.0181060973240278
0.020031067705922,0.0200272365063803,0.0180208190964645
0.0194268389767641,0.0211737239419864,0.0189372107379382
0.0199973310361503,0.0202098467424181,0.0195482562749203
0.0163918168571159,0.0171609155354448,0.016714553816207
0.0204340710889148,0.0196601593485183,0.0176880619685178
0.0186718428177404,0.0198524121355313,0.0179343035470624
0.0192784568916234,0.0180813443573336,0.0176969362286567
0.0198815654010753,0.0217191411150642,0.0185827373907852
0.0219064682571473,0.0233635632075408,0.0195713701175852
0.0199750436239329,0.019375252767729,0.0184723661160992
0.0220821271794597,0.0231620680895315,0.0188389044469126
0.0206097690936964,0.0201143067065958,0.0191692384029942
0.0190370026118829,0.0204979447283118,0.0175318061940911
0.0203589517548378,0.0211237528044211,0.0183829436516521
0.0204960264783041,0.021963827697619,0.0183275107556247
0.0196749078248272,0.0197193710586953,0.0179776623709925
0.0197321313512098,0.0184710833955356,0.0178257816575666
0.0203086479300887,0.0176099304004273,0.0177361417270989
0.019586877989711,0.0203755110830837,0.0169493905855581
0.022006219655322,0.0240330052013142,0.0194293337395748
0.020381013391482,0.0205433315867257,0.0190297198975778
0.0201438598855464,0.0241144721765169,0.019858314969135
0.0195469014145234,0.0209797254688349,0.0193918673435574
0.0193371928069142,0.0212933105543224,0.0182758181861829
0.018620142063073,0.0206749511030857,0.0188288533273358
0.019793523033214,0.0198476109271247,0.0183512096578185
0.0190040800636401,0.0204000047985116,0.0187877823980386
0.0194254645594004,0.0190316163974568,0.0181475222880553
0.0200427591481158,0.0245343572417554,0.0186328493844212
0.0191760189141919,0.0195700788182297,0.0163482735830168
0.020151590495055,0.0218090509495411,0.0189211618442452
0.0204066929227576,0.0217636585823252,0.0173579228635984
0.018859665642477,0.0170219867414136,0.0173636450943148
0.0194599234587024,0.0180663637557999,0.019267897883053
0.0179184395239419,0.0182060812214722,0.0181408607986875
0.0209710196805727,0.0210074625044103,0.0172558965195931
0.0209260493179403,0.0247825238507008,0.0195259427051733
0.019974037726751,0.0205478316173753,0.0199401659350199
0.0218468304653793,0.0214819575437781,0.0198744323081248
0.0207248569573013,0.0210938796680399,0.0181595996071385
0.0210355083527858,0.0228684212911167,0.0188115561088697
0.0208655994678225,0.0220520335147157,0.0173781689099182
0.0199581687939852,0.0213905946409662,0.0195246473484078
0.0210058487115911,0.0218859043993266,0.0178053982577669
0.0183790396319062,0.0214487294746455,0.0186320206100112
0.0193034088858135,0.0217841960141509,0.0179886655095778
0.0219029843860794,0.0212252915642697,0.0188030337713328
0.0192625285868402,0.020518638225262,0.0184816972990769
0.0214681886053943,0.0248481073153922,0.019041966565542
0.0186202226780268,0.0187810747320889,0.0171609156099018
0.0200595773570046,0.0210947716711801,0.0164764969396559
0.0201009459773231,0.0203986602391847,0.0181557811624888
0.0212224589965617,0.0189896061625288,0.0190681817238577
0.0184485644502429,0.0203741056297318,0.0170225942124158
0.0194671123942945,0.0175490468528513,0.0178113974811852
0.0211240742494369,0.0200718549282833,0.0187829263021459
0.0187621113104647,0.0191514921024563,0.0190386576569136
0.0213015899223278,0.020727691364418,0.0184211258539619
0.0200970340564453,0.0217298098196982,0.0184617581525058
0.0199523234855671,0.0211571307739311,0.019698286040138
0.0197836327866437,0.0178224471269287,0.017061961007517
0.0197663850251508,0.0194866814217047,0.0188302850215317
0.0201476545261841,0.0203910752746361,0.0189137329033356
0.0193897409910396,0.0178115278197524,0.0186259497859562
