"V1","V2","V3"
0.121063352434752,0.103680921542765,0.0347972641582442
0.0975346827292531,0.079802382680168,0.0335966393660361
0.0901881549716463,0.0946771784975858,0.0328539828170199
0.117999840858957,0.139342522438692,0.0381196498345867
0.12092220111201,0.0977332269039166,0.0381706777914993
0.0973386121543675,0.105616124756022,0.0345898166423329
0.135852183080624,0.121754378094413,0.0396870809458328
0.101044900790487,0.0992716250684551,0.0391600302781875
0.0988751244206097,0.0825837984707547,0.0378233015837594
0.128374074938709,0.149576614428986,0.0379675078743676
0.117171403177635,0.139518214366794,0.0304006211889047
0.129888362852163,0.106811532034098,0.0330492777500668
0.0938765796563193,0.0854192939208092,0.0339426048735135
0.120821891970286,0.0870749317246192,0.0383528125957249
0.108062518904941,0.0837416654137151,0.0349017332706479
0.137064013500598,0.111705781835634,0.0377773573542983
0.105556256715455,0.107024928043684,0.0345467964527087
0.121520093737505,0.112581101968376,0.0383012700679927
0.109729990238846,0.0893276961149355,0.0435753175385435
0.156304536548839,0.158474183317044,0.0408442874313644
0.102359315569477,0.0820077812492103,0.0347682070085951
0.116963382031296,0.123981425074986,0.0376413402864198
0.104448584147298,0.102644497657055,0.0384877950459691
0.123084074885451,0.114028222264487,0.0380949014498967
0.107633655321415,0.114166883178361,0.0360893753330805
0.133797341697718,0.110964502658222,0.0430700161109555
0.0937820787615122,0.086998627354766,0.0360574605818115
0.120181463063537,0.113447359923341,0.0321719907591317
0.113615300912307,0.119374018027657,0.0326165077589435
0.0931010707076746,0.0759042857684997,0.0382325446128188
0.144917105432501,0.151837118996345,0.0439839782814372
0.107721088628025,0.114047751502246,0.0338749252840734
0.103141382643332,0.0875124917048241,0.0383485936936457
0.126406164510082,0.117376739162443,0.0364594041389144
0.119232502603368,0.129326447695781,0.0462367831778893
0.132686374982255,0.0934825438908957,0.0354176280887373
0.147419242775765,0.0847268428881112,0.0354923159991028
0.126442946976992,0.0935696556518418,0.0379508603065464
0.129371279597067,0.101348352300108,0.0333777750638557
0.114711633250154,0.0782797496528883,0.0384240595982535
0.134043710847475,0.106579209140331,0.0345024304414666
0.134074093359264,0.112899462255897,0.0370942166220403
0.0998487764908171,0.0900649942037191,0.0354322473111228
0.112453260757112,0.105930781599831,0.0333887464233916
0.120314759724677,0.131112744828102,0.038185293761915
0.09733124623477,0.0857376916053798,0.0331054982634489
0.117535833221109,0.115785697466454,0.0356484487747329
0.117049611300036,0.127883531595954,0.0357338657437305
0.10313854347332,0.0976570627613318,0.035544971703286
0.118282762641747,0.099493830771407,0.0352671698839865
0.120061652674896,0.10015068479804,0.0390213614621418
0.129688283677322,0.104969008459178,0.039865073103987
0.102654535837154,0.12578902556319,0.036169928891475
0.113779984926121,0.124115585488958,0.0350634874406123
0.139082624648688,0.203097707301605,0.0381628057435503
0.0938547407261542,0.0820733775991549,0.0327939085820736
0.0944970210928679,0.0905250033527745,0.0340702668039891
0.105682250674689,0.0863355867731822,0.0351762164611081
0.0962017789241066,0.0855030675142915,0.0330744438174405
0.116281599632613,0.102776249415089,0.0358790536875918
0.111087680937342,0.121996712733282,0.0374460426613729
0.103198253052605,0.086508153332847,0.0401665679095881
0.108820600672203,0.114295489418934,0.0346224639449863
0.109812217846298,0.102098002315807,0.0330857686415491
0.117113987240254,0.101723528362624,0.0373009397746169
0.121435138009864,0.0968403321328312,0.040194423948464
0.125852460266358,0.138747626613411,0.0359468497380863
0.133252061543922,0.083564564123636,0.0347558012681835
0.115629665296094,0.132491458082734,0.0405641960573731
0.108543750668813,0.0917978355964416,0.0371846379424477
0.121812704280019,0.0993618462649404,0.0377187581815548
0.118323631467035,0.111699115112692,0.0359102510198017
0.106726122070723,0.121000583572999,0.0329075326964795
0.119503853497493,0.119247998596765,0.0357776420113403
0.110270081676684,0.131343566369654,0.0431746290950846
0.115097031838769,0.119255506553758,0.0313769995050777
0.115472713746253,0.125557291318049,0.0350913340087774
0.100331013772803,0.103430527402762,0.0336824220022897
0.167385144850452,0.125612399514882,0.034636035009372
0.120036062164424,0.115315180232423,0.0332888132558598
0.136607053559559,0.089516886491735,0.0356755514804266
0.12505115771606,0.0784654768534592,0.0314033173581252
0.113982712409879,0.128985573064157,0.0354099803385941
0.117540062526763,0.0875939856199128,0.0435207919904235
0.108614346420696,0.103595630192117,0.0404803264917892
0.105017578556461,0.0815479994588854,0.0327024944349796
0.114611965778291,0.108771779137766,0.0340996365325271
0.117623074192686,0.110204816385453,0.039137256547436
0.115883066222189,0.116612767209282,0.0363440186367441
0.10664499490773,0.142478197550973,0.0321162291267743
0.100307195937543,0.0935450050411958,0.0348136126413593
0.0930692893277503,0.0765415807349605,0.0301912023938465
0.123996957832595,0.115152559657492,0.0314211683930589
0.109432463220747,0.0937087427899263,0.0411069280448482
0.122727170904961,0.113133479509254,0.0402282823826296
0.120374515982522,0.130509340857941,0.0384662724447725
0.100296394336948,0.105952340646468,0.0419546509503874
0.116878338879389,0.115060156702989,0.0382268197721761
0.0955793287302776,0.0915050964533806,0.0311669749252972
0.103554175740625,0.0863575351786209,0.0385106516773628
0.105939411730644,0.105820805658845,0.0367056036428371
0.100499750895271,0.0873618839275803,0.0343402348076009
0.125460367398058,0.124804334323701,0.0367730388826973
0.116849848286399,0.110466663600894,0.0354766431042088
0.10796852456327,0.0934660075635876,0.0413829846969886
0.111540306365808,0.141718501193386,0.0334898011055791
0.112843823826389,0.0941835927073065,0.0371574712541552
0.119520985531677,0.12227403706315,0.0374967424265144
0.113156346110586,0.0895717676136579,0.0361898541597532
0.113927910688534,0.115956718192736,0.0334804983865442
0.151991340903482,0.103443692244619,0.0529819700092777
0.116075800968449,0.132858101254023,0.0431069695199967
0.124943349876059,0.0911040165389515,0.0372324153171092
0.0983124259961476,0.149793699540394,0.0390334599599429
0.0864290780710852,0.101445493846065,0.0371212819255304
0.101821946673942,0.0973576699888919,0.0412402241992357
0.0984941533093541,0.0837872237561921,0.0314254475963568
0.106039215193748,0.104156984875576,0.0322301282512974
0.116876223609287,0.10637202970189,0.0384289916494247
0.123890150906302,0.140257574725282,0.0341622312274373
0.101740919699709,0.0967762441791126,0.0312610450635396
0.124140785300466,0.112213164554444,0.034409396433047
0.115320650698571,0.0893344648826782,0.0366832611314223
0.121559587735487,0.0932964118949063,0.0371957920622965
0.149531229030569,0.131177941733662,0.0457312403368944
0.147969128712681,0.124241662438072,0.0375002876272565
0.0986424728067262,0.138896558210696,0.0337479241089465
0.143763494562224,0.125415441878364,0.0325678097156555
0.116656040074277,0.110092026824839,0.0374203825142198
0.122813707661259,0.116766841116592,0.0352129197282482
0.124365801756909,0.127886900476554,0.0405469033116311
0.111983694607351,0.0959301092461385,0.0350560858178488
0.128067777675864,0.112121653063609,0.0390922726452792
0.111389374854154,0.0967598875648674,0.0343095862796542
0.121527155829294,0.108662052206826,0.0434170474919418
0.131227600319585,0.137391087427627,0.0346476033719461
0.113929017099146,0.107518461248703,0.0356407662076804
0.113201691164879,0.0864159110467824,0.034093257352138
0.0820815345123546,0.101937231613317,0.032889570457448
0.11093227433215,0.103304580773249,0.0391370774786799
0.101885208654452,0.114337939394103,0.0369622838460363
0.129298834181068,0.130165573860079,0.043530686894461
0.116288348953631,0.0859609262832328,0.0342897895972182
0.104867005510476,0.0998973278614435,0.033770354729351
0.111745647210699,0.0861298734083391,0.0471952197047247
0.102225597857135,0.0937200897202766,0.0332231229137236
0.105775501006313,0.104810482802632,0.037962410072841
0.106402308409402,0.0960573922346122,0.0310477958966844
0.110630941011261,0.111213221845036,0.0305876867661984
0.114344862080193,0.125648721451733,0.0426076197779394
0.106550648033291,0.106474574573886,0.0405469099588057
0.0951990360830393,0.0924304398514608,0.0293477585442847
0.116547546558254,0.0858365093805988,0.0290145581529173
0.108252428834442,0.0976356426618271,0.0342338911111056
0.101850623958924,0.110748775992828,0.0374381265389648
0.141127123645918,0.149623653251829,0.0393837791005249
0.125523992111699,0.123353337599537,0.0336571200343611
0.100152186687667,0.104628860965272,0.0359246844379871
0.100071843651483,0.0914849239657471,0.0315650743208002
0.0914964708536894,0.0681829567422617,0.0348048644606375
0.111425414249297,0.113729632381631,0.0324778527781586
0.13308352906845,0.105067476366795,0.0358909238622205
0.115310781189335,0.103517363029868,0.0338851062413364
0.105232162397967,0.094937276974878,0.0335629260196936
0.121971602814344,0.105762644724782,0.0360495287538257
0.135269153976517,0.120440790661473,0.0454140959322547
0.118820470468128,0.161521191594903,0.0288805618272332
0.115515778603851,0.119741048047935,0.036511350955091
0.119934427271371,0.102078651002097,0.0370044259674799
0.129473917586149,0.106116119858586,0.0453803665512726
0.105978313007647,0.0966099339783232,0.0355051005245395
0.107956781520445,0.095385262698634,0.0388208220620014
0.117790315876507,0.128946108047677,0.0346384893793804
0.112180592882357,0.0814618874571034,0.036590644985248
0.124414915910932,0.128345136859057,0.0395650594914515
0.123728615180969,0.0982382102448585,0.0353889580991919
0.109010843249839,0.125883998380825,0.04192587431508
0.114001996566968,0.0903408575899546,0.0362194180521886
0.0994876723237551,0.0729989248390982,0.0318599607318915
0.0991127177348004,0.076930946592508,0.0338304876422967
0.110650848740605,0.112314360970887,0.0416343610268644
0.0885469286527649,0.0794364038335451,0.0353050434533414
0.145059974929915,0.135537167197162,0.0378199048023957
0.0926365823552534,0.0848815130758311,0.0338717011025506
0.108970217688641,0.109957774500477,0.0382169190639192
0.119719383667997,0.125932517398911,0.0396847216867546
0.122880142997482,0.109607927859246,0.0375274379152414
0.10687128377094,0.0854708480666293,0.0347952185934524
0.111206361170352,0.0895245582893703,0.0386282558816014
0.138103265490924,0.132709795593148,0.0391964066219403
0.0995131557389672,0.0969523247952206,0.0338006462670322
0.104377901694607,0.0774818177492189,0.0407968529732307
0.0940790414933106,0.076984918714247,0.0336272702334362
0.122110444744847,0.0979454416626471,0.0398642633958109
0.0963019077538491,0.091467329462839,0.0343550810742852
0.0946394744969351,0.110105014611027,0.0340930108655738
0.116047012117475,0.126948750291248,0.0344448008413991
0.116431484329122,0.129225054661599,0.0305796770008907
0.143495267187406,0.163310045372467,0.0425060696062677
0.112662369445987,0.101364948784983,0.0338744031518793
0.122049243055643,0.0995684017713852,0.033514648328801
0.106449708270867,0.114940123538403,0.0369597845887229
0.116870589352783,0.101443792928957,0.042792812933792
0.124900621899946,0.110489806829337,0.0328125354189142
0.113053702657211,0.103881607423838,0.0368577927938313
0.118569354225357,0.110586987408369,0.0383043447545517
0.103546068546173,0.110014076696616,0.0362884716497407
0.119965753052336,0.150438269163877,0.0285267486809114
0.111667255355387,0.0957394887760975,0.0337911792679995
0.0918041388584917,0.0912721234935345,0.0320687905387134
0.125330494583786,0.0934902422242411,0.0349809297862706
0.129896882375171,0.109922723608939,0.035526318280991
0.11234772117963,0.135362257592855,0.043064214159463
0.101258500835677,0.102573447743479,0.0309444037099766
0.113764896661145,0.136937872533139,0.0320737658009387
0.117284013585141,0.114448302565744,0.0366465015993106
0.113864385127359,0.0941778351649958,0.0386845795634586
0.115740394207389,0.150385323777318,0.0355845986309232
0.110822070385145,0.0944545238759851,0.0330604817598174
0.116988235825118,0.106647226287145,0.0538241775890065
0.107007862356204,0.0895711359728877,0.0321955684616191
0.130532508946329,0.194326380321226,0.0365788434354409
0.122158544617761,0.132469317587118,0.0356500944032453
0.12739459017162,0.104866574311819,0.033433315859879
0.118525508250948,0.153041594678151,0.0343350513134109
0.129839028537103,0.144789414252205,0.0398312474885637
0.103405294073033,0.0859115390160146,0.0376634515597314
0.0980234324232166,0.0920939481705936,0.0328239679005922
0.110881414822317,0.114046391154633,0.0406399735146
0.136100107184539,0.119045430184213,0.0331172979445551
0.117866702554373,0.113246926957493,0.0389490289666252
0.0929396673346846,0.0925716802497322,0.034466231660201
0.129783001428896,0.133821024173558,0.0375632091887194
0.107178676336884,0.125119062662869,0.0354388153585088
0.120168869876991,0.1347266014938,0.0375603569389499
0.124264805313372,0.153049497679482,0.042268129439035
0.0930344420729004,0.0753690590468011,0.0406779187753287
0.126689101263259,0.13347976826219,0.0365678378612522
0.12560802666494,0.110813200430808,0.0371255235277326
0.0961492981359887,0.105523674131785,0.0374132313169378
0.127434475871577,0.0966625116467637,0.0389963556230952
0.106705396947668,0.0756245287298856,0.0325051498148414
0.124401512688171,0.0897045796398691,0.0358479411836721
0.124328635198624,0.129310486164665,0.0344145687690123
0.111380944803717,0.103949910242552,0.0435891716713818
0.10416496458211,0.0853311477019834,0.0371536620740448
0.117598105454652,0.135863847258773,0.042066761414606
0.119579890280075,0.134237121022843,0.0277484247986806
0.115097315604625,0.118753859536012,0.0371139786175769
0.122818657037398,0.0843113771407171,0.0331420179089503
0.126314100070191,0.117742682624184,0.0401082052401939
0.119952130426101,0.136286326620945,0.0338706777439789
0.131234192861006,0.118295816858136,0.0423094804177271
0.123252977794297,0.144451084915045,0.04034845348606
0.121244886002892,0.134138302114077,0.0327306033463909
0.158075948923932,0.147233589227205,0.0394988424035241
0.12380501324747,0.115684219531483,0.0375513418028577
0.100984501728422,0.0956547785631655,0.0339123147965074
0.114562569771757,0.147701410171931,0.0361011150569877
0.125026422394776,0.154723976383487,0.0393267606081565
0.119279697972404,0.114770144121802,0.0359310525600633
0.127407093663598,0.132986448740295,0.0404726155895268
0.0888057595315353,0.078884658489683,0.046031921487906
0.102640327872434,0.142256422881534,0.0378482743471513
0.168361516505863,0.153169986127868,0.0370299453108961
0.109347749208742,0.0818672773601852,0.0341608740305958
0.120400804141682,0.143638633342182,0.0353019869147381
0.104715520140115,0.089194677206011,0.0302243269171727
0.111548390470672,0.0847102818634567,0.0291483032700631
0.117259471641784,0.118492081657305,0.0321134850892028
0.108581817527037,0.113632401872066,0.0348092447545549
0.127583942180667,0.121916499311338,0.0372580045986866
0.109281629585325,0.109361499752432,0.0316845603222232
0.125325591531535,0.118482554757169,0.0374133980504283
0.116634787291416,0.11569624237713,0.036341359031215
0.123432876373242,0.0960912458764707,0.0322640115358152
0.100919685635587,0.136419998165225,0.0379495248218867
0.123194842014312,0.120869820678206,0.0353440768499787
0.106601439072069,0.0904258819798792,0.0333154876060106
0.118599905313206,0.115315330798772,0.0391549911226647
0.106941295970777,0.0974331106480219,0.0352347282110548
0.135978998804091,0.0920547821765158,0.0392204011118495
0.123171033888602,0.119302176860743,0.0401490760881252
0.113754984504687,0.112609823257229,0.0367809695144366
0.11997811347511,0.123301918271498,0.037699975696079
0.0873731446511991,0.0836353993791483,0.0395964865232444
0.0994115612335968,0.0844493731020792,0.0404892569325443
0.137282298390907,0.116790250220418,0.0346791481639724
0.103825961326321,0.109624089356438,0.0331128525993974
1.25003678426239,0.248476671240811,0.902926447404765
0.100738763019113,0.0911120267943869,0.0332431472039288
0.111054007836504,0.0888314830575638,0.0371254603936589
0.108233448814042,0.0930286763541185,0.0358440577117519
0.127197208078938,0.107827620022703,0.0384698370876324
0.095927963652391,0.106507462322938,0.0324694366440961
0.105841374105893,0.106436278338713,0.0345051579768802
0.110203690732201,0.100447692259221,0.0339068181430288
0.093498928807587,0.102307584078943,0.0360705584901806
0.110031945076853,0.0825189631668464,0.0345165241253551
0.10169451464783,0.0919213348423264,0.0336792436617003
0.100081943992025,0.103120328250994,0.0312777837184349
0.118232296620009,0.157990006908083,0.0386358880773147
0.10838487162962,0.102226856851529,0.0353229855324793
0.10458336802764,0.120804156733896,0.0364412162749707
0.103786880108596,0.120007738620584,0.0393926206397669
0.136176959217038,0.141013805983446,0.0388025566405439
0.0872706812444071,0.0769488446599317,0.0371265874325824
0.103428342774965,0.102289940086703,0.0390236707760338
0.135195416870375,0.123984011169483,0.0398919894019386
0.10954780562752,0.106654839556482,0.0370135166171441
0.124452113514758,0.112078148275208,0.0377154713191682
0.124869806289421,0.134693146400638,0.0355590046137215
0.121121754529898,0.140565608713056,0.0374818746714947
0.0924419069684214,0.0861133330670965,0.0355313537066711
0.138822913664424,0.142845935545417,0.0371262755737877
0.121864902144726,0.120436521265969,0.0379245888414674
0.109477572886797,0.106741772005477,0.0318199482498498
0.138438192329985,0.137414038223658,0.0474219826683802
0.12181819169498,0.121151973219828,0.0325206605466177
0.13284538325181,0.110183201921485,0.0383443992041181
0.119532748815949,0.143341125049172,0.0422934972537363
0.102942123721336,0.106548524618945,0.0388420473675819
0.0953626296647247,0.0883362708345165,0.0340042973860457
0.113129805005903,0.117405677646975,0.0392363884551425
0.107899238797123,0.0714789499196151,0.0339602022754492
0.101272673191559,0.0858924456877539,0.0300496056000855
0.119480989918154,0.103716646780865,0.0328174015295708
0.127517473669863,0.118887898247712,0.0373602093525643
0.116463182712935,0.121371540201978,0.0341141761691901
0.120410251916169,0.0944440762689104,0.0358074475243338
0.0968240426762019,0.0869649096107517,0.0354032391176359
