"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0869627637836228,0.141550921303995,0.11281301725032,0.0960258516012259,0.0482951278201083,0.148576386301139,0.356929832727404,0.139311190051382,0.136529842869306,0.0848227188811421,0.296737802363852,0.0666201380678506,0.0726827489766895,0.14205774453344,0.140482107515658,0.185792848515979,0.0795943515237644,0.232973469898062,0.0914718657314062,0.221798339255249,0.203595142989753,0.250096621719487,0.164585133302222,0.0529947888007742,0.22766255395373,0.118431229904883,0.0906152603464987,0.140115616728056,0.0690326046502268,0.133935838518613,0.109124911581377,0.107329890017815,0.0856363422837476,0.165348488405681,0.120318680933634,0.0901761489477562,0.210619754551908,0.165486036462791,0.287826981654229,0.138941568052848,0.252628950689368,0.100032407594214,0.0377632786507676,0.151852353056887,0.195321901770171,0.123699258955739,0.159182812313792,0.172604395111022,0.0944957147272216,0.167972943488005,0.11919746443619,0.271912682677776,0.104952717702708,0.238851549467712,0.196847920488804,0.102721946396929,0.0999302274511781,0.301660263319004,0.170929469209923,0.198668709793608,0.199413317742203,0.225814540291513,0.131790819937144,0.191836813745907,0.389231552138179,0.400918801806382,0.250279473655095,0.0736007550113185,0.353268033691133,0.245341849584566,0.117006222777938,0.251406432577709,0.184402746513262,0.0550865228098443,0.0357436500011701,0.135961030401974,0.0285272790018051,0.0857891641948203,0.0228126912905914,0.387964346649088,0.247399389119226,0.332682510041868,0.159689868794858,0.348435183172717,0.110354316319783,0.109433191816845,0.0429233678968282,0.245974520680516,0.118874000275772,0.460018077631443,0.235237093972417,0.261135940140647,0.0536920803906515,-0.0222178893355912,0.122447749084458,-0.422732812505346,-0.169408381133359,0.421575727359254,0,0
0.382838178410733,0.12939596348112,0.0888773170657431,0.202367080372148,0.267360690287985,0.268940455643125,0.0325731293083311,0.0799800531355317,0.0084550319837543,0.155652051710692,0.0964750249867543,0.0985924978927271,0.197279681733579,0.160915156529222,0.175619177253341,0.101054749821205,0.0796176849299913,0.161763716346857,0.172485099696502,0.187822265712747,0.230963763860328,0.115929181085844,0.0421605695812128,0.0861019349893415,0.305853176376624,0.142161612597842,0.255954077816698,0.163794694937208,0.212008827918246,0.214303048030703,0.0140590450602478,0.218358694008502,0.0821418810567114,0.227105700614183,0.214953090790104,0.165682285879293,0.0155048118465375,0.223548631146431,0.209345235183338,0.18991349253406,0.0597963757325934,0.0587596250352604,0.269989710682105,0.340144640377655,0.025248590452327,0.104018130447963,0.206257213611705,0.209017912380028,0.172777584769089,0.119989933662771,0.184837074657214,0.108027184546175,0.224911794549339,0.125188664161461,0.0874648331306744,0.118757293802832,0.240284207869554,-0.0874082923158913,0.20810531613269,0.115060947546633,0.24310696167544,0.258642703415504,0.132145875875974,0.33170989183638,0.0352644032116951,0.125948730645277,0.107056985698775,0.241730419313508,0.232233328994553,0.19574199652754,0.15821894974174,0.234804953421834,0.174311783281062,0.412586096232481,0.114949346819539,0.0233276793176073,0.296259732239392,0.108293376956492,0.00742329957611265,0.0594220842345167,0.0216760719464719,-0.0782227752475904,-0.0930241989520035,-0.00180504979002905,0.116725909700754,0.131706549229474,0.24905614390143,0.348079185485724,0.12478581874674,0.314110186394508,0.28155766013975,0.191834770925518,0.283887305887247,0.107856618505843,0.353798138832024,-0.13217621634088,0.807837343435631,-0.0105232327029019,0.957070652591869,0
0.225533133512772,0.0090686007899341,0.126315527522233,-0.0851538081300649,0.0869740959918035,0.173277614231203,-0.0044180019175164,0.106919069710166,0.0649973666713954,0.0552377916224738,0.132674947207326,0.21888644350502,0.161587623415237,0.177703875843566,0.175695677819925,0.250888813619256,0.112348078114249,0.00184564037552526,-0.0445725412276643,0.170630890111515,0.268956732785909,0.0634509762087632,0.254665877854306,0.244691052757961,0.0418934580393058,0.0393231065084336,0.223266476883311,0.315509173528225,0.158036830246306,0.340032845015211,0.0647173636188776,0.368996786270269,0.248634797569488,0.097026882162133,0.141643528025103,0.216458955772109,0.268452721945583,0.0955871161779314,0.179548084171648,0.209613607752129,0.275195710744484,0.247492454635949,0.162264312528687,0.197649124214981,0.200147785725875,0.151437331908663,0.26888727766544,0.0557296958179336,0.235716927858346,0.0577560050006583,0.14103689825038,0.0799905345679774,0.19025177168949,0.220685144153778,0.0457471091928933,0.0651291882038836,0.383163305588105,0.150391471370766,0.320480871460316,0.2881431403115,0.0963981566850498,0.241655372731566,0.244359420818719,-0.0469515685137447,0.113107342325385,0.110862731012824,0.123657994172512,0.0503488449209735,0.351881909392084,0.340290226937335,0.204450037205605,-0.0264087016553959,0.0829262496807238,0.259726362156401,0.46754444036909,0.163948816233135,0.285905897345228,0.238062758766917,0.228143958122646,0.275144056424286,0.0324438345597962,0.170119448597046,0.299259724198736,0.197587644364653,0.253400813256293,0.469463877650126,0.305128670044665,-0.0673478907353633,0.154529207180499,-0.105376719558141,0.205701245323411,-0.237250775448364,0.029070775366034,0.162866248585395,0.513696031002203,0.00147485770055233,0.580364498529091,0.569364684738004,-0.801609586978861,0
0.123757339711604,0.0118947177409667,0.229971301320955,-0.106509263312066,0.0929147725930198,0.198937197127862,0.0226203966618711,0.116837090670665,0.0351486635394435,0.0142819555591098,0.0792738850217349,0.117754338794191,0.0779956513938727,0.194568649326138,0.0972897069227348,0.214526128535431,0.128294412975573,0.170209070604389,0.118716370324852,0.109956434500798,0.10622036258098,0.211034446419783,0.129942277933082,0.261251887230725,0.215862124315364,0.128884051292639,0.135134124146659,0.146986480506767,0.0837530978226548,0.237499859480306,0.126118711361059,0.211220332390512,0.0996109384130789,0.288119460861669,0.0897018763394632,0.0814512131284933,0.132169750147891,0.115315673096665,0.136452809053295,0.149475436309834,0.198922859088604,0.0763146584404468,0.214388291642557,0.0772565389464535,0.106745269612822,0.15003282586685,0.207142076000642,0.187120466324192,0.227584616206404,0.275391689200391,0.0842695195546116,0.212443471400994,0.139441841820268,0.235404824433069,0.163993392013243,0.0720026442342299,0.179317003834645,0.157205920042953,0.139230190203888,0.279074807826351,0.201901739192016,0.339370427435455,0.086953617786286,-0.040047242002571,0.168317863906769,0.16250278959733,0.222420527476587,0.00632508923461828,0.11824287413724,0.311641529972049,0.196920855000344,0.271030998360032,0.167418925145866,0.179981586149957,0.107954226292644,-0.0484159599657601,0.0618787829207361,0.450406800127975,0.0733594926518398,0.261269086639361,0.282603812509118,0.247247895845824,-0.0244599286840174,0.0251446349819755,0.135103280083727,0.412078705590375,0.248265962946164,0.0588628503834006,0.0643342262794085,-0.0939928883636263,-0.135362539978072,0.522777956257803,0.0832429112402739,0.156654565074156,0.514944651769311,-0.163378646817389,0.0302775850506841,0.55400167722271,0.592494889711837,0
0.160262294672079,0.0238504975461096,0.136892694636478,0.0389485054252868,0.0402481299226476,0.0771247129113191,0.00788158808729289,0.155131670680466,-0.0232316924880391,0.120514925083955,0.0275518131322172,0.135591055782585,0.175987046316318,0.0128968134839877,0.0533574501232024,0.241422927823222,0.0567561819310807,0.0480289661321331,0.299697714943095,0.162411888677552,0.161181507623397,0.202184679251935,0.136499255259933,0.133387588904057,0.0406822140906955,0.103575240298762,0.0542901197404692,0.233920251755093,0.097074796369706,0.209712790150323,0.156577668709726,0.0453359143229189,0.33493186041892,0.139153722388856,0.21588115016333,0.202337776109565,0.299615066194579,0.274932768920579,0.202469656226246,0.318595531749752,0.23613785267733,0.0965592588667882,0.139806756730739,0.169322777332669,0.166041400492544,0.0417846921059839,0.190540930623003,0.185035583746794,0.361222440618844,0.245971070019901,0.205424545742937,0.0748777748839753,0.114187624138301,0.299599149359515,0.1796290264438,0.209597294695358,0.146484930875996,0.193710191600049,0.218779421565118,0.196825106057581,0.143399779938501,0.26750524140683,0.301904510806171,0.293683163649067,0.174837172309564,0.0768469765919453,0.106599358602791,0.146101786550517,0.155326200101455,0.336683306695403,0.204505207748447,0.189337783320881,0.0566901269705256,0.132483620500779,0.226762275047977,0.174703880848567,-0.0499274592093977,-0.0383554216190716,0.188961244411798,0.40256750174183,0.466124884658175,0.326959600251595,0.272021750773847,-0.0343712645417422,0.280908423871888,0.242057288770957,0.306511172894562,0.279439859664707,0.0272556312015877,0.200389881840035,0.0882017910126339,0.0574348924995143,0.0580008319496588,-0.125292190664609,-0.064936690253933,0.214302443352687,0.154041064832033,0.362975760142721,-0.243794761259438,0
0.15659682764989,0.134014571087991,0.177256304001637,0.0148694408006991,-0.000208351095689396,0.15099783835533,-0.05596130858218,-0.0201512742418084,0.17044050449775,0.0550826199416452,-0.0322054952121089,0.127670986696829,0.053826777693755,0.0700322086454581,0.290542397342513,0.194773412653626,0.0671359617959374,0.111094439187912,0.148808378339322,0.0632172811486547,0.206716706625073,0.218969283850106,0.155186302178559,0.199447008396039,0.193062518796208,0.157617258516536,0.230501554211862,0.175499407788423,0.181421378728883,0.210417271158672,-0.0452648647675498,0.136918586794613,0.185121104565093,0.127671549120866,0.0624364486332677,0.228855191645008,0.390755620082317,0.169129179728397,0.0861475218569312,0.218941369898152,0.259990105243114,0.0352165268547044,0.14145903067063,0.245792325155392,0.21662481001453,0.247356347508164,0.179447448475714,0.343244553319214,0.203463328290069,0.145394771827132,0.189114214355967,0.20461921151228,0.303466561989633,0.0915418770929221,0.0771675102648395,0.0859321637724625,0.0801368239851907,0.0971142391464066,0.249495560303347,-0.00152594574523424,0.200785755753722,0.206829622306081,0.0631240535173786,0.388360005900195,0.256887045090545,0.291168603890849,0.392418705757997,0.187263966998341,0.337508830423792,0.351162428829931,0.250223179033239,0.268754115617565,0.129190686725496,0.249647771248085,0.163260587363644,0.284869442782687,0.206136091265392,0.327207877848019,0.154713101294105,0.165526773010057,0.401665399715171,0.198288363400705,0.207516452381831,0.165376345707477,0.400123398999709,-0.0356790261249893,0.246636347023779,0.372248273357715,0.0229772835538546,0.702479465865615,0.727651222503346,0.247895615850777,0.0526132498223935,-0.00315682946637508,-0.168651555381043,-0.107389474330522,0.412968825159531,0.0768628526307009,-0.598952545166834,0
-0.00159039948171902,0.163392857699243,-0.0463553889563222,-0.0201146587013964,-0.0839958412708545,0.138231044791765,-0.0428305233182473,0.105545452614603,0.0807751474837421,0.245760137510141,-0.0195374638995598,0.108803715807647,-0.0523509535925255,-0.00336865038096201,0.152707439384501,0.170659907914286,0.294679078334832,0.00590754539436489,0.133926735089157,0.12870231841615,0.0024708268066771,0.362629517554147,0.109977402285493,0.0432120153979201,0.139511429360693,0.329137196818606,0.174595635867741,0.0423916413755382,0.184209680100906,0.06991355981781,0.318053505791246,0.0644289359950918,0.234100099630069,0.138014762204721,0.157049154881747,0.152910488571812,0.250318578267871,0.195123666958405,0.104160058567058,0.41831677574769,0.10373442620136,0.0153641394049282,0.135652526810203,0.147479253249237,0.32404153376473,0.289635587339822,0.285301768463027,0.250325700411382,0.195246300173537,0.244849992345496,0.115202616861186,0.211348494915235,0.0157278432594699,0.032908048446612,0.305277088011904,0.109051398162199,0.412191468759967,0.207433740723889,0.278574231845516,0.0719761000126886,-0.0292838584610242,0.216599262760859,0.232015663432663,0.146781845108961,0.143314861798319,0.257897803636362,0.264693770445945,0.184305759306781,0.306205563733565,0.27610843346619,0.0215589584529647,0.315104057936454,0.180775733569182,0.0888007093764583,0.132800303928188,0.149534493376592,-0.166529604664117,-0.0560269883736124,0.236059481356585,0.313141411361096,0.203121433435792,0.0936568519021408,-0.0575674624367229,0.213990908579523,0.0717318104726922,0.096323433091861,0.275094821129124,0.141600847976472,0.32329462801404,0.245127316314378,0.304977441399153,-0.0958586960106103,0.639692170915114,-0.0661254416935237,0.31677909169919,-0.13294604634118,-1.26170548195859e-05,0.825599687792342,0.344981334993252,0
-0.0682176970473725,0.221849772761598,0.0726302187206438,0.162519537548146,-0.045324082750487,0.117718118980821,0.00607538687932152,0.33475389813839,0.194164118696499,0.0765687778367847,0.0828137221633651,0.0113067737648301,0.0705597427704667,0.229663454663089,-0.0565068066595408,-0.00478275114635351,0.20933085523059,0.0947734397897756,0.114487263755392,0.322848000882364,0.074574760864301,0.184860480850421,0.093506898170576,0.188248986337379,0.204224561740379,0.230114428807367,0.107387411970344,0.1571135473083,0.264348391157401,0.125029022878696,0.155139795812832,0.117748254237507,0.0726698670878769,0.178352546746644,0.203058037613891,0.231856519597504,0.232952060353781,0.17473066320132,0.32783797220889,0.233810654133516,0.240703400377599,0.0736310230473494,0.218827481150138,0.294956784105048,0.27367554737597,0.220156303487808,0.167851623904355,0.220559612857983,0.00209208342027134,0.174241128770889,0.206547317492792,0.142483479151325,0.156923876963533,0.161856530844728,0.22546510275497,0.162737357189587,0.0017107716648973,0.290447944467421,0.139328623514151,0.108746045470187,0.198523609608657,0.235800254019367,0.124028048600515,0.399991613606712,0.288185556631841,0.218276817933282,0.097707389464937,0.234333027204376,0.298442500672332,0.120695121067369,0.134019753482515,0.0141564016632674,-0.026520066737022,0.0642072236352287,0.172582098800524,0.111297644664865,0.348288236700302,0.0662512904199566,0.352379024787593,0.000173259964603156,0.217942293822287,0.111132984268558,0.274926084057289,0.155237738657687,-0.0460494483674969,0.151605580861005,0.0133423245546267,0.0829733370369358,0.0363644555280496,-0.196255138276255,0.139375323940272,-0.139329798123656,0.415876006519312,0.451931229165469,-0.191329897613211,0.918764645703157,-0.260908746590713,13.1339427615786,0,0
-0.0160676274432536,0.13785323070737,0.124504033775829,0.103211964150765,0.0972490653647105,0.0649882294068447,0.0970048859090036,0.169375230268359,0.0401652669677774,0.167073992924416,-0.0248456081388646,0.229916471553732,0.106157942959162,0.127115536549008,0.113375056213988,0.0967087013207404,0.136860975301099,0.176385598027732,0.110132295294561,0.170356806822406,0.300705633588611,0.0440385719552052,0.406670113974179,0.22666591774879,0.0273568957539978,0.0996578730037916,0.102302007762822,0.0722028455677337,0.0576366542356559,0.183472777682489,0.160541406644714,0.0874848600073233,0.145572087674452,0.0198331699226282,0.0640549834245534,0.118165827419425,-0.0125217192550588,0.171742049477717,0.200911353526589,-0.0678730805773693,0.355397995957178,0.117120979598519,0.284683528057409,0.139991595726111,0.245745142547679,0.157473355875177,0.285445920799618,0.0683495245221544,0.0447911501160649,0.0593786198261206,0.0520705982604877,0.253441847001423,0.28278409930126,0.176653067482945,0.238446014854628,0.0669558470310672,0.20875465430745,0.302119670312883,0.270864541468293,0.0855607137404828,0.3839729302468,0.0473867978161084,0.284851197118059,0.21392918529668,0.12846401440269,0.154703110052007,0.0244758945047809,0.147879335159975,0.235867574296772,0.268406181494949,0.281789131705146,0.182399236735669,0.246855899428579,0.148161615732941,0.0671909912748767,0.23661314603685,0.111080593388131,0.347561164047578,0.315506481836165,0.160876900382058,0.108485161576594,0.131484046872727,0.349688245717644,0.414716392915207,0.304218354907351,-0.00190779868589852,0.413259709255096,0.268888666862869,0.065966565099784,0.351968682961121,0.307346991319456,0.52108046276978,0.414239870881544,0.119691525529626,0.212965451118095,-0.253411913253518,-0.347039765482353,-0.102759474110765,0.574418923069162,0
-0.112317386843466,0.127479624253354,0.169331891363849,0.00325607518119497,0.215264688736741,0.14743255429747,0.155796752850687,0.127661272235419,0.151691649814816,0.152083466133576,0.00810871991479167,0.0837934191650551,0.177261177266364,-0.0677506684679059,0.0812444505832901,-0.0186459125827683,0.124618981037155,0.142465738465758,0.216311125400119,0.275902804442925,0.108173910050906,0.211681429750037,0.0432268987428446,0.187660057355975,0.24036878339639,0.134953087555911,0.0164903552998632,0.0901143062045071,0.0276003982569624,0.300246271776772,0.333362116599118,0.20765988216497,0.2305894326107,0.232956079809572,0.285613226004712,-0.0658933427973973,0.390148763334291,0.204913504001237,-0.0917542934684372,0.148590752984352,0.343556014402253,0.344308664624214,-0.0698552845000362,0.171168167934999,0.152105946890756,0.108233814946427,0.242318656824226,0.372236053134236,0.0784356537308557,0.139818843805054,0.203492146984086,0.135442834052508,0.123504606538994,0.270362576369348,0.13393892462542,0.108365446193579,0.167997816607877,0.116433350649187,0.100734139376622,0.160820022162784,0.204954884363182,0.271305147050422,0.144002348737359,-0.000111576482829889,0.253633958467013,-0.0180252715145837,0.512986644415495,0.224908472197082,0.374119959628279,0.225560588927114,0.100165851539326,0.283013316394734,0.0139120162255184,0.279760212973992,0.335753309221591,0.203761212168779,0.210341021027893,0.249156110814639,0.305542418228121,-0.0154646885732821,0.212622586491626,0.339129715111035,0.504427709998904,0.287229669297085,0.134560097049438,0.220760321100838,0.423102840816921,0.282676191298398,0.0127408567000864,0.267613579424392,0.0263972965999151,0.102853144849771,0.234787898827253,0.683525613168905,0.646518088338872,-0.355029475804895,-1.39145897614629,2.62760996566795,2.0438637199961,0
0.0253985092045613,0.0421485703585393,0.137519496243478,0.0572878374414416,0.282216796232017,0.0487412295438345,0.201631994790954,0.072842819786981,0.0856762829734629,0.0542192576757234,0.0890913492687103,0.233837811726875,0.15646813276025,0.138053414531025,0.195790111074682,0.0851149046732015,0.12341989389482,0.114623115529478,0.0697911106124471,0.114774302219607,0.136412540277804,0.0203663102697822,0.111996783618896,0.0857460923504936,0.150369934926053,0.11483115636301,0.0340927218529548,0.151749193760545,0.156130404715724,0.177099880284563,0.14348833836549,0.0420130772423755,0.212865079128141,-0.0495241119732686,0.0967094576742047,0.224200373446102,0.171531082670215,0.413855815780455,0.125031617362586,0.147203394437141,0.140261275057017,0.164514230700757,0.232937146578845,0.0979250834741423,0.181051948969242,0.244635725323523,0.313476094459369,0.337024086783678,0.167335298823711,0.101783351176895,0.165818422082766,0.20156952961563,0.114686656884484,0.107916529044437,0.163280679793535,0.202384514227564,0.155154995611215,0.235684040712617,0.177781230364894,0.30923643079518,0.266913992427733,0.244660630203486,0.20999553848108,0.285033959250706,0.123832485030371,0.253516506780561,0.191765153948153,-0.012205234807259,0.339405673387081,0.263614064794418,0.057741388254693,0.301195022840734,0.235434685498591,0.392429146606933,0.220581607132354,0.204845085994829,-0.0794143042882693,0.0222115301243295,0.0631836525085017,0.156429203906515,0.335220351625046,-0.045011257618994,0.165593411279988,0.339739802025263,0.491351341810896,0.104350483217016,0.0177102415916564,0.0911975434929315,0.1114539212726,0.438435956311548,-0.0447862735753106,0.214169699661725,0.111081199335954,0.326238501490143,0.293080090180149,-0.366640343250527,0,0.698296764479191,-0.660448503691666,0
0.150486064053531,0.131171619448293,0.10776692994598,0.131521443006551,0.0778110269728665,0.15582338353925,0.0800669260503564,0.0676822221538926,0.0333060708258364,0.152476857313391,0.175294793789959,7.05245758514383e-05,0.163833723857393,0.128603204748387,-0.13150168879999,0.129268803285239,0.0428513378359523,0.179019280713993,0.119099044115789,0.167510540836474,0.086447377437243,0.154448172586924,0.215079639122298,-0.000872201520341065,0.120568613614883,0.0548997733666008,0.0114044984641128,0.0716885560271929,0.166247921341139,0.255385169257671,0.0629373299792286,0.103742945671906,0.163560553088236,0.250970999754968,0.178237256466,-0.0227611432236412,0.0687335073617413,0.370986579616528,0.148841617939137,0.105772022328018,0.237621296087382,0.104005693310397,0.176379966285681,0.116873773532534,0.178024551475173,0.120550457023661,0.277163191688547,0.268305716603665,0.204287373633416,0.260616343771092,0.251712245866945,0.217842923667383,0.122491099580868,0.248589377816842,0.350693183066665,0.296333277075253,0.182433509341964,0.342808002061619,0.16125034709134,0.228229578377441,0.266057559262451,-0.0359463299140526,0.332920569913684,0.277117228967603,0.0648512352381787,0.31862476146283,0.119976421160768,0.2746448740433,0.157449284916122,0.0823211747396499,0.126518328397465,0.267885712649829,0.23527766442067,0.027228370496484,0.0188268975621984,0.251452607883758,0.222754299485341,0.20887689412392,0.223881510030722,-0.0397312337507087,0.449169962953307,0.141036039972564,0.0974471315439323,0.118759351154291,0.180329193166347,0.0365666081239872,0.14663454625741,0.14182817880253,0.491283551356613,0.142848738457016,0.494130216368827,0.15037292384958,0.557676697673783,0.157592633627215,0.705844322333279,-0.00943788355753916,0.0083393989841023,0.479932391686192,0.174005144186768,0
0.170534806121745,0.0790303712793892,0.180717563662388,0.218650588903552,0.131123408583894,0.306695245495448,0.00910801391762583,-0.0314115896411304,0.200745404651997,0.0884065074511147,0.242741312707954,0.150915094437799,0.201851463126036,0.348555726667849,0.0765132650843392,0.000319356172842733,0.239743931035028,0.0727613080275076,0.190988425076491,0.0555469749681179,0.278045512835564,0.137278229064237,0.19881000020867,0.144835203371946,-0.0184645349385657,0.268484728892019,0.265410886447367,0.145863528971017,0.205303520695463,0.127726386452234,0.125167676772483,0.237653359080909,0.187970865621244,0.145055504955457,0.0693622657810784,0.0698905023609342,-0.00542386503280423,0.0834092888506337,0.0566818363744619,0.151933086794449,0.115662025622433,0.285156502880294,0.217046292600874,-0.0313801879636006,0.237274634485729,0.248627208798744,0.188340981397212,-0.0289671888054264,0.343225957366418,0.339469246567492,0.113972614803581,0.266782422309982,0.0579583699721196,0.281598171913885,0.357058947499578,0.202018980418283,0.194482357482464,0.163246995058431,0.2203427991945,0.225061292299106,0.0609564959769779,0.209721106404213,0.181831382330962,0.307053233321194,0.138339036459739,0.18644772970451,0.291327759730295,0.282353378087794,0.273097297457971,0.220391566503404,0.232260319568505,0.214402882991678,0.218278422769561,0.183763706263622,0.543393344242408,-0.0447648665228977,0.189559228260399,0.234807613298067,0.0224083631443091,0.139924272900262,0.26177279202182,0.403383888657731,0.265615529741447,-0.0524240271402117,0.318504752690994,0.238171870558496,0.227736211346537,0.181561886225574,0.252661982480507,0.188212510911525,0.728466907685168,-0.140258699292099,0.404036856978396,0.308672490853861,0.550816779115215,0,0.220268693100913,-0.420163090116539,2.92205880708861,0
0.0952436397713405,0.134115236305119,0.0445339965873626,0.025272658218815,0.135449764916579,0.0638550937588152,0.216596202232609,0.187517238189897,0.274278468217696,0.116863113810588,0.1323730315118,0.0236666120069474,0.059447907879986,0.0788070660695568,-0.0290291415909583,0.170884776001165,0.287177891698215,0.0579694643783615,0.208936200023669,0.104756941290833,0.0553447907756871,0.0794276275148851,0.170796072623656,0.177142039353521,-0.0714453172812932,0.17153351945078,0.0707860592680313,0.124784128951805,0.114517541378268,0.228336231242724,0.130818911296023,0.127100580879,0.264232923055377,0.225056027831339,0.238334603743402,0.239177944625423,0.183259829828508,0.0124688061247618,0.13441065670328,0.341881005571089,0.420929036166709,0.0891055095788513,0.210459762928569,0.0753006678102121,0.212331225559189,0.179198022451611,0.120292411847294,0.0931215197854486,0.0373204240140559,0.126798779109132,0.226037249873903,0.0905389571161748,0.194230212362559,0.418384839190663,0.0511808338756778,0.0937117417668517,0.192547316378807,0.258023980582511,0.166342396308315,0.157485309800068,0.333719433520919,0.196993946144029,0.125811697442944,0.300074842278472,0.28950899914139,0.279707336406569,0.313179059504818,0.0749893909999628,0.216150917613103,-0.0265349534126795,0.324193711625749,-0.0285850346673824,0.0935236575899625,0.297207567142843,0.147732252834057,0.0612780107997181,0.253641898076977,0.386484389151258,0.29615465404525,0.057976362159937,0.060290458712825,0.401941874551678,0.443100147987062,0.21804179169154,0.286020342685074,0.0598096977302962,0.0596599900520927,0.238831532319331,0.196711191433946,0.230219400153429,0.0897379284368532,0.0192173132370391,0.165338730619686,0.1719094759703,-0.161187172590931,0.213808451668817,0.0649079373149942,0,1.59031103536171,0
0.248385482553932,0.214842611956558,0.16737693549298,-0.0285040679092705,0.165931108567409,0.248785467613726,-0.0467720251004609,0.160653253728365,-0.0374130769866994,0.00561363431328332,-0.00880309919355793,0.0299177969829567,0.222946464910138,0.228877100411906,0.275359940016161,0.0512854601191237,-0.0104976295507535,0.145027070775438,0.0557033164206215,0.0228656949299768,0.182422259317826,0.0700541581496235,0.0663258103762523,-0.0229579208400807,0.049970587181227,0.143552227827813,0.00305261433448512,0.12657427718316,0.158773328432931,0.150554312824886,0.247727024821143,0.265260355568869,-0.00597805359301984,0.270836139887784,0.192871750216202,0.371204276784285,0.129558539530609,0.141931455993198,0.276897456060708,0.196290451644311,0.173971007973049,0.101936601554552,0.224300451561328,0.24509696982479,0.113102510215734,0.160000130940575,0.0708493129586896,0.119179700138555,0.187809292333304,0.094498544064328,0.0880474855723539,0.308921198114677,0.113811447093934,0.204989963275227,0.227584100265801,0.011281240125538,0.00261248663924407,0.291531605532047,0.218904012770367,0.145262283834206,0.103573395431541,0.127181173425108,0.261438192666168,-0.167534906210321,0.244493665699284,0.242030628230137,0.102515221901315,0.156622095280156,0.404392901041384,0.178010720599444,0.121654640662688,0.314169069512333,0.16294418210648,0.124767203981153,0.186814217158408,0.187642333110015,0.42695453008814,0.106094796384917,0.0285003491726212,0.249633058174257,0.377549702213719,0.293455321921175,0.140335437114647,0.517063636794789,0.0252563834904042,0.299314870831284,0.126299442896945,0.541018698746286,0.124332187301956,0.403952991402098,0.185270009351835,0.264859289075217,0.0226918893505803,0.561689569955652,0.240269909669709,-0.192685293696189,0,0,0.560388800175779,0
-0.0545929530958067,0.0703801922185308,0.0713687793451405,0.186142918843683,0.00166899700111323,0.190500871494734,0.0877356136789551,0.0921014067306609,0.381601852584868,0.169156401524261,0.124758750289397,0.0434226622536471,0.0959229160002746,0.0889047140484418,0.125520314629394,0.0698456817738013,0.0661542301033853,0.178923789440527,-0.116477575399364,-0.0333672082661838,0.116974011792379,0.0317183054842445,0.00896177647184526,0.136141060436039,0.1168754445415,0.160950278705178,0.296347260776029,0.164708903859821,0.245421790382366,0.0900121271459293,0.179061715973259,0.171124260468404,0.100826549225029,0.179804908646182,0.177238108030416,0.242881262746139,0.276322136288101,0.105075007809611,0.10137444632616,0.227013743604518,0.187485429943388,0.293141218974855,0.247520806543881,0.139754342459943,0.155373465269932,0.18228473843905,0.074784034608302,0.18245168630836,0.234264872788843,0.202082464678017,0.194056518967455,0.231856803990816,0.0957047554218337,0.252771207971183,0.113243727065452,0.0892059800912706,0.187310049851473,0.313598433488291,0.00641981397235825,0.28236433713793,0.303634954219332,0.17674451041516,0.222981204255629,0.212410203218116,0.144550352586832,0.254890265264934,0.256540608773462,0.274902658289117,0.0689477341437825,0.10166582666196,0.137253892682979,0.210315407303318,0.103892364996223,0.227317380260301,0.105963564749502,0.110882981499665,0.23474741015784,-0.0305145101342165,0.2052467835259,0.219996409802729,0.0447029828814377,0.206592366261671,-0.0345603030989297,-0.0128596643821967,0.175895195828921,0.0976933157743134,0.457854032208192,0.54355855465,0.538431577449697,-0.0704033977642229,-0.0104498666444461,0.189949615331022,0.299555592485971,0.304548470413758,-0.0339545016354168,0.171218981424961,-0.0395142237452748,0.22071377535335,-0.486067543694178,0
