<<<<<<< HEAD
"V1","V2","V3"
0.990154930396173,-0.972553357496393,0.985734510677152
0.941093616970465,-0.93706858685623,0.981957973211979
1.02737378306141,-1.03790926868557,0.941364755047991
0.964802537298567,-0.994451953082423,0.998296686843169
0.979765974687185,-1.01950655373555,1.00943325561515
1.01139423838655,-0.998732868364381,0.966121353579096
1.01337688942664,-0.971889518757014,0.978668837662623
1.01488668401743,-0.972635597002774,0.965479505502051
1.01929184942811,-1.01622313227996,1.0130149716124
0.980343654005262,-0.924597591056222,0.953271796198565
1.01393930796852,-1.01983939544978,0.983939001207402
0.960715150570828,-1.00196999597386,1.02537898371465
1.00394976033158,-0.966273867697796,0.980962947529125
1.03125508039603,-1.00606439442861,1.04693784256421
0.979230916433752,-0.960088233632823,0.979807173400436
1.02053985322958,-0.974132285617829,0.965806305960953
1.01338108656231,-0.967834039914436,1.02545320087466
0.98729865723573,-1.01952207330624,1.04453850627354
1.00619955463581,-0.96745653090515,1.02997616655044
1.02469429393552,-0.922301967357299,0.938249384663715
0.96367816694958,-0.952665634803221,0.977086653399864
1.00005868477804,-1.02888559224317,1.05202532529167
0.985152459605968,-0.993979279677522,1.0284327850144
1.01254383206343,-1.00147353820731,0.996931868539277
1.03841604457768,-0.997683276889594,0.985112359000478
0.996252943219083,-1.00500706406359,0.967256408931148
0.979658235557984,-0.967320782068311,1.01348007698297
0.977276530968674,-1.00358833711524,0.971234387309108
0.988177397224679,-1.02110723508755,1.00939041586736
1.05981410482266,-1.02430282818342,0.980657897536712
1.00813251426647,-0.970387923406055,0.978493110467894
1.00141804708485,-0.928716776200314,0.946074066164608
0.978654103144487,-1.00767003729533,1.04286401926944
1.04846736164253,-1.0138240407268,1.00064863268669
0.980636544834033,-0.981251642694787,0.945826038465355
1.00135022761114,-0.998388887462188,0.999272524832598
0.971142449036621,-1.00072914126637,0.986436558229374
0.968622652276234,-1.01370418563663,0.944690958706125
1.01984100962156,-1.03823697457472,0.982923246547833
0.961113143809677,-1.03221100463717,1.02011803929502
0.976035342492753,-1.06753940484305,1.03615042360547
1.00002819710186,-0.975241935452789,0.984244595226898
1.00730228682485,-1.00692371778041,0.982959400341096
1.02271683930131,-1.01585436967264,0.993566469916161
0.974990987995696,-0.997902840028044,1.02427997797127
1.01636803172005,-1.03110454084278,0.988812360481984
1.04531543620534,-0.972936806376457,1.00895232191826
0.985383708967641,-1.00266776108473,1.00626588487333
0.997466908927905,-0.991243334991729,0.957041793592818
1.04030942380936,-0.988812809213374,1.0095257618487
1.01555575326409,-0.99623292700489,0.963182076591395
0.993769442678307,-1.02474990187045,1.04024497506073
1.01941462580266,-1.0036385939946,0.975359456065367
