"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.00238944181362047,-0.0139282967614811,-0.0196529875035507,-0.0421824532388961,0.0232708765576554,0.00179047185118389,-0.0116607956703989,-0.0028430400769679,0.0278998012098533,0.00245349993394436,-0.0284314448471225,-0.0257772239587094,-0.00491481373181049,0.0118388166219391,-0.00440013929444394,0.017391748732357,0.018795049428264,-0.0272984439789686,0.0307497397205295,-0.0561602041561145,0.0270392754527757,0.0130640544586904,-0.0426568446257519,0.0198832451624781,-0.0189248752001634,0.0191289454363875,0.0043741529518862,0.0244166649640464,0.0123845115667085,0.0242380610153601,0.00556446912896713,-0.0535303075401916,-0.0481738576948169,-0.00592850860273009,0.0410278102213721,0.0404355509148489,-0.0593817110713822,-0.000460374037838385,0.016988289622035,-0.0642218134936505,0.0558486329131236,0.0317837363563082,0.0276544602770925,0.091320085771107,-0.0370051963677438,-0.0243992834100853,-0.0272870000665529,-0.0279511799898971,-0.00755622374417281,-0.0164488052217487,0.00201125018568615,0.00749788642653126,0.0112245971912405,-0.0606311809407159,0.0507491308993638,-0.0211588962832872,0.0602174798790234,0.0324845049851318,-0.0180138730208628,0.0206973708623433,-0.0501946894175463,-0.032063241605167,-0.00396761089304909,-0.0148733671978378,0.0360118099488968,-0.0263905382569786,0.089657081363533,0.0786812785338987,0.00288426824015292,-0.0139414767642088,0.0433453860563306,-0.0431343798125148,-0.0160802556001514,0.0447081366553949,0.0188273969300993,-0.0300515068944303,-0.0227511147624279,-0.0296321870012575,0.0188321543811631,-0.000942270384743593,0.0384786273185728,-0.0892412233898819,0.0261909010786647,-0.0831427414468217,0.057511585239568,0.0324548561776283,-0.0121909852225338,-0.0331172027031852,0.0524977323915462,-0.017186529165596,-0.0195604607480274,0.102402759299594,-0.0472915894884846,-0.0712063918395729,0.00621255053439482,-0.0681193515763465,0.069590035644561,0,-0.47265816988874,0
-0.0233587845868041,0.0161054284081363,0.0186766197530771,-0.00308195578505593,-0.0283870768015412,-0.00733895130553705,-0.0282743676043495,0.00491644005914443,0.00404401136369456,-0.0139371356566126,0.0199739726097186,0.0254674922258819,-0.0416721084414272,-0.0346858794501651,0.012309370766719,-0.0279236544276102,-0.00341349378445738,-0.0282301272924771,0.00181113239077069,-0.00742941824777582,0.014224542612282,0.00073933659399511,0.0101521069347129,-0.0216894044817885,0.0243788264574703,0.0293826038436019,0.0258083612327981,0.0328747256563258,-0.00198215038475874,0.0149694955641523,-0.0458826504956416,0.0116327269926206,-1.23286853920823e-05,0.015185164874509,-0.00284523959909538,0.0781728328104563,0.0202174510117371,-0.00927041269834306,-0.00114200951391619,-0.0324976632759254,-0.0522294326023778,0.0363742180191711,0.0436286662493326,0.0855622597665522,0.0317990363864034,0.0411525109515856,0.0157990445546364,-0.0766548681619383,-0.0207263400709803,0.0428930559329875,-0.0377262063596134,-0.0163852915019801,-0.0165176796343962,-0.0558836352008939,0.043721054570709,-0.0058494628154403,0.000935099312133703,0.0076016986250263,-0.0867626122935967,0.0197850150702917,-0.00792256394876267,-0.00617557024116722,0.00222384365325434,0.00231360035720152,0.0149619023239455,-0.0166116435368448,-0.0484996251853246,-0.0567806792697499,-0.0253495786090697,-0.0209193440288103,0.00467397682571258,0.0186860680098594,0.0125948483988771,0.0362961501356856,0.0247902894904401,0.0659759280195575,-0.0639364193015499,-0.0464110058644993,-0.049685794525075,0.0966405323419186,0.000340502215179062,-0.0317759493686012,-0.060664678120079,0.0510443529316554,0.0959291923404732,0.0951378854629757,-0.159039477078021,-0.028780990455,-0.15308516922509,0.122009960849632,-0.0839833684840186,-0.104324202304493,0.0154225097160237,0.174183597947177,0.232193969804024,0.272300207051143,0.0623807905246425,0,0,0
0.0197293333726265,-0.0014317814029412,0.0133609280488038,0.00945111249210143,0.0194561895940399,0.0199478159434935,0.00681990163864468,0.0171489357423891,-0.039327347884726,0.0381116049620901,0.00698285230467577,0.0137694641748982,-0.00653432360408435,-0.00702176319362277,0.0237289641081927,-0.018703684452617,-0.012904565327396,-0.0212841874389162,0.00363585011817308,-0.0142458978719637,-0.0353133908491788,0.00332088208150577,-0.00535595541580638,-0.0210949818683577,0.00464282667763094,-0.0206537769611778,-0.0236918575747596,0.0221832048282452,-0.0132341160387142,0.0114352160604455,-0.056172627073481,0.0137957689894795,-0.0266734614794728,0.0321358125937886,-0.0200584112482969,-0.0120820298370492,-0.000129230516185047,-0.0225835874789283,-0.0125929706978591,0.00856935060260372,-0.00384968092273238,0.00707559313132547,-0.0198847773353888,-0.0309512806053889,-0.0144106124971814,-0.00597442656876232,0.0205868349657148,0.00684507153817987,0.0099573483625599,-0.00991276910688288,0.00708816574647753,0.0151824323487001,0.0325362087949921,0.0122720238789628,0.0844334636694626,-0.0100816204872909,-0.0340008163930442,-0.0439462344527615,0.0123946706860588,0.0120127394696238,-0.0500044115290735,0.0169749609417308,0.000464696293448252,0.00510130403564052,0.0329851363954212,-0.0346093739916397,-0.00443846557973265,-0.0211932671641643,-0.0319511935751365,0.0610573103454077,-0.0478781752755078,0.027878936053067,0.0389443862318333,0.0249727073836604,0.0583385264720327,-0.00153386043744447,0.0234410281827337,-0.0190256286992507,-0.109722448074788,-0.0286543645540596,-0.0682522728045947,0.0211573690251357,-0.00324720060522138,0.0698080520492514,-0.00704880885851034,-0.0144822971337719,0.0444336459354581,0.0754059060714297,0.116205681941822,-0.0895661700092091,0.00142128511673711,0.0561202648659321,-0.0127316369386973,0.0384521448309871,-0.084885956593239,-0.272807160265354,-0.454990441057906,-0.659116321404406,0,0
-0.0682121300744179,0.023098878948129,0.0323939929744929,0.0291958331276505,-0.0264019494649934,-0.0294305515974604,-0.0309525422089973,0.0150345093179666,-0.0179670994112231,0.0216115113024803,-0.0158871945333926,0.00129425064379818,0.0180473175281122,0.0448789627779292,0.0360499805885041,-0.0488810294592557,0.0143943307759383,0.0186840975125575,0.0572436706134384,-0.0541649677967372,-0.000515549771414159,0.0386127203640189,-0.0278787198024668,-0.0557094276166303,-0.0116177631129713,0.012606534949215,0.0292688034410153,-0.0900527081682673,0.0696331829972494,0.021953957439302,-0.00195474891906566,-0.00244497939093186,-0.051458227299006,-0.0371672650585619,0.0849220710302772,0.0448015161100472,0.0103299661350933,0.0781082956376952,-0.0683306304797497,-0.00292853887482758,0.0138034521982959,-0.0778127915879102,0.0463357270731533,-0.0368762825277903,-0.0378511743543686,0.0369492296641429,-0.0589159269556964,-0.0419221143866685,-0.0497051478289391,0.072807846464888,-0.0401345694676803,-0.0305543187323194,0.0325820076758258,-0.0153174606244694,-0.000492971405797515,-0.0904422171761772,-0.0125950652756071,0.0212739956952939,0.0527828146308558,-0.000578078393520365,-0.0152716372915388,-0.00209206203453749,0.0649049491887861,0.0457853987772979,-0.0260728873179282,0.0708259732760758,-0.125795622069772,0.0419355756723069,-0.0842716141345761,-0.137151539676839,-0.0199851063050576,0.060281126215769,0.00877471415782671,0.032123858450712,0.0212873158512337,-0.0301039708173315,-0.108367057882685,-0.0782871840397041,-0.0103017968566514,-0.00118382301893183,-0.0211815511830994,0.0340304139326862,-0.00167245315248132,0.00571970749103257,0.0159945132745753,0.0294150589862844,-0.0881566136058937,0.0079062647382192,0.0860110971274722,-0.154473501965024,-0.0378433179646253,0.0192395045978721,0.097797810776099,0.187059152332915,-0.0275130149135741,-0.102597858346404,-0.177343259330229,-0.0758357917219982,-0.441318415806112,0
0.0163301719982235,-0.00507948828363061,0.011373382428207,0.0127829412148129,-0.0231663134751225,0.0156587255616881,0.0407662961247081,0.0352683066902836,0.0239392966297453,-0.0236794835130023,0.0366810610525818,0.037001015856034,0.0107268093144034,0.0129499058087998,-0.00811163542420751,0.014500096401152,-0.0397410081278499,0.0262005125254433,-0.0481614741670924,-0.0102893913669504,0.00247434894744869,0.0164937750610556,-0.00207691154478779,0.0597979112339047,0.0334988707329886,0.00365496747198574,-0.00288532842540662,0.032574861123216,-0.02795602406366,-0.012205936361703,-0.00651257302581237,-0.00844894140612673,-0.0127849596365583,0.0227322084619298,0.00622807846492726,0.00364999548089334,0.0298738938576399,0.00824204376678345,-0.00084270560429367,-0.0318955851987925,-0.0268263147694371,-0.0147863412622025,-0.026806437549085,0.0264482391677775,-0.0117931707178415,0.0102007262418167,-0.0816905061474146,-0.0372200925414127,-0.00525056102291838,-0.015854927795053,0.0423753308155475,-0.0331810669061245,0.0410740982332703,0.0105442478754022,0.01031044861765,0.0537049284041368,0.046006858652169,-0.011600876851988,0.00232153986424366,-0.0542797391631755,0.0476195203739575,0.0166699561287714,0.0550209120909411,-0.022973257832434,-0.00270429833938801,0.0241573145468019,-0.00997493094390495,0.028579949298587,-0.00490290397771609,0.0344102955083108,0.0681564211008834,0.0901149068015287,0.0249175009407617,-0.016229494827608,-0.0487934272718343,0.00166648936282865,-0.159329874725454,-0.0519238815492149,-0.119654021104339,-0.0811413431160192,-0.156753114081908,-0.0431972001728388,-0.0754807792635955,-0.139205900140631,-0.0452887221030307,0.137621091687703,0.0450008617168222,-0.0299354841877442,0.0258132207156516,-0.0375161650963501,-0.0741694074178298,-0.0356021162807976,-0.00988297546168476,-0.0711312166440723,-0.0330857640764226,-0.019230034837953,-0.146596079666392,0,0,0
-0.00350820549598127,0.0140823846235466,0.00924922896746408,0.0154590621201079,-0.023068168307644,0.0025326005481173,0.0131880804865397,-0.01291872837225,-0.0130472763712001,0.000982853205289069,-0.027993211808559,0.00885024717409164,-0.0182226749775392,0.00627328151965892,-0.0197819093943379,-0.00682683801755563,0.000394773804953313,-0.0125153646744069,0.0039120351432311,0.0288237338029591,0.0235494244895687,0.00693414807304057,0.0162448417969801,0.0127886135069842,-0.0133518036354486,0.00389267088862971,-0.0184233558715238,-0.00375294512046095,0.00274631562463792,-0.00545298980622702,-0.0128191858283946,0.0326636510572109,-0.0108818622010749,0.010235649883488,0.00630610517050512,0.00578979227982784,0.010775836800007,0.014786211231827,-0.0150362089210104,0.00144333383036499,0.0370557379278007,0.00576133859745073,0.00527406065999814,0.021666445234965,0.0147113146194261,-0.00951743839439645,-0.00579522947326111,-0.0133411307910241,-0.000356057009841704,-0.0039120714768085,-0.0119792474024422,0.00734661162876177,-0.0232164813336696,0.112156742066081,-0.0848037952758698,0.0522813044523365,0.014708031339236,0.0170144488775362,0.0107556152124906,0.00685085955232517,0.00468807641817259,-0.0829371716993588,0.0119967138264234,0.082847869600948,-0.0631256387476254,-0.0460085235257278,0.0127011391656129,-0.0558876766002376,-0.0793614671442209,0.0724093169330197,-0.0480953629929308,-0.0508494011991835,-0.0288486825318347,-0.0384983574351304,-0.0895199832994848,0.0676019768723932,-0.0220765881183855,-0.10388169915154,-0.00996884841662915,0.048553087700847,0.139226481050751,0.010655173860214,0.0312153635038822,-0.134085720234178,-0.0424073560154753,0.0775736256854853,-0.0362787216224729,-0.121717501985375,-0.0924168442526063,-0.062903580933489,0.163402436657485,0.0690498500850131,-0.0941846023328595,0.156713550545926,-0.0506986364395637,-0.0626696784791577,-0.0720564045612947,0,1.10457842342055,0
-0.00644860931192176,0.00979625464993947,0.00175476659161608,0.0170626087806318,-0.015735661630181,-0.0220587997115541,0.0129421979746338,0.0346212759003898,0.0504106373658997,-0.0299361634056982,0.0100717252377078,0.0122335078067251,0.0100005455257619,0.03531558901839,-0.0588617150557954,0.00914846263726515,-0.00474420171389162,-0.0209015318171074,-0.0219544923301856,0.0156333766374903,-0.0408305977281772,-0.0105260196446101,-0.00156368228752313,0.0238496419944404,0.0742959973678884,-0.0329491107340212,0.0209354346038412,-0.0101384276369543,-0.000103853189358794,0.00824340563548387,-0.00777185723136586,-0.0385034679855191,-0.0130911847364856,0.041583859782745,-0.0186435838706292,-0.0902144900032991,-0.0747837036511703,-0.0316105562351509,-0.0370225850900006,-0.0345867816430633,0.00710761838099694,-0.0496205441653519,0.0456080579682683,0.0435109146031326,-0.0808310952525443,0.00943548806018435,0.0387223262263199,0.0415201315259382,0.0544732963654174,0.0136442189562396,-0.0611992417452588,0.0708591844270629,-0.060996106090077,-0.019327248994858,-0.00972960379016269,0.002953744470157,0.00457866670381074,-0.0282067012506497,-0.0180692785053533,-0.000924015332557371,0.0180830186114238,0.0684485652360147,0.0665434795746326,-0.076735231269954,-0.0355262173597043,-0.0533409221157614,0.116301434930467,-0.00817505851996975,0.028241032752263,0.0444128849120464,-0.0235709190193538,-0.0517716677963644,-0.0734634775669255,0.0313181190129003,0.0315528335323849,0.122085556022194,-0.0330152941521848,0.0536760085821356,-0.108337008858755,0.0160012288913666,-0.0347704352374565,0.0396410799880025,0.00147050041858848,-0.0381473038691189,0.00359539014263305,-0.0829851141789794,-0.0329034861411319,0.0166100623080022,-0.0485545071417762,0.100176419554483,-0.0175094487059054,0.121034442891998,0.0834233771887805,0.198530680482979,0.102721348513432,-0.114358161592072,-0.17448482715898,0.0651953105857457,0,0
-0.011582105667604,-0.027534269299973,-0.0624814658813738,0.0299926338739856,0.0187145193253391,-0.0277855169501881,0.00137603739291703,0.0225214629759746,-0.0212488855371223,-0.0215646154698971,0.0443758743373774,0.0428418872721338,0.00401843155997905,0.024694748901156,0.0295780721440757,0.058535732737562,-0.0278507344509892,0.0315492543074383,-0.0104000539196509,0.00204997485954933,-0.00225118964659154,-0.0244633388616698,-0.0160883467936477,-0.0425495043354652,-0.0456933010730926,-0.038065244603899,-0.028912104388085,0.000518221881410763,-0.0327033579364278,-0.036133707329072,0.0053611317776398,0.00835730813844004,0.0444130433167542,-0.0256248403171555,0.0302275623984067,-0.00880107227026977,0.0229579129258456,0.0470787375406044,-0.034598676714892,0.0276128605753425,0.0451425683186842,0.00795117140919077,0.0203769758946491,-0.0706947017119444,0.0356082748723336,0.0506106010920155,-0.00810331286972954,0.015045276668853,0.00032884518173476,0.0360368402266217,0.0553845832702422,-0.00936254729999775,0.010964007213265,0.104028624750517,0.079821821691446,0.00293031008410183,0.0361108115498116,-0.0286373591897922,0.054385388875619,-0.111622782263835,0.0158170728688353,0.0575651670477371,0.0284879050651367,0.0647906493073567,0.00592592660217967,-0.072778831296896,0.0350349391644981,-0.132095279814441,0.0524041186008347,0.00710812140043965,-0.010454261237173,0.00425105039784057,0.0447871207710939,0.0405842710357037,0.0423223406706448,0.0672871771397965,-0.143021181507267,-0.0164627152208427,-0.0638539344371714,-0.0487041033560057,-0.0198281937099398,-0.0703514997507761,0.00968311799239735,0.0337636004947785,-0.0101406187032209,0.00447188094208734,0.0437816042043571,-0.0542437940815642,-0.035596509732615,-0.164863403047874,-0.00236137709275352,-0.111112542141978,-0.072694401124798,0.0804889266743407,0.217968954145861,-0.0918772338722527,-0.0115502654390321,0.393530488602929,-0.781931980883994,0
-0.0298189208918347,0.0201414379191451,-0.0130881009867378,-0.00945558554066389,-0.00795264869392465,-0.0259800600264809,-0.0088365209207554,-0.018769882872523,-0.00934383474738512,-0.0162185288391119,-0.0079662647345119,0.0135508936024472,0.0162001049549936,0.00822434775548467,0.0123156415354559,-0.0322453410802497,0.00439564002979251,0.00467876919984664,0.0199815381871812,0.00475349660777513,0.017817873496838,0.0255612924718126,-0.00635451719815491,0.00950316512082175,-0.0390525485483757,-0.00772321137248266,-0.00573917952627756,0.0029003758339391,0.0258219221332732,0.0278063083864502,-0.0308090805625425,0.0183516736671867,0.00537191742471058,-0.0349392829392536,0.00350602339193259,-0.003751761246895,0.0143995098630619,0.00668211682422598,-0.00741448466090208,-0.000866290786523005,-0.0146350674536184,-0.00947727367339599,-0.00438598950106434,0.0473001344452327,0.0386333920572667,-0.0032770695407901,0.00962445077450536,0.028578944868213,0.0259187443008843,0.0186958463832298,-0.00539486816959345,-0.00360379894039323,-0.00116452312267579,-0.0331895899089103,0.0248746698608689,-0.0140939036305358,0.0209819709483382,0.0135706360902504,0.0275723030128792,-0.0138164414958542,-0.0172332519236846,0.0372103240806478,0.00109130014111108,-0.0216383678486717,-0.0272110300492563,-0.015327953917049,0.00559168564515897,0.00943141864591535,-0.0497565449512035,-0.00186461265185112,-0.032344611596281,-0.00399719138923588,0.036523296845734,0.0676303774341197,0.0707321204854492,-0.0728719997465528,-0.0484218789016923,-0.0166263189849011,-0.0137627257402821,0.0618879410310575,-0.0246165541588613,0.0729237904490775,0.0557740701152892,-0.0399193810603531,0.0361838091369145,-0.0282170328241099,-0.00298473361944876,-0.0130462107419675,-0.0788912708790617,-0.0901876328175975,0.0609591555994938,-0.0730111146233861,0.0394467466346152,0.0105603798521218,0.0942008694952874,0.0822549436380993,-0.0886828943774197,0.00655752403818816,-0.132151101760276,0
-0.0539344559512815,-0.0355985040398158,-0.00404247450677786,-0.00509654139129595,-0.0127230775348091,0.0200215735961063,0.0354089913121836,0.0029490003485157,0.0122453851312683,0.00293043363065482,0.0710021586451081,-0.0887259602004873,0.00250496950530638,-0.00271527004153077,0.00671734911694227,0.021858698088949,-0.0532439089293099,-0.00499472774332393,0.0338472685631901,-0.0352154954501968,-0.0168973476320514,-0.0135634405333463,-0.031283224043493,-0.0896742760921309,-0.04917998171204,-0.0146176405448556,-0.0446670054617515,0.0175701595279031,0.026380762758709,0.0199642220562576,0.0150954203063499,-0.00528800592645812,0.0555412998679613,-0.0324782674022825,-0.00959228738723272,0.0809230798972922,-0.0150706541825836,-0.0206461273444108,-0.00622086716602438,0.0673887964779665,0.0369678597177016,0.0125425346204153,-0.0119409915834041,0.00107950397951756,0.0458339503576361,-0.0552581104917671,0.00762147158384358,0.0375807313743429,-0.0245589821711726,-0.0373680474682445,0.0202748737268417,0.0161413095476489,-0.0398594067929857,-0.0164158043761701,-0.0511628702063414,-0.0282712534429452,0.0414955359754531,-0.0827926824683251,-0.00639636088534734,0.00778107352670521,0.0150155575935642,0.054822661240038,0.0759920544874639,0.080077196296973,0.0773533140120229,0.033087915871698,-0.0542397127372593,-0.0225637600395188,-0.0956914651274318,0.05444425338236,-0.00408211544499226,-0.0234605655988017,-0.0263013053192263,-0.00997054973842726,-0.095479058988335,-0.0889103258592355,0.0273905516817453,0.0307628141383101,0.131444397156592,0.0522354215957533,-0.0404571535246392,0.136152632085116,-0.0506966145071424,0.0591152172303459,-0.0319423522975883,-0.00696458608840311,0.0316278514757525,0.112393076310149,-0.0264639927712775,0.104698531505323,0.206675504108918,0.336225413577789,0.275154555746759,0.377502626310274,-0.110572633222208,-0.226570281855205,-0.236540024844862,-0.225391660902507,0.458453827276158,0
-0.00902821355384487,0.0355289449786112,0.0250056832758473,0.0151822236597193,0.00493295427174528,-0.00972440389334883,-0.0198332240846021,0.000559878648548034,-0.0138225157244533,0.0113354633303738,-0.0311149342568035,-0.0148420142656668,0.00542599875441785,0.00452664261562669,-0.0252947972478186,-0.0488911468574665,-0.0412389871856479,0.000299629767618104,0.0156191657263304,-0.0165791645961328,0.0287342533306371,-0.00958271785974413,-0.0176980305891433,0.030799114479111,-0.102950107652452,0.0327871164138053,-0.0316891950504865,0.00891372270403556,-0.00721411325693033,0.000212480630392531,-0.0566202598265925,-0.017777445521815,0.0343744078707414,-0.0255451870823205,-0.0310035946982916,0.00445382703205083,-0.0222474640836364,-0.0485353865738403,-0.0143946167528463,0.0465059607232958,0.0413923175241513,0.0166283530908626,0.0436457642198924,0.0604163014100135,0.0530733060046759,0.034426458244322,0.0209528888770505,-0.00619099917555782,-0.0427017178974013,-0.00243460274817847,-0.0139917078701206,0.00735057442198717,0.00696706895252552,0.0352656594534193,0.0366584067961576,0.0282084263835465,-0.00322336492012831,-0.00711797800825886,0.0307213822103244,0.0174302435175836,0.0287788176221588,-0.0245815467054304,0.0675592260394787,-0.039950785645442,-0.0287174868201296,0.0519488871729984,-0.0477944863715347,-0.0101203017346022,-0.0249871262839942,0.0134707264210617,0.0571689351433627,0.00529835050821592,-0.018054282757734,-0.0295134044176319,0.0339762566167996,-0.0310966200552145,-0.0192281456367657,-0.0677154622215361,0.0561452996662803,0.122709000872909,-0.117950434678144,-0.00629818584221442,0.0807426579968505,0.0376182145135487,-0.0958360221639486,-0.0301947737550528,0.0112702173677129,-0.142742998196637,0.177860152966928,-0.143317021874849,0.146176974935884,0.104448084282586,-0.120749062834939,0.0517668718366763,-0.0872102312918159,0.217061126154379,-0.263741186960639,0.236063551176508,0.230372565161043,0
0.00473264162253781,9.29000756078879e-05,-0.00851090945576327,-0.00184199061575294,0.0240836150195144,-0.0155773303863335,-0.0362494678958074,-0.0100646030347479,0.00937364588644471,0.0353090523892885,-0.00156388185219408,0.000566226226454802,0.0203191337437901,0.00169192052171868,-0.0113411495843149,0.0209730945082799,-0.0296733977214071,-0.0228363179410112,-0.00216839045481951,-0.0156662051626027,0.0369199035248028,-0.00274157719034324,-0.0196792388014606,-0.0257831458952978,0.0429212116998885,0.0335612013724025,-0.0807208075994668,-0.0740790043010956,0.00331365268901151,-0.00468582029080694,0.0209729492330596,0.0573563544892143,0.0454521170120556,0.0517356928159523,0.0372358421986949,-0.0155196921790353,-0.0548652465571432,0.0206108505566615,-0.00748160404409609,0.0188686195836083,-0.0039909743081683,-0.0600078098521606,0.0564954132384726,0.0035657112082797,-0.0133594076591371,-0.00339977708358158,0.0179229079495198,-0.016539336115538,-0.0339763136665646,0.0306667418410537,-0.00595845359113212,-0.00312943996660137,0.0397771444798907,-0.0297122428781489,0.134678181325992,0.032565958512118,0.0738433502580205,-0.0633810686191159,0.0653839776038896,0.0132719071134313,0.0009612736391027,-0.0143159024727956,0.0197274575555208,0.0228948227909446,0.104210293352025,-0.0453464178366706,-0.00128738527385358,0.0297196386710113,-0.0735099568963705,0.0965422287817406,0.0181870410780776,0.0815635251561381,-0.0583789142250102,-0.0585428238903651,-0.0229002657127878,-0.0293591236498735,0.0788283040859027,-0.0538939392951424,0.0493495757843284,-0.035928027483115,-0.197443162024696,-0.0549212390753812,-0.152242950279228,-0.0561548093219502,-0.0722552304900851,0.000334240960232379,0.15853405921106,-0.00551081917388496,0.0557672600898131,-0.00313959462647573,0.0216837254373865,-0.148835725265264,0.0472227919118235,-0.183426903716908,-0.0394226023508224,0.0692469712477826,-0.0900285794739806,-0.283614665941326,0,0
-0.00841748211124821,0.0132241100956662,0.0142191979388592,-0.0425922748741894,0.0341246169290267,0.00147698335031804,0.0311050108858493,0.0162687230285753,-0.0435996439795693,-0.0418255486092018,-0.000142459937263861,-0.00284604319059747,-0.0097108470511249,-0.0142744001168402,0.0137617288571417,0.00183777438129334,0.029242038354203,-0.00350370766636729,-0.0455857802253859,0.0230606732050787,0.024274714114863,0.0464200948136043,-0.0173160637512264,-0.0270115376128557,0.0522678553797626,0.034196408368208,-0.0191503469232521,0.0285487584313498,0.0759058015528983,0.00214307478210707,-0.021493748882775,-0.0184819311406429,-0.0914496208388892,-0.00772934841123823,-0.0651311426208229,-0.0233935668710804,0.0831856216868757,0.0118121120011753,0.0252559021604419,-0.0392095225494692,-0.0103085882597462,0.074373778011482,0.0215524012171465,0.0192599850927183,-0.0183434936940096,0.0287995013270851,0.0359374313357049,-0.0471587105579113,-0.00710986350722298,-0.0677499831194049,-0.00216467237240403,-0.0182857117577717,0.00706535285617532,-0.050269273579152,0.0511954057758432,-0.0185535573411917,-0.0273515449540785,0.0164948760755134,0.0551043572242073,0.000170939709925322,0.0434248949137168,0.00995263899089527,0.0676028702787023,0.0169723733857879,0.021252880649983,-0.0665432436614125,-0.0182165336385967,0.022798944436224,0.0388999479747162,-0.0434464728553227,-0.0118208886335425,-0.0196289154365643,0.0133513626052684,-0.00238119432002304,-0.0614898346960211,0.0470454324551558,-0.050259665077875,-0.0271868185592211,-0.0147826737178153,-0.0414462968192089,-0.0594294740321697,0.0518049886702371,0.0117682401633029,0.0175578515375467,0.082615715406923,-0.0455106369296083,0.0195142889945855,-0.0886715247797637,-0.0422742555537951,0.10381986503746,0.109457398722778,0.0762234794843459,-0.072672596759277,-0.316793294638269,0.106486330108658,0.0752838602776461,-0.361732486604776,0.336964547346853,-0.833326318770546,0
-0.00554171200557516,-0.0256017679550584,-0.00294600095086017,0.0126988525717386,-0.0142250528360577,0.0244510937120135,0.0159922754901511,0.00565955333044843,0.0212411221319367,0.00990228357916922,0.0350102487697278,0.00931859819540798,0.011147970086597,-0.0339984849222972,-0.0183157399702024,-0.0117632869188804,0.031026775058825,-0.0543339768838795,0.06826668575509,0.00997215289954148,-0.0152079518797171,-0.0327361711672691,-0.0449990453261963,-0.0109704415236442,0.0463888234976557,0.00516579066922304,-0.00169471949410707,-0.00631964650890021,0.0185601597777654,-0.0227309051707431,0.0252162500459491,0.00483112757602328,0.0219860554434039,-0.00520305787981906,-0.0479225678107024,0.00392924457146404,-0.057014184874026,0.0196345890303027,-0.0125885774110734,0.0129289248767213,-0.00359118458881424,-0.0111013827526335,-0.00390105461491036,-4.92230461272003e-05,-0.0218515590165778,-0.0174106451017521,0.0158179268072526,0.0105444795332389,-0.0056043783818911,-0.0297915773542981,-0.000646855117091893,0.0187005778816604,0.0141520446457332,0.0215315656586674,-0.0264156894308397,0.0284011347251436,0.0191566134417566,0.0187343208484476,0.0231838014120041,-0.0132485798467727,-0.00957893035193152,-0.0428404548372024,0.0371585450886644,-0.0250054171527376,0.00453390667109521,-0.0572918836936258,0.0592745973482631,-0.0104861394102607,-0.0403042953061219,-0.032241093244215,-0.0359916847633864,-0.0179573306372171,-0.0277231257401771,-0.0265943497073099,0.0553027150326184,0.0279966900020101,0.0264180018463653,-0.0524717398673648,0.00704295564324336,-0.0305534705472406,0.0531030216404157,-0.0543122625524147,0.0186132873389575,0.0369721951513343,0.0202228318985539,-0.0138186924822394,0.013834000129083,0.0610804656365634,0.0111843949676128,0.0488668485119883,0.0604936907239938,-0.14992167747088,0.049962290486506,-0.205665602677077,-0.0081686786643945,-0.255855937908988,-0.307290697345688,0.0254496124432968,-0.120347902723837,0
