<<<<<<< HEAD
"V1","V2","V3"
1.13500363358193,-1.04813234458134,1.0017754406864
1.03134977261461,-0.970075987841631,1.01465245470425
1.24722900841337,-1.07800994324113,1.0225275628536
0.97350036334016,-0.912385826249829,0.979622155677837
1.06905438724564,-0.900962248180729,0.943438853815388
0.928724972246299,-0.983646383105003,1.01999647864993
1.03393569981417,-0.920080628957857,0.960712556838234
0.995410189821053,-1.01176707715452,0.985287161899635
0.928606775402345,-1.11690225786004,0.98917527580962
1.02028172523018,-1.05499256894031,1.00738953596258
1.08018939411696,-0.952951452618089,1.00551694732595
0.982998203539718,-1.08536837287177,0.999085243459263
0.934346772105384,-0.938970404469105,0.985255514141883
1.10794359737747,-1.01493146030358,1.01078013613117
1.03449936995629,-0.920372265363365,1.02054704947306
1.06609466754444,-1.06259450761462,0.982937256816066
1.14838927157486,-0.993718441997869,1.00198322922555
0.874693761227765,-0.990252255237062,0.990217734193277
1.12136528134738,-0.990532490112044,0.989742252581207
0.971451884725315,-0.884310263808305,1.02822131414589
0.861228665115911,-0.965681949794335,0.993365282699528
0.964114619999819,-1.03121049803147,0.999099310930941
1.06544119281229,-0.994549628005264,0.998725975663715
1.01994023407596,-0.973314961914263,0.967794373924929
0.973852197734442,-0.922956832662707,0.976848151776397
1.02365647228142,-0.906175793617177,0.931939766830175
1.04319605820927,-1.06514858874478,1.02156264291873
1.01441218799921,-0.935861613781704,0.993601001996527
1.01377975163229,-1.08776149283234,0.990281398975226
0.995471773373044,-1.11719801554873,1.02758922837109
0.919411033602611,-1.11038153426011,1.05442080748387
0.963398398342597,-1.03928187941079,0.95264228988364
1.01958859659567,-1.00466461452892,0.976336595204132
1.02195476533985,-0.893599525038419,1.00872368513674
0.998255198392295,-1.03445981059407,0.989401665407534
0.837911882293837,-1.16351770108543,0.973147472313031
0.984998807067011,-0.937573746818168,0.963044160581034
1.05225877888253,-1.02472616337974,0.985995615838399
0.90692951155197,-1.24075016438291,0.992453864141609
0.818737978633632,-0.99980925523739,1.01535727755109
0.989666477588283,-1.01505417295338,0.986995511803687
0.878942967983915,-1.09170695876091,0.963900033359108
0.948749752116274,-1.01950366467152,0.996918749410378
0.942119185110404,-1.02343729033131,1.01158804091277
1.0204791225308,-0.976177705228619,1.00536274165581
1.01504595555035,-0.982934108904079,1.00700995456224
1.03185772167707,-1.04545498920345,1.02837623348714
1.09277441711801,-1.05348261539128,1.01341551573828
0.950265522067939,-0.99667213284174,0.959416316170951
1.03292832727085,-0.955687415072361,0.985563183556557
1.00590631261367,-1.11999591216085,0.986454726123065
0.934979054757174,-1.02932181983508,0.945810426531657
1.03078547898137,-1.02678456162894,1.06364473264263
1.02483185573732,-1.0095139026816,0.986189163373928
0.997473246866667,-0.998324363427235,1.04475622816809
1.00768147841458,-1.02764920305656,0.979694489067988
0.894125379998236,-0.890642190905837,0.993398427695241
0.980041278779468,-1.10234817260869,0.970916530163917
1.06112823313044,-0.90890566881661,1.02013076811839
1.0822808485516,-1.03108484868287,0.97736878888721
1.05163998186563,-0.991636178377357,0.959479569711124
0.919034596832706,-1.24639250525031,1.04242349837224
1.09445648825393,-0.941874324654322,0.98437255015727
0.986669512052569,-0.985194952527027,0.973263050336602
0.887204551175926,-1.01090718793872,0.952753036767261
0.916757688774222,-0.983492511928329,1.04605318760062
0.912503478646289,-1.2224529788456,1.03345584433227
0.92402602082757,-0.963843965794009,0.984680260468023
0.899620741869206,-0.933869599625357,1.01739209003829
1.04537194001354,-0.892899393450354,0.993646687116969
0.988066366378933,-0.965907587236249,1.03940427268504
0.943711908439491,-1.15594337801289,1.05454027177133
1.08724600510573,-1.03727543735121,0.990199835030844
0.864506293105019,-1.02044787934854,0.985306599056577
1.00893339948841,-1.20346224627704,1.00887053583433
0.979192883276835,-0.966014656489935,0.957958657407753
1.0039539344734,-1.09233217360103,0.995182165864721
0.821786627169075,-1.11541020031592,0.971797171109246
0.942445854444896,-0.963318461769457,1.05075882083753
0.936281617208754,-1.07458652352271,0.971974718190473
0.846604706654023,-0.889477751659962,0.988332444856613
0.843745247467192,-1.00546452161122,1.01007660721644
0.964383803386265,-1.01392201739563,1.00723076844322
1.00396020898673,-1.03498222591508,0.990743207039471
1.01435804175534,-0.879185261277555,0.984506378744194
0.919236488290929,-1.04908631239737,1.03477569933286
0.978339239532948,-1.04113557489912,1.01827080453551
0.904795765062978,-1.07101782969312,0.994810771847405
1.07105524294359,-1.04103277115752,0.972426558235789
0.886457719504985,-1.05902703058529,1.01875428268815
1.05010590798177,-0.962372173307668,1.00072696790307
0.977308519225985,-0.934098210554948,1.00665135195121
0.961705816253621,-1.21220354729781,1.05883454625717
1.05613006484572,-0.963272023321258,0.993545137138212
1.13862477180324,-0.980985653286918,0.969391331086835
1.06974552631604,-1.03860160334605,0.98628877076534
0.924796984345413,-1.01475135809125,0.988700874285498
1.13744968781384,-0.878689229764459,0.983173563898849
1.03523776741652,-1.02145586071585,1.01647019331596
0.978282165649397,-1.04839290956383,0.984842980468598
1.01841454822902,-0.900241361529681,0.999527293398538
0.975759207776636,-1.05282772627313,0.964917213753748
1.02069011036848,-1.04249552215544,0.977120147295017
0.978590811307325,-1.03228142899381,1.01287814006934
1.04386789189615,-1.03591122940523,0.962836993592418
1.03895047610782,-1.00517712956393,1.00616714164554
0.901362040154955,-0.955087756997854,0.988879491631514
1.03619721364953,-0.958368712457955,1.00201436992958
1.01631941425749,-1.00055408495102,1.00438577457805
0.981299060593451,-1.07902030689631,0.95808318989348
0.727860961025676,-1.09590503436638,0.987365539869774
0.907420930929856,-0.914635495513087,1.02920043495493
0.952941648116976,-1.1058621880103,0.966148887848602
1.02383029063216,-1.04756884780208,0.99624192312327
1.05884767555778,-1.01543938874551,0.973369169507802
0.959801588661874,-1.05151503901501,1.03901672590833
0.949019403510868,-0.90725050964236,1.01738914953653
1.03756672415118,-0.739344988632316,0.975275317432635
1.18925594304229,-0.837587874822965,0.966287777194206
0.974222399974447,-0.82194172820821,0.990297217173757
0.965759410407698,-1.09776150406414,1.01877324248955
1.04840796597738,-0.848971843172807,0.950925217955932
0.940349975929826,-0.927964402765927,0.966138647505942
0.957760026485394,-0.906610811418787,0.983674927684597
0.941388092125824,-1.13159267274994,1.00870562141812
1.0707189670821,-0.968555603418829,0.97583947619833
0.955377579085706,-1.08378745754132,1.0399823503787
0.920987039736744,-1.1081625253943,0.969636447451712
0.997400480413585,-0.998761422798449,0.954667713274577
0.955501700312949,-0.941547796301878,1.00381109860677
1.04739637685335,-1.05802843509022,1.07006726116943
0.886556997634117,-0.835629265875275,0.960195769691464
0.941724821571378,-1.05930006034196,1.0140815699226
0.914703642339805,-1.04191231515563,0.968801969169533
1.03713525789648,-1.02497581118513,0.993179126058018
0.912910459869046,-1.00121538436633,0.993319205755433
0.980205543977654,-1.18287817144368,0.984619802980241
1.05184309153509,-1.06644262250628,0.963069895562682
1.09596545999238,-0.928799206136158,0.927718116885414
1.0432196793352,-0.89896672727003,1.04542434871461
0.959465304575634,-0.995760663309088,0.977838020652721
1.05725712118493,-1.07210017682019,0.996384577664593
1.03661987837774,-1.0119316219677,0.960142016843776
1.03570983102149,-0.97255143557944,0.984731527741482
1.09698199924394,-1.05701506057086,0.952261743411703
1.0264476921036,-1.22231923634522,1.0532974255274
1.09346759423165,-1.01122435496121,0.9904343421411
1.04380863321613,-1.01832745933821,0.95749785450078
0.997694644391023,-0.902579059371882,0.969047902054124
0.929210739741257,-0.976811820448567,1.00053220988478
1.07983597015364,-1.19639209713659,1.08060013739403
0.95861183254583,-1.01739042507658,1.05540224125341
1.16611151362117,-0.963613001859588,0.955857796649642
1.09463292269699,-1.02696902677908,0.993218908541972
0.950474891561631,-0.879925384205981,0.977061487963702
0.966898717608982,-1.09586563765371,0.99675564120027
1.02512256947595,-1.0637054814391,1.04131866371696
0.937916095196218,-0.937275244538374,1.01203293903348
0.899100689900139,-1.04534507432275,1.05034551996352
1.00919769707196,-1.00505636208124,1.00061589423042
1.01827632179521,-1.027622471309,1.0034893611962
1.06801744943221,-0.918970997104211,0.974024706279729
1.0432989550791,-1.19219863531115,0.99941306826631
1.02667957668129,-1.00396056138191,0.962990326178037
1.14615965496441,-0.978017571836269,1.0008804460088
1.00775373335004,-0.927047274515158,0.958773030159843
0.994455683420321,-0.956759775539756,1.03645515979242
0.811360852719512,-0.968112120971999,1.01894178158754
1.00313847953943,-1.05686672052703,0.985378345784787
0.907180952838682,-1.00924830811033,0.998871296492833
0.97023765973125,-1.03749697184728,0.975619022341949
1.10041367502192,-0.949421833939,0.955521438113135
0.953668006616978,-1.23532432395819,1.04080840184525
1.00003073632754,-1.04806719159575,1.01620188098182
1.06493261941403,-0.800526010675866,1.00697722562945
1.00931050100649,-0.868664454226449,0.945923920066549
1.03355467817684,-0.924460725111831,0.999272081886031
0.890019478620847,-0.936805691392468,1.00568477707897
0.855960520421354,-0.986796764310671,0.974503560800901
0.946854195252864,-0.895272927061604,0.992098202721081
1.03888473816397,-1.09448581522098,0.977655010211206
1.00930978957646,-0.991742522336253,0.973936396587419
0.952548175440954,-1.08142305972209,0.989960118011881
0.997058074624553,-1.03244897004466,1.01261960810834
1.02825539497714,-0.857999505635703,0.985359331883311
0.9009930631645,-1.03237964650637,1.00334696340161
1.11097535244461,-1.01776750400508,0.982467502112635
1.01462821417347,-1.01788479072886,1.00846863409632
1.00471912407307,-1.04112796635477,0.944819159723461
1.03571579599931,-0.968373676080412,1.03309240055742
0.825766109105768,-0.933011424371973,0.975004457736859
0.976098548719168,-0.916936045542457,1.00451526406743
1.0216004938779,-1.15634768176689,0.982430574160591
1.02271836050037,-0.893991095611909,0.949149214340216
0.980320680021581,-0.960314569528763,0.990527510277972
1.02871617930428,-0.975122733532701,1.02796120189203
0.960134660306062,-1.06480134972337,1.02653102664648
0.88168795117058,-1.06247487324391,1.00299284920782
1.0626493635512,-0.934383696489885,1.04637015088093
0.955706812512066,-1.03934751030398,1.05935079256123
0.99815310759907,-0.884741720577708,0.946396924012705
1.07059066936689,-0.896103465310014,1.00237472085596
1.15103721814358,-1.03423610451546,1.02531934434991
0.973553441721249,-0.937316984669027,1.02309277513421
0.844837140224966,-1.04573966166973,0.959837276464552
0.969866710441043,-1.05624435953461,1.01521106349582
1.0210577333665,-0.912863064321958,0.993063497129422
1.02170908763029,-0.994468510724444,1.0056682137802
0.897581401390625,-0.932851289645965,1.00530501891945
1.01243863238683,-0.892834730430209,0.991806595871727
1.00406292433854,-1.15844114826921,1.05275169270341
1.05378064733019,-1.09239934558882,1.01769975644587
0.930943081192208,-1.12587784037813,1.03198926699512
1.0123801175062,-0.928612647325869,0.999059571791517
0.909296879678654,-1.06775894735044,0.961144218105733
1.03818345824659,-0.989466583905172,1.000379194342
0.98240564861866,-1.11886090418883,1.01442091420869
1.0503997138824,-0.978370015890649,1.00372595948924
1.01382581200011,-0.996327458797269,1.00483774548985
0.990578161731606,-0.851879353541895,0.981059544874811
0.874697337764642,-0.986145645074567,1.00635409043512
1.04096333330605,-0.988897064981333,1.0027766436605
0.97931333577126,-0.942475394499153,0.971162372883375
0.99764119255083,-1.00098649070239,1.0332076044382
0.728519837075631,-1.01678333365277,0.992225558340637
0.967315473090073,-0.927523530678512,0.976535778388204
0.812635253359949,-0.95910222109869,0.986128872907904
0.989649307049365,-1.0701936146316,0.959822184892582
1.02609765949546,-0.93670157605406,0.945447152328386
0.967858532996487,-1.06944282764987,0.995908370327279
0.940465436826249,-1.10089023764229,1.00432131773347
1.09131673752343,-0.857142390585742,1.03891563954775
0.959967144094791,-1.05021484287813,0.995845325099191
1.06576027553397,-1.0935809142784,0.966342645870683
0.965280992979001,-0.897536107798475,1.00648903254252
1.00034917769174,-1.13709527770166,1.02566780694285
1.08017584060494,-0.844493604303471,0.98650136368327
1.09818271204245,-0.904867510686899,0.985024445376617
0.906256601375201,-1.13635969472231,1.03993137717831
1.00610745178379,-0.976791066558284,1.03102669127038
0.916638932195677,-1.07909544043264,1.05060225482684
0.981147849170015,-1.13969826817446,0.991720385900631
0.825683829449259,-1.08621629842718,0.976998698497823
0.963479808406727,-1.03909513429408,0.991972271124619
1.1843261463932,-1.06430876371167,0.978627211285634
1.04988329386597,-1.11144997301929,0.958150442733587
0.856459813945232,-1.02460285222692,1.04150145610302
0.917083921851741,-1.0904793570402,0.985365498443115
1.00123159700728,-1.04509136533602,0.999130365017613
1.09981034489006,-1.28664801137372,1.05933265960446
0.935727358876212,-1.05470914902329,0.993348211686732
0.939984977519693,-1.02047296858155,0.98680878644114
0.978748877207226,-1.05676871548045,1.00810025634983
1.03189277394,-0.890470218731887,0.933561578269336
1.00182927942149,-0.997915824108617,1.00586079308705
1.0118781899814,-1.01754864813531,0.963972249853971
1.02523122065822,-0.908703361579364,0.993815617758332
1.08828477225264,-0.939978683702901,1.05774182657608
0.983512394286759,-0.927635106570622,1.02654470322492
1.16264498697747,-1.20164463525242,0.98720438528614
1.0796913073254,-1.01893449938781,1.00309276989513
1.07770385962178,-1.03274121350766,0.996420139998066
0.799086903007782,-1.05287084743899,1.01057761170457
1.07369936172118,-0.965272998154516,0.992561643390252
0.944435116049364,-1.09610009887599,1.01394925957603
0.889594307555933,-1.10508809389657,1.012908713623
0.937505674780935,-1.11167454651803,0.975139983805696
0.995068163449768,-0.968813742713574,0.986005738398781
1.08422780507723,-1.05132718240742,1.00260404779044
1.01690000128861,-0.925183787342026,0.985212912548317
0.984663432398346,-0.995846107916145,0.972614315202283
1.05283259641719,-1.260541794263,0.989735430486038
1.06843524868659,-1.02239992525193,1.04770481539665
1.00803356391588,-0.846482783381454,0.990401551834512
1.10639443242015,-0.900391879622111,0.95087245503826
0.976945733621022,-0.94413743693712,0.976341948823191
0.980377297128228,-0.987837127941285,1.00652035913915
0.940349505395604,-0.955388694695012,0.943923078663551
0.958419328978065,-1.04972261887501,0.992922707048423
0.873879807617289,-1.01067716354591,1.04608032620614
0.935774745846091,-0.854405575068055,0.992343253184896
1.0380675357869,-1.18897540343399,0.996133693479551
1.01116617740231,-0.81406962944318,0.99875367154754
0.913678037711272,-1.05140743546913,1.00143747413165
1.02982390083497,-0.95178426769958,0.960148536281213
0.906805650505768,-0.97496153525519,1.0363734124049
0.997614807770478,-0.936588604293968,1.0071141099925
0.951387878029995,-1.1896174687204,1.00821276437679
0.955549828668276,-1.04954029591158,0.973489392485217
0.952024400330339,-0.950623729056121,0.985894565328867
0.968662971994084,-0.98093308287398,1.00831831336903
0.880137660493052,-0.907895108580727,0.99803728489637
1.00998027486361,-0.843078965135746,0.985631829743346
1.06015838604933,-0.856172013210069,1.00895788888245
0.910211757198381,-1.1299616593366,1.02117331881474
1.02459271702249,-0.797166422549538,0.979853647151351
0.93741270377005,-1.02372588093969,0.963795695284655
0.981521050100371,-1.01736220173056,0.99272895139718
1.08026324949969,-0.927371485980923,0.994263624015002
0.990284365741518,-0.892446180937232,1.01586198156572
0.994799939593187,-0.901128843901189,1.04733064483242
0.969449634258297,-1.06042918578598,1.02011860362805
0.938730247600004,-0.916845374656857,0.995527996578485
0.872441079524771,-1.18597656599916,1.00110181151985
0.980201300418328,-0.965348871743657,1.00314677929647
1.03443165896618,-0.993713503024159,0.974776393482938
1.13281305379744,-1.06163120884097,0.970621830276187
1.03577463414592,-1.01143260678544,0.990427639110834
1.0089369568,-0.946578223193675,1.00740917062266
1.03279595731196,-0.981011947782363,0.988421423272093
0.980635696157925,-1.02979009105957,1.00925742566813
1.06145596766488,-1.10381304736623,0.997551952808606
0.81597210855777,-0.861280291720733,0.976676610571648
0.833785538826293,-1.06183419489079,0.976406482456536
1.00082447195307,-0.960630579127558,0.994705982147129
1.02628840621286,-1.01553753303527,0.979778280965459
0.992170620322861,-0.799119871806159,0.947589390844996
0.879845343497902,-0.916151812307207,1.00846666360214
0.930963085736432,-1.08741124467158,1.00443974459338
0.859922408286931,-1.04549335344173,1.01376327452524
1.00540676949225,-1.13739005241495,0.995572845188329
0.864488281497427,-1.01846568178901,1.032727418321
0.882777074854001,-0.937125145133238,1.00114714701848
0.83921973970774,-1.05693380814025,0.941976666919948
1.00443619182819,-0.996064168928372,1.0118515342948
0.864377945072874,-1.06182516706654,0.997656175013106
0.920970380676523,-0.952822743335227,1.00099177468335
0.945004687040024,-1.02539120993246,1.0292272073301
0.878534006724829,-1.08516460378375,0.970371744487907
0.997758292494253,-1.09307536130644,0.944309647369188
0.982490038088707,-1.06681528417344,0.957670591106915
0.870187888777735,-1.01063731354728,1.00621891267916
1.0400340311994,-0.938237515495289,1.02703510324882
1.06165492019767,-1.07032986138167,0.959957561658923
1.10304164413876,-1.1014414347048,0.984186860470048
1.04590156417448,-0.986422004753922,1.01144669481286
1.06164398634287,-0.937819884290183,1.06785389634351
0.998862869572732,-0.869527961713705,0.96509043337466
0.888932836118284,-1.07509748086654,1.00762664569644
0.83440881474112,-1.05189549063499,1.00337604670917
1.08908409315071,-1.09889575661348,1.00794371880167
0.956396343486807,-1.06676571912563,1.02879214601618
0.962933050402892,-0.996075931562543,1.0248483601259
0.944350808940841,-1.1275301820799,0.981071755703159
0.943634456479293,-1.16956600369376,1.02943515105968
1.01099264959224,-0.94732586152072,1.01312107736426
1.00022253246703,-0.808565481536528,0.971379165554508
0.99091227852905,-1.02908655486727,0.958549191475185
1.03914695728249,-1.03242727261815,0.985770734353149
1.11394431248406,-0.964677046961179,0.98616973222096
1.0035578657667,-0.97277171395086,0.975671443212095
1.06152965196568,-1.04219932017426,0.970880535198308
0.981400745274901,-1.02055454456363,1.01124651170754
0.967486774720237,-1.08193814400427,0.984463435328739
0.920186938006427,-1.00606598090517,0.984813511241052
1.0333626167522,-1.03196236236858,0.952507010628241
1.02154750374405,-1.10906831160994,0.984987006682985
1.03939768405063,-1.19105246675491,1.01808022971581
1.0866948682584,-1.06099968160557,0.979568406586474
0.957849207624367,-1.12437588547482,1.02546543966861
1.02411832320366,-0.91946657680668,0.942785072506932
1.05460457366808,-1.04299807414584,1.0358436238388
1.03759888976122,-0.863460413012758,0.963766010939266
0.950260104631918,-0.917219008305456,0.93163311794528
1.02077277101817,-1.09497689581069,1.01391513685487
1.02324176252033,-1.1142558750765,0.983062352073543
0.99298119157472,-0.969607505918044,1.00159134726212
0.870499402986993,-0.975320646701186,0.996853375799717
0.944845381540818,-1.05876042690624,1.0040782783118
0.867670241484814,-0.921336212542605,1.04908873774299
0.897767829066699,-0.950119025751747,0.965493585072665
0.938357948610186,-1.05174163373151,0.933559407603688
0.937386495294633,-1.0764816510018,1.04367884604683
1.11284721403348,-0.883439513788865,0.921920091074187
1.05306589123845,-0.921268895306109,0.964089945360636
0.877002559278485,-1.01198404311497,1.03227912489136
1.11070909254899,-1.02035348731806,0.998723597381395
0.976613214988193,-1.0998985615954,0.979023795832389
1.08618124088166,-1.11459523065602,1.01321022780063
0.919161138863512,-1.04927525404289,0.991178469366278
1.14115718941055,-0.838553019119816,1.00948681500653
0.9413205179336,-0.942677436518526,1.00191558598325
1.10315174587302,-0.94268015793961,1.01475872631998
1.03573695710768,-0.952784396434392,1.06838813369763
0.925762975011191,-1.05931805008049,0.984999548717653
0.959913633674893,-1.09487054729068,1.0126410092048
0.862121384042449,-1.02119658114401,1.00837134801017
1.15004631655161,-1.1030545713556,0.960894766176993
1.05140826530431,-0.766988681405691,1.00396619590983
1.13608253668584,-0.897015270880968,0.993105584119065
0.977174707990382,-0.927361907319191,1.01260154802982
0.932840504112519,-1.00865016820323,1.00677654458977
0.927235632237886,-1.0288343021544,1.02710769888202
1.00284774240555,-0.930457178360079,0.981003879844512
0.986071075105423,-1.09291314604609,0.973636815700054
0.992488643623888,-1.07122375537995,0.987745041347517
0.988048352097076,-1.0351038826891,0.966906245812033
0.930875865174625,-1.0017820631765,0.978386042671959
0.917134526598651,-1.01717878857011,1.06162143011671
0.989242148762846,-1.12713637867005,1.01890477893819
1.06491910887565,-1.00795857687503,1.04681525843524
0.961134363947067,-1.05286599220107,1.03040056913314
1.01825624616629,-0.921767058314391,1.01726541452101
1.00515162054542,-0.888824164168769,0.973530386718651
1.07727201769755,-1.10174204711702,1.00372094009716
0.948013478132053,-1.01904164115011,0.964638827871581
0.949755893547445,-1.0279292905864,0.942927177992732
0.984235460209423,-0.966521295828265,0.989416274780794
1.00224211305459,-0.935931230849494,0.974809298580245
1.00571279879823,-1.03182630934174,0.99834075503208
0.950098744561967,-0.970255470966941,1.02556852689887
0.876192033563243,-0.946916082212934,1.00828489058079
0.950599090954179,-0.958434589788173,1.0241117832334
1.11167571073974,-0.857098568532846,0.984388127658418
0.960408348045796,-1.06466767859093,0.999299153735925
1.04876522801304,-1.05780976389549,1.05561156177391
0.942911771339276,-1.0353513985047,0.99571533387639
0.95700326790323,-1.05128554444228,1.01551017403559
0.98072864278074,-0.982528840222778,1.01006257176117
0.971223007533928,-0.88773284688155,0.984707838533204
1.09168187682184,-1.01162231257749,0.968708567534438
1.03447473406923,-1.05099358981408,0.998841442138429
0.975443839089859,-1.0852428102436,1.01686298081269
1.11819979329093,-0.95202126648957,1.01282339454007
0.845745607027642,-1.00768452261651,1.03232846121303
1.08017706154601,-0.844793208637122,1.02567811136445
1.05530916189007,-1.06791838308252,1.0204802649129
1.10771307928218,-1.05192757260933,0.973640915104471
0.902002137983723,-1.0776306339057,1.02262576144772
1.0041315246713,-0.944287847114524,0.951888465460221
0.98296301940267,-1.09547873651118,1.01671444402793
1.01128502261365,-1.13629842438259,0.937764388673286
0.978664501188486,-1.03603576229816,1.02021085983066
0.980698939519581,-0.915532708029545,0.996165810963017
0.904283824251384,-1.18927578509752,1.02231725622106
0.796199723353497,-0.97975818004624,0.988326634636867
1.01583963303813,-1.02258894643702,1.01145489128591
1.03307436706671,-0.965272832612383,0.951674873239543
0.990052475124679,-0.93582155779631,0.997732148899523
1.11296543916415,-0.989830675632466,0.94547757678357
0.953877555670904,-0.981410789635471,1.01330919175045
1.01336458358519,-0.998102625718479,1.01177092366805
1.05630653560999,-0.932726518276172,1.00809922407488
0.885636606062049,-0.968936668449585,0.978532088475405
=======
"V1","V2","V3"
1.04542104788004,-0.869785114757729,0.971498548526051
0.994807154559454,-1.05027148522919,0.993740816430169
1.02924342603317,-1.15919926334348,0.966554721505106
0.933465330378176,-0.933982748470837,1.00783424234496
0.963765820729612,-0.903539846941747,1.0075432898872
1.02001524384649,-0.955062912563867,0.956958016470922
0.906308030109005,-0.968780730926569,0.939643721664148
0.994914360720846,-0.806141567677626,0.98533272204654
1.00536232551241,-0.918798178016396,0.980562403938081
0.903206599718169,-1.02259091027671,0.97649307463557
0.917454488782988,-1.07167805400351,1.02803058538392
0.950898204630474,-0.87128044976269,0.951095198519765
1.03388380015676,-1.10704322395071,0.940140944449861
0.971936413346661,-1.14168239399088,1.02148850026369
1.16203361788187,-0.984015330591132,0.979936126655436
0.895485304567159,-1.10830315597522,1.02020776071288
1.15219429001046,-0.942727713110721,1.00651217239657
1.131815340446,-0.999207263528402,0.990191888309775
0.986754945312529,-0.971270787014608,0.970971532109274
0.968625917545628,-1.02028579590211,0.963994394437802
1.05250779251556,-0.929110276875569,0.994741919575211
1.01563061536214,-0.996200054785362,1.01935569343253
1.11151950762108,-0.948738131667999,0.946749692826214
0.953516615644193,-0.962292057244759,0.996977432307881
1.05704113009332,-0.970386040273879,0.932739151263152
1.03809524933039,-0.982535930543798,0.991627841277135
0.946841932343952,-1.14656937296268,1.06533530281287
0.949499231709336,-0.954820499736149,1.00926683276269
0.954248781034221,-0.979779039481528,1.00716005313686
1.01480429534524,-1.03938506402001,1.0066009011008
1.09542907981637,-0.991801230808203,1.03063308906166
0.924563280752983,-0.961885446891367,1.01011231960175
1.01501781256363,-0.9173925890253,1.02747496554098
0.961569218278952,-1.02799496911196,1.05794479301622
1.06233547751418,-1.00856739240053,0.966142607835627
0.834459118886049,-1.19571188043697,0.984260393903428
0.912482144495726,-0.919623388764836,0.959702418459651
0.943858787244397,-1.02101654835301,1.00668382021998
0.940940876308818,-0.975316884552721,1.00620129848284
0.989879416994228,-1.04072625018868,0.994848278516266
0.985449406883391,-1.02189678780331,0.966915168249756
1.090318774972,-0.954907900711291,0.955279595920565
0.995707531686466,-1.01961539496102,0.986449163552106
0.966225516462299,-1.22994791218332,1.00391414494224
0.873373904251674,-0.883158292221655,0.960026008345759
1.02744159313708,-0.939461757796021,0.983114715382848
0.963411267026093,-0.835182699655744,0.999958836449453
0.963585873106713,-1.08098282208109,1.01071823055992
0.929886205108579,-0.942531976941088,1.00928622167853
0.962269154221985,-0.997669577287398,1.02163080468417
0.979184382237894,-1.04260939420856,0.996950878768129
1.00388396352299,-0.919113920036505,0.947424926731371
0.960168884856467,-1.0356260880398,0.969709365297322
0.946868355096058,-0.887911136603331,1.03408436469342
1.14017308038183,-0.905795703542219,1.01452838267489
0.931825321000495,-1.03273924431754,1.01947575548476
1.13500363358193,-1.04813234458134,1.0017754406864
1.03134977261461,-0.970075987841631,1.01465245470425
