"V1","V2","V3"
0.752564264073156,-1.11716860015856,0.992456045549803
0.783417522143606,-0.816782298068278,0.92988427689475
0.764636793196659,-1.06763382593118,0.959114555044585
1.09931273298327,-1.03309447281618,0.961892292869839
0.928625582547676,-1.12105098097363,0.970506547467952
1.12064595576303,-1.19743666898956,1.06348918729457
0.85485054623147,-0.92748690438145,1.03765110820517
0.963701300129945,-0.999794079165432,0.946386340825615
1.02809588230366,-1.16271373599319,1.03528827898426
1.07825944968027,-0.960295758818987,0.998035718452539
1.07010537868814,-0.878971151289639,0.971455811787329
0.774593385182019,-1.1836200449493,1.06307640816294
1.04702392091121,-1.04736391559528,0.998704982046655
1.07661708188428,-1.04306623310179,0.991706257446582
1.08247031676613,-0.942965441634882,0.976647546292584
1.11381573684057,-1.07169539545185,0.906462083051614
0.7861810207513,-1.14556179323099,0.961587173243959
0.815952835138164,-0.963953603128985,0.932742512681931
1.05595054446792,-0.849971828150563,0.992680638527885
1.03048985267498,-1.12625154596173,0.930940634080802
0.941386108227831,-0.89760869992387,1.05985157112136
0.953518668970651,-0.881140481733248,0.971541944361059
0.96189139455866,-1.19389321995985,1.00635068322095
1.1220737889945,-1.24749325329308,1.01654390512177
0.873390151011715,-0.868837458851778,0.979769873127688
1.06169961721149,-1.03917325356429,1.05814429327825
1.04862280657082,-0.843974344979143,0.932194852723866
1.0153158178094,-1.005336318065,1.02329390084578
1.0760452620913,-0.948571367617975,1.02527234497656
1.37288153699665,-1.01809704252805,0.987009793811456
0.867037230395726,-0.951874933598043,0.989222617737846
1.12160646341865,-0.884616953133921,0.96721633765412
0.699930658535974,-0.876901325532982,0.990492049603203
0.963786681269491,-0.891501388086772,1.00696275243591
0.744002198683079,-0.955338618402115,0.940068364368368
0.942101898498364,-1.09819918654362,1.06365736265468
0.999801983886238,-0.950580135029452,1.01139816873482
1.12502398800832,-1.09008259721502,1.04509985317156
0.884414509365237,-1.03391614934757,0.946376041225754
