<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.078953665447869,0.14129528078388,0.166754948604575,0.210033856623483,0.160263671534803,0.1644932394615,0.171809957930569,0.174720253685542,0.196555924556602,0.208326509924686,0.203509326734856,0.261020246762755,0.321131090360151,0.322886737465818,0.364765682830024,0.376998071650284,0.373640311241782,0.418316937074358,0.464162094975053,0.522836588591966,0.516570286639513,0.492364004894326,0.575292350751767,0.565427356259709,0.588518309816237,0.600044174633503,0.587854951913773,0.566536587520329,0.618474491078135,0.629853955622474,0.630680146484123,0.610309191927464,0.615964835494854,0.582627656523069,0.582952478620759,0.575035297137309,0.65525434764154,0.677590886434415,0.660530418932927,0.636839391621818,0.635611373814984,0.615458828626627,0.582797179897737,0.55943091630163,0.526188963051324,0.57490160117389,0.605406999309137,0.582530281164576,0.556713898358153,0.561744257328925,0.550046533080718,0.530337010078809,0.537686492340157,0.540042057813016,0.530443496729587,0.524492211047356,0.570810486504583,0.616035014670573,0.565290390901272,0.559260159073537,0.626002632622016,0.600652687101248,0.587861019856533,0.613909011528593,0.608417294417332,0.58321810634631,0.572123612761453,0.598394850405676,0.649559187055133,0.698241089994056,0.69316339464473,0.694516256541913,0.737906039179126,0.797333889195909,0.816542157312845,0.873471474042889,0.89854198352677,0.864173834705819,0.842735356096675,0.894396955798544,0.907631547070679,0.919735290266421,0.950304478638836,0.971947743813592,0.955805441263118,0.972031082209263,0.9670972545032,0.970473431416338,0.997549776390292,1.020872618903,1.10677318539459,1.19671637268283,1.31673956789758,1.23787170665915,0,1.19372010458678,1.17083052378009,0,1.52267551850735,0
0.115631455434725,0.11055972407293,0.117839369625535,0.134118865109743,0.181569604984147,0.202746507089098,0.237517120115184,0.265346301188821,0.263707233309998,0.328619616374675,0.305727792234533,0.338633000731321,0.355143651163244,0.386277934408588,0.463535956385269,0.485296509494124,0.453279185102114,0.45507051370169,0.44726511045399,0.431720870651289,0.422425007545177,0.464158591508867,0.484373188627868,0.477668508860089,0.482871572057644,0.480414705334897,0.469666370702645,0.478095309643627,0.518772657561827,0.521235957390352,0.510845186737634,0.498010313382912,0.494414556737224,0.521282949316226,0.516265958800806,0.524290239569848,0.51779898735526,0.545491684679652,0.581700043044029,0.57171364010011,0.561190131736503,0.588136446591094,0.610894336318112,0.605058714726161,0.610366101036794,0.626424380374123,0.613860403949431,0.598649033785551,0.608653344693718,0.63481846811719,0.633889542607224,0.629921277660196,0.615196451680919,0.611689256183851,0.609137936057773,0.625009703455638,0.686889954353028,0.670236970119871,0.685832759549449,0.663484371337619,0.689489631319296,0.678645757828189,0.720869323683619,0.75767322601206,0.80368013220196,0.777389354150482,0.773931691217787,0.802741366996713,0.786273928222131,0.809585962948186,0.796779014540643,0.753709368451686,0.74411849483873,0.783388634002935,0.756107970515833,0.783832299277343,0.763645197141486,0.759056415191409,0.759114504379381,0.819594563072262,0.831147213180494,0.814205905456122,0.821798985481502,0.812812057502188,0.789776250784081,0.860506643389883,0.859065099521623,0.876628953133199,0.869520760703068,0.923443107069325,0.923766167966882,0.929001154228695,0.916570938010531,0.939429704394841,0.957070634462349,0.938193908937984,0.922200667767509,0,45.5899828239043,0
0.0573812271179149,0.157618347211077,0.214652336912646,0.190650904647705,0.217117003912631,0.215430057598118,0.195606859011698,0.219701340180204,0.228435299154618,0.259516497731977,0.280568467243442,0.286999206863579,0.300585666922286,0.294521379928622,0.301938969750554,0.297335923307874,0.287546665485473,0.327488442420132,0.353077574288503,0.371383843944991,0.400000873573329,0.402596296102831,0.389346924846525,0.386708086988911,0.37312964171358,0.384586578018606,0.386371261715061,0.40916534529202,0.415589821089554,0.438838786809203,0.471482373566702,0.46324541902402,0.476947838602575,0.464687864168674,0.463852686696316,0.454838443893362,0.457521423051612,0.453073620009892,0.46706992258502,0.505357957474468,0.498647480150561,0.518201663672907,0.510044951560587,0.540841297138642,0.541436938744911,0.536019798793696,0.553061544210624,0.547157814564547,0.569292177193003,0.561709444373097,0.568053143478719,0.557884952454377,0.563298293822802,0.55582788614196,0.55573780254569,0.582760599222104,0.590187032399362,0.596384010310346,0.603041884844172,0.627052883270689,0.613330337610186,0.629032344340571,0.647250468001102,0.631686613684828,0.639584785295803,0.657204629157644,0.653640064076774,0.677854153032017,0.685820642778961,0.664868817490768,0.656660901403188,0.657224351656006,0.666717007105234,0.663070332622208,0.688802522930534,0.697221500671512,0.70896524153643,0.723337283655445,0.734771758248857,0.731938200605142,0.752135748364189,0.752244769774874,0.774638110856664,0.792663094127853,0.794925894962103,0.796841282004279,0.992674550673701,0.981042144055045,1.13255046727895,1.28022001257685,1.29588055401332,1.47132881495506,1.81997136464166,1.84883942989677,2.05316267876701,0,0,0,0,0
0.0822790079652178,0.121146404816258,0.181058060810451,0.20059929802521,0.226582740731076,0.266216432137702,0.273136213485125,0.297785063604767,0.335556358147376,0.344120489882312,0.34048049009837,0.347870044304646,0.370325921452318,0.359880960773083,0.370654912758956,0.380816379012169,0.380646980794297,0.388145937128876,0.425982465875844,0.410688671546829,0.41741745893031,0.431144704532104,0.418968642954972,0.419117729000839,0.41819148935119,0.434791388856689,0.443455749514378,0.448948544256816,0.472282085040714,0.481301395356945,0.495765175061524,0.505868328767129,0.503593695843565,0.521481249802252,0.532047509314519,0.507142617471833,0.497688586932871,0.485584050559104,0.488732521088279,0.492652381718841,0.507280424203111,0.50804462258834,0.552536770208087,0.548718813109991,0.55870472006688,0.559828660836743,0.592546754954604,0.57198617229529,0.592162117564503,0.612511592676543,0.6005917204805,0.596968179223571,0.584855250040386,0.572700743898873,0.591689111244484,0.580229379838099,0.596290109258667,0.594274260367418,0.597758255855039,0.618427941227543,0.606166937995467,0.589161121171532,0.581161414697816,0.599245222176635,0.602756718384037,0.633950713355926,0.604936557690991,0.598529864943964,0.610010661005621,0.601833796847397,0.61111687870744,0.650347942543907,0.703148941452261,0.721611001907691,0.704938154377771,0.735750435736123,0.750415117059825,0.754807968135543,0.737674440128478,0.733457017666045,0.779722188904223,0.841445046648824,0.850420021109543,0.813963871316543,0.798057162094157,0.802851573430636,0.852029490656778,0.821342435157315,0.866327354427582,0.852477812079841,0.963807279503142,0.968145845874334,1.00797872027255,0,1.48270364581585,0,3.21775927804278,17.4275049271693,0,0
0.105179785368846,0.154751932026809,0.159661854542436,0.237608305402625,0.241337659102694,0.311690794510579,0.322523009910854,0.326049507990783,0.342776964930465,0.333010886538116,0.354187729160437,0.349742274675636,0.335222382235872,0.331002293320258,0.341511252409326,0.355822345855282,0.355422710081114,0.353513894507307,0.390399970754331,0.426700908519899,0.429462246345548,0.453399892313652,0.469318944781497,0.495439217663349,0.488532399434101,0.472911345585177,0.487585370891118,0.481922484501528,0.487616059375847,0.51347986190424,0.496118323097574,0.505738303494572,0.541089569416622,0.569206869476664,0.576857710119447,0.608459632288401,0.606923898146116,0.608380519306848,0.61973797350848,0.63206613285767,0.652593189295233,0.694370893404596,0.730896111486963,0.728155356736526,0.714811002995764,0.718357195873977,0.751433643271487,0.748846318594794,0.753558899300611,0.754263035216196,0.776279566728921,0.783189347182956,0.791229193704963,0.787298496991413,0.788807712536945,0.769632362064882,0.800818401950388,0.790750806131443,0.79695021953301,0.816276824319546,0.838099983292375,0.870542458793977,0.862973385621048,0.865438576198383,0.859650493498187,0.859604831119556,0.862739847159236,0.886386643429874,0.898858255610479,0.907143955064867,0.929257098353602,0.934887411445673,0.960897559488776,0.953330975194816,0.944658391596147,0.965310397477317,0.951944234636182,0.949610063621289,0.961325930794779,0.987361590658666,0.996594999137976,1.02245131394425,1.03929140641482,1.03042726613136,1.03189934522785,1.03760637968333,1.01976946713402,1.00802206884515,1.01697157447584,1.03842819861368,1.12121603151597,1.16398866634077,1.18081302352385,1.12948488155464,1.18851322810147,0,0,0,0,0
0.0872958901794811,0.0909889505518918,0.11103022646812,0.149893005688607,0.217986706827245,0.199875424505792,0.221539765384987,0.272773850434849,0.291269635354853,0.265585869313951,0.282456571853285,0.286272225691592,0.292210868321369,0.292903457757714,0.295072603522943,0.333246695204433,0.373414148171867,0.381483108140242,0.412361023180106,0.397349033904618,0.426980387130814,0.418905873436107,0.442690784332405,0.473173241180546,0.468095531003981,0.487558486908748,0.499402592999306,0.497252548662121,0.51631335743668,0.53701553720925,0.594414438158839,0.599134001559199,0.591227207857308,0.582859330926742,0.604563322801362,0.61443436501518,0.606799828797351,0.59784257837684,0.620893410440873,0.6193213734417,0.637537840150461,0.624812458773272,0.622060981063319,0.615192685916752,0.634162235906801,0.617028110110604,0.641614936081894,0.654369136989695,0.641094878855566,0.633740688506603,0.633941374255138,0.644493074829897,0.654132323018526,0.640155877327679,0.656237890159283,0.68357845417851,0.691928796813782,0.708383837812204,0.693847100052244,0.702067777377806,0.721931090385794,0.748300056525621,0.754160016923161,0.778876817420032,0.765037921387194,0.750858937517281,0.73596598836728,0.750614949324072,0.740223034119966,0.751239352146165,0.743176120341728,0.740634957975617,0.703571550881454,0.693110226660864,0.695915582256581,0.705272325785241,0.711445053306752,0.704529616161921,0.726436257844535,0.722895272048424,0.745162543076076,0.736518410979414,0.728335432643173,0.718922703630314,0.721669031259008,0.746493259269308,0.824414046268596,0.833118140126359,0.78885027492473,0.858171259385259,0.945452405616777,0.924771519921179,1.1239368468927,1.17298310778412,1.29081978250487,1.74200704368464,2.02078409421636,5.01073764939406,0,0
0.0516393709834965,0.078380531941659,0.119389017528901,0.141233133213327,0.14468696067018,0.192302087351722,0.157651368418962,0.188460573294354,0.208026484124179,0.242067950415311,0.256400779766493,0.316768295631144,0.340445562746128,0.407815200546293,0.413568597562682,0.383400498392257,0.398755634559277,0.43482227288531,0.405209129216156,0.445883370058149,0.527214121982429,0.553605751006585,0.514596754805431,0.537583948787402,0.565050463309637,0.575106532016383,0.61001563389099,0.618112154253833,0.595594377423343,0.617833260607391,0.593431966707341,0.5949716456813,0.62256676926056,0.639500960840513,0.633486526689803,0.655210974263474,0.672340387239614,0.640946509685511,0.652173864778037,0.685281281241773,0.710145011962138,0.73305357777813,0.713076646055483,0.686064367668916,0.705250487974345,0.686797464496221,0.712372041237118,0.736734702999969,0.759650573152019,0.779206526041894,0.805347066731671,0.788696280536381,0.817508166611259,0.803071201720081,0.78167555769188,0.757744060373793,0.760779520809908,0.757671299935967,0.778212768952735,0.795042400924818,0.766096692261499,0.789330446753048,0.811778741868931,0.839473988638371,0.863755860488222,0.83188237895971,0.819355898019717,0.813663419047093,0.825958643242971,0.81703605612249,0.829880044990895,0.850382300422252,0.861501904744564,0.894059931993297,0.905123905953534,0.937553898172744,0.933716719559958,0.943823853431197,0.948717503649125,0.944717804259624,0.945888937842966,0.94720765267473,0.943117834915498,0.968548671880289,0.967757691838204,1.1250477642481,1.15792520419118,1.12604406955277,1.23646367396653,1.22406043809758,1.32045003361789,1.33202413815217,1.65262291000158,2.07673290386955,2.50845606919759,0,0,4.44274835007826,0,0
0.050851176754018,0.0858746120442754,0.155586017447278,0.14708801701635,0.158836905369047,0.184107537244277,0.175330883179502,0.185509840789713,0.223089995917143,0.209713906207488,0.249812153004626,0.211046639655897,0.230344155892679,0.1929597413931,0.231160391656826,0.278909136124141,0.295406134470533,0.301422327200097,0.260022941234307,0.281456141277249,0.26050652907983,0.297343622963872,0.332764757646728,0.335161302532314,0.340286908346618,0.321329360976253,0.333845446051305,0.371957396913394,0.400175418913515,0.441367694596459,0.409660012244644,0.40759434437552,0.410078127894555,0.409336955342674,0.417062192142123,0.472919231244028,0.46784888000878,0.481810412130642,0.487038018194389,0.494419078121976,0.460934172573826,0.457141980897809,0.503709292194122,0.507517407270556,0.560647672252541,0.555798413462947,0.537417990282715,0.542553774177078,0.530180473826678,0.513082194061692,0.494593369359461,0.543602854680708,0.53582823196441,0.523482936960221,0.46863770089322,0.468587835741701,0.472671738221431,0.463730045212964,0.490463971893642,0.478786752161179,0.498330450389041,0.509959250206191,0.530057919873172,0.527701694221102,0.530406738756258,0.532986912069283,0.543340399542535,0.560733477740989,0.555149550754951,0.550841487112322,0.546015251911341,0.549550013249533,0.558993015350556,0.552821746411685,0.543680186007826,0.546807630029766,0.560016794684211,0.55630506591498,0.573019683101619,0.606242566200044,0.596129052655911,0.616569343497126,0.645680775828073,0.684067660535482,0.67910057562396,0.673486869541412,0.647505316208309,0.677746743569094,0.667115951240175,0.666379582586073,0.661980784733339,0.701508465144069,0.701563441699637,0,0.680647063919643,0.686061303665628,0.672585624889736,0.683595896339475,0,0
0.0806669224559627,0.131534958701715,0.135939335779403,0.133385842793997,0.142208152234997,0.175275515708428,0.159898159245512,0.166853065666597,0.199490748744033,0.201133989708402,0.204560557392548,0.216108169050044,0.234761523111507,0.27410799642471,0.278823347535292,0.269545183898768,0.281848231424661,0.308157372123947,0.355672464265113,0.366445424179525,0.375528240438639,0.38273397371925,0.408735029189946,0.390080698528367,0.428425677417538,0.4890062842153,0.48316805578133,0.532275669078591,0.580404468644167,0.589036864026849,0.576864442836363,0.619541371068568,0.646769611386569,0.646248974743796,0.662704734865124,0.650443335625237,0.679468580200841,0.676787023621416,0.700364505114303,0.760323872148486,0.750665848491625,0.770535177032088,0.752216241228029,0.726749173786533,0.777432687324178,0.773738297769819,0.784682691141831,0.806037071085941,0.783584629059854,0.762823405218342,0.717652453066025,0.687937832282829,0.673897737411253,0.649858732674182,0.638315715431886,0.611566459993408,0.620445161908354,0.611070728893987,0.595602084341528,0.618748841450991,0.601936723186787,0.619877492528547,0.596001704619747,0.585945345598525,0.571203675077569,0.557925575316249,0.561861751207521,0.558926623432752,0.60976722548153,0.631157956507597,0.62378943914418,0.638468751661488,0.637003804962164,0.695275485068604,0.707728719399988,0.688099587334547,0.686620284061822,0.690494516030246,0.745820329323499,0.719534098671282,0.714615105216656,0.708765119501079,0.704447182437478,0.713438883582417,0.716038442909759,0.708525340884209,0.694590795545413,0.713181407292164,0.760871524966199,0.756815205098882,0.814590642068914,0.876989894136464,0.889051422320534,0.909842054848377,1.04596734148206,1.32635901066606,1.50589895483145,2.78386945692493,0,0
0.0602709471219936,0.129892518324885,0.122128561062476,0.161483898791923,0.240970506389413,0.20387728296513,0.232104105095617,0.231146488327136,0.270806595045926,0.278274397304416,0.273157656183596,0.270310077199607,0.283502597193606,0.3088836796378,0.34176509224438,0.366413847686173,0.382541792335189,0.403580671150617,0.402877181660114,0.395749992041101,0.41036351791043,0.419983508533361,0.451497057030334,0.481530808322203,0.520136743112701,0.50107831369109,0.489279633279903,0.470802200131108,0.463212092697993,0.475861413189492,0.468456848295384,0.493332359714167,0.503817945243538,0.499679170835891,0.496323419992619,0.494026907249563,0.527724511295546,0.563329440408274,0.548826976106115,0.536705662642671,0.521757516969845,0.497700973229227,0.506183672209888,0.519678538188367,0.531761618165563,0.485353220128289,0.5235006928511,0.546993793598129,0.539663292432268,0.561094518468105,0.614196376836504,0.654632190853038,0.639793773367147,0.616729456823982,0.669681220404816,0.648156577968138,0.626363261951191,0.695264998492577,0.767004088563381,0.746951921797425,0.770472966130217,0.73605574764994,0.72488563203649,0.786048391352503,0.753675198615707,0.799876790839324,0.794601335564038,0.784603173062139,0.840887528609652,0.82424929895908,0.838277742606125,0.886780497627911,0.839582584062363,0.910942349025431,0.957145991527569,1.03154328094319,1.06027996819009,0.989556248819482,0.958384145824979,0.989087323492595,0.962404563077772,0.95723483690987,0.938284569006749,0.905261915862832,0.872299459106857,0.964697255754093,0.927795563420004,0.932720512191073,0.93001437964477,0.879017223937817,0.846672880455957,0.838475694971435,0.872478754429393,0.982207525301795,0.989734002837839,1.08543203501138,0,0,0,0
0.122169481052203,0.114136527354493,0.147562195348877,0.163934630617513,0.179561139861568,0.187772189550392,0.225603155344161,0.241393025215978,0.285608882822427,0.289922791004291,0.267933342894665,0.344586978331077,0.379763862355902,0.415769792648127,0.405727951171695,0.396219355707975,0.427910193221145,0.423621529154452,0.439161676428576,0.464093090861715,0.475300890118801,0.474042425588918,0.45947207113747,0.459230259415904,0.475509555525865,0.471623869416094,0.519055312212316,0.499666689334868,0.546754678020662,0.548668455336757,0.567203071411517,0.560265119209955,0.586237378812221,0.625185269728549,0.623074903905709,0.646413500714791,0.671868104580648,0.674061699833256,0.680103598609415,0.672465048472088,0.659954076301268,0.697335522615673,0.692937238308252,0.698872743391766,0.690826289490854,0.709450838375732,0.714729000331449,0.713625977251139,0.736996643829264,0.739584818506705,0.731834138956249,0.739938031218117,0.757685551817357,0.770627999493404,0.767053010969865,0.773929669883791,0.783373481938113,0.759526627454609,0.78067247714979,0.805664287536317,0.805053506378291,0.835975980469842,0.830075436899693,0.847412889864764,0.861425066605023,0.882769732913411,0.886902466989907,0.898486947171879,0.903468404132966,0.919238268236162,0.940951516313027,0.960632932322411,0.97347802230893,0.993901690196095,0.998272422682678,1.0288302641326,1.03035986337182,1.03577143664104,1.0843480559727,1.08964670884658,1.08399755262474,1.06502592672176,1.05385007407404,1.10000918856933,1.08592915573674,1.11214530041281,1.12254400224365,1.11494431466279,1.11915733603168,1.06761681867369,1.06996250746147,1.07675276056656,1.08370109554383,1.08776499293191,3.79204904255412,0,8.30310873920962,0,8.83266590711329,0
0.130722013551506,0.141853757806665,0.208710210366319,0.252435495472411,0.250417520589651,0.25439229745494,0.28452748975033,0.306059817388281,0.349932837095292,0.345002265591416,0.382891129850172,0.432229878824819,0.398653520473261,0.426162783624027,0.468046094764748,0.479546780826611,0.512170227615622,0.510584889951346,0.49984277868152,0.488605922756743,0.537731463702439,0.575049322182845,0.5860958234989,0.557728892783884,0.597810684589929,0.604571387313096,0.658397563204617,0.665898352154406,0.708992257433522,0.758828856664934,0.752765382921122,0.749589633802567,0.792067387705684,0.760528159958843,0.825615411245707,0.812961121826163,0.843617617546004,0.970339151513835,0.94266917506567,0.912234531198877,0.917760865884581,0.930585492698041,0.957756306842922,1.01873219755974,1.02231810136638,1.00365461726401,0.985463688181775,0.967629844749877,0.940858216690371,0.963071655329142,0.965756813610483,0.986071053668511,0.975909654093646,0.95447781804975,0.925654836891962,0.93597784892047,0.95431538102207,0.937525517483732,0.943897640108471,0.933328931818022,0.993710860004409,0.992495657258273,1.02047156418312,1.03131453618024,1.01109827016151,0.982709308375495,1.00276383452065,0.924916590270313,0.930146641327758,0.9183216851561,0.914308857189386,0.850328886741267,0.826862478115124,0.818565057830747,0.798465532790284,0.754199329514298,0.815231149429626,0.858749060430168,0.855316725679496,0.841383167221469,0.797107174537516,0.777979834370342,0.816350916175596,0.965252850716216,0.942673092982235,0.913110451648856,0.949300878978238,0.95492688932217,1.12390371544787,1.07766012891064,1.12758192798362,1.12884229521917,1.18624488211414,1.20132748294215,1.14504308720664,1.42580881041895,1.42825368405774,4.48149026502868,0,0
0.158808271626823,0.192826901499558,0.249346574473732,0.344786558248075,0.378053815520565,0.41684478455844,0.480508237499872,0.474283700305182,0.468980105149953,0.460812919588962,0.468643830644072,0.477246392373752,0.499462781621523,0.507190571521186,0.478023589716579,0.560895641554533,0.568444132296266,0.550186651814429,0.569634775680551,0.542957838059036,0.553552559243474,0.517216104662047,0.542259351455144,0.559094603316519,0.562375079082437,0.565767175745903,0.567112447899648,0.591790853234367,0.57810955985856,0.608145357234165,0.645753642576165,0.643155348438513,0.631120666348122,0.620211856587582,0.610054356215827,0.669813115414434,0.704690637411772,0.733798109959443,0.788502101018799,0.770528033922438,0.764109830845068,0.768574992613465,0.806572772445205,0.820981006262118,0.791255033473962,0.777596957475286,0.793743203449381,0.775187537421242,0.790508701214074,0.787320666990612,0.760786060267003,0.761036845281372,0.784884090760691,0.759636178001357,0.779089929748521,0.793226016435267,0.781373512418611,0.826714093418298,0.835636129472241,0.815796816944742,0.810028313524317,0.803784204953755,0.809332643007943,0.78815501990244,0.783226007353339,0.794084621998697,0.78505486232196,0.802438129821167,0.848536987633319,0.832753953404063,0.857743816474349,0.867692258699458,0.87453606963809,0.874544770791607,0.862090623997413,0.842627338163903,0.873381515239029,0.964501727598407,0.969922213438433,1.0136543552327,0.983082958614414,1.03935953807074,1.09573990489646,1.11305806690992,1.16380328575367,1.28412219813144,1.25294499845516,1.56794429453196,1.5723013107006,2.06447485227223,2.03748049927623,2.29677126483523,4.27988019903176,14.732005511963,11.7620891578657,0,0,0,0,0
0.0891894159789647,0.164946328249235,0.175286303705418,0.165246431582119,0.159546283067382,0.193587488567012,0.188010121947883,0.194086592334488,0.208366700267433,0.220584228169785,0.265047099209329,0.295032957955812,0.315703624307701,0.307763039608622,0.331816988222611,0.35320091280936,0.356494250954671,0.344233927750194,0.371171700129837,0.378064941204025,0.356554002402298,0.360713640732387,0.382962223868589,0.382942734565395,0.382375731678938,0.379166624301088,0.398758053671718,0.410930141136865,0.419141902106039,0.469310165146624,0.458225961167121,0.477975080130161,0.488920765678015,0.492975838886012,0.497859097731437,0.511224811405268,0.510657691427697,0.50815191942262,0.527567910172751,0.53635508928293,0.530876170351736,0.561736066625493,0.575672491004839,0.564958391036554,0.565561657760641,0.579414116360372,0.571036021488602,0.561727910495944,0.559168478711554,0.55264623380722,0.580485889383229,0.581076816540396,0.592878379262512,0.60430466687132,0.606346108174647,0.643416285935698,0.636061615596206,0.665152230274198,0.707037298112188,0.697415902386268,0.707054860049542,0.705001727475814,0.703133436153813,0.744629064668107,0.733200567868091,0.736301645851424,0.746599837257214,0.765370905833663,0.779310253018722,0.79742518856322,0.817306857493331,0.819385274691852,0.858756862959941,0.856839999142127,0.903016672598235,0.899267370393161,0.917232875796404,0.890323476504912,0.89611333759611,0.932544077742971,0.939292639209622,0.94952674436987,0.951877765118189,0.967238907941,1.04103810266142,1.05565604329453,1.03863388503995,1.11247081201948,1.20852094191824,1.34989006768975,1.56990562041478,1.36674578292203,1.30101935269187,1.42453370533347,1.4869109194168,1.54861167933052,0,1.77232533586772,65.4948437233965,0
0.131112181578566,0.127276754439985,0.192180325825864,0.253730642814202,0.245735689287292,0.240272108001515,0.228825792200476,0.232333409608808,0.284095543732533,0.348791370082987,0.415877524418595,0.39567086596627,0.395321039111706,0.39537931653026,0.392469233268685,0.385863902221533,0.356001246870655,0.369105746798333,0.365616846613495,0.434466447365116,0.422972220686829,0.463937432829989,0.518260020932797,0.502229322180963,0.50067660641752,0.512334567875513,0.498114875929811,0.482345437514684,0.491780744696312,0.520706207614975,0.512635736358514,0.507620578393766,0.54219348166851,0.523377179387843,0.519658561346014,0.566025977105756,0.555811732446254,0.598004412200439,0.595778337825344,0.594942751519739,0.583968720834205,0.622671092135418,0.656680773002107,0.650278710670332,0.635461969140274,0.632116928855595,0.68430102919491,0.682265437508402,0.719691469258322,0.725427626808622,0.704961079795199,0.718220573148923,0.770731114803595,0.747045779507821,0.715393906397765,0.738377674701237,0.714270063715226,0.693295109066317,0.745226515213114,0.71900667448853,0.679969176502673,0.662781416585986,0.700370303976317,0.677604859035518,0.74339461851808,0.735972471819313,0.791563821760277,0.80230544397936,0.823636869469951,0.781714403377207,0.840988238416286,0.827763594563688,0.790018246245502,0.772621968442901,0.760269942304948,0.796175731089719,0.796860177031995,0.837017942571315,0.802013744704854,0.780811233038684,0.766305348044149,0.752753085596475,0.754378380523853,0.744949318925744,0.739369223128724,0.814969250466308,0.845543343247837,0,0.907769996663779,0.986515732675223,1.02191973114664,1.08700602113977,0,1.03674689611535,1.17109939493404,1.04574893465385,1.16825199064604,1.06141204641215,1.46964567479177,0
0.116623500630201,0.125303475149512,0.173087906487313,0.209917367805303,0.288187316100061,0.373352237463562,0.382189453994185,0.349362710428948,0.331274635637318,0.338437300962459,0.351336160096526,0.384444679491749,0.381497722969403,0.3811864055389,0.339950994023487,0.347014234088356,0.328500388256616,0.351016934355498,0.374270814671208,0.388017939406474,0.432501859119924,0.478549362087817,0.494297466126903,0.482323150796382,0.521592238701768,0.555502859870356,0.589454868720454,0.560849855023482,0.542347527682022,0.513528773909988,0.55670273226294,0.574221905183342,0.558658308413858,0.594163412951627,0.563147741603094,0.56361119447849,0.557983873748027,0.534680772650502,0.528378191529679,0.540247324833774,0.579595715518205,0.595396090493238,0.63490498163114,0.640425716270296,0.633780936834695,0.630073051139558,0.649918444432374,0.643636374751435,0.644305621399513,0.65922502962329,0.697758297518699,0.654129204088082,0.692489106909358,0.671753816792754,0.702770145597748,0.692288603713318,0.67570262184217,0.685965097840459,0.702698943227478,0.666436987203609,0.660478385348361,0.629368466616008,0.621769017317554,0.610673717736877,0.627390758658884,0.656225487394157,0.71495321191078,0.7158188704665,0.698150777431726,0.783430236042251,0.805721701587892,0.7731179983124,0.784980343891158,0.781146313370977,0.756720687192422,0.810800030643065,0.772892085330873,0.794137769885593,0.816874209957491,0.804007045660271,0.81673839418503,0.821227999606477,0.804023122184818,0.839311483968306,0.83801944775956,0.828827807523926,0.820445034654879,0.817671637914991,0.789950361103712,0.789491448194138,0.77802342278525,0.788384252890614,0.77783692423371,0.78652882127681,0.806555482059282,0.825135605279291,0.838673739025927,0,0,0
0.0629299558676693,0.0831753987622331,0.104619553272808,0.103316579887135,0.125831042001975,0.154912313726531,0.152162770741595,0.139275175728887,0.154158628317019,0.154555340778858,0.162481834661416,0.151446537025663,0.151512268360106,0.15746364125234,0.205982902174924,0.207462280149028,0.215346170790885,0.216900393089213,0.224646679331229,0.201981005900823,0.225036151156585,0.242159233899016,0.232211155374448,0.223625464666447,0.21912986445963,0.225049931566842,0.22788003273224,0.250330949203685,0.272908277861387,0.311779448300423,0.312591687060417,0.302330036331482,0.30206413673544,0.314734991713405,0.331534517283281,0.324458818987091,0.349035826277553,0.365929104905708,0.381781895520075,0.376267721256277,0.417105358975235,0.408752955912254,0.392424528376573,0.395550183149318,0.388208161280582,0.387985418541149,0.38226334880561,0.381402659142998,0.399097194047857,0.414725026982563,0.43215767502852,0.432708403415181,0.440267723624549,0.427242414599611,0.440679949427147,0.451568518394271,0.497796575190155,0.527477305572051,0.561586470581909,0.524780942440473,0.505234581532182,0.513953473210524,0.478834342949599,0.466180827294762,0.529244438254328,0.554032084872479,0.529971537618069,0.530476040712431,0.562176427989245,0.588101722833366,0.56511043251195,0.617027152946396,0.609920796757064,0.578187681277924,0.565199232672934,0.631244708349337,0.667123539069415,0.65423006123013,0.63390140939218,0.674367714102005,0.667607021203521,0.636811300386706,0.630229830953015,0.622539445972839,0.617104252608528,0.612212270428228,0.613274313406541,0.608154116330411,0.610923290554937,0.603262098086896,0.620009672368221,0.670133263243081,0.6737441186383,0.707138089799612,0.706391438210322,0.69173027735939,0.923976279495806,1.95208876268148,2.42722412504623,0
