"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0312382526835259,0.163324945441888,0.0281058428622302,0.146144079180361,0.048013928936582,0.0217347394028167,0.206577924833243,0.189139289191874,0.263772535906611,0.0766894775911284,0.102326955108498,0.298325545076698,0.200310736323482,0.113811582299879,0.023706955836212,0.323715705945463,0.0809535681781088,0.223541611660053,0.155646019329645,-0.0849984479662707,0.0583958175925056,0.122243015730105,0.0972593067907053,0.0817313124155626,0.185316356330464,-0.0325031545621929,-0.0749192381287063,0.198319236654497,0.171273976055663,0.0610182639653623,0.092662162649217,0.284974853831424,0.307627144847651,0.143024754419429,0.108409944389948,0.151722667887001,0.157643517344104,0.381946830981279,0.0943752188914369,0.220414699022796,0.286103459881216,0.0806754990150806,-0.00864254185619262,0.371748967012818,0.161135319423278,0.229202917197884,0.170184899513077,0.120179057001601,-0.00606280296125816,-0.0965291004927978,0.189259647230001,0.278507628100467,0.357396646950821,0.174148798751598,0.411512717856689,0.35066336440256,0.0341969132896585,0.177408685437414,0.0280012175691782,0.170038817528731,0.271691732408701,0.153150925247217,0.132906322875732,-0.000727313684201314,0.217978570520275,0.280543867976253,-0.0188404314346704,0.0805696835702638,-0.101836376951858,0.152809440077148,0.071221244523394,0.14638631830726,0.262028683322152,0.103945626942796,0.216328587197085,0.229313728950643,0.388649317728138,-0.0736170572263016,-0.0739881336564381,0.26742220625898,0.576163601891936,0.454167278172268,0.106386316361663,0.693519318791077,-0.166900319182464,-0.302123811635527,0.111785027079655,0.351401675111768,-0.193856750798976,0.123542193724177,0.450545093980899,0.107792643184568,-0.503222599337264,0.654572298592067,0.765088123707005,0.137731508395159,1.61855453693143,-1.71758059933858,0,0
0.0974916448416563,0.0716905004629969,0.147323777070896,0.120790702841782,0.131283309972517,0.246984776668518,0.100671539579757,0.164623038337482,0.282984160644471,0.0954621634861539,0.00664268128727385,0.0871902177604253,0.14660707627343,0.0156698424293861,0.223784288579816,0.0538872686743426,0.063729847750322,0.11999085620643,0.252831725767005,0.0679676617368991,0.17532180238838,0.138919804123912,0.19491529905722,0.299406846475197,0.347017272834631,0.0311693667048079,0.0330154998660794,0.156422274281053,0.145592286446283,0.167927730894422,0.206768859481738,0.242746143073659,0.180447869679516,0.113845669854172,0.260581877542976,0.274881726305404,0.207683134727195,0.164551952638924,0.252583365345632,0.332440109492035,0.102597661574658,0.235661327312716,0.132766876812964,0.204592585852836,-0.0123785305655749,0.337068067181577,0.0580417820431045,0.292434390337135,0.307819487843168,0.191792938736435,-0.0616848236564035,0.2445897037316,0.0454938831021233,0.283076687341923,0.393567532707858,0.254064794314044,0.416660477517593,0.172450935877945,0.273604328502038,0.225568850875033,0.0982970713113918,0.127047257410345,0.226856146387193,0.169514419311458,0.233470036877307,0.263072235537219,0.113834647817447,0.150520215353369,0.288048727753247,0.219627065244326,0.0737309720711218,0.259906838043747,0.369121011171479,0.107329040643824,0.186477949517422,0.400562146972296,0.142453006674131,0.239878594212863,-0.0408405825630636,0.183161111641455,0.00566635200983079,0.0491800003323803,0.310442520307196,0.0899202590558038,-0.101249007283779,0.737243136931339,0.610635904081394,0.334408209452554,0.0889826218401717,0.767162599079306,0.0782076245897745,0.0973366578217369,0.465990861724559,-0.0796981340121629,0.412589278318884,0.49638582091771,-0.470858148813964,1.40933284040773,0.0841697190048831,0
0.199008838545766,-0.00970580411045557,0.245797320255093,0.130453966707325,0.16075250653411,-0.000811100021375188,0.128398921069702,0.163675666971586,-0.00176779536159899,0.142508504319645,0.0822951268807033,0.0574470499713756,0.00555125370914267,0.170771631591722,0.227238733047961,0.104570181413219,0.0905025960730451,0.148926996605215,0.00149115763154639,0.165636284311735,0.0890885267812183,0.172488893245085,0.0256177032075645,0.154089313911339,0.147225654811285,0.0267372170634224,0.238439952976707,-0.0155102863534781,0.0902623458523569,0.176127283109637,0.0964566809762453,0.211766697809508,0.158524023715589,0.101103157890816,0.104322296382741,0.238442651178316,-0.000472626184353508,0.176868996455832,0.407365135140309,0.17846016325767,0.141837486163364,0.217262211626129,0.0949715309509715,0.206792462343113,0.349927040757999,0.146486397897986,0.0968913014457038,0.0221652245384449,0.0468562197863297,0.0489381878990858,0.253419799007017,0.0923252474122571,0.118299893257796,0.334070125993537,0.113081483973375,0.0486634996059429,0.285148433270525,0.278017459357147,0.255776857062518,0.0259639915419585,0.0271232138533954,0.384892223031592,0.291138647851268,-0.0453430871725795,-0.0186400613935481,0.00529365370128243,0.119039387665376,0.14167203792414,0.381336111732332,-0.0189740990571247,0.192617816786397,0.169881412502443,0.118266617836882,0.278968647167327,0.0869922524665545,0.0436515305793834,0.106417767906442,0.101401158342386,0.279507206455346,0.267067707920268,0.265984894525373,0.222418250293308,0.136267535894056,-0.235132387830402,-0.00631471895926228,0.843473512802979,0.584205382012604,-0.1542945419919,0.17958560571234,0.421427874034815,0.0511512164901982,0.350665292667353,0.126066434742758,0,0.392267216894054,0,0.60129423263459,0,0,0
0.173908239144849,0.13042653232036,0.12669291017181,0.0550290369600739,0.0547915868183416,0.100211859193127,0.122242564873906,0.040451420841345,0.185496834137709,0.159937721822133,0.0729340905449081,0.216344443022396,0.166404526433925,0.191059346358181,0.116339908387864,0.046221952533597,0.194715940220713,0.18453486611978,0.199166354008894,0.140337970919668,0.063706809958849,0.249433688680947,0.156072283888002,0.10854508752306,0.0784403360129439,0.206840119278613,0.369739862286112,0.0708866757716268,0.289425906705159,0.203010527866204,-0.0256556880496384,0.29865819167528,0.239149324648842,0.163583672779829,0.302536778856873,0.212596961990174,0.204116029967962,0.211199032411961,-0.00854179142559341,0.251020915921359,0.0652705411467569,0.266426419164749,0.376305292660238,0.108550837557901,0.154976849144024,0.223132627411746,0.0511511538093139,0.310580843000805,0.203746201884691,0.198891545549553,0.228767345136714,0.258209967160564,0.249930253636866,0.143858225929816,0.0559446724792214,0.418981467807646,0.339628193998489,0.0577781541631873,0.104100405848041,0.206598277558757,0.323076299953568,0.0931924175070435,0.385679317069558,-0.175245670700137,-0.0359338669738463,0.299924203706221,0.108195917266419,0.450109445507105,0.742934494190961,0.678839157011526,0.323068728530119,0.033523674682604,0.422290613945137,0.324284274200265,0.0432522781362747,0.482147138486913,0.0443763628158229,-0.402692297696867,-0.0281972192560704,0.0421545724827475,0.258095507139132,0.521451569862935,0.374525585782394,0.0865444978272378,0.346870655480992,-0.0476612578632432,0.495116101559467,0.889097099533678,0.779838703371657,0.621310238603965,0.133298393616318,0.62137345146019,-0.408555912622433,2.33205930016589,-0.217021387724855,-0.754130774411996,1.49286240821982,0,0,0
0.113725711210805,0.0966748640843395,0.124790561163783,0.103189260147684,0.109117380652391,0.122496224551267,0.172445829383651,0.267294570627942,0.144439680823656,0.155434727344368,0.0665598360879129,0.129766172595014,0.18197299168617,0.12626611845779,0.0471262848751846,0.147344643464397,0.131581624240576,0.166872461697784,0.0592887031661399,0.1749879602215,0.118611040451275,0.0708206843492272,0.0271004572229662,0.106439684123841,0.146412193037528,0.246890062840766,0.194681507009129,0.144899272384691,0.248234214001361,0.214259365208239,0.184651150889895,0.0829764820462408,0.170380684333302,-0.0621347151209261,0.191872735797787,0.0418636349988397,0.116218570336111,0.122118140990311,0.253776500510078,0.262599973186137,0.112316948024628,0.25900461376656,0.106838899670405,0.0598311155359284,0.398763072666192,0.354085275171839,-0.0348564371006711,0.131655366594742,0.12118953049645,0.132275920582728,0.263893403800571,-0.0140400605852761,0.130268023569946,0.16230240050661,0.322150743422538,0.246098785982974,0.236930052843143,0.180441033464993,0.159110876745029,0.148203128247765,0.129722668707629,0.0276006783517092,0.231686261011248,0.0121533958287139,0.0631807150242836,0.208969176900112,0.291372524815943,0.0804798603812865,0.375133821343953,0.183457186032658,0.507630596784247,0.263642592208006,0.150638344658735,0.280581006866702,0.167557615973099,0.264086280457972,0.229716762458393,0.162312901283286,0.113172376342879,-0.065660141505713,0.106804622266342,0.078424034729084,0.313589507063334,0.189007350157922,0.211897538604095,0.103919602935323,0.0940062754003856,-0.0121197291835266,0.138090228385004,0.316588516995793,0.298748920971131,0.152820223602903,0.0579823802591037,0,0.162871233921754,0,0,0,0,0
0.0618947514556239,-0.0309197829321975,0.148530826085493,0.0495154518118787,-0.0127942607495826,0.127349631015594,0.152375276506361,-0.0397357967809349,0.271666251338897,0.0652143987950399,0.270957626822191,0.201529128788153,0.180544860759074,-0.000143175542146268,0.112205832911965,0.246528434220125,-0.113313625915203,0.0337353652300554,0.227069810780109,0.216777433035813,0.000893853093400399,0.211082404350432,0.247219076144456,0.113464112684398,-0.0439425824758995,0.146507245127614,0.0922336585459017,0.401631455772359,0.0856664778882362,0.188969549067649,0.251345315772797,0.16060584679297,0.0709028291249409,0.194926888585561,0.055876502759869,0.168626151456251,0.340928171600445,0.414318801203987,0.305329024608313,-0.11199805588654,0.152576390216006,0.230425944017942,0.0990390020344304,0.253755680888943,0.0108409052737036,0.284459983295502,0.271855962446739,0.393017935965735,0.0941758991158825,0.121130179341317,0.125468946821382,0.230721652402276,0.200032777200228,0.327167297102801,0.180619573625848,0.199282901018225,0.0337335366950631,0.212110553002622,0.11348924944496,-0.0436745572932586,0.420910443412207,0.260817777375027,0.11382262161457,0.118717873728877,0.140888661144003,0.334894530379605,0.0834048909166349,0.292063843596365,0.494683502578393,-0.02991260868073,0.220827509644704,0.494558876576301,0.0980736230287964,-0.0968257396886754,0.465152290385239,0.516218105151282,0.181285727547002,1.41494897394587,0.555994906051478,0.0207353580210763,0.679574841633759,-0.0484937424735032,-0.31559322549938,0.578157831318865,-0.268299801472066,0.261628646359105,0.211959718541618,-0.264037776711407,-0.349582973713688,-0.368402832877271,0.318774554239825,0.312678752476859,0,0.475602823372002,0.289878350732516,-0.565781856827706,0,0,-9.96806082798536,0
0.0940644094640477,0.0243428512500777,0.140575658249738,0.083148700873612,0.131050895785217,0.0605984729667721,0.14659616542473,0.133248418477107,0.0901864453971683,0.116935000787904,0.118626116624554,0.166578471689444,0.0619147919345813,0.116878784236916,0.123470434221695,0.113628176560651,0.137658476025416,0.0960990637419577,0.0810841854594141,0.142809426075686,0.0981449045981415,0.067356046052465,0.138686958323883,0.1795742279375,0.109121612149998,0.136667044966014,0.115473528609154,0.19917644058887,0.0626689514594292,0.19612144546545,0.148339036099251,0.145346819189135,0.0611950836493553,0.167865777455642,0.0557910641040689,0.220170358887651,0.195108925535878,0.156530291892148,0.185660963358119,0.191047711700377,0.150920853420873,0.210286955491096,0.101740532679299,0.0967417549172496,0.109683575765518,0.171758144760961,0.175589934517563,0.148098889430716,0.140899518432437,0.144659497376389,0.240299630698378,0.19031809379013,0.158347042329233,0.104128168517528,0.129267217351864,0.141269301228101,0.220602564912177,0.125403651879814,0.172378566558782,0.167781641246681,0.232464199711698,0.229006256477178,0.127426475795352,0.187817006297989,0.146257336048739,0.244286675609998,0.0352426974410365,0.140536201857632,0.253927593380173,0.283367085603742,0.201394132028045,0.111908527599908,0.121601502009118,0.242574203281425,0.114964139466727,0.0495909635763523,0.194455870790245,0.250425271327534,0.11600555000158,0.191766641302605,0.26671015298056,0.32221433012972,0.102300504861161,0.204963628588862,0.455938811088837,0.0643359814034194,1.42174643975843,0.374516314965919,0.529234277758861,-0.0969685283709119,0.108113683278099,1.10280177162153,-1.00835859849586,1.60340088828464,0,-5.9218341886411,0,0,0,0
0.0697376030289447,0.0332096581333022,0.0820298120965632,0.14036542592908,0.0104919222623125,0.0116817522748887,0.133495310386339,0.203517757571893,0.0139573712077929,0.0657079372379301,0.101519881649452,0.0735827243437843,0.177800408827821,0.00477143746450742,0.0820749630775078,0.290910948144564,0.274727503590711,0.109865426451643,-0.0265446768376903,0.171216196534015,0.0892243123418164,0.11040535676179,0.199066204730187,0.088430799610205,0.224070859679791,0.119249159336529,0.15639169390623,0.214058084673797,0.0579809096863254,0.185864724410784,0.116048097086631,0.231294032561412,0.145290204565981,0.202910983316857,0.249669677485155,0.0686031156230477,0.0948166492929626,0.120637308191845,0.0680313620230726,0.10803340977529,0.180415941089601,0.107507733674002,0.148403653263468,0.0739684586312381,0.0835753580736753,0.1705554040223,0.141539398449244,0.0961604857256549,0.215597626470381,0.119924753207981,0.182050769256069,0.117012461318873,0.0720474354723714,0.183246386592659,0.10742249307202,0.0505665968223154,0.0864945418336005,0.202743983552732,0.365878455262267,0.265488851874714,0.11464723439568,0.117215702579892,0.242735977944847,0.186597000184248,0.157625034597059,0.222965234058298,0.0845201743461088,0.277663136249755,0.181242909785296,0.393977476562405,0.16962792196884,0.12470723074063,0.170596082903162,0.0327374952432777,0.467810308564926,0.36541404040262,0.213677771096223,0.468694685120931,0.07204858542921,0.377291673517852,0.31654026893204,0.144734101744828,-0.0963510030338572,0.228039438553059,0.338116021971542,0.289162303519204,-0.435393436461751,0.0962418280351192,0.283759261712499,0.36677700026623,-0.0346920950879213,0.547110486668463,0.338157192073171,0.939021268328876,0.0189945109365743,1.05302642739241,0.21413951361252,1.32828033592869,0,0
0.0638538854141082,0.146119993509462,0.171397120115906,0.101131217201106,0.24376052115078,0.221442030377595,0.163093832163954,0.105262618291189,0.121354503836466,0.278612902756779,0.213120763631352,0.0450110428216519,0.0681206236190449,0.0563915806550072,0.0836158640806612,0.117853298082291,0.157370750531394,0.254964313199788,0.0698863244430216,0.138758482458962,0.272152958503858,0.000503262178330188,0.135720601937071,0.205875249630084,0.116752837665279,0.0991107926420213,0.249448012282859,0.0859125067916078,-0.0762409993936883,0.151506650413992,0.103661823021342,0.189914566918473,0.0877930991228041,0.203972423392366,0.0599481967012383,0.172756802120557,0.17508313470139,0.334033545434849,0.21977348052303,0.195747763848752,0.0990042436740953,0.294044714478133,0.0807421612496826,0.197129353635639,0.304177239228505,0.256004398701908,0.184405849421735,0.229254688874178,0.00948225728415897,0.345518988210617,0.192395548483274,0.0166673045610605,0.0719493549276256,0.262816484036872,0.308228840102066,0.32789156275683,0.383164785103404,0.00652140549934743,0.103984194871217,0.166221972252051,0.386938335208423,0.185401138437471,0.143244397712965,0.353798545162323,0.441658031852398,0.0652141062708195,0.295895887424849,0.214026522797925,0.0665101584142328,0.224843062883941,0.0900123139946138,0.455640198424671,0.178071047504796,0.354775632736618,0.29984394806955,0.315354553584344,0.396100518811916,0.281684520674543,0.140487351354863,0.525242354860582,0.134409740639589,0.197775531541219,0.0634671923869664,-0.0304819922414528,0.275290810138345,0.200925153028526,0.0939498337770057,0.379744183001845,0.0971798318600847,0.412652488525362,0.17230039456099,0.335075127054488,0.265542318614876,0.405595656107537,0.369075371717013,0.306396013309779,0.243036203592253,0,-0.667922936996757,0
0.143524131559744,0.110198725552398,0.00968079152672457,0.104099547823064,0.0552545237365798,0.016315779907277,0.170747326358698,0.0954538448697309,0.125906545231437,0.179765116960871,0.0478627519197026,0.0514998171469709,0.114546325195573,0.111627143767346,0.21850203547011,0.0646512496741819,0.15321914879795,0.114110153089091,0.225797043160664,0.179366550164432,0.156989353153855,0.109791502340304,0.0741168526986447,0.0354982240698683,0.12937608227611,0.14011622539305,0.0441368422928076,0.222298177633128,0.0942638003956101,0.191313262576887,0.0929889333449744,0.0845782979641475,0.217223583921384,-0.0237941653473086,0.0873326043433471,0.127625119396164,0.208633232828185,0.289801904898,0.0880134775815494,0.0586291747800115,0.0543427927714526,0.208132088615753,0.224015456533112,0.0623847736038476,0.179777562813934,0.141367843017885,0.122156050010784,0.0537181951942216,0.268217356838818,0.222320911765291,0.216164172299345,0.183891276714979,0.248376899522541,0.0220943162320002,0.171797892980049,0.0952985251295134,0.0688739051374117,0.0991087860808644,0.308259379702491,0.180603756543294,0.267508483870046,0.114046865315087,0.13858068215818,0.308570480556809,0.367614916709102,0.0774727035937377,0.2881866279319,0.0500995487990113,-0.0186464686960007,0.487931579444203,0.321903889065152,0.0634847978902942,0.119668237610084,0.335810870067798,0.0308163629466664,0.0942529239783544,0.0830437466148256,0.152781435599266,0.0749773187134036,0.317170065739402,0.163023924662279,0.444094683622268,0.109794624547815,0.39895323740282,0.325721794632807,0.24895316607222,0.177809084876672,0.0153182176257067,0.0672510069115482,0.416482975777079,0.36895519991091,0.254096586122965,0.473518660887577,0.548569557023052,0.190098216858821,0.203601740270878,0.204640675519338,1.07975504983076,0,0
0.108957750488663,0.184624437316424,0.130045204482988,0.11110701767263,0.222885617427756,0.141649003318438,0.104989058362456,0.105437335409793,0.0580681652388118,0.0320157859369249,0.0408077814888801,0.145691852311193,0.127950362887969,0.0134874572439516,0.198620555448317,0.0425824502552127,0.220734760417506,0.216199581934742,0.239185448110986,0.193761981123149,0.0874641350849882,0.144568681161865,0.286283217403231,0.0195796304892147,0.336741471429734,0.0249096568914062,0.100639775865371,0.0723857951046951,0.112657107148951,0.169621374508093,0.117714837728353,0.146698152586545,0.26347618946217,0.120713060232667,0.155250554420745,0.403469916244111,0.253271459433068,0.258509459522703,0.117078325827718,0.222911452970121,0.156097111545774,0.10936601775547,0.072923454066255,0.195360459504234,0.289254238321612,0.213934389944251,-0.0217594294835748,-0.0348488428475193,0.152044483296726,0.184007161684153,0.0959540326178211,0.200382744107258,0.505439663919777,0.123051751320292,0.337987087670017,0.167016921202423,0.216211232240294,0.0743059843384332,0.261334127801465,0.157810783627738,0.25099917654966,0.308856239879366,0.0188434952978626,0.168917523369604,0.43630801654902,0.0576802245264443,0.0629318383121634,0.110787381337389,0.0879143366900297,0.391196042903259,0.0709876541105011,0.135488551454741,0.309929437732914,0.119071409399641,0.186313524322839,0.258882527738418,0.0506900751583909,0.447551390586081,0.201077086059981,-0.0539321807011819,0.0240072017970112,0.151859321550611,0.204968625266847,0.224805803832669,0.235138211023866,0.320542688520762,0.226837137754948,0.101995894689824,0.443644527034801,0.221917250282825,-0.251383513736509,0.314296553908338,0.398222461721371,0,0.55005917662263,0.0683728245002581,0,0,0,0
0.0814420633763597,0.143260568726933,0.0785961094745752,0.0058021204963693,0.138731756572565,0.139036256099794,0.204688034685067,-0.0207122760010175,0.255307593786171,0.110160775901616,0.249266780606927,0.133771436310966,-0.031010298280662,0.0606991735459534,0.101960571265963,0.106226527864141,-0.00945059399615533,0.232861750656334,0.187692868054622,0.0774397788391804,0.216138463530981,0.0718966063961824,0.244876782377793,0.0974736998617803,0.384602216115607,0.120335424211573,-0.0165712854623159,0.157093095796754,0.254247963439113,0.0721122896324934,0.111334425759884,0.35286717928059,0.294653839291745,0.200054856854155,0.227980001153502,0.0998949745098203,0.0718549968061999,0.463666945363173,0.241787385681327,0.168474648141239,0.0977342157195047,0.283535966040666,0.260692716328698,0.00257355505630374,0.0857116331626044,0.0365250882355231,0.295616047717246,0.20966903439732,0.29273213713704,0.0594703657363469,0.634608652152587,-0.0164473146551356,0.386377181518278,0.0449242666712693,0.112323521917245,0.0452950191122015,0.270711295187084,0.257369981055705,0.0663530027724847,0.487938863286452,0.243549311339351,0.160284362511237,0.0766700696635718,0.488008008288822,0.190407656123907,0.265917296990591,0.0918934778230598,0.255374033906785,-0.108071568123825,0.220586823854684,0.155681735066971,-0.100341121490522,0.210288163136657,0.187534779320329,0.262234695646345,0.648029273750409,0.127411946597941,0.0495976611964599,0.0362181728978486,0.423228056280154,0.148255432370637,0.248993746281998,0.685154716304546,0.418142201110939,-0.0833747723315941,0.183591981210501,0.138566413125765,0.0186556717546671,0.0223652524346372,0.033717562897982,0.0587598130862645,-0.113038907518529,0.181311408875531,0.583417936480767,7.09972001686319,3.11562825898026,0.525921840106462,0,0,0
0.113857042036263,0.0452283061517775,0.0834622099103815,0.165886068757371,0.148865531245072,0.103646998000774,0.0622079190717174,-0.0174374863422035,0.0840525976851091,0.0837576155048874,0.162518289757995,0.0603903402151504,0.114485154839818,0.177450395119323,0.227747886819309,0.159126875549926,0.0781985433772643,0.139835578235674,0.0998991845411218,-0.00739750880813161,0.142293422955049,0.303769802920063,0.115745594961988,0.210469330984819,0.0437277658007651,0.136575997600884,0.0639562880057866,0.22830487526203,0.238502210035515,0.199779919992544,0.263239045173185,-0.0609006246709564,0.274904599733662,0.256340841289168,0.189127192133803,0.1093610123826,0.0767255669995889,0.143280473369801,0.12681823317452,0.288655895831579,0.248713055190441,-0.0189550098443114,0.130343640000167,0.118371050712589,0.0622967445322363,0.258220825848283,0.23417333854293,0.181677689656436,0.176533614066921,0.241196122012546,0.18687171153135,0.278444011564399,0.171757451667124,0.128892432332956,0.276262345541747,0.222421926334823,0.242382823067205,0.162020727741168,0.357898755999147,0.153308582509939,0.224273186257606,0.419387614111337,0.365974266806264,0.136483644221158,0.257628336011243,0.0177597016013498,0.266053471659058,0.206171803320343,0.208073524899066,0.168844344874337,0.152428702570334,0.154084694375531,0.178090699380986,0.0251511143601288,0.154057870927884,0.280361334426152,0.0901678255390179,0.0737158393231148,0.130332467650245,0.241281147007058,0.306696608294826,0.385712897819247,0.276332450705294,0.227094897694709,0.0313818906101722,0.155471152435275,0.219019435124605,0.591239872139765,-0.350571084972456,0.230298811629962,0.484642856651894,0.811495453171363,-0.129031118410414,0.0978052512523619,0.355977034657032,-0.121580130594086,0.334691083267099,0,0,0
0.220398348110911,0.180794659881884,0.240564267767488,0.0101077948763391,0.123051536319484,0.0978484153887816,0.0208472934065213,0.0978398580806102,0.0477008288948372,-0.0163544510718447,0.0716293939885662,0.0329736384666777,0.03605402813996,0.185343277089567,0.00726469680266018,0.0709530566305444,0.171003509132826,0.0981385940547068,0.18576986553553,0.085835387271758,0.0724379890775294,0.146524804506658,0.1357505012283,0.141041390445341,0.191375684613103,0.104838007287647,0.131659976639652,0.266615148763355,0.291676015820948,0.129881774328204,0.261223873594422,0.231507383496195,0.00138542697791022,0.153433992428837,0.147802866618281,0.160415740083279,0.132525799930706,0.286706262268767,0.160575280024627,0.201281824970399,0.189454726453604,0.055144060549659,0.02556700749087,-0.0276441155949259,-0.0918921722250879,0.213931045481413,0.0740464303188766,0.520553301290974,-0.0176892897086144,0.0992578675884719,0.0573588566685138,0.222021416543573,0.107061103641776,0.50149272373984,0.260136581171031,0.205366600174457,0.157684422957632,0.350973291460625,0.321300876668076,0.455855571813134,0.177410211705265,0.101443918947814,0.11503383810965,0.278196912232054,-0.106980247424698,0.158566263367259,0.312763411595596,0.271509502563546,0.08102223253448,0.418455294267547,0.0548806406423441,0.282428324236515,0.0363717700329722,0.23739558222282,0.311181279937651,0.438195125213277,0.386083109507116,0.699317564264309,0.135267174697133,0.0596163412906399,-0.0113844260573481,0.502691954155532,0.204355608239149,-0.584013018294556,0.46140888312981,-0.0483060622525512,-0.190226282007878,0.318386996592471,0.2483312784196,0.31123522268297,0.464366501725223,-0.239626462724216,-0.484835669854627,-0.482404500226373,-0.63219709002808,3.20078420307251,1.7740967230728,0,0,0
0.0653752529242099,0.181951811119768,0.126126608726902,0.184887736478236,0.0578363489479269,0.183722762212688,0.298303237294777,0.0786217994630111,0.168664792098905,0.00808345311263775,0.183133835132587,0.149093703090653,0.0332045915677904,0.0977149660008287,0.29262292065349,0.174949276450514,0.0535746578216903,0.0649935439963153,0.257000780873812,0.121346479392617,0.232161517234205,0.069669775831426,-0.019622104951648,0.14964601379774,0.313179845362525,0.138791382295334,0.0824643288852857,0.0924091474812499,0.147976384538271,0.0271978977483621,0.165040694257579,0.339717442644339,0.189689267088262,0.364906608642199,0.0159839488768555,0.235939298680448,0.176021477132097,0.154782459444348,0.0264042322744881,0.170182484100889,0.146566767531752,0.164113031886396,0.176011623062934,0.0511577477047258,0.190853649213835,0.270193065115005,0.204166805245937,0.115110606552506,0.31783194368723,0.15927897192412,0.151378192194697,0.0601293199570495,0.163421378388395,0.194633071804607,0.140248696074147,0.312818840896064,0.162804199080989,0.116822352709288,0.314147640617054,0.295845318080626,0.159145259941224,0.360722885329595,0.181398464212427,0.141908210162874,0.272482766766756,0.0877417517030279,0.137618801908941,0.297766230001802,0.109975561623645,0.395493657633067,0.211439318042703,0.142787338799891,0.172755080023128,0.688812511618511,0.0570205412928156,0.134671230697386,0.0634985021036399,0.123550685589724,0.108249809158686,0.295315715449798,0.0445165335607898,0.546536087787262,-0.0381243738536301,0.259349439850856,0.257190248831069,0.124338162551813,0.145326269429205,0.154170071135975,-0.129880862941694,0.133432515803226,0.0696253429690651,0.0885189042654286,0.203265773439696,0.233414583645179,-0.359821903398759,0.192924549952069,0.699445815357343,1.0064732151301,1.23208611192356,0
0.0597067928253334,0.167844925763801,0.186394679410097,0.318268438990506,0.0625259045219972,0.0912969219347768,0.290259592156278,0.108933551517302,0.070968962024295,0.207316750997715,0.273052638024053,0.0488608244865064,0.279166088206961,0.183916580135512,0.103288256888741,0.114875697527808,0.0730292282652272,0.156853439921368,-0.0373473175719727,0.231144747274729,0.0149859530183021,0.150996012022476,0.0223959873738099,0.198819326153391,0.124305275391033,0.199360197923062,0.241168775719607,0.157633970858336,0.183165974696516,0.0929401739912793,0.00463973030876552,0.121512864253497,0.133626174342191,0.241639802787381,0.174650589064501,0.290519591062837,0.181520338253476,0.246610728664435,0.0913090195446606,0.254492623545919,0.0746168999216865,0.105117318904094,0.076861868124821,0.218014744773263,0.136860700312315,0.153318808714732,0.229279555433254,0.0918014262833675,0.131076577370849,0.00453525475492111,0.121921530058854,0.028090195339762,0.264135261146002,0.199999400504724,-0.0532049393580971,0.0517793513179696,0.100113430581028,0.0538476469374201,0.118539275092717,0.295066865270462,0.372167364097659,-0.152101651392168,0.268737117147449,0.210718878322214,0.0314527396587585,-0.0859087869157864,0.228376701720665,-0.0356125941307788,0.247997360688952,0.361069702347426,0.260786417328789,-0.0988427088096748,-0.214354215091445,0.282312032697975,0.153559880502669,0.165134113841053,-0.160293689620098,0.41088611210323,0.139871433441743,0.132982010779514,0.274660784067701,0.34373670173944,0.0891280262118277,0.265251341163987,-0.095080791053356,0.0971439550454535,0.732895383383254,-0.151942827528291,-0.337887994213991,-0.029299806415489,0.719920419456925,-0.228786277730543,0.790385525463552,-0.318768665383077,0,0.32677258340644,-3.62071406100929,-0.489570959109415,2.98285415830056,0
